Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A3910,001,20-12-2015,169,183,358,,,,,,
B25A3910,001,21-12-2015,167,181,360,,,,,,
B25A3910,001,22-12-2015,168,182,359,,,,,,
B25A3910,001,23-12-2015,172,186,355,,,,,,
B25A3910,001,24-12-2015,170,184,357,,,,,,
B25A3910,001,25-12-2015,175,189,352,,,,,,
B25A3910,001,26-12-2015,173,187,354,,,,,,
B25A3910,001,27-12-2015,174,188,353,,,,,,
B25A3910,001,28-12-2015,174,188,353,,,,,,
B25A3910,001,29-12-2015,175,189,352,,,,,,
B25A3910,001,30-12-2015,173,187,354,,,,,,
B25A3910,001,31-12-2015,176,190,351,,,,,,
B25A3910,001,01-01-2016,176,190,351,,,,,,
B25A3910,001,02-01-2016,175,189,352,,,,,,
B25A3910,001,03-01-2016,176,190,351,,,,,,
B25A3910,001,04-01-2016,176,190,351,,,,,,
B25A3910,001,05-01-2016,176,190,351,,,,,,
B25A3910,001,06-01-2016,173,187,354,,,,,,
B25A3910,001,07-01-2016,167,181,360,,,,,,
B25A3910,001,08-01-2016,167,181,360,,,,,,
B25A3910,001,09-01-2016,163,177,364,,,,,,
B25A3910,001,10-01-2016,163,177,364,,,,,,
B25A3910,001,11-01-2016,161,175,366,,,,,,
B25A3910,001,12-01-2016,165,179,362,,,,,,
B25A3910,001,13-01-2016,168,182,359,,,,,,
B25A3910,001,14-01-2016,165,179,362,,,,,,
B25A3910,001,15-01-2016,162,176,365,,,,,,
B25A3910,001,16-01-2016,156,170,371,,,,,,
B25A3910,001,17-01-2016,151,165,376,,,,,,
B25A3910,001,18-01-2016,147,161,380,,,,,,
B25A3910,001,19-01-2016,149,163,378,,,,,,
B25A3910,001,20-01-2016,154,168,373,,,,,,
B25A3910,001,21-01-2016,160,174,367,,,,,,
B25A3910,001,22-01-2016,160,174,367,,,,,,
B25A3910,001,23-01-2016,165,179,362,,,,,,
B25A3910,001,24-01-2016,166,180,361,,,,,,
B25A3910,001,25-01-2016,165,179,362,,,,,,
B25A3910,001,26-01-2016,169,183,358,,,,,,
B25A3910,001,27-01-2016,169,183,358,,,,,,
B25A3910,001,28-01-2016,172,186,355,,,,,,
B25A3910,001,29-01-2016,169,183,358,,,,,,
B25A3910,001,30-01-2016,165,179,362,,,,,,
B25A3910,001,31-01-2016,161,175,366,,,,,,
B25A3910,001,01-02-2016,160,174,367,,,,,,
B25A3910,001,02-02-2016,158,172,369,,,,,,
B25A3910,001,03-02-2016,161,175,366,,,,,,
B25A3910,001,04-02-2016,161,175,366,,,,,,
B25A3910,001,05-02-2016,164,178,363,,,,,,
B25A3910,001,06-02-2016,167,181,360,,,,,,
B25A3910,001,07-02-2016,166,180,361,,,,,,
B25A3910,001,08-02-2016,164,178,363,,,,,,
B25A3910,001,09-02-2016,162,176,365,,,,,,
B25A3910,001,10-02-2016,161,175,366,,,,,,
B25A3910,001,11-02-2016,162,176,365,,,,,,
B25A3910,001,12-02-2016,161,175,366,,,,,,
B25A3910,001,13-02-2016,155,169,372,,,,,,
B25A3910,001,14-02-2016,157,171,370,,,,,,
B25A3910,001,15-02-2016,159,173,368,,,,,,
B25A3910,001,16-02-2016,157,171,370,,,,,,
B25A3910,001,17-02-2016,176,190,351,,,,,,
B25A3910,001,18-02-2016,171,185,356,,,,,,
B25A3910,001,19-02-2016,165,179,362,,,,,,
B25A3910,001,20-02-2016,160,174,367,,,,,,
B25A3910,001,21-02-2016,158,172,369,,,,,,
B25A3910,001,22-02-2016,157,171,370,,,,,,
B25A3910,001,23-02-2016,156,170,371,,,,,,
B25A3910,001,24-02-2016,156,170,371,,,,,,
B25A3910,001,25-02-2016,153,167,374,,,,,,
B25A3910,001,26-02-2016,154,168,373,,,,,,
B25A3910,001,27-02-2016,154,168,373,,,,,,
B25A3910,001,28-02-2016,155,169,372,,,,,,
B25A3910,001,29-02-2016,156,170,371,,,,,,
B25A3910,001,01-03-2016,156,170,371,,,,,,
B25A3910,001,02-03-2016,152,166,375,,,,,,
B25A3910,001,03-03-2016,152,166,375,,,,,,
B25A3910,001,04-03-2016,147,161,380,,,,,,
B25A3910,001,05-03-2016,146,160,381,,,,,,
B25A3910,001,06-03-2016,147,161,380,,,,,,
B25A3910,001,07-03-2016,146,160,381,,,,,,
B25A3910,001,08-03-2016,146,160,381,,,,,,
B25A3910,001,09-03-2016,145,159,382,,,,,,
B25A3910,001,10-03-2016,150,164,377,,,,,,
B25A3910,001,11-03-2016,151,165,376,,,,,,
B25A3910,001,12-03-2016,153,167,374,,,,,,
B25A3910,001,13-03-2016,154,168,373,,,,,,
B25A3910,001,14-03-2016,155,169,372,,,,,,
B25A3910,001,15-03-2016,155,169,372,,,,,,
B25A3910,001,16-03-2016,156,170,371,,,,,,
B25A3910,001,17-03-2016,157,171,370,,,,,,
B25A3910,001,18-03-2016,156,170,371,,,,,,
B25A3910,001,19-03-2016,158,172,369,,,,,,
B25A3910,001,20-03-2016,158,172,369,,,,,,
B25A3910,001,21-03-2016,158,172,369,,,,,,
B25A3910,001,22-03-2016,156,170,371,,,,,,
B25A3910,001,23-03-2016,156,170,371,,,,,,
B25A3910,001,24-03-2016,158,172,369,,,,,,
B25A3910,001,25-03-2016,159,173,368,,,,,,
B25A3910,001,26-03-2016,159,173,368,,,,,,
B25A3910,001,27-03-2016,162,176,365,,,,,,
B25A3910,001,28-03-2016,159,173,368,,,,,,
B25A3910,001,29-03-2016,165,179,362,,,,,,
B25A3910,001,30-03-2016,163,177,364,,,,,,
B25A3910,001,31-03-2016,162,176,365,,,,,,
B25A3910,001,01-04-2016,163,177,364,,,,,,
B25A3910,001,02-04-2016,164,178,363,,,,,,
B25A3910,001,03-04-2016,165,179,362,,,,,,
B25A3910,001,04-04-2016,163,177,364,,,,,,
B25A3910,001,05-04-2016,164,178,363,,,,,,
B25A3910,001,06-04-2016,164,178,363,,,,,,
B25A3910,001,07-04-2016,165,179,362,,,,,,
B25A3910,001,08-04-2016,166,180,361,,,,,,
B25A3910,001,09-04-2016,170,184,357,,,,,,
B25A3910,001,10-04-2016,173,187,354,,,,,,
B25A3910,001,11-04-2016,172,186,355,,,,,,
B25A3910,001,12-04-2016,174,188,353,,,,,,
B25A3910,001,13-04-2016,174,188,353,,,,,,
B25A3910,001,14-04-2016,175,189,352,,,,,,
B25A3910,001,15-04-2016,175,189,352,,,,,,
B25A3910,001,16-04-2016,175,189,352,,,,,,
B25A3910,001,17-04-2016,176,190,351,,,,,,
B25A3910,001,18-04-2016,176,190,351,,,,,,
B25A3910,001,19-04-2016,176,190,351,,,,,,
B25A3910,001,20-04-2016,176,190,351,,,,,,
B25A3910,001,21-04-2016,176,190,351,,,,,,
B25A3910,001,22-04-2016,176,190,351,,,,,,
B25A3910,001,23-04-2016,176,190,351,,,,,,
B25A3910,001,24-04-2016,176,190,351,,,,,,
B25A3910,001,25-04-2016,177,191,350,,,,,,
B25A3910,001,26-04-2016,176,190,351,,,,,,
B25A3910,001,27-04-2016,177,191,350,,,,,,
B25A3910,001,28-04-2016,177,191,350,,,,,,
B25A3910,001,29-04-2016,179,193,348,,,,,,
B25A3910,001,30-04-2016,180,194,347,,,,,,
B25A3910,001,01-05-2016,179,193,348,,,,,,
B25A3910,001,02-05-2016,179,193,348,,,,,,
B25A3910,001,03-05-2016,179,193,348,,,,,,
B25A3910,001,04-05-2016,180,194,347,,,,,,
B25A3910,001,05-05-2016,179,193,348,,,,,,
B25A3910,001,06-05-2016,179,193,348,,,,,,
B25A3910,001,07-05-2016,179,193,348,,,,,,
B25A3910,001,08-05-2016,179,193,348,,,,,,
B25A3910,001,09-05-2016,179,193,348,,,,,,
B25A3910,001,10-05-2016,179,193,348,,,,,,
B25A3910,001,11-05-2016,179,193,348,,,,,,
B25A3910,001,12-05-2016,178,192,349,,,,,,
B25A3910,001,13-05-2016,179,193,348,,,,,,
B25A3910,001,14-05-2016,179,193,348,,,,,,
B25A3910,001,15-05-2016,179,193,348,,,,,,
B25A3910,001,16-05-2016,179,193,348,,,,,,
B25A3910,001,17-05-2016,180,194,347,,,,,,
B25A3910,001,18-05-2016,179,193,348,,,,,,
B25A3910,001,19-05-2016,179,193,348,,,,,,
B25A3910,001,20-05-2016,179,193,348,,,,,,
B25A3910,001,21-05-2016,179,193,348,,,,,,
B25A3910,001,22-05-2016,179,193,348,,,,,,
B25A3910,001,23-05-2016,179,193,348,,,,,,
B25A3910,001,24-05-2016,179,193,348,,,,,,
B25A3910,001,25-05-2016,179,193,348,,,,,,
B25A3910,001,26-05-2016,179,193,348,,,,,,
B25A3910,001,27-05-2016,179,193,348,,,,,,
B25A3910,001,28-05-2016,179,193,348,,,,,,
B25A3910,001,29-05-2016,179,193,348,,,,,,
B25A3910,001,30-05-2016,178,192,349,,,,,,
B25A3910,001,31-05-2016,179,193,348,,,,,,
B25A3910,001,01-06-2016,179,193,348,,,,,,
B25A3910,001,02-06-2016,179,193,348,,,,,,
B25A3910,001,03-06-2016,179,193,348,,,,,,
B25A3910,001,04-06-2016,179,193,348,,,,,,
B25A3910,001,05-06-2016,179,193,348,,,,,,
B25A3910,001,06-06-2016,179,193,348,,,,,,
B25A3910,001,07-06-2016,179,193,348,,,,,,
B25A3910,001,08-06-2016,179,193,348,,,,,,
B25A3910,001,09-06-2016,179,193,348,,,,,,
B25A3910,001,10-06-2016,179,193,348,,,,,,
B25A3910,001,11-06-2016,179,193,348,,,,,,
B25A3910,001,12-06-2016,179,193,348,,,,,,
B25A3910,001,13-06-2016,179,193,348,,,,,,
B25A3910,001,14-06-2016,179,193,348,,,,,,
B25A3910,001,15-06-2016,179,193,348,,,,,,
B25A3910,001,16-06-2016,179,193,348,,,,,,
B25A3910,001,17-06-2016,180,194,347,,,,,,
B25A3910,001,18-06-2016,180,194,347,,,,,,
B25A3910,001,19-06-2016,179,193,348,,,,,,
B25A3910,001,20-06-2016,180,194,347,,,,,,
B25A3910,001,21-06-2016,180,194,347,,,,,,
B25A3910,001,22-06-2016,180,194,347,,,,,,
B25A3910,001,23-06-2016,180,194,347,,,,,,
B25A3910,001,24-06-2016,180,194,347,,,,,,
B25A3910,001,25-06-2016,179,193,348,,,,,,
B25A3910,001,26-06-2016,179,193,348,,,,,,
B25A3910,001,27-06-2016,179,193,348,,,,,,
B25A3910,001,28-06-2016,179,193,348,,,,,,
B25A3910,001,29-06-2016,180,194,347,,,,,,
B25A3910,001,30-06-2016,180,194,347,,,,,,
B25A3910,001,01-07-2016,180,194,347,,,,,,
B25A3910,001,02-07-2016,180,194,347,,,,,,
B25A3910,001,03-07-2016,179,193,348,,,,,,
B25A3910,001,04-07-2016,179,193,348,,,,,,
B25A3910,001,05-07-2016,179,193,348,,,,,,
B25A3910,001,06-07-2016,180,194,347,,,,,,
B25A3910,001,07-07-2016,179,193,348,,,,,,
B25A3910,001,08-07-2016,179,193,348,,,,,,
B25A3910,001,09-07-2016,179,193,348,,,,,,
B25A3910,001,10-07-2016,179,193,348,,,,,,
B25A3910,001,11-07-2016,180,194,347,,,,,,
B25A3910,001,12-07-2016,179,193,348,,,,,,
B25A3910,001,06-10-2016,177,191,350,,,,,,
B25A3910,001,07-10-2016,176,190,351,,,,,,
B25A3910,001,08-10-2016,177,191,350,,,,,,
B25A3910,001,09-10-2016,177,191,350,,,,,,
B25A3910,001,10-10-2016,177,191,350,,,,,,
B25A3910,001,11-10-2016,176,190,351,,,,,,
B25A3910,001,12-10-2016,177,191,350,,,,,,
B25A3910,001,19-10-2016,177,191,350,,,,,,
B25A3910,001,20-10-2016,176,190,351,,,,,,
B25A3910,001,21-10-2016,177,191,350,,,,,,
B25A3910,001,22-10-2016,177,191,350,,,,,,
B25A3910,001,11-11-2016,177,191,350,,,,,,
B25A3910,001,12-11-2016,177,191,350,,,,,,
B25A3910,001,13-11-2016,177,191,350,,,,,,
B25A3910,001,14-11-2016,177,191,350,,,,,,
B25A3910,001,15-11-2016,176,190,351,,,,,,
B25A3910,001,16-11-2016,176,190,351,,,,,,
B25A3910,001,17-11-2016,176,190,351,,,,,,
B25A3910,001,18-11-2016,175,189,352,,,,,,
B25A3910,001,19-11-2016,172,186,355,,,,,,
B25A3910,001,20-11-2016,167,181,360,,,,,,
B25A3910,001,21-11-2016,162,176,365,,,,,,
B25A3910,001,22-11-2016,160,174,367,,,,,,
B25A3910,001,23-11-2016,160,174,367,,,,,,
B25A3910,001,24-11-2016,160,174,367,,,,,,
B25A3910,001,25-11-2016,162,176,365,,,,,,
B25A3910,001,26-11-2016,163,177,364,,,,,,
B25A3910,001,27-11-2016,163,177,364,,,,,,
B25A3910,001,28-11-2016,164,178,363,,,,,,
B25A3910,001,29-11-2016,168,182,359,,,,,,
B25A3910,001,30-11-2016,170,184,357,,,,,,
B25A3910,001,01-12-2016,171,185,356,,,,,,
B25A3910,001,02-12-2016,174,188,353,,,,,,
B25A3910,001,03-12-2016,175,189,352,,,,,,
B25A3910,001,04-12-2016,175,189,352,,,,,,
B25A3910,001,05-12-2016,176,190,351,,,,,,
B25A3910,001,06-12-2016,177,191,350,,,,,,
B25A3910,001,07-12-2016,176,190,351,,,,,,
B25A3910,001,08-12-2016,176,190,351,,,,,,
B25A3910,001,09-12-2016,177,191,350,,,,,,
B25A3910,001,10-12-2016,175,189,352,,,,,,
B25A3910,001,11-12-2016,174,188,353,,,,,,
B25A3910,001,12-12-2016,176,190,351,,,,,,
B25A3910,001,13-12-2016,175,189,352,,,,,,
B25A3910,001,14-12-2016,175,189,352,,,,,,
B25A3910,001,15-12-2016,176,190,351,,,,,,
B25A3910,001,16-12-2016,175,189,352,,,,,,
B25A3910,001,17-12-2016,177,191,350,,,,,,
B25A3910,001,18-12-2016,176,190,351,,,,,,
B25A3910,001,19-12-2016,174,188,353,,,,,,
B25A3910,001,20-12-2016,175,189,352,,,,,,
B25A3910,001,21-12-2016,175,189,352,,,,,,
B25A3910,001,22-12-2016,176,190,351,,,,,,
B25A3910,001,23-12-2016,175,189,352,,,,,,
B25A3910,001,24-12-2016,175,189,352,,,,,,
B25A3910,001,25-12-2016,175,189,352,,,,,,
B25A3910,001,26-12-2016,177,191,350,,,,,,
B25A3910,001,27-12-2016,179,193,348,,,,,,
B25A3910,001,28-12-2016,178,192,349,,,,,,
B25A3910,001,29-12-2016,180,194,347,,,,,,
B25A3910,001,30-12-2016,179,193,348,,,,,,
B25A3910,001,31-12-2016,177,191,350,,,,,,
B25A3910,001,01-01-2017,178,192,349,,,,,,
B25A3910,001,02-01-2017,177,191,350,,,,,,
B25A3910,001,03-01-2017,177,191,350,,,,,,
B25A3910,001,04-01-2017,176,190,351,,,,,,
B25A3910,001,05-01-2017,178,192,349,,,,,,
B25A3910,001,06-01-2017,179,193,348,,,,,,
B25A3910,001,07-01-2017,177,191,350,,,,,,
B25A3910,001,08-01-2017,177,191,350,,,,,,
B25A3910,001,09-01-2017,175,189,352,,,,,,
B25A3910,001,10-01-2017,176,190,351,,,,,,
B25A3910,001,11-01-2017,177,191,350,,,,,,
B25A3910,001,12-01-2017,177,191,350,,,,,,
B25A3910,001,13-01-2017,176,190,351,,,,,,
B25A3910,001,14-01-2017,176,190,351,,,,,,
B25A3910,001,15-01-2017,175,189,352,,,,,,
B25A3910,001,16-01-2017,173,187,354,,,,,,
B25A3910,001,17-01-2017,173,187,354,,,,,,
B25A3910,001,18-01-2017,173,187,354,,,,,,
B25A3910,001,19-01-2017,173,187,354,,,,,,
B25A3910,001,20-01-2017,173,187,354,,,,,,
B25A3910,001,21-01-2017,173,187,354,,,,,,
B25A3910,001,22-01-2017,175,189,352,,,,,,
B25A3910,001,23-01-2017,174,188,353,,,,,,
B25A3910,001,24-01-2017,175,189,352,,,,,,
B25A3910,001,25-01-2017,177,191,350,,,,,,
B25A3910,001,26-01-2017,178,192,349,,,,,,
B25A3910,001,27-01-2017,175,189,352,,,,,,
B25A3910,001,28-01-2017,176,190,351,,,,,,
B25A3910,001,29-01-2017,178,192,349,,,,,,
B25A3910,001,30-01-2017,179,193,348,,,,,,
B25A3910,001,31-01-2017,179,193,348,,,,,,
B25A3910,001,01-02-2017,177,191,350,,,,,,
B25A3910,001,02-02-2017,178,192,349,,,,,,
B25A3910,001,03-02-2017,179,193,348,,,,,,
B25A3910,001,04-02-2017,175,189,352,,,,,,
B25A3910,001,05-02-2017,177,191,350,,,,,,
B25A3910,001,06-02-2017,182,196,345,,,,,,
B25A3910,001,07-02-2017,180,194,347,,,,,,
B25A3910,001,08-02-2017,179,193,348,,,,,,
B25A3910,001,09-02-2017,180,194,347,,,,,,
B25A3910,001,10-02-2017,177,191,350,,,,,,
B25A3910,001,11-02-2017,178,192,349,,,,,,
B25A3910,001,12-02-2017,181,195,346,,,,,,
B25A3910,001,13-02-2017,181,195,346,,,,,,
B25A3910,001,14-02-2017,180,194,347,,,,,,
B25A3910,001,15-02-2017,179,193,348,,,,,,
B25A3910,001,16-02-2017,180,194,347,,,,,,
B25A3910,001,17-02-2017,180,194,347,,,,,,
B25A3910,001,18-02-2017,180,194,347,,,,,,
B25A3910,001,19-02-2017,179,193,348,,,,,,
B25A3910,001,20-02-2017,177,191,350,,,,,,
B25A3910,001,21-02-2017,178,192,349,,,,,,
B25A3910,001,22-02-2017,178,192,349,,,,,,
B25A3910,001,23-02-2017,180,194,347,,,,,,
B25A3910,001,24-02-2017,181,195,346,,,,,,
B25A3910,001,25-02-2017,178,192,349,,,,,,
B25A3910,001,26-02-2017,179,193,348,,,,,,
B25A3910,001,27-02-2017,177,191,350,,,,,,
B25A3910,001,28-02-2017,175,189,352,,,,,,
B25A3910,001,01-03-2017,177,191,350,,,,,,
B25A3910,001,02-03-2017,175,189,352,,,,,,
B25A3910,001,03-03-2017,174,188,353,,,,,,
B25A3910,001,04-03-2017,171,185,356,,,,,,
B25A3910,001,05-03-2017,171,185,356,,,,,,
B25A3910,001,06-03-2017,170,184,357,,,,,,
B25A3910,001,07-03-2017,174,188,353,,,,,,
B25A3910,001,08-03-2017,171,185,356,,,,,,
B25A3910,001,09-03-2017,173,187,354,,,,,,
B25A3910,001,10-03-2017,174,188,353,,,,,,
B25A3910,001,11-03-2017,173,187,354,,,,,,
B25A3910,001,12-03-2017,170,184,357,,,,,,
B25A3910,001,13-03-2017,173,187,354,,,,,,
B25A3910,001,14-03-2017,175,189,352,,,,,,
B25A3910,001,15-03-2017,175,189,352,,,,,,
B25A3910,001,16-03-2017,173,187,354,,,,,,
B25A3910,001,17-03-2017,171,185,356,,,,,,
B25A3910,001,18-03-2017,174,188,353,,,,,,
B25A3910,001,19-03-2017,173,187,354,,,,,,
B25A3910,001,20-03-2017,173,187,354,,,,,,
B25A3910,001,21-03-2017,175,189,352,,,,,,
B25A3910,001,22-03-2017,176,190,351,,,,,,
B25A3910,001,23-03-2017,177,191,350,,,,,,
B25A3910,001,24-03-2017,176,190,351,,,,,,
B25A3910,001,25-03-2017,176,190,351,,,,,,
B25A3910,001,26-03-2017,174,188,353,,,,,,
B25A3910,001,27-03-2017,173,187,354,,,,,,
B25A3910,001,28-03-2017,172,186,355,,,,,,
B25A3910,001,29-03-2017,173,187,354,,,,,,
B25A3910,001,30-03-2017,172,186,355,,,,,,
B25A3910,001,31-03-2017,174,188,353,,,,,,
B25A3910,001,01-04-2017,174,188,353,,,,,,
B25A3910,001,02-04-2017,177,191,350,,,,,,
B25A3910,001,03-04-2017,178,192,349,,,,,,
B25A3910,001,04-04-2017,177,191,350,,,,,,
B25A3910,001,05-04-2017,178,192,349,,,,,,
B25A3910,001,06-04-2017,178,192,349,,,,,,
B25A3910,001,07-04-2017,176,190,351,,,,,,
B25A3910,001,08-04-2017,176,190,351,,,,,,
B25A3910,001,09-04-2017,175,189,352,,,,,,
B25A3910,001,10-04-2017,177,191,350,,,,,,
B25A3910,001,11-04-2017,178,192,349,,,,,,
B25A3910,001,12-04-2017,178,192,349,,,,,,
B25A3910,001,13-04-2017,178,192,349,,,,,,
B25A3910,001,14-04-2017,178,192,349,,,,,,
B25A3910,001,15-04-2017,178,192,349,,,,,,
B25A3910,001,16-04-2017,180,194,347,,,,,,
B25A3910,001,17-04-2017,179,193,348,,,,,,
B25A3910,001,18-04-2017,180,194,347,,,,,,
B25A3910,001,19-04-2017,181,195,346,,,,,,
