Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A1576,002,10-07-2010,196,129,-91,,,,,,
B25A1576,002,11-07-2010,191,124,-86,,,,,,
B25A1576,002,12-07-2010,191,124,-86,,,,,,
B25A1576,002,13-07-2010,189,122,-84,,,,,,
B25A1576,002,14-07-2010,188,121,-83,,,,,,
B25A1576,002,15-07-2010,188,121,-83,,,,,,
B25A1576,002,16-07-2010,188,121,-83,,,,,,
B25A1576,002,17-07-2010,190,123,-85,,,,,,
B25A1576,002,18-07-2010,190,123,-85,,,,,,
B25A1576,002,19-07-2010,188,121,-83,,,,,,
B25A1576,002,20-07-2010,186,119,-81,,,,,,
B25A1576,002,21-07-2010,186,119,-81,,,,,,
B25A1576,002,22-07-2010,190,123,-85,,,,,,
B25A1576,002,23-07-2010,191,124,-86,,,,,,
B25A1576,002,24-07-2010,192,125,-87,,,,,,
B25A1576,002,25-07-2010,191,124,-86,,,,,,
B25A1576,002,26-07-2010,193,126,-88,,,,,,
B25A1576,002,27-07-2010,194,127,-89,,,,,,
B25A1576,002,28-07-2010,191,124,-86,,,,,,
B25A1576,002,29-07-2010,192,125,-87,,,,,,
B25A1576,002,30-07-2010,191,124,-86,,,,,,
B25A1576,002,31-07-2010,193,126,-88,,,,,,
B25A1576,002,01-08-2010,190,123,-85,,,,,,
B25A1576,002,02-08-2010,193,126,-88,,,,,,
B25A1576,002,03-08-2010,193,126,-88,,,,,,
B25A1576,002,04-08-2010,193,126,-88,,,,,,
B25A1576,002,05-08-2010,189,122,-84,,,,,,
B25A1576,002,06-08-2010,189,122,-84,,,,,,
B25A1576,002,07-08-2010,190,123,-85,,,,,,
B25A1576,002,08-08-2010,187,120,-82,,,,,,
B25A1576,002,09-08-2010,186,119,-81,,,,,,
B25A1576,002,10-08-2010,187,120,-82,,,,,,
B25A1576,002,11-08-2010,183,116,-78,,,,,,
B25A1576,002,12-08-2010,182,115,-77,,,,,,
B25A1576,002,13-08-2010,183,116,-78,,,,,,
B25A1576,002,14-08-2010,181,114,-76,,,,,,
B25A1576,002,15-08-2010,184,117,-79,,,,,,
B25A1576,002,16-08-2010,181,114,-76,,,,,,
B25A1576,002,17-08-2010,180,113,-75,,,,,,
B25A1576,002,18-08-2010,180,113,-75,,,,,,
B25A1576,002,19-08-2010,182,115,-77,,,,,,
B25A1576,002,20-08-2010,181,114,-76,,,,,,
B25A1576,002,21-08-2010,184,117,-79,,,,,,
B25A1576,002,22-08-2010,184,117,-79,,,,,,
B25A1576,002,23-08-2010,180,113,-75,,,,,,
B25A1576,002,24-08-2010,183,116,-78,,,,,,
B25A1576,002,25-08-2010,184,117,-79,,,,,,
B25A1576,002,26-08-2010,177,110,-72,,,,,,
B25A1576,002,27-08-2010,167,100,-62,,,,,,
B25A1576,002,28-08-2010,173,106,-68,,,,,,
B25A1576,002,29-08-2010,172,105,-67,,,,,,
B25A1576,002,30-08-2010,171,104,-66,,,,,,
B25A1576,002,31-08-2010,173,106,-68,,,,,,
B25A1576,002,01-09-2010,173,106,-68,,,,,,
B25A1576,002,02-09-2010,175,108,-70,,,,,,
B25A1576,002,03-09-2010,176,109,-71,,,,,,
B25A1576,002,04-09-2010,177,110,-72,,,,,,
B25A1576,002,05-09-2010,180,113,-75,,,,,,
B25A1576,002,06-09-2010,180,113,-75,,,,,,
B25A1576,002,07-09-2010,178,111,-73,,,,,,
B25A1576,002,08-09-2010,176,109,-71,,,,,,
B25A1576,002,09-09-2010,174,107,-69,,,,,,
B25A1576,002,10-09-2010,173,106,-68,,,,,,
B25A1576,002,11-09-2010,172,105,-67,,,,,,
B25A1576,002,12-09-2010,173,106,-68,,,,,,
B25A1576,002,13-09-2010,176,109,-71,,,,,,
B25A1576,002,14-09-2010,175,108,-70,,,,,,
B25A1576,002,15-09-2010,173,106,-68,,,,,,
B25A1576,002,16-09-2010,172,105,-67,,,,,,
B25A1576,002,17-09-2010,173,106,-68,,,,,,
B25A1576,002,18-09-2010,174,107,-69,,,,,,
B25A1576,002,19-09-2010,175,108,-70,,,,,,
B25A1576,002,20-09-2010,177,110,-72,,,,,,
B25A1576,002,21-09-2010,178,111,-73,,,,,,
B25A1576,002,22-09-2010,179,112,-74,,,,,,
B25A1576,002,23-09-2010,179,112,-74,,,,,,
B25A1576,002,24-09-2010,179,112,-74,,,,,,
B25A1576,002,25-09-2010,181,114,-76,,,,,,
B25A1576,002,26-09-2010,180,113,-75,,,,,,
B25A1576,002,27-09-2010,181,114,-76,,,,,,
B25A1576,002,28-09-2010,180,113,-75,,,,,,
B25A1576,002,29-09-2010,182,115,-77,,,,,,
B25A1576,002,30-09-2010,180,113,-75,,,,,,
B25A1576,002,01-10-2010,180,113,-75,,,,,,
B25A1576,002,02-10-2010,178,111,-73,,,,,,
B25A1576,002,03-10-2010,174,107,-69,,,,,,
B25A1576,002,04-10-2010,175,108,-70,,,,,,
B25A1576,002,05-10-2010,177,110,-72,,,,,,
B25A1576,002,06-10-2010,178,111,-73,,,,,,
B25A1576,002,07-10-2010,184,117,-79,,,,,,
B25A1576,002,08-10-2010,182,115,-77,,,,,,
B25A1576,002,09-10-2010,183,116,-78,,,,,,
B25A1576,002,10-10-2010,183,116,-78,,,,,,
B25A1576,002,11-10-2010,186,119,-81,,,,,,
B25A1576,002,12-10-2010,187,120,-82,,,,,,
B25A1576,002,13-10-2010,186,119,-81,,,,,,
B25A1576,002,14-10-2010,187,120,-82,,,,,,
B25A1576,002,15-10-2010,187,120,-82,,,,,,
B25A1576,002,16-10-2010,185,118,-80,,,,,,
B25A1576,002,17-10-2010,187,120,-82,,,,,,
B25A1576,002,18-10-2010,185,118,-80,,,,,,
B25A1576,002,19-10-2010,179,112,-74,,,,,,
B25A1576,002,20-10-2010,178,111,-73,,,,,,
B25A1576,002,21-10-2010,177,110,-72,,,,,,
B25A1576,002,22-10-2010,177,110,-72,,,,,,
B25A1576,002,23-10-2010,176,109,-71,,,,,,
B25A1576,002,24-10-2010,177,110,-72,,,,,,
B25A1576,002,25-10-2010,183,116,-78,,,,,,
B25A1576,002,26-10-2010,181,114,-76,,,,,,
B25A1576,002,27-10-2010,180,113,-75,,,,,,
B25A1576,002,28-10-2010,180,113,-75,,,,,,
B25A1576,002,29-10-2010,179,112,-74,,,,,,
B25A1576,002,30-10-2010,180,113,-75,,,,,,
B25A1576,002,31-10-2010,181,114,-76,,,,,,
B25A1576,002,01-11-2010,184,117,-79,,,,,,
B25A1576,002,02-11-2010,183,116,-78,,,,,,
B25A1576,002,03-11-2010,184,117,-79,,,,,,
B25A1576,002,04-11-2010,183,116,-78,,,,,,
B25A1576,002,05-11-2010,185,118,-80,,,,,,
B25A1576,002,06-11-2010,181,114,-76,,,,,,
B25A1576,002,07-11-2010,179,112,-74,,,,,,
B25A1576,002,08-11-2010,177,110,-72,,,,,,
B25A1576,002,09-11-2010,180,113,-75,,,,,,
B25A1576,002,10-11-2010,184,117,-79,,,,,,
B25A1576,002,11-11-2010,183,116,-78,,,,,,
B25A1576,002,12-11-2010,177,110,-72,,,,,,
B25A1576,002,13-11-2010,177,110,-72,,,,,,
B25A1576,002,14-11-2010,174,107,-69,,,,,,
B25A1576,002,15-11-2010,177,110,-72,,,,,,
B25A1576,002,16-11-2010,176,109,-71,,,,,,
B25A1576,002,17-11-2010,171,104,-66,,,,,,
B25A1576,002,18-11-2010,176,109,-71,,,,,,
B25A1576,002,19-11-2010,180,113,-75,,,,,,
B25A1576,002,20-11-2010,180,113,-75,,,,,,
B25A1576,002,21-11-2010,181,114,-76,,,,,,
B25A1576,002,22-11-2010,181,114,-76,,,,,,
B25A1576,002,23-11-2010,182,115,-77,,,,,,
B25A1576,002,24-11-2010,183,116,-78,,,,,,
B25A1576,002,25-11-2010,181,114,-76,,,,,,
B25A1576,002,26-11-2010,184,117,-79,,,,,,
B25A1576,002,27-11-2010,184,117,-79,,,,,,
B25A1576,002,28-11-2010,187,120,-82,,,,,,
B25A1576,002,29-11-2010,188,121,-83,,,,,,
B25A1576,002,30-11-2010,188,121,-83,,,,,,
B25A1576,002,01-12-2010,189,122,-84,,,,,,
B25A1576,002,02-12-2010,190,123,-85,,,,,,
B25A1576,002,03-12-2010,191,124,-86,,,,,,
B25A1576,002,04-12-2010,189,122,-84,,,,,,
B25A1576,002,05-12-2010,186,119,-81,,,,,,
B25A1576,002,06-12-2010,184,117,-79,,,,,,
B25A1576,002,07-12-2010,185,118,-80,,,,,,
B25A1576,002,08-12-2010,186,119,-81,,,,,,
B25A1576,002,09-12-2010,190,123,-85,,,,,,
B25A1576,002,10-12-2010,187,120,-82,,,,,,
B25A1576,002,11-12-2010,182,115,-77,,,,,,
B25A1576,002,12-12-2010,184,117,-79,,,,,,
B25A1576,002,13-12-2010,188,121,-83,,,,,,
B25A1576,002,14-12-2010,190,123,-85,,,,,,
B25A1576,002,15-12-2010,187,120,-82,,,,,,
B25A1576,002,16-12-2010,180,113,-75,,,,,,
B25A1576,002,17-12-2010,178,111,-73,,,,,,
B25A1576,002,18-12-2010,181,114,-76,,,,,,
B25A1576,002,19-12-2010,183,116,-78,,,,,,
B25A1576,002,20-12-2010,185,118,-80,,,,,,
B25A1576,002,21-12-2010,185,118,-80,,,,,,
B25A1576,002,22-12-2010,185,118,-80,,,,,,
B25A1576,002,23-12-2010,185,118,-80,,,,,,
B25A1576,002,24-12-2010,187,120,-82,,,,,,
B25A1576,002,25-12-2010,190,123,-85,,,,,,
B25A1576,002,26-12-2010,189,122,-84,,,,,,
B25A1576,002,27-12-2010,188,121,-83,,,,,,
B25A1576,002,28-12-2010,188,121,-83,,,,,,
B25A1576,002,29-12-2010,187,120,-82,,,,,,
B25A1576,002,30-12-2010,186,119,-81,,,,,,
B25A1576,002,31-12-2010,185,118,-80,,,,,,
B25A1576,002,01-01-2011,182,115,-77,,,,,,
B25A1576,002,02-01-2011,185,118,-80,,,,,,
B25A1576,002,03-01-2011,186,119,-81,,,,,,
B25A1576,002,04-01-2011,184,117,-79,,,,,,
B25A1576,002,05-01-2011,184,117,-79,,,,,,
B25A1576,002,06-01-2011,182,115,-77,,,,,,
B25A1576,002,07-01-2011,179,112,-74,,,,,,
B25A1576,002,08-01-2011,176,109,-71,,,,,,
B25A1576,002,09-01-2011,181,114,-76,,,,,,
B25A1576,002,10-01-2011,183,116,-78,,,,,,
B25A1576,002,11-01-2011,180,113,-75,,,,,,
B25A1576,002,12-01-2011,183,116,-78,,,,,,
B25A1576,002,13-01-2011,174,107,-69,,,,,,
B25A1576,002,14-01-2011,173,106,-68,,,,,,
B25A1576,002,15-01-2011,173,106,-68,,,,,,
B25A1576,002,16-01-2011,174,107,-69,,,,,,
B25A1576,002,17-01-2011,177,110,-72,,,,,,
B25A1576,002,18-01-2011,178,111,-73,,,,,,
B25A1576,002,19-01-2011,178,111,-73,,,,,,
B25A1576,002,20-01-2011,179,112,-74,,,,,,
B25A1576,002,21-01-2011,179,112,-74,,,,,,
B25A1576,002,22-01-2011,180,113,-75,,,,,,
B25A1576,002,23-01-2011,182,115,-77,,,,,,
B25A1576,002,24-01-2011,182,115,-77,,,,,,
B25A1576,002,25-01-2011,179,112,-74,,,,,,
B25A1576,002,26-01-2011,181,114,-76,,,,,,
B25A1576,002,27-01-2011,186,119,-81,,,,,,
B25A1576,002,28-01-2011,187,120,-82,,,,,,
B25A1576,002,29-01-2011,187,120,-82,,,,,,
B25A1576,002,30-01-2011,187,120,-82,,,,,,
B25A1576,002,31-01-2011,188,121,-83,,,,,,
B25A1576,002,01-02-2011,188,121,-83,,,,,,
B25A1576,002,02-02-2011,182,115,-77,,,,,,
B25A1576,002,03-02-2011,177,110,-72,,,,,,
B25A1576,002,04-02-2011,180,113,-75,,,,,,
B25A1576,002,05-02-2011,184,117,-79,,,,,,
B25A1576,002,06-02-2011,186,119,-81,,,,,,
B25A1576,002,07-02-2011,184,117,-79,,,,,,
B25A1576,002,08-02-2011,190,123,-85,,,,,,
B25A1576,002,09-02-2011,190,123,-85,,,,,,
B25A1576,002,10-02-2011,183,116,-78,,,,,,
B25A1576,002,11-02-2011,182,115,-77,,,,,,
B25A1576,002,12-02-2011,182,115,-77,,,,,,
B25A1576,002,13-02-2011,179,112,-74,,,,,,
B25A1576,002,14-02-2011,179,112,-74,,,,,,
B25A1576,002,15-02-2011,180,113,-75,,,,,,
B25A1576,002,16-02-2011,181,114,-76,,,,,,
B25A1576,002,17-02-2011,183,116,-78,,,,,,
B25A1576,002,18-02-2011,186,119,-81,,,,,,
B25A1576,002,19-02-2011,186,119,-81,,,,,,
B25A1576,002,20-02-2011,188,121,-83,,,,,,
B25A1576,002,21-02-2011,189,122,-84,,,,,,
B25A1576,002,22-02-2011,190,123,-85,,,,,,
B25A1576,002,23-02-2011,191,124,-86,,,,,,
B25A1576,002,24-02-2011,188,121,-83,,,,,,
B25A1576,002,25-02-2011,187,120,-82,,,,,,
B25A1576,002,26-02-2011,184,117,-79,,,,,,
B25A1576,002,27-02-2011,180,113,-75,,,,,,
B25A1576,002,28-02-2011,175,108,-70,,,,,,
B25A1576,002,01-03-2011,180,113,-75,,,,,,
B25A1576,002,02-03-2011,182,115,-77,,,,,,
B25A1576,002,03-03-2011,184,117,-79,,,,,,
B25A1576,002,04-03-2011,184,117,-79,,,,,,
B25A1576,002,05-03-2011,184,117,-79,,,,,,
B25A1576,002,06-03-2011,185,118,-80,,,,,,
B25A1576,002,07-03-2011,188,121,-83,,,,,,
B25A1576,002,08-03-2011,186,119,-81,,,,,,
B25A1576,002,09-03-2011,183,116,-78,,,,,,
B25A1576,002,10-03-2011,184,117,-79,,,,,,
B25A1576,002,11-03-2011,187,120,-82,,,,,,
B25A1576,002,12-03-2011,184,117,-79,,,,,,
B25A1576,002,13-03-2011,185,118,-80,,,,,,
B25A1576,002,14-03-2011,187,120,-82,,,,,,
B25A1576,002,15-03-2011,187,120,-82,,,,,,
B25A1576,002,16-03-2011,188,121,-83,,,,,,
B25A1576,002,17-03-2011,188,121,-83,,,,,,
B25A1576,002,18-03-2011,189,122,-84,,,,,,
B25A1576,002,19-03-2011,193,126,-88,,,,,,
B25A1576,002,20-03-2011,193,126,-88,,,,,,
B25A1576,002,21-03-2011,190,123,-85,,,,,,
B25A1576,002,22-03-2011,191,124,-86,,,,,,
B25A1576,002,23-03-2011,193,126,-88,,,,,,
B25A1576,002,24-03-2011,191,124,-86,,,,,,
B25A1576,002,25-03-2011,188,121,-83,,,,,,
B25A1576,002,26-03-2011,189,122,-84,,,,,,
B25A1576,002,27-03-2011,190,123,-85,,,,,,
B25A1576,002,28-03-2011,192,125,-87,,,,,,
B25A1576,002,29-03-2011,191,124,-86,,,,,,
B25A1576,002,30-03-2011,190,123,-85,,,,,,
B25A1576,002,31-03-2011,189,122,-84,,,,,,
B25A1576,002,01-04-2011,189,122,-84,,,,,,
B25A1576,002,02-04-2011,184,117,-79,,,,,,
B25A1576,002,03-04-2011,185,118,-80,,,,,,
B25A1576,002,04-04-2011,184,117,-79,,,,,,
B25A1576,002,05-04-2011,183,116,-78,,,,,,
B25A1576,002,06-04-2011,188,121,-83,,,,,,
B25A1576,002,07-04-2011,190,123,-85,,,,,,
B25A1576,002,08-04-2011,190,123,-85,,,,,,
B25A1576,002,09-04-2011,191,124,-86,,,,,,
B25A1576,002,10-04-2011,191,124,-86,,,,,,
B25A1576,002,11-04-2011,187,120,-82,,,,,,
B25A1576,002,12-04-2011,191,124,-86,,,,,,
B25A1576,002,13-04-2011,187,120,-82,,,,,,
B25A1576,002,14-04-2011,188,121,-83,,,,,,
B25A1576,002,15-04-2011,188,121,-83,,,,,,
B25A1576,002,16-04-2011,187,120,-82,,,,,,
B25A1576,002,17-04-2011,187,120,-82,,,,,,
B25A1576,002,18-04-2011,188,121,-83,,,,,,
B25A1576,002,19-04-2011,186,119,-81,,,,,,
B25A1576,002,20-04-2011,187,120,-82,,,,,,
B25A1576,002,21-04-2011,186,119,-81,,,,,,
B25A1576,002,22-04-2011,186,119,-81,,,,,,
B25A1576,002,23-04-2011,186,119,-81,,,,,,
B25A1576,002,24-04-2011,187,120,-82,,,,,,
B25A1576,002,25-04-2011,188,121,-83,,,,,,
B25A1576,002,26-04-2011,189,122,-84,,,,,,
B25A1576,002,27-04-2011,190,123,-85,,,,,,
B25A1576,002,28-04-2011,188,121,-83,,,,,,
B25A1576,002,29-04-2011,188,121,-83,,,,,,
B25A1576,002,30-04-2011,190,123,-85,,,,,,
B25A1576,002,01-05-2011,192,125,-87,,,,,,
B25A1576,002,02-05-2011,192,125,-87,,,,,,
B25A1576,002,03-05-2011,196,129,-91,,,,,,
B25A1576,002,04-05-2011,195,128,-90,,,,,,
B25A1576,002,05-05-2011,195,128,-90,,,,,,
B25A1576,002,06-05-2011,192,125,-87,,,,,,
B25A1576,002,07-05-2011,191,124,-86,,,,,,
B25A1576,002,08-05-2011,191,124,-86,,,,,,
B25A1576,002,09-05-2011,193,126,-88,,,,,,
B25A1576,002,10-05-2011,193,126,-88,,,,,,
B25A1576,002,11-05-2011,192,125,-87,,,,,,
B25A1576,002,12-05-2011,191,124,-86,,,,,,
B25A1576,002,13-05-2011,193,126,-88,,,,,,
B25A1576,002,14-05-2011,194,127,-89,,,,,,
B25A1576,002,15-05-2011,197,130,-92,,,,,,
B25A1576,002,16-05-2011,197,130,-92,,,,,,
B25A1576,002,17-05-2011,196,129,-91,,,,,,
B25A1576,002,18-05-2011,193,126,-88,,,,,,
B25A1576,002,19-05-2011,193,126,-88,,,,,,
B25A1576,002,20-05-2011,194,127,-89,,,,,,
B25A1576,002,21-05-2011,194,127,-89,,,,,,
B25A1576,002,22-05-2011,192,125,-87,,,,,,
B25A1576,002,23-05-2011,195,128,-90,,,,,,
B25A1576,002,24-05-2011,196,129,-91,,,,,,
B25A1576,002,25-05-2011,193,126,-88,,,,,,
B25A1576,002,28-06-2012,182,115,-77,,Handmeting,,,,
B25A1576,002,29-06-2012,182,115,-77,,,,,,
B25A1576,002,30-06-2012,185,118,-80,,,,,,
B25A1576,002,01-07-2012,185,118,-80,,,,,,
B25A1576,002,02-07-2012,187,120,-82,,,,,,
B25A1576,002,03-07-2012,186,119,-81,,,,,,
B25A1576,002,04-07-2012,186,119,-81,,,,,,
B25A1576,002,05-07-2012,186,119,-81,,,,,,
B25A1576,002,06-07-2012,189,122,-84,,,,,,
B25A1576,002,07-07-2012,187,120,-82,,,,,,
B25A1576,002,08-07-2012,186,119,-81,,,,,,
B25A1576,002,09-07-2012,187,120,-82,,,,,,
B25A1576,002,10-07-2012,187,120,-82,,,,,,
B25A1576,002,11-07-2012,186,119,-81,,,,,,
B25A1576,002,12-07-2012,184,117,-79,,,,,,
B25A1576,002,13-07-2012,177,110,-72,,,,,,
B25A1576,002,14-07-2012,175,108,-70,,,,,,
B25A1576,002,15-07-2012,174,107,-69,,,,,,
B25A1576,002,16-07-2012,173,106,-68,,,,,,
B25A1576,002,17-07-2012,171,104,-66,,,,,,
B25A1576,002,18-07-2012,168,101,-63,,,,,,
B25A1576,002,19-07-2012,168,101,-63,,,,,,
B25A1576,002,20-07-2012,171,104,-66,,,,,,
B25A1576,002,21-07-2012,173,106,-68,,,,,,
B25A1576,002,22-07-2012,173,106,-68,,,,,,
B25A1576,002,23-07-2012,174,107,-69,,,,,,
B25A1576,002,24-07-2012,175,108,-70,,,,,,
B25A1576,002,25-07-2012,176,109,-71,,,,,,
B25A1576,002,26-07-2012,177,110,-72,,,,,,
B25A1576,002,27-07-2012,177,110,-72,,,,,,
B25A1576,002,28-07-2012,177,110,-72,,,,,,
B25A1576,002,29-07-2012,180,113,-75,,,,,,
B25A1576,002,30-07-2012,183,116,-78,,,,,,
B25A1576,002,31-07-2012,181,114,-76,,,,,,
B25A1576,002,01-08-2012,180,113,-75,,,,,,
B25A1576,002,02-08-2012,180,113,-75,,,,,,
B25A1576,002,03-08-2012,179,112,-74,,,,,,
B25A1576,002,04-08-2012,179,112,-74,,,,,,
B25A1576,002,05-08-2012,178,111,-73,,,,,,
B25A1576,002,06-08-2012,177,110,-72,,,,,,
B25A1576,002,07-08-2012,176,109,-71,,,,,,
B25A1576,002,08-08-2012,177,110,-72,,,,,,
B25A1576,002,09-08-2012,177,110,-72,,,,,,
B25A1576,002,10-08-2012,179,112,-74,,,,,,
B25A1576,002,11-08-2012,178,111,-73,,,,,,
B25A1576,002,12-08-2012,178,111,-73,,,,,,
B25A1576,002,13-08-2012,181,114,-76,,,,,,
B25A1576,002,14-08-2012,181,114,-76,,,,,,
B25A1576,002,15-08-2012,180,113,-75,,,,,,
B25A1576,002,16-08-2012,184,117,-79,,,,,,
B25A1576,002,17-08-2012,183,116,-78,,,,,,
B25A1576,002,18-08-2012,183,116,-78,,,,,,
B25A1576,002,19-08-2012,184,117,-79,,,,,,
B25A1576,002,20-08-2012,185,118,-80,,,,,,
B25A1576,002,21-08-2012,185,118,-80,,,,,,
B25A1576,002,22-08-2012,186,119,-81,,,,,,
B25A1576,002,23-08-2012,185,118,-80,,,,,,
B25A1576,002,24-08-2012,186,119,-81,,,,,,
B25A1576,002,25-08-2012,186,119,-81,,,,,,
B25A1576,002,26-08-2012,183,116,-78,,,,,,
B25A1576,002,27-08-2012,178,111,-73,,,,,,
B25A1576,002,28-08-2012,178,111,-73,,,,,,
B25A1576,002,29-08-2012,178,111,-73,,,,,,
B25A1576,002,30-08-2012,178,111,-73,,,,,,
B25A1576,002,31-08-2012,173,106,-68,,,,,,
B25A1576,002,01-09-2012,173,106,-68,,,,,,
B25A1576,002,02-09-2012,173,106,-68,,,,,,
B25A1576,002,03-09-2012,174,107,-69,,,,,,
B25A1576,002,04-09-2012,175,108,-70,,,,,,
B25A1576,002,05-09-2012,177,110,-72,,,,,,
B25A1576,002,06-09-2012,178,111,-73,,,,,,
B25A1576,002,07-09-2012,178,111,-73,,,,,,
B25A1576,002,08-09-2012,180,113,-75,,,,,,
B25A1576,002,09-09-2012,178,111,-73,,,,,,
B25A1576,002,10-09-2012,181,114,-76,,,,,,
B25A1576,002,11-09-2012,181,114,-76,,,,,,
B25A1576,002,12-09-2012,182,115,-77,,,,,,
B25A1576,002,13-09-2012,183,116,-78,,,,,,
B25A1576,002,14-09-2012,178,111,-73,,,,,,
B25A1576,002,15-09-2012,182,115,-77,,,,,,
B25A1576,002,16-09-2012,182,115,-77,,,,,,
B25A1576,002,17-09-2012,184,117,-79,,,,,,
B25A1576,002,18-09-2012,183,116,-78,,,,,,
B25A1576,002,19-09-2012,185,118,-80,,,,,,
B25A1576,002,20-09-2012,184,117,-79,,,,,,
B25A1576,002,21-09-2012,182,115,-77,,,,,,
B25A1576,002,22-09-2012,185,118,-80,,,,,,
B25A1576,002,23-09-2012,182,115,-77,,,,,,
B25A1576,002,24-09-2012,176,109,-71,,,,,,
B25A1576,002,25-09-2012,180,113,-75,,,,,,
B25A1576,002,26-09-2012,179,112,-74,,,,,,
B25A1576,002,27-09-2012,181,114,-76,,,,,,
B25A1576,002,28-09-2012,182,115,-77,,,,,,
B25A1576,002,29-09-2012,180,113,-75,,,,,,
B25A1576,002,30-09-2012,181,114,-76,,,,,,
B25A1576,002,01-10-2012,179,112,-74,,,,,,
B25A1576,002,02-10-2012,181,114,-76,,,,,,
B25A1576,002,03-10-2012,178,111,-73,,,,,,
B25A1576,002,04-10-2012,178,111,-73,,,,,,
B25A1576,002,05-10-2012,177,110,-72,,,,,,
B25A1576,002,06-10-2012,172,105,-67,,,,,,
B25A1576,002,07-10-2012,174,107,-69,,,,,,
B25A1576,002,08-10-2012,171,104,-66,,,,,,
B25A1576,002,09-10-2012,175,108,-70,,,,,,
B25A1576,002,10-10-2012,174,107,-69,,,,,,
B25A1576,002,11-10-2012,174,107,-69,,,,,,
B25A1576,002,12-10-2012,173,106,-68,,,,,,
B25A1576,002,13-10-2012,173,106,-68,,,,,,
B25A1576,002,14-10-2012,166,99,-61,,,,,,
B25A1576,002,15-10-2012,168,101,-63,,,,,,
B25A1576,002,16-10-2012,169,102,-64,,,,,,
B25A1576,002,17-10-2012,169,102,-64,,,,,,
B25A1576,002,18-10-2012,171,104,-66,,,,,,
B25A1576,002,19-10-2012,170,103,-65,,,,,,
B25A1576,002,20-10-2012,171,104,-66,,,,,,
B25A1576,002,21-10-2012,170,103,-65,,,,,,
B25A1576,002,22-10-2012,172,105,-67,,,,,,
B25A1576,002,23-10-2012,171,104,-66,,,,,,
B25A1576,002,24-10-2012,173,106,-68,,,,,,
B25A1576,002,25-10-2012,173,106,-68,,,,,,
B25A1576,002,26-10-2012,171,104,-66,,,,,,
B25A1576,002,27-10-2012,175,108,-70,,,,,,
B25A1576,002,28-10-2012,176,109,-71,,,,,,
B25A1576,002,29-10-2012,175,108,-70,,,,,,
B25A1576,002,30-10-2012,167,100,-62,,,,,,
B25A1576,002,31-10-2012,166,99,-61,,,,,,
B25A1576,002,01-11-2012,166,99,-61,,,,,,
B25A1576,002,02-11-2012,171,104,-66,,,,,,
B25A1576,002,03-11-2012,169,102,-64,,,,,,
B25A1576,002,04-11-2012,164,97,-59,,,,,,
B25A1576,002,05-11-2012,160,93,-55,,,,,,
B25A1576,002,06-11-2012,166,99,-61,,,,,,
B25A1576,002,07-11-2012,166,99,-61,,,,,,
B25A1576,002,08-11-2012,163,96,-58,,,,,,
B25A1576,002,09-11-2012,165,98,-60,,,,,,
B25A1576,002,10-11-2012,165,98,-60,,,,,,
B25A1576,002,11-11-2012,167,100,-62,,,,,,
B25A1576,002,12-11-2012,170,103,-65,,,,,,
B25A1576,002,13-11-2012,172,105,-67,,,,,,
B25A1576,002,14-11-2012,169,102,-64,,,,,,
B25A1576,002,15-11-2012,171,104,-66,,,,,,
B25A1576,002,16-11-2012,171,104,-66,,,,,,
B25A1576,002,17-11-2012,170,103,-65,,,,,,
B25A1576,002,18-11-2012,173,106,-68,,,,,,
B25A1576,002,19-11-2012,171,104,-66,,,,,,
B25A1576,002,20-11-2012,174,107,-69,,,,,,
B25A1576,002,21-11-2012,173,106,-68,,,,,,
B25A1576,002,22-11-2012,175,108,-70,,,,,,
B25A1576,002,23-11-2012,175,108,-70,,,,,,
B25A1576,002,24-11-2012,173,106,-68,,,,,,
B25A1576,002,25-11-2012,173,106,-68,,,,,,
B25A1576,002,26-11-2012,171,104,-66,,,,,,
B25A1576,002,27-11-2012,172,105,-67,,,,,,
B25A1576,002,28-11-2012,175,108,-70,,,,,,
B25A1576,002,29-11-2012,173,106,-68,,,,,,
B25A1576,002,30-11-2012,176,109,-71,,,,,,
B25A1576,002,01-12-2012,172,105,-67,,,,,,
B25A1576,002,02-12-2012,171,104,-66,,,,,,
B25A1576,002,03-12-2012,166,99,-61,,,,,,
B25A1576,002,04-12-2012,164,97,-59,,,,,,
B25A1576,002,05-12-2012,169,102,-64,,,,,,
B25A1576,002,06-12-2012,170,103,-65,,,,,,
B25A1576,002,07-12-2012,165,98,-60,,,,,,
B25A1576,002,08-12-2012,169,102,-64,,,,,,
B25A1576,002,09-12-2012,164,97,-59,,,,,,
B25A1576,002,10-12-2012,168,101,-63,,,,,,
B25A1576,002,11-12-2012,169,102,-64,,,,,,
B25A1576,002,12-12-2012,164,97,-59,,,,,,
B25A1576,002,13-12-2012,165,98,-60,,,,,,
B25A1576,002,14-12-2012,164,97,-59,,,,,,
B25A1576,002,15-12-2012,167,100,-62,,,,,,
B25A1576,002,16-12-2012,166,99,-61,,,,,,
B25A1576,002,17-12-2012,168,101,-63,,,,,,
B25A1576,002,18-12-2012,169,102,-64,,,,,,
B25A1576,002,19-12-2012,169,102,-64,,,,,,
B25A1576,002,20-12-2012,168,101,-63,,,,,,
B25A1576,002,21-12-2012,168,101,-63,,,,,,
