Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25C0349,006,05-08-2010,292,227,-203,,,,,,
B25C0349,006,06-08-2010,292,227,-203,,,,,,
B25C0349,006,07-08-2010,290,225,-201,,,,,,
B25C0349,006,08-08-2010,288,223,-199,,,,,,
B25C0349,006,09-08-2010,287,222,-198,,,,,,
B25C0349,006,10-08-2010,287,222,-198,,,,,,
B25C0349,006,11-08-2010,284,219,-195,,,,,,
B25C0349,006,12-08-2010,284,219,-195,,,,,,
B25C0349,006,13-08-2010,285,220,-196,,,,,,
B25C0349,006,14-08-2010,282,217,-193,,,,,,
B25C0349,006,15-08-2010,284,219,-195,,,,,,
B25C0349,006,16-08-2010,282,217,-193,,,,,,
B25C0349,006,17-08-2010,282,217,-193,,,,,,
B25C0349,006,18-08-2010,281,216,-192,,,,,,
B25C0349,006,19-08-2010,281,216,-192,,,,,,
B25C0349,006,20-08-2010,280,215,-191,,,,,,
B25C0349,006,21-08-2010,282,217,-193,,,,,,
B25C0349,006,22-08-2010,282,217,-193,,,,,,
B25C0349,006,23-08-2010,279,214,-190,,,,,,
B25C0349,006,24-08-2010,280,215,-191,,,,,,
B25C0349,006,25-08-2010,283,218,-194,,,,,,
B25C0349,006,26-08-2010,279,214,-190,,,,,,
B25C0349,006,27-08-2010,281,216,-192,,,,,,
B25C0349,006,28-08-2010,278,213,-189,,,,,,
B25C0349,006,29-08-2010,275,210,-186,,,,,,
B25C0349,006,30-08-2010,276,211,-187,,,,,,
B25C0349,006,31-08-2010,276,211,-187,,,,,,
B25C0349,006,01-09-2010,275,210,-186,,,,,,
B25C0349,006,02-09-2010,275,210,-186,,,,,,
B25C0349,006,03-09-2010,275,210,-186,,,,,,
B25C0349,006,04-09-2010,275,210,-186,,,,,,
B25C0349,006,05-09-2010,277,212,-188,,,,,,
B25C0349,006,06-09-2010,277,212,-188,,,,,,
B25C0349,006,07-09-2010,274,209,-185,,,,,,
B25C0349,006,08-09-2010,273,208,-184,,,,,,
B25C0349,006,09-09-2010,275,210,-186,,,,,,
B25C0349,006,10-09-2010,275,210,-186,,,,,,
B25C0349,006,11-09-2010,274,209,-185,,,,,,
B25C0349,006,12-09-2010,274,209,-185,,,,,,
B25C0349,006,13-09-2010,276,211,-187,,,,,,
B25C0349,006,14-09-2010,272,207,-183,,,,,,
B25C0349,006,15-09-2010,272,207,-183,,,,,,
B25C0349,006,16-09-2010,271,206,-182,,,,,,
B25C0349,006,17-09-2010,271,206,-182,,,,,,
B25C0349,006,18-09-2010,271,206,-182,,,,,,
B25C0349,006,19-09-2010,270,205,-181,,,,,,
B25C0349,006,20-09-2010,270,205,-181,,,,,,
B25C0349,006,21-09-2010,270,205,-181,,,,,,
B25C0349,006,22-09-2010,271,206,-182,,,,,,
B25C0349,006,23-09-2010,270,205,-181,,,,,,
B25C0349,006,24-09-2010,269,204,-180,,,,,,
B25C0349,006,25-09-2010,273,208,-184,,,,,,
B25C0349,006,26-09-2010,270,205,-181,,,,,,
B25C0349,006,27-09-2010,271,206,-182,,,,,,
B25C0349,006,28-09-2010,270,205,-181,,,,,,
B25C0349,006,29-09-2010,273,208,-184,,,,,,
B25C0349,006,30-09-2010,271,206,-182,,,,,,
B25C0349,006,01-10-2010,272,207,-183,,,,,,
B25C0349,006,02-10-2010,269,204,-180,,,,,,
B25C0349,006,03-10-2010,268,203,-179,,,,,,
B25C0349,006,04-10-2010,268,203,-179,,,,,,
B25C0349,006,05-10-2010,268,203,-179,,,,,,
B25C0349,006,06-10-2010,269,204,-180,,,,,,
B25C0349,006,07-10-2010,272,207,-183,,,,,,
B25C0349,006,08-10-2010,271,206,-182,,,,,,
B25C0349,006,09-10-2010,272,207,-183,,,,,,
B25C0349,006,10-10-2010,272,207,-183,,,,,,
B25C0349,006,11-10-2010,274,209,-185,,,,,,
B25C0349,006,12-10-2010,275,210,-186,,,,,,
B25C0349,006,13-10-2010,274,209,-185,,,,,,
B25C0349,006,14-10-2010,274,209,-185,,,,,,
B25C0349,006,15-10-2010,274,209,-185,,,,,,
B25C0349,006,16-10-2010,275,210,-186,,,,,,
B25C0349,006,17-10-2010,277,212,-188,,,,,,
B25C0349,006,18-10-2010,276,211,-187,,,,,,
B25C0349,006,19-10-2010,271,206,-182,,,,,,
B25C0349,006,20-10-2010,273,208,-184,,,,,,
B25C0349,006,21-10-2010,273,208,-184,,,,,,
B25C0349,006,22-10-2010,272,207,-183,,,,,,
B25C0349,006,23-10-2010,269,204,-180,,,,,,
B25C0349,006,24-10-2010,269,204,-180,,,,,,
B25C0349,006,25-10-2010,273,208,-184,,,,,,
B25C0349,006,26-10-2010,271,206,-182,,,,,,
B25C0349,006,27-10-2010,269,204,-180,,,,,,
B25C0349,006,28-10-2010,268,203,-179,,,,,,
B25C0349,006,29-10-2010,270,205,-181,,,,,,
B25C0349,006,30-10-2010,266,201,-177,,,,,,
B25C0349,006,31-10-2010,268,203,-179,,,,,,
B25C0349,006,01-11-2010,269,204,-180,,,,,,
B25C0349,006,02-11-2010,268,203,-179,,,,,,
B25C0349,006,03-11-2010,268,203,-179,,,,,,
B25C0349,006,04-11-2010,269,204,-180,,,,,,
B25C0349,006,05-11-2010,270,205,-181,,,,,,
B25C0349,006,06-11-2010,270,205,-181,,,,,,
B25C0349,006,07-11-2010,269,204,-180,,,,,,
B25C0349,006,08-11-2010,266,201,-177,,,,,,
B25C0349,006,09-11-2010,267,202,-178,,,,,,
B25C0349,006,10-11-2010,268,203,-179,,,,,,
B25C0349,006,11-11-2010,270,205,-181,,,,,,
B25C0349,006,12-11-2010,267,202,-178,,,,,,
B25C0349,006,13-11-2010,267,202,-178,,,,,,
B25C0349,006,14-11-2010,266,201,-177,,,,,,
B25C0349,006,15-11-2010,269,204,-180,,,,,,
B25C0349,006,16-11-2010,271,206,-182,,,,,,
B25C0349,006,17-11-2010,271,206,-182,,,,,,
B25C0349,006,18-11-2010,269,204,-180,,,,,,
B25C0349,006,19-11-2010,271,206,-182,,,,,,
B25C0349,006,20-11-2010,270,205,-181,,,,,,
B25C0349,006,21-11-2010,271,206,-182,,,,,,
B25C0349,006,22-11-2010,271,206,-182,,,,,,
B25C0349,006,23-11-2010,271,206,-182,,,,,,
B25C0349,006,24-11-2010,273,208,-184,,,,,,
B25C0349,006,25-11-2010,274,209,-185,,,,,,
B25C0349,006,26-11-2010,276,211,-187,,,,,,
B25C0349,006,27-11-2010,275,210,-186,,,,,,
B25C0349,006,28-11-2010,276,211,-187,,,,,,
B25C0349,006,29-11-2010,276,211,-187,,,,,,
B25C0349,006,30-11-2010,277,212,-188,,,,,,
B25C0349,006,01-12-2010,279,214,-190,,,,,,
B25C0349,006,02-12-2010,278,213,-189,,,,,,
B25C0349,006,03-12-2010,279,214,-190,,,,,,
B25C0349,006,04-12-2010,277,212,-188,,,,,,
B25C0349,006,05-12-2010,275,210,-186,,,,,,
B25C0349,006,06-12-2010,275,210,-186,,,,,,
B25C0349,006,07-12-2010,276,211,-187,,,,,,
B25C0349,006,08-12-2010,276,211,-187,,,,,,
B25C0349,006,09-12-2010,278,213,-189,,,,,,
B25C0349,006,10-12-2010,277,212,-188,,,,,,
B25C0349,006,11-12-2010,274,209,-185,,,,,,
B25C0349,006,12-12-2010,274,209,-185,,,,,,
B25C0349,006,13-12-2010,278,213,-189,,,,,,
B25C0349,006,14-12-2010,278,213,-189,,,,,,
B25C0349,006,15-12-2010,278,213,-189,,,,,,
B25C0349,006,16-12-2010,272,207,-183,,,,,,
B25C0349,006,17-12-2010,271,206,-182,,,,,,
B25C0349,006,18-12-2010,271,206,-182,,,,,,
B25C0349,006,19-12-2010,272,207,-183,,,,,,
B25C0349,006,20-12-2010,273,208,-184,,,,,,
B25C0349,006,21-12-2010,273,208,-184,,,,,,
B25C0349,006,22-12-2010,273,208,-184,,,,,,
B25C0349,006,23-12-2010,272,207,-183,,,,,,
B25C0349,006,24-12-2010,275,210,-186,,,,,,
B25C0349,006,25-12-2010,277,212,-188,,,,,,
B25C0349,006,26-12-2010,277,212,-188,,,,,,
B25C0349,006,27-12-2010,277,212,-188,,,,,,
B25C0349,006,28-12-2010,276,211,-187,,,,,,
B25C0349,006,29-12-2010,276,211,-187,,,,,,
B25C0349,006,30-12-2010,277,212,-188,,,,,,
B25C0349,006,31-12-2010,277,212,-188,,,,,,
B25C0349,006,01-01-2011,275,210,-186,,,,,,
B25C0349,006,02-01-2011,277,212,-188,,,,,,
B25C0349,006,03-01-2011,278,213,-189,,,,,,
B25C0349,006,04-01-2011,274,209,-185,,,,,,
B25C0349,006,05-01-2011,273,208,-184,,,,,,
B25C0349,006,06-01-2011,270,205,-181,,,,,,
B25C0349,006,07-01-2011,272,207,-183,,,,,,
B25C0349,006,08-01-2011,268,203,-179,,,,,,
B25C0349,006,09-01-2011,271,206,-182,,,,,,
B25C0349,006,10-01-2011,273,208,-184,,,,,,
B25C0349,006,11-01-2011,270,205,-181,,,,,,
B25C0349,006,12-01-2011,273,208,-184,,,,,,
B25C0349,006,13-01-2011,268,203,-179,,,,,,
B25C0349,006,14-01-2011,269,204,-180,,,,,,
B25C0349,006,15-01-2011,269,204,-180,,,,,,
B25C0349,006,16-01-2011,268,203,-179,,,,,,
B25C0349,006,17-01-2011,268,203,-179,,,,,,
B25C0349,006,18-01-2011,270,205,-181,,,,,,
B25C0349,006,19-01-2011,270,205,-181,,,,,,
B25C0349,006,20-01-2011,272,207,-183,,,,,,
B25C0349,006,21-01-2011,274,209,-185,,,,,,
B25C0349,006,22-01-2011,272,207,-183,,,,,,
B25C0349,006,23-01-2011,272,207,-183,,,,,,
B25C0349,006,24-01-2011,271,206,-182,,,,,,
B25C0349,006,25-01-2011,268,203,-179,,,,,,
B25C0349,006,26-01-2011,269,204,-180,,,,,,
B25C0349,006,27-01-2011,273,208,-184,,,,,,
B25C0349,006,28-01-2011,275,210,-186,,,,,,
B25C0349,006,29-01-2011,274,209,-185,,,,,,
B25C0349,006,30-01-2011,274,209,-185,,,,,,
B25C0349,006,31-01-2011,275,210,-186,,,,,,
B25C0349,006,01-02-2011,275,210,-186,,,,,,
B25C0349,006,02-02-2011,275,210,-186,,,,,,
B25C0349,006,03-02-2011,274,209,-185,,,,,,
B25C0349,006,04-02-2011,271,206,-182,,,,,,
B25C0349,006,05-02-2011,271,206,-182,,,,,,
B25C0349,006,06-02-2011,271,206,-182,,,,,,
B25C0349,006,07-02-2011,270,205,-181,,,,,,
B25C0349,006,08-02-2011,273,208,-184,,,,,,
B25C0349,006,09-02-2011,274,209,-185,,,,,,
B25C0349,006,10-02-2011,271,206,-182,,,,,,
B25C0349,006,11-02-2011,270,205,-181,,,,,,
B25C0349,006,12-02-2011,271,206,-182,,,,,,
B25C0349,006,13-02-2011,269,204,-180,,,,,,
B25C0349,006,14-02-2011,269,204,-180,,,,,,
B25C0349,006,15-02-2011,269,204,-180,,,,,,
B25C0349,006,16-02-2011,269,204,-180,,,,,,
B25C0349,006,17-02-2011,271,206,-182,,,,,,
B25C0349,006,18-02-2011,273,208,-184,,,,,,
B25C0349,006,19-02-2011,273,208,-184,,,,,,
B25C0349,006,20-02-2011,275,210,-186,,,,,,
B25C0349,006,21-02-2011,276,211,-187,,,,,,
B25C0349,006,22-02-2011,276,211,-187,,,,,,
B25C0349,006,23-02-2011,278,213,-189,,,,,,
B25C0349,006,24-02-2011,277,212,-188,,,,,,
B25C0349,006,25-02-2011,278,213,-189,,,,,,
B25C0349,006,26-02-2011,273,208,-184,,,,,,
B25C0349,006,27-02-2011,273,208,-184,,,,,,
B25C0349,006,28-02-2011,275,210,-186,,,,,,
B25C0349,006,01-03-2011,276,211,-187,,,,,,
B25C0349,006,02-03-2011,277,212,-188,,,,,,
B25C0349,006,03-03-2011,277,212,-188,,,,,,
B25C0349,006,04-03-2011,277,212,-188,,,,,,
B25C0349,006,05-03-2011,275,210,-186,,,,,,
B25C0349,006,06-03-2011,275,210,-186,,,,,,
B25C0349,006,07-03-2011,277,212,-188,,,,,,
B25C0349,006,08-03-2011,275,210,-186,,,,,,
B25C0349,006,09-03-2011,272,207,-183,,,,,,
B25C0349,006,10-03-2011,270,205,-181,,,,,,
B25C0349,006,11-03-2011,272,207,-183,,,,,,
B25C0349,006,12-03-2011,270,205,-181,,,,,,
B25C0349,006,13-03-2011,269,204,-180,,,,,,
B25C0349,006,14-03-2011,270,205,-181,,,,,,
B25C0349,006,15-03-2011,271,206,-182,,,,,,
B25C0349,006,16-03-2011,272,207,-183,,,,,,
B25C0349,006,17-03-2011,273,208,-184,,,,,,
B25C0349,006,18-03-2011,274,209,-185,,,,,,
B25C0349,006,19-03-2011,278,213,-189,,,,,,
B25C0349,006,20-03-2011,278,213,-189,,,,,,
B25C0349,006,21-03-2011,277,212,-188,,,,,,
B25C0349,006,22-03-2011,277,212,-188,,,,,,
B25C0349,006,23-03-2011,278,213,-189,,,,,,
B25C0349,006,24-03-2011,277,212,-188,,,,,,
B25C0349,006,25-03-2011,274,209,-185,,,,,,
B25C0349,006,26-03-2011,275,210,-186,,,,,,
B25C0349,006,27-03-2011,276,211,-187,,,,,,
B25C0349,006,28-03-2011,276,211,-187,,,,,,
B25C0349,006,29-03-2011,275,210,-186,,,,,,
B25C0349,006,30-03-2011,274,209,-185,,,,,,
B25C0349,006,31-03-2011,273,208,-184,,,,,,
B25C0349,006,01-04-2011,275,210,-186,,,,,,
B25C0349,006,02-04-2011,272,207,-183,,,,,,
B25C0349,006,03-04-2011,273,208,-184,,,,,,
B25C0349,006,04-04-2011,275,210,-186,,,,,,
B25C0349,006,05-04-2011,274,209,-185,,,,,,
B25C0349,006,06-04-2011,275,210,-186,,,,,,
B25C0349,006,07-04-2011,275,210,-186,,,,,,
B25C0349,006,08-04-2011,276,211,-187,,,,,,
B25C0349,006,09-04-2011,277,212,-188,,,,,,
B25C0349,006,10-04-2011,277,212,-188,,,,,,
B25C0349,006,11-04-2011,275,210,-186,,,,,,
B25C0349,006,12-04-2011,277,212,-188,,,,,,
B25C0349,006,13-04-2011,277,212,-188,,,,,,
B25C0349,006,14-04-2011,277,212,-188,,,,,,
B25C0349,006,15-04-2011,277,212,-188,,,,,,
B25C0349,006,16-04-2011,278,213,-189,,,,,,
B25C0349,006,17-04-2011,278,213,-189,,,,,,
B25C0349,006,18-04-2011,278,213,-189,,,,,,
B25C0349,006,19-04-2011,276,211,-187,,,,,,
B25C0349,006,20-04-2011,277,212,-188,,,,,,
B25C0349,006,21-04-2011,276,211,-187,,,,,,
B25C0349,006,22-04-2011,277,212,-188,,,,,,
B25C0349,006,23-04-2011,277,212,-188,,,,,,
B25C0349,006,24-04-2011,278,213,-189,,,,,,
B25C0349,006,25-04-2011,280,215,-191,,,,,,
B25C0349,006,26-04-2011,281,216,-192,,,,,,
B25C0349,006,27-04-2011,282,217,-193,,,,,,
B25C0349,006,28-04-2011,281,216,-192,,,,,,
B25C0349,006,29-04-2011,282,217,-193,,,,,,
B25C0349,006,30-04-2011,281,216,-192,,,,,,
B25C0349,006,01-05-2011,283,218,-194,,,,,,
B25C0349,006,02-05-2011,284,219,-195,,,,,,
B25C0349,006,03-05-2011,286,221,-197,,,,,,
B25C0349,006,04-05-2011,286,221,-197,,,,,,
B25C0349,006,05-05-2011,286,221,-197,,,,,,
B25C0349,006,06-05-2011,286,221,-197,,,,,,
B25C0349,006,07-05-2011,284,219,-195,,,,,,
B25C0349,006,08-05-2011,284,219,-195,,,,,,
B25C0349,006,09-05-2011,287,222,-198,,,,,,
B25C0349,006,10-05-2011,287,222,-198,,,,,,
B25C0349,006,11-05-2011,287,222,-198,,,,,,
B25C0349,006,12-05-2011,286,221,-197,,,,,,
B25C0349,006,13-05-2011,287,222,-198,,,,,,
B25C0349,006,14-05-2011,287,222,-198,,,,,,
B25C0349,006,15-05-2011,288,223,-199,,,,,,
B25C0349,006,16-05-2011,287,222,-198,,,,,,
B25C0349,006,17-05-2011,286,221,-197,,,,,,
B25C0349,006,18-05-2011,285,220,-196,,,,,,
B25C0349,006,19-05-2011,286,221,-197,,,,,,
B25C0349,006,20-05-2011,285,220,-196,,,,,,
B25C0349,006,21-05-2011,285,220,-196,,,,,,
B25C0349,006,22-05-2011,284,219,-195,,,,,,
B25C0349,006,23-05-2011,286,221,-197,,,,,,
B25C0349,006,24-05-2011,287,222,-198,,,,,,
B25C0349,006,25-05-2011,286,221,-197,,,,,,
B25C0349,006,26-05-2011,288,223,-199,,,,,,
B25C0349,006,27-05-2011,290,225,-201,,,,,,
B25C0349,006,28-05-2011,290,225,-201,,,,,,
B25C0349,006,29-05-2011,289,224,-200,,,,,,
B25C0349,006,30-05-2011,288,223,-199,,,,,,
B25C0349,006,31-05-2011,290,225,-201,,,,,,
B25C0349,006,01-06-2011,292,227,-203,,,,,,
B25C0349,006,02-06-2011,293,228,-204,,,,,,
B25C0349,006,03-06-2011,292,227,-203,,,,,,
B25C0349,006,04-06-2011,291,226,-202,,,,,,
B25C0349,006,05-06-2011,289,224,-200,,,,,,
B25C0349,006,06-06-2011,289,224,-200,,,,,,
B25C0349,006,07-06-2011,290,225,-201,,,,,,
B25C0349,006,08-06-2011,290,225,-201,,,,,,
B25C0349,006,09-06-2011,291,226,-202,,,,,,
B25C0349,006,10-06-2011,291,226,-202,,,,,,
B25C0349,006,11-06-2011,290,225,-201,,,,,,
B25C0349,006,12-06-2011,290,225,-201,,,,,,
B25C0349,006,13-06-2011,289,224,-200,,,,,,
B25C0349,006,14-06-2011,291,226,-202,,,,,,
B25C0349,006,15-06-2011,290,225,-201,,,,,,
B25C0349,006,16-06-2011,288,223,-199,,,,,,
B25C0349,006,17-06-2011,287,222,-198,,,,,,
B25C0349,006,18-06-2011,285,220,-196,,,,,,
B25C0349,006,19-06-2011,286,221,-197,,,,,,
B25C0349,006,20-06-2011,285,220,-196,,,,,,
B25C0349,006,21-06-2011,286,221,-197,,,,,,
B25C0349,006,22-06-2011,285,220,-196,,,,,,
B25C0349,006,23-06-2011,285,220,-196,,,,,,
B25C0349,006,24-06-2011,286,221,-197,,,,,,
B25C0349,006,25-06-2011,284,219,-195,,,,,,
B25C0349,006,26-06-2011,285,220,-196,,,,,,
B25C0349,006,27-06-2011,284,219,-195,,,,,,
B25C0349,006,28-06-2011,283,218,-194,,,,,,
B25C0349,006,29-06-2011,285,220,-196,,,,,,
B25C0349,006,30-06-2011,286,221,-197,,,,,,
B25C0349,006,01-07-2011,286,221,-197,,,,,,
B25C0349,006,02-07-2011,285,220,-196,,,,,,
B25C0349,006,03-07-2011,285,220,-196,,,,,,
B25C0349,006,04-07-2011,285,220,-196,,,,,,
B25C0349,006,05-07-2011,285,220,-196,,,,,,
B25C0349,006,06-07-2011,285,220,-196,,,,,,
B25C0349,006,07-07-2011,286,221,-197,,,,,,
B25C0349,006,08-07-2011,287,222,-198,,,,,,
B25C0349,006,09-07-2011,288,223,-199,,,,,,
B25C0349,006,10-07-2011,289,224,-200,,,,,,
B25C0349,006,11-07-2011,289,224,-200,,,,,,
B25C0349,006,12-07-2011,289,224,-200,,,,,,
B25C0349,006,13-07-2011,289,224,-200,,,,,,
B25C0349,006,14-07-2011,287,222,-198,,,,,,
B25C0349,006,15-07-2011,285,220,-196,,,,,,
B25C0349,006,16-07-2011,282,217,-193,,,,,,
B25C0349,006,17-07-2011,280,215,-191,,,,,,
B25C0349,006,18-07-2011,279,214,-190,,,,,,
B25C0349,006,19-07-2011,278,213,-189,,,,,,
B25C0349,006,20-07-2011,279,214,-190,,,,,,
B25C0349,006,21-07-2011,279,214,-190,,,,,,
B25C0349,006,22-07-2011,280,215,-191,,,,,,
B25C0349,006,23-07-2011,279,214,-190,,,,,,
B25C0349,006,24-07-2011,277,212,-188,,,,,,
B25C0349,006,25-07-2011,276,211,-187,,,,,,
B25C0349,006,26-07-2011,277,212,-188,,,,,,
B25C0349,006,27-07-2011,277,212,-188,,,,,,
B25C0349,006,28-07-2011,278,213,-189,,,,,,
B25C0349,006,29-07-2011,278,213,-189,,,,,,
B25C0349,006,30-07-2011,277,212,-188,,,,,,
B25C0349,006,31-07-2011,277,212,-188,,,,,,
B25C0349,006,01-08-2011,277,212,-188,,,,,,
B25C0349,006,02-08-2011,278,213,-189,,,,,,
B25C0349,006,03-08-2011,278,213,-189,,,,,,
B25C0349,006,04-08-2011,278,213,-189,,,,,,
B25C0349,006,05-08-2011,279,214,-190,,,,,,
B25C0349,006,06-08-2011,277,212,-188,,,,,,
B25C0349,006,07-08-2011,277,212,-188,,,,,,
B25C0349,006,08-08-2011,277,212,-188,,,,,,
B25C0349,006,09-08-2011,279,214,-190,,,,,,
B25C0349,006,10-08-2011,277,212,-188,,,,,,
B25C0349,006,11-08-2011,276,211,-187,,,,,,
B25C0349,006,12-08-2011,276,211,-187,,,,,,
B25C0349,006,13-08-2011,275,210,-186,,,,,,
B25C0349,006,14-08-2011,275,210,-186,,,,,,
B25C0349,006,15-08-2011,277,212,-188,,,,,,
B25C0349,006,16-08-2011,277,212,-188,,,,,,
B25C0349,006,17-08-2011,277,212,-188,,,,,,
B25C0349,006,18-08-2011,276,211,-187,,,,,,
B25C0349,006,19-08-2011,279,214,-190,,,,,,
B25C0349,006,20-08-2011,278,213,-189,,,,,,
B25C0349,006,21-08-2011,277,212,-188,,,,,,
B25C0349,006,22-08-2011,280,215,-191,,,,,,
B25C0349,006,23-08-2011,276,211,-187,,,,,,
B25C0349,006,24-08-2011,279,214,-190,,,,,,
B25C0349,006,25-08-2011,277,212,-188,,,,,,
B25C0349,006,26-08-2011,277,212,-188,,,,,,
B25C0349,006,27-08-2011,277,212,-188,,,,,,
B25C0349,006,28-08-2011,275,210,-186,,,,,,
B25C0349,006,29-08-2011,275,210,-186,,,,,,
B25C0349,006,30-08-2011,274,209,-185,,,,,,
B25C0349,006,31-08-2011,275,210,-186,,,,,,
B25C0349,006,01-09-2011,275,210,-186,,,,,,
B25C0349,006,02-09-2011,276,211,-187,,,,,,
B25C0349,006,03-09-2011,274,209,-185,,,,,,
B25C0349,006,04-09-2011,274,209,-185,,,,,,
B25C0349,006,05-09-2011,275,210,-186,,,,,,
B25C0349,006,06-09-2011,273,208,-184,,,,,,
B25C0349,006,07-09-2011,272,207,-183,,,,,,
B25C0349,006,08-09-2011,271,206,-182,,,,,,
B25C0349,006,09-09-2011,272,207,-183,,,,,,
B25C0349,006,10-09-2011,271,206,-182,,,,,,
B25C0349,006,11-09-2011,271,206,-182,,,,,,
B25C0349,006,12-09-2011,272,207,-183,,,,,,
B25C0349,006,13-09-2011,272,207,-183,,,,,,
B25C0349,006,14-09-2011,272,207,-183,,,,,,
B25C0349,006,15-09-2011,274,209,-185,,,,,,
B25C0349,006,16-09-2011,272,207,-183,,,,,,
B25C0349,006,17-09-2011,272,207,-183,,,,,,
B25C0349,006,18-09-2011,270,205,-181,,,,,,
B25C0349,006,19-09-2011,273,208,-184,,,,,,
B25C0349,006,20-09-2011,273,208,-184,,,,,,
B25C0349,006,21-09-2011,274,209,-185,,,,,,
B25C0349,006,22-09-2011,274,209,-185,,,,,,
B25C0349,006,23-09-2011,274,209,-185,,,,,,
B25C0349,006,24-09-2011,273,208,-184,,,,,,
B25C0349,006,25-09-2011,274,209,-185,,,,,,
B25C0349,006,26-09-2011,276,211,-187,,,,,,
B25C0349,006,27-09-2011,278,213,-189,,,,,,
B25C0349,006,28-09-2011,277,212,-188,,,,,,
B25C0349,006,29-09-2011,277,212,-188,,,,,,
B25C0349,006,30-09-2011,278,213,-189,,,,,,
B25C0349,006,01-10-2011,278,213,-189,,,,,,
B25C0349,006,02-10-2011,278,213,-189,,,,,,
B25C0349,006,03-10-2011,279,214,-190,,,,,,
B25C0349,006,04-10-2011,279,214,-190,,,,,,
B25C0349,006,05-10-2011,279,214,-190,,,,,,
B25C0349,006,06-10-2011,276,211,-187,,,,,,
B25C0349,006,07-10-2011,277,212,-188,,,,,,
B25C0349,006,08-10-2011,276,211,-187,,,,,,
B25C0349,006,09-10-2011,275,210,-186,,,,,,
B25C0349,006,10-10-2011,276,211,-187,,,,,,
B25C0349,006,11-10-2011,276,211,-187,,,,,,
B25C0349,006,12-10-2011,274,209,-185,,,,,,
B25C0349,006,13-10-2011,275,210,-186,,,,,,
B25C0349,006,14-10-2011,275,210,-186,,,,,,
B25C0349,006,15-10-2011,275,210,-186,,,,,,
B25C0349,006,16-10-2011,274,209,-185,,,,,,
B25C0349,006,17-10-2011,275,210,-186,,,,,,
B25C0349,006,18-10-2011,273,208,-184,,,,,,
B25C0349,006,19-10-2011,274,209,-185,,,,,,
B25C0349,006,20-10-2011,274,209,-185,,,,,,
B25C0349,006,21-10-2011,274,209,-185,,,,,,
B25C0349,006,22-10-2011,272,207,-183,,,,,,
B25C0349,006,23-10-2011,272,207,-183,,,,,,
B25C0349,006,24-10-2011,271,206,-182,,,,,,
B25C0349,006,25-10-2011,271,206,-182,,,,,,
B25C0349,006,26-10-2011,274,209,-185,,,,,,
B25C0349,006,27-10-2011,273,208,-184,,,,,,
B25C0349,006,28-10-2011,276,211,-187,,,,,,
B25C0349,006,29-10-2011,276,211,-187,,,,,,
B25C0349,006,30-10-2011,276,211,-187,,,,,,
B25C0349,006,31-10-2011,275,210,-186,,,,,,
B25C0349,006,01-11-2011,275,210,-186,,,,,,
B25C0349,006,02-11-2011,275,210,-186,,,,,,
B25C0349,006,03-11-2011,273,208,-184,,,,,,
B25C0349,006,04-11-2011,274,209,-185,,,,,,
B25C0349,006,05-11-2011,276,211,-187,,,,,,
B25C0349,006,06-11-2011,277,212,-188,,,,,,
B25C0349,006,07-11-2011,277,212,-188,,,,,,
B25C0349,006,08-11-2011,276,211,-187,,,,,,
B25C0349,006,09-11-2011,277,212,-188,,,,,,
B25C0349,006,10-11-2011,278,213,-189,,,,,,
B25C0349,006,11-11-2011,278,213,-189,,,,,,
B25C0349,006,12-11-2011,280,215,-191,,,,,,
B25C0349,006,13-11-2011,280,215,-191,,,,,,
B25C0349,006,14-11-2011,280,215,-191,,,,,,
B25C0349,006,15-11-2011,279,214,-190,,,,,,
B25C0349,006,16-11-2011,279,214,-190,,,,,,
B25C0349,006,17-11-2011,280,215,-191,,,,,,
B25C0349,006,18-11-2011,278,213,-189,,,,,,
B25C0349,006,19-11-2011,278,213,-189,,,,,,
B25C0349,006,20-11-2011,278,213,-189,,,,,,
B25C0349,006,21-11-2011,278,213,-189,,,,,,
B25C0349,006,22-11-2011,278,213,-189,,,,,,
B25C0349,006,23-11-2011,278,213,-189,,,,,,
B25C0349,006,24-11-2011,279,214,-190,,,,,,
B25C0349,006,25-11-2011,278,213,-189,,,,,,
B25C0349,006,26-11-2011,279,214,-190,,,,,,
B25C0349,006,27-11-2011,277,212,-188,,,,,,
B25C0349,006,28-11-2011,278,213,-189,,,,,,
B25C0349,006,29-11-2011,275,210,-186,,,,,,
B25C0349,006,30-11-2011,278,213,-189,,,,,,
B25C0349,006,01-12-2011,274,209,-185,,,,,,
B25C0349,006,02-12-2011,275,210,-186,,,,,,
B25C0349,006,03-12-2011,272,207,-183,,,,,,
B25C0349,006,04-12-2011,272,207,-183,,,,,,
B25C0349,006,05-12-2011,272,207,-183,,,,,,
B25C0349,006,06-12-2011,271,206,-182,,,,,,
B25C0349,006,07-12-2011,270,205,-181,,,,,,
B25C0349,006,08-12-2011,271,206,-182,,,,,,
B25C0349,006,09-12-2011,270,205,-181,,,,,,
B25C0349,006,10-12-2011,270,205,-181,,,,,,
B25C0349,006,11-12-2011,269,204,-180,,,,,,
B25C0349,006,12-12-2011,269,204,-180,,,,,,
B25C0349,006,13-12-2011,266,201,-177,,,,,,
B25C0349,006,14-12-2011,272,207,-183,,,,,,
