Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25E0344,004,28-02-2002,166,104,-222,,,,,,
B25E0344,004,14-03-2002,169,107,-225,,,,,,
B25E0344,004,28-03-2002,177,115,-233,,,,,,
B25E0344,004,15-04-2002,173,111,-229,,,,,,
B25E0344,004,01-05-2002,172,110,-228,,,,,,
B25E0344,004,14-05-2002,174,112,-230,,,,,,
B25E0344,004,28-05-2002,173,111,-229,,,,,,
B25E0344,004,14-06-2002,178,116,-234,,,,,,
B25E0344,004,28-06-2002,181,119,-237,,,,,,
B25E0344,004,15-07-2002,180,118,-236,,,,,,
B25E0344,004,29-07-2002,177,115,-233,,,,,,
B25E0344,004,28-08-2002,177,115,-233,,,,,,
B25E0344,004,12-09-2002,181,119,-237,,,,,,
B25E0344,004,27-09-2002,180,118,-236,,,,,,
B25E0344,004,14-10-2002,177,115,-233,,,,,,
B25E0344,004,29-10-2002,180,118,-236,,,,,,
B25E0344,004,15-11-2002,171,109,-227,,,,,,
B25E0344,004,28-11-2002,178,116,-234,,,,,,
B25E0344,004,30-12-2002,175,113,-231,,,,,,
B25E0344,004,14-02-2003,179,117,-235,,,,,,
B25E0344,004,28-02-2003,181,119,-237,,,,,,
B25E0344,004,14-03-2003,192,130,-248,,,,,,
B25E0344,004,28-03-2003,180,118,-236,,,,,,
B25E0344,004,14-04-2003,180,118,-236,,,,,,
B25E0344,004,28-04-2003,182,120,-238,,,,,,
B25E0344,004,14-05-2003,180,118,-236,,,,,,
B25E0344,004,28-05-2003,180,118,-236,,,,,,
B25E0344,004,13-06-2003,184,122,-240,,,,,,
B25E0344,004,27-06-2003,191,129,-247,,,,,,
B25E0344,004,14-07-2003,190,128,-246,,,,,,
B25E0344,004,28-07-2003,189,127,-245,,,,,,
B25E0344,004,14-08-2003,161,99,-217,,,,,,
B25E0344,004,28-08-2003,191,129,-247,,,,,,
B25E0344,004,15-09-2003,195,133,-251,,,,,,
B25E0344,004,14-10-2003,192,130,-248,,,,,,
B25E0344,004,28-10-2003,193,131,-249,,,,,,
B25E0344,004,14-11-2003,185,123,-241,,,,,,
B25E0344,004,28-11-2003,181,119,-237,,,,,,
B25E0344,004,15-12-2003,181,119,-237,,,,,,
B25E0344,004,29-12-2003,183,121,-239,,,,,,
B25E0344,004,14-01-2004,180,118,-236,,,,,,
B25E0344,004,28-01-2004,182,120,-238,,,,,,
B25E0344,004,13-02-2004,177,115,-233,,,,,,
B25E0344,004,27-02-2004,182,120,-238,,,,,,
B25E0344,004,15-03-2004,189,127,-245,,,,,,
B25E0344,004,29-03-2004,187,125,-243,,,,,,
B25E0344,004,14-04-2004,184,122,-240,,,,,,
B25E0344,004,28-04-2004,182,120,-238,,,,,,
B25E0344,004,14-05-2004,184,122,-240,,,,,,
B25E0344,004,28-05-2004,190,128,-246,,,,,,
B25E0344,004,14-06-2004,195,133,-251,,,,,,
B25E0344,004,28-07-2004,192,130,-248,,,,,,
B25E0344,004,14-08-2004,184,122,-240,,,,,,
B25E0344,004,27-08-2004,182,120,-238,,,,,,
B25E0344,004,14-09-2004,182,120,-238,,,,,,
B25E0344,004,28-09-2004,179,117,-235,,,,,,
B25E0344,004,14-10-2004,185,123,-241,,,,,,
B25E0344,004,28-10-2004,181,119,-237,,,,,,
B25E0344,004,15-11-2004,186,124,-242,,,,,,
B25E0344,004,29-11-2004,179,117,-235,,,,,,
B25E0344,004,14-12-2004,183,121,-239,,,,,,
B25E0344,004,14-01-2005,182,120,-238,,,,,,
B25E0344,004,28-01-2005,180,118,-236,,,,,,
B25E0344,004,14-02-2005,181,119,-237,,,,,,
B25E0344,004,28-02-2005,181,119,-237,,,,,,
B25E0344,004,14-03-2005,180,118,-236,,,,,,
B25E0344,004,28-03-2005,184,122,-240,,,,,,
B25E0344,004,14-04-2005,178,116,-234,,,,,,
B25E0344,004,28-04-2005,177,115,-233,,,,,,
B25E0344,004,17-05-2005,197,135,-253,,,,,,
B25E0344,004,27-05-2005,181,119,-237,,,,,,
B25E0344,004,14-06-2005,182,120,-238,,,,,,
B25E0344,004,28-06-2005,185,123,-241,,,,,,
B25E0344,004,14-07-2005,182,120,-238,,,,,,
B25E0344,004,28-07-2005,180,118,-236,,,,,,
B25E0344,004,15-08-2005,179,117,-235,,,,,,
B25E0344,004,29-08-2005,179,117,-235,,,,,,
B25E0344,004,14-09-2005,180,118,-236,,,,,,
B25E0344,004,28-09-2005,180,118,-236,,,,,,
B25E0344,004,14-10-2005,183,121,-239,,,,,,
B25E0344,004,28-10-2005,179,117,-235,,,,,,
B25E0344,004,14-11-2005,182,120,-238,,,,,,
B25E0344,004,28-11-2005,170,108,-226,,,,,,
B25E0344,004,14-12-2005,179,117,-235,,,,,,
B25E0344,004,28-12-2005,175,113,-231,,,,,,
B25E0344,004,16-01-2006,179,117,-235,,,,,,
B25E0344,004,27-01-2006,180,118,-236,,,,,,
B25E0344,004,14-02-2006,178,116,-234,,,,,,
B25E0344,004,28-02-2006,175,113,-231,,,,,,
B25E0344,004,14-03-2006,181,119,-237,,,,,,
B25E0344,004,28-03-2006,178,116,-234,,,,,,
B25E0344,004,13-04-2006,176,114,-232,,,,,,
B25E0344,004,28-04-2006,182,120,-238,,,,,,
B25E0344,004,15-05-2006,181,119,-237,,,,,,
B25E0344,004,29-05-2006,179,117,-235,,,,,,
B25E0344,004,14-06-2006,181,119,-237,,,,,,
B25E0344,004,28-06-2006,184,122,-240,,,,,,
B25E0344,004,14-07-2006,187,125,-243,,,,,,
B25E0344,004,28-07-2006,188,126,-244,,,,,,
B25E0344,004,14-08-2006,179,117,-235,,,,,,
B25E0344,004,28-08-2006,176,114,-232,,,,,,
B25E0344,004,14-09-2006,180,118,-236,,,,,,
B25E0344,004,13-10-2006,186,124,-242,,,,,,
B25E0344,004,27-10-2006,182,120,-238,,,,,,
B25E0344,004,14-11-2006,178,116,-234,,,,,,
B25E0344,004,28-11-2006,178,116,-234,,,,,,
B25E0344,004,14-12-2006,181,119,-237,,,,,,
B25E0344,004,28-12-2006,178,116,-234,,,,,,
B25E0344,004,14-01-2007,180,118,-236,,,,,,
B25E0344,004,28-01-2007,177,115,-233,,,,,,
B25E0344,004,14-02-2007,173,111,-229,,,,,,
B25E0344,004,28-02-2007,173,111,-229,,,,,,
B25E0344,004,14-03-2007,181,119,-237,,,,,,
B25E0344,004,28-03-2007,177,115,-233,,,,,,
B25E0344,004,14-04-2007,181,119,-237,,,,,,
B25E0344,004,27-04-2007,182,120,-238,,,,,,
B25E0344,004,14-05-2007,178,116,-234,,,,,,
B25E0344,004,29-05-2007,179,117,-235,,,,,,
B25E0344,004,15-06-2007,181,119,-237,,,,,,
B25E0344,004,29-06-2007,181,119,-237,,,,,,
B25E0344,004,13-07-2007,179,117,-235,,,,,,
B25E0344,004,14-08-2007,178,116,-234,,,,,,
B25E0344,004,28-08-2007,181,119,-237,,,,,,
B25E0344,004,14-09-2007,180,118,-236,,,,,,
B25E0344,004,28-09-2007,176,114,-232,,,,,,
B25E0344,004,15-10-2007,180,118,-236,,,,,,
B25E0344,004,29-10-2007,179,117,-235,,,,,,
B25E0344,004,14-11-2007,177,115,-233,,,,,,
B25E0344,004,29-11-2007,178,116,-234,,,,,,
B25E0344,004,14-12-2007,179,117,-235,,,,,,
B25E0344,004,14-01-2008,174,112,-230,,,,,,
B25E0344,004,28-01-2008,179,117,-235,,,,,,
B25E0344,004,14-02-2008,181,119,-237,,,,,,
B25E0344,004,28-02-2008,176,114,-232,,,,,,
B25E0344,004,14-03-2008,176,114,-232,,,,,,
B25E0344,004,28-03-2008,170,108,-226,,,,,,
B25E0344,004,14-04-2008,174,112,-230,,,,,,
B25E0344,004,28-04-2008,174,112,-230,,,,,,
B25E0344,004,15-06-2008,184,122,-240,,,,,,
B25E0344,004,28-06-2008,187,125,-243,,,,,,
B25E0344,004,14-07-2008,183,121,-239,,,,,,
B25E0344,004,14-08-2008,182,120,-238,,,,,,
B25E0344,004,15-09-2008,182,120,-238,,,,,,
B25E0344,004,29-09-2008,182,120,-238,,,,,,
B25E0344,004,14-10-2008,181,119,-237,,,,,,
B25E0344,004,28-10-2008,178,116,-234,,,,,,
B25E0344,004,14-11-2008,179,117,-235,,,,,,
B25E0344,004,28-11-2008,172,110,-228,,,,,,
B25E0344,004,15-12-2008,176,114,-232,,,,,,
B25E0344,004,14-01-2009,175,113,-231,,,,,,
B25E0344,004,28-01-2009,176,114,-232,,,,,,
B25E0344,004,15-02-2009,177,115,-233,,,,,,
B25E0344,004,28-02-2009,178,116,-234,,,,,,
B25E0344,004,15-03-2009,178,116,-234,,,,,,
B25E0344,004,27-03-2009,193,131,-249,,,,,,
B25E0344,004,14-04-2009,175,113,-231,,,,,,
B25E0344,004,28-05-2009,179,117,-235,,,,,,
B25E0344,004,15-06-2009,179,117,-235,,,,,,
B25E0344,004,29-06-2009,181,119,-237,,,,,,
B25E0344,004,28-08-2009,186,124,-242,,,,,,
B25E0344,004,14-09-2009,195,133,-251,,,,,,
B25E0344,004,28-09-2009,187,125,-243,,,,,,
B25E0344,004,14-10-2009,189,127,-245,,,,,,
B25E0344,004,28-10-2009,187,125,-243,,,,,,
B25E0344,004,16-11-2009,179,117,-235,,,,,,
B25E0344,004,28-11-2009,178,116,-234,,,,,,
B25E0344,004,16-12-2009,178,116,-234,,,,,,
B25E0344,004,28-12-2009,174,112,-230,,,,,,
B25E0344,004,28-05-2010,179,117,-235,,,,,,
B25E0344,004,02-08-2011,191,129,-247,,,,,,
B25E0344,004,16-12-2011,163,101,-219,,Handmeting,,,,
B25E0344,004,08-05-2012,175,113,-231,,Handmeting,,,,
B25E0344,004,24-10-2012,189,127,-245,,Handmeting,,,,
B25E0344,004,16-05-2013,175,113,-231,,Handmeting,,,,
B25E0344,004,13-11-2013,177,115,-233,,Handmeting,,,,
B25E0344,004,21-12-2013,175,113,-231,,Handmeting,,,,
B25E0344,004,15-04-2014,173,111,-229,,,,,,
B25E0344,004,24-04-2014,190,128,-246,,,,,,
B25E0344,004,22-10-2014,175,113,-231,,,,,,
B25E0344,004,29-10-2015,176,114,-232,,,,,,
B25E0344,004,18-05-2016,176,114,-232,,,,,,
