Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A3883,001,23-01-2016,175,188,353,,,,,,
B25A3883,001,24-01-2016,178,191,350,,,,,,
B25A3883,001,25-01-2016,179,192,349,,,,,,
B25A3883,001,26-01-2016,179,192,349,,,,,,
B25A3883,001,27-01-2016,180,193,348,,,,,,
B25A3883,001,28-01-2016,179,192,349,,,,,,
B25A3883,001,29-01-2016,177,190,351,,,,,,
B25A3883,001,30-01-2016,171,184,357,,,,,,
B25A3883,001,31-01-2016,166,179,362,,,,,,
B25A3883,001,01-02-2016,164,177,364,,,,,,
B25A3883,001,02-02-2016,167,180,361,,,,,,
B25A3883,001,03-02-2016,170,183,358,,,,,,
B25A3883,001,04-02-2016,171,184,357,,,,,,
B25A3883,001,05-02-2016,175,188,353,,,,,,
B25A3883,001,06-02-2016,176,189,352,,,,,,
B25A3883,001,07-02-2016,172,185,356,,,,,,
B25A3883,001,08-02-2016,170,183,358,,,,,,
B25A3883,001,09-02-2016,168,181,360,,,,,,
B25A3883,001,10-02-2016,166,179,362,,,,,,
B25A3883,001,11-02-2016,166,179,362,,,,,,
B25A3883,001,12-02-2016,165,178,363,,,,,,
B25A3883,001,13-02-2016,163,176,365,,,,,,
B25A3883,001,14-02-2016,163,176,365,,,,,,
B25A3883,001,15-02-2016,163,176,365,,,,,,
B25A3883,001,16-02-2016,162,175,366,,,,,,
B25A3883,001,17-02-2016,214,227,314,,,,,,
B25A3883,001,18-02-2016,171,184,357,,,,,,
B25A3883,001,19-02-2016,166,179,362,,,,,,
B25A3883,001,20-02-2016,164,177,364,,,,,,
B25A3883,001,21-02-2016,163,176,365,,,,,,
B25A3883,001,22-02-2016,163,176,365,,,,,,
B25A3883,001,23-02-2016,160,173,368,,,,,,
B25A3883,001,24-02-2016,160,173,368,,,,,,
B25A3883,001,25-02-2016,160,173,368,,,,,,
B25A3883,001,26-02-2016,159,172,369,,,,,,
B25A3883,001,27-02-2016,160,173,368,,,,,,
B25A3883,001,28-02-2016,160,173,368,,,,,,
B25A3883,001,29-02-2016,162,175,366,,,,,,
B25A3883,001,01-03-2016,163,176,365,,,,,,
B25A3883,001,02-03-2016,162,175,366,,,,,,
B25A3883,001,03-03-2016,159,172,369,,,,,,
B25A3883,001,04-03-2016,157,170,371,,,,,,
B25A3883,001,05-03-2016,155,168,373,,,,,,
B25A3883,001,06-03-2016,153,166,375,,,,,,
B25A3883,001,07-03-2016,154,167,374,,,,,,
B25A3883,001,08-03-2016,153,166,375,,,,,,
B25A3883,001,09-03-2016,155,168,373,,,,,,
B25A3883,001,10-03-2016,156,169,372,,,,,,
B25A3883,001,11-03-2016,158,171,370,,,,,,
B25A3883,001,12-03-2016,161,174,367,,,,,,
B25A3883,001,13-03-2016,161,174,367,,,,,,
B25A3883,001,14-03-2016,162,175,366,,,,,,
B25A3883,001,15-03-2016,162,175,366,,,,,,
B25A3883,001,16-03-2016,163,176,365,,,,,,
B25A3883,001,17-03-2016,163,176,365,,,,,,
B25A3883,001,18-03-2016,163,176,365,,,,,,
B25A3883,001,19-03-2016,166,179,362,,,,,,
B25A3883,001,20-03-2016,164,177,364,,,,,,
B25A3883,001,21-03-2016,166,179,362,,,,,,
B25A3883,001,22-03-2016,167,180,361,,,,,,
B25A3883,001,23-03-2016,166,179,362,,,,,,
B25A3883,001,24-03-2016,167,180,361,,,,,,
B25A3883,001,25-03-2016,168,181,360,,,,,,
B25A3883,001,26-03-2016,167,180,361,,,,,,
B25A3883,001,27-03-2016,168,181,360,,,,,,
B25A3883,001,28-03-2016,166,179,362,,,,,,
B25A3883,001,29-03-2016,168,181,360,,,,,,
B25A3883,001,30-03-2016,169,182,359,,,,,,
B25A3883,001,31-03-2016,168,181,360,,,,,,
B25A3883,001,01-04-2016,170,183,358,,,,,,
B25A3883,001,02-04-2016,171,184,357,,,,,,
B25A3883,001,03-04-2016,172,185,356,,,,,,
B25A3883,001,04-04-2016,172,185,356,,,,,,
B25A3883,001,05-04-2016,173,186,355,,,,,,
B25A3883,001,06-04-2016,173,186,355,,,,,,
B25A3883,001,07-04-2016,173,186,355,,,,,,
B25A3883,001,08-04-2016,176,189,352,,,,,,
B25A3883,001,09-04-2016,179,192,349,,,,,,
B25A3883,001,10-04-2016,181,194,347,,,,,,
B25A3883,001,11-04-2016,182,195,346,,,,,,
B25A3883,001,12-04-2016,181,194,347,,,,,,
B25A3883,001,13-04-2016,183,196,345,,,,,,
B25A3883,001,14-04-2016,182,195,346,,,,,,
B25A3883,001,15-04-2016,182,195,346,,,,,,
B25A3883,001,16-04-2016,183,196,345,,,,,,
B25A3883,001,17-04-2016,183,196,345,,,,,,
B25A3883,001,18-04-2016,183,196,345,,,,,,
B25A3883,001,19-04-2016,183,196,345,,,,,,
B25A3883,001,20-04-2016,183,196,345,,,,,,
B25A3883,001,21-04-2016,183,196,345,,,,,,
B25A3883,001,22-04-2016,183,196,345,,,,,,
B25A3883,001,23-04-2016,183,196,345,,,,,,
B25A3883,001,24-04-2016,183,196,345,,,,,,
B25A3883,001,25-04-2016,183,196,345,,,,,,
B25A3883,001,26-04-2016,182,195,346,,,,,,
B25A3883,001,27-04-2016,184,197,344,,,,,,
B25A3883,001,28-04-2016,185,198,343,,,,,,
B25A3883,001,29-04-2016,186,199,342,,,,,,
B25A3883,001,30-04-2016,189,202,339,,,,,,
B25A3883,001,01-05-2016,192,205,336,,,,,,
B25A3883,001,02-05-2016,195,208,333,,,,,,
B25A3883,001,03-05-2016,198,211,330,,,,,,
B25A3883,001,04-05-2016,202,215,326,,,,,,
B25A3883,001,05-05-2016,205,218,323,,,,,,
B25A3883,001,06-05-2016,206,219,322,,,,,,
B25A3883,001,07-05-2016,207,220,321,,,,,,
B25A3883,001,08-05-2016,207,220,321,,,,,,
B25A3883,001,09-05-2016,208,221,320,,,,,,
B25A3883,001,10-05-2016,208,221,320,,,,,,
B25A3883,001,11-05-2016,208,221,320,,,,,,
B25A3883,001,12-05-2016,209,222,319,,,,,,
B25A3883,001,13-05-2016,209,222,319,,,,,,
B25A3883,001,14-05-2016,210,223,318,,,,,,
B25A3883,001,15-05-2016,211,224,317,,,,,,
B25A3883,001,16-05-2016,211,224,317,,,,,,
B25A3883,001,17-05-2016,211,224,317,,,,,,
B25A3883,001,18-05-2016,222,235,306,,,,,,
B25A3883,001,19-05-2016,229,242,299,,,,,,
B25A3883,001,20-05-2016,234,247,294,,,,,,
B25A3883,001,21-05-2016,241,254,287,,,,,,
B25A3883,001,22-05-2016,245,258,283,,,,,,
B25A3883,001,23-05-2016,246,259,282,,,,,,
B25A3883,001,24-05-2016,247,260,281,,,,,,
B25A3883,001,25-05-2016,248,261,280,,,,,,
B25A3883,001,26-05-2016,248,261,280,,,,,,
B25A3883,001,27-05-2016,249,262,279,,,,,,
B25A3883,001,28-05-2016,250,263,278,,,,,,
B25A3883,001,29-05-2016,250,263,278,,,,,,
B25A3883,001,30-05-2016,251,264,277,,,,,,
B25A3883,001,31-05-2016,245,258,283,,,,,,
B25A3883,001,01-06-2016,232,245,296,,,,,,
B25A3883,001,02-06-2016,225,238,303,,,,,,
B25A3883,001,03-06-2016,220,233,308,,,,,,
B25A3883,001,04-06-2016,216,229,312,,,,,,
B25A3883,001,05-06-2016,213,226,315,,,,,,
B25A3883,001,06-06-2016,212,225,316,,,,,,
B25A3883,001,07-06-2016,210,223,318,,,,,,
B25A3883,001,08-06-2016,208,221,320,,,,,,
B25A3883,001,09-06-2016,207,220,321,,,,,,
B25A3883,001,10-06-2016,207,220,321,,,,,,
B25A3883,001,11-06-2016,207,220,321,,,,,,
B25A3883,001,12-06-2016,205,218,323,,,,,,
B25A3883,001,13-06-2016,204,217,324,,,,,,
B25A3883,001,14-06-2016,203,216,325,,,,,,
B25A3883,001,15-06-2016,203,216,325,,,,,,
B25A3883,001,16-06-2016,203,216,325,,,,,,
B25A3883,001,17-06-2016,202,215,326,,,,,,
B25A3883,001,18-06-2016,203,216,325,,,,,,
B25A3883,001,19-06-2016,202,215,326,,,,,,
B25A3883,001,20-06-2016,202,215,326,,,,,,
B25A3883,001,21-06-2016,201,214,327,,,,,,
B25A3883,001,22-06-2016,200,213,328,,,,,,
B25A3883,001,23-06-2016,199,212,329,,,,,,
B25A3883,001,24-06-2016,198,211,330,,,,,,
B25A3883,001,25-06-2016,195,208,333,,,,,,
B25A3883,001,26-06-2016,194,207,334,,,,,,
B25A3883,001,27-06-2016,193,206,335,,,,,,
B25A3883,001,28-06-2016,192,205,336,,,,,,
B25A3883,001,29-06-2016,191,204,337,,,,,,
B25A3883,001,30-06-2016,192,205,336,,,,,,
B25A3883,001,01-07-2016,191,204,337,,,,,,
B25A3883,001,02-07-2016,190,203,338,,,,,,
B25A3883,001,03-07-2016,189,202,339,,,,,,
B25A3883,001,04-07-2016,189,202,339,,,,,,
B25A3883,001,05-07-2016,189,202,339,,,,,,
B25A3883,001,06-07-2016,188,201,340,,,,,,
B25A3883,001,07-07-2016,188,201,340,,,,,,
B25A3883,001,08-07-2016,190,203,338,,,,,,
B25A3883,001,09-07-2016,189,202,339,,,,,,
B25A3883,001,10-07-2016,189,202,339,,,,,,
B25A3883,001,11-07-2016,190,203,338,,,,,,
B25A3883,001,12-07-2016,191,204,337,,,,,,
B25A3883,001,13-07-2016,191,204,337,,,,,,
B25A3883,001,14-07-2016,192,205,336,,,,,,
B25A3883,001,15-07-2016,194,207,334,,,,,,
B25A3883,001,16-07-2016,194,207,334,,,,,,
B25A3883,001,17-07-2016,194,207,334,,,,,,
B25A3883,001,18-07-2016,195,208,333,,,,,,
B25A3883,001,19-07-2016,196,209,332,,,,,,
B25A3883,001,20-07-2016,197,210,331,,,,,,
B25A3883,001,21-07-2016,197,210,331,,,,,,
B25A3883,001,22-07-2016,199,212,329,,,,,,
B25A3883,001,23-07-2016,199,212,329,,,,,,
B25A3883,001,24-07-2016,199,212,329,,,,,,
B25A3883,001,25-07-2016,200,213,328,,,,,,
B25A3883,001,26-07-2016,201,214,327,,,,,,
B25A3883,001,27-07-2016,202,215,326,,,,,,
B25A3883,001,28-07-2016,202,215,326,,,,,,
B25A3883,001,12-08-2016,193,206,335,,,,,,
B25A3883,001,13-08-2016,191,204,337,,,,,,
B25A3883,001,14-08-2016,189,202,339,,,,,,
B25A3883,001,15-08-2016,190,203,338,,,,,,
B25A3883,001,16-08-2016,190,203,338,,,,,,
B25A3883,001,17-08-2016,192,205,336,,,,,,
B25A3883,001,23-08-2016,186,199,342,,,,,,
B25A3883,001,24-08-2016,186,199,342,,,,,,
B25A3883,001,25-08-2016,185,198,343,,,,,,
B25A3883,001,26-08-2016,187,200,341,,,,,,
B25A3883,001,27-08-2016,187,200,341,,,,,,
B25A3883,001,28-08-2016,188,201,340,,,,,,
B25A3883,001,29-08-2016,189,202,339,,,,,,
B25A3883,001,30-08-2016,191,204,337,,,,,,
B25A3883,001,31-08-2016,191,204,337,,,,,,
B25A3883,001,01-09-2016,192,205,336,,,,,,
B25A3883,001,02-09-2016,193,206,335,,,,,,
B25A3883,001,03-09-2016,194,207,334,,,,,,
B25A3883,001,04-09-2016,193,206,335,,,,,,
B25A3883,001,05-09-2016,192,205,336,,,,,,
B25A3883,001,06-09-2016,191,204,337,,,,,,
B25A3883,001,07-09-2016,191,204,337,,,,,,
B25A3883,001,08-09-2016,192,205,336,,,,,,
B25A3883,001,09-09-2016,194,207,334,,,,,,
B25A3883,001,10-09-2016,194,207,334,,,,,,
B25A3883,001,11-09-2016,196,209,332,,,,,,
B25A3883,001,12-09-2016,196,209,332,,,,,,
B25A3883,001,13-09-2016,197,210,331,,,,,,
B25A3883,001,14-09-2016,198,211,330,,,,,,
B25A3883,001,15-09-2016,193,206,335,,,,,,
B25A3883,001,16-09-2016,193,206,335,,,,,,
B25A3883,001,17-09-2016,192,205,336,,,,,,
B25A3883,001,18-09-2016,191,204,337,,,,,,
B25A3883,001,19-09-2016,193,206,335,,,,,,
B25A3883,001,20-09-2016,191,204,337,,,,,,
B25A3883,001,21-09-2016,192,205,336,,,,,,
B25A3883,001,22-09-2016,193,206,335,,,,,,
B25A3883,001,23-09-2016,193,206,335,,,,,,
B25A3883,001,24-09-2016,193,206,335,,,,,,
B25A3883,001,25-09-2016,193,206,335,,,,,,
B25A3883,001,26-09-2016,194,207,334,,,,,,
B25A3883,001,27-09-2016,193,206,335,,,,,,
B25A3883,001,28-09-2016,194,207,334,,,,,,
B25A3883,001,29-09-2016,193,206,335,,,,,,
B25A3883,001,30-09-2016,192,205,336,,,,,,
B25A3883,001,01-10-2016,192,205,336,,,,,,
B25A3883,001,02-10-2016,191,204,337,,,,,,
B25A3883,001,03-10-2016,188,201,340,,,,,,
B25A3883,001,04-10-2016,181,194,347,,,,,,
B25A3883,001,05-10-2016,179,192,349,,,,,,
B25A3883,001,06-10-2016,178,191,350,,,,,,
B25A3883,001,07-10-2016,178,191,350,,,,,,
B25A3883,001,08-10-2016,177,190,351,,,,,,
B25A3883,001,09-10-2016,178,191,350,,,,,,
B25A3883,001,10-10-2016,179,192,349,,,,,,
B25A3883,001,11-10-2016,178,191,350,,,,,,
B25A3883,001,12-10-2016,179,192,349,,,,,,
B25A3883,001,13-10-2016,178,191,350,,,,,,
B25A3883,001,14-10-2016,182,195,346,,,,,,
B25A3883,001,15-10-2016,182,195,346,,,,,,
B25A3883,001,16-10-2016,182,195,346,,,,,,
B25A3883,001,17-10-2016,182,195,346,,,,,,
B25A3883,001,18-10-2016,182,195,346,,,,,,
B25A3883,001,19-10-2016,181,194,347,,,,,,
B25A3883,001,20-10-2016,180,193,348,,,,,,
B25A3883,001,21-10-2016,181,194,347,,,,,,
B25A3883,001,22-10-2016,182,195,346,,,,,,
B25A3883,001,23-10-2016,181,194,347,,,,,,
B25A3883,001,24-10-2016,183,196,345,,,,,,
B25A3883,001,25-10-2016,182,195,346,,,,,,
B25A3883,001,26-10-2016,182,195,346,,,,,,
B25A3883,001,27-10-2016,182,195,346,,,,,,
B25A3883,001,28-10-2016,182,195,346,,,,,,
B25A3883,001,29-10-2016,182,195,346,,,,,,
B25A3883,001,30-10-2016,182,195,346,,,,,,
B25A3883,001,31-10-2016,187,200,341,,,,,,
B25A3883,001,01-11-2016,188,201,340,,,,,,
B25A3883,001,02-11-2016,186,199,342,,,,,,
B25A3883,001,03-11-2016,185,198,343,,,,,,
B25A3883,001,04-11-2016,184,197,344,,,,,,
B25A3883,001,05-11-2016,182,195,346,,,,,,
B25A3883,001,06-11-2016,181,194,347,,,,,,
B25A3883,001,07-11-2016,184,197,344,,,,,,
B25A3883,001,08-11-2016,182,195,346,,,,,,
B25A3883,001,09-11-2016,185,198,343,,,,,,
B25A3883,001,10-11-2016,182,195,346,,,,,,
B25A3883,001,11-11-2016,183,196,345,,,,,,
B25A3883,001,12-11-2016,183,196,345,,,,,,
B25A3883,001,13-11-2016,183,196,345,,,,,,
B25A3883,001,14-11-2016,182,195,346,,,,,,
B25A3883,001,15-11-2016,182,195,346,,,,,,
B25A3883,001,16-11-2016,183,196,345,,,,,,
B25A3883,001,17-11-2016,181,194,347,,,,,,
B25A3883,001,18-11-2016,182,195,346,,,,,,
B25A3883,001,19-11-2016,177,190,351,,,,,,
B25A3883,001,20-11-2016,172,185,356,,,,,,
B25A3883,001,21-11-2016,167,180,361,,,,,,
B25A3883,001,22-11-2016,166,179,362,,,,,,
B25A3883,001,23-11-2016,168,181,360,,,,,,
B25A3883,001,24-11-2016,167,180,361,,,,,,
B25A3883,001,25-11-2016,170,183,358,,,,,,
B25A3883,001,26-11-2016,171,184,357,,,,,,
B25A3883,001,27-11-2016,170,183,358,,,,,,
B25A3883,001,28-11-2016,170,183,358,,,,,,
B25A3883,001,29-11-2016,176,189,352,,,,,,
B25A3883,001,30-11-2016,179,192,349,,,,,,
B25A3883,001,01-12-2016,180,193,348,,,,,,
B25A3883,001,02-12-2016,182,195,346,,,,,,
B25A3883,001,03-12-2016,183,196,345,,,,,,
B25A3883,001,04-12-2016,182,195,346,,,,,,
B25A3883,001,05-12-2016,184,197,344,,,,,,
B25A3883,001,06-12-2016,185,198,343,,,,,,
B25A3883,001,07-12-2016,183,196,345,,,,,,
B25A3883,001,08-12-2016,182,195,346,,,,,,
B25A3883,001,09-12-2016,183,196,345,,,,,,
B25A3883,001,10-12-2016,182,195,346,,,,,,
B25A3883,001,11-12-2016,184,197,344,,,,,,
B25A3883,001,12-12-2016,185,198,343,,,,,,
B25A3883,001,13-12-2016,182,195,346,,,,,,
B25A3883,001,14-12-2016,184,197,344,,,,,,
B25A3883,001,15-12-2016,185,198,343,,,,,,
B25A3883,001,16-12-2016,183,196,345,,,,,,
B25A3883,001,17-12-2016,183,196,345,,,,,,
B25A3883,001,18-12-2016,184,197,344,,,,,,
B25A3883,001,19-12-2016,182,195,346,,,,,,
B25A3883,001,20-12-2016,184,197,344,,,,,,
B25A3883,001,21-12-2016,182,195,346,,,,,,
B25A3883,001,22-12-2016,184,197,344,,,,,,
B25A3883,001,23-12-2016,183,196,345,,,,,,
B25A3883,001,24-12-2016,183,196,345,,,,,,
B25A3883,001,25-12-2016,183,196,345,,,,,,
B25A3883,001,26-12-2016,185,198,343,,,,,,
B25A3883,001,27-12-2016,183,196,345,,,,,,
B25A3883,001,28-12-2016,182,195,346,,,,,,
B25A3883,001,29-12-2016,187,200,341,,,,,,
B25A3883,001,30-12-2016,190,203,338,,,,,,
B25A3883,001,31-12-2016,191,204,337,,,,,,
B25A3883,001,01-01-2017,193,206,335,,,,,,
B25A3883,001,02-01-2017,194,207,334,,,,,,
B25A3883,001,03-01-2017,195,208,333,,,,,,
B25A3883,001,04-01-2017,196,209,332,,,,,,
B25A3883,001,05-01-2017,198,211,330,,,,,,
B25A3883,001,06-01-2017,195,208,333,,,,,,
B25A3883,001,07-01-2017,192,205,336,,,,,,
B25A3883,001,08-01-2017,190,203,338,,,,,,
B25A3883,001,09-01-2017,188,201,340,,,,,,
B25A3883,001,10-01-2017,185,198,343,,,,,,
B25A3883,001,11-01-2017,184,197,344,,,,,,
B25A3883,001,12-01-2017,183,196,345,,,,,,
B25A3883,001,13-01-2017,183,196,345,,,,,,
B25A3883,001,14-01-2017,184,197,344,,,,,,
B25A3883,001,15-01-2017,184,197,344,,,,,,
B25A3883,001,16-01-2017,182,195,346,,,,,,
B25A3883,001,17-01-2017,182,195,346,,,,,,
B25A3883,001,18-01-2017,183,196,345,,,,,,
B25A3883,001,19-01-2017,183,196,345,,,,,,
B25A3883,001,20-01-2017,182,195,346,,,,,,
B25A3883,001,21-01-2017,184,197,344,,,,,,
B25A3883,001,22-01-2017,185,198,343,,,,,,
B25A3883,001,23-01-2017,182,195,346,,,,,,
B25A3883,001,24-01-2017,185,198,343,,,,,,
B25A3883,001,25-01-2017,187,200,341,,,,,,
B25A3883,001,26-01-2017,186,199,342,,,,,,
B25A3883,001,27-01-2017,184,197,344,,,,,,
B25A3883,001,28-01-2017,182,195,346,,,,,,
B25A3883,001,29-01-2017,185,198,343,,,,,,
B25A3883,001,30-01-2017,188,201,340,,,,,,
B25A3883,001,31-01-2017,188,201,340,,,,,,
B25A3883,001,01-02-2017,186,199,342,,,,,,
B25A3883,001,02-02-2017,183,196,345,,,,,,
B25A3883,001,03-02-2017,184,197,344,,,,,,
B25A3883,001,04-02-2017,181,194,347,,,,,,
B25A3883,001,05-02-2017,185,198,343,,,,,,
B25A3883,001,06-02-2017,186,199,342,,,,,,
B25A3883,001,07-02-2017,183,196,345,,,,,,
B25A3883,001,08-02-2017,182,195,346,,,,,,
B25A3883,001,09-02-2017,183,196,345,,,,,,
B25A3883,001,10-02-2017,182,195,346,,,,,,
B25A3883,001,11-02-2017,185,198,343,,,,,,
B25A3883,001,12-02-2017,187,200,341,,,,,,
B25A3883,001,13-02-2017,184,197,344,,,,,,
B25A3883,001,14-02-2017,183,196,345,,,,,,
B25A3883,001,15-02-2017,184,197,344,,,,,,
B25A3883,001,16-02-2017,186,199,342,,,,,,
B25A3883,001,17-02-2017,189,202,339,,,,,,
B25A3883,001,18-02-2017,191,204,337,,,,,,
B25A3883,001,19-02-2017,192,205,336,,,,,,
B25A3883,001,20-02-2017,194,207,334,,,,,,
B25A3883,001,21-02-2017,194,207,334,,,,,,
B25A3883,001,22-02-2017,193,206,335,,,,,,
B25A3883,001,23-02-2017,193,206,335,,,,,,
B25A3883,001,24-02-2017,191,204,337,,,,,,
B25A3883,001,25-02-2017,189,202,339,,,,,,
B25A3883,001,26-02-2017,186,199,342,,,,,,
B25A3883,001,27-02-2017,184,197,344,,,,,,
B25A3883,001,28-02-2017,183,196,345,,,,,,
B25A3883,001,01-03-2017,184,197,344,,,,,,
B25A3883,001,02-03-2017,183,196,345,,,,,,
B25A3883,001,03-03-2017,180,193,348,,,,,,
B25A3883,001,04-03-2017,181,194,347,,,,,,
B25A3883,001,05-03-2017,180,193,348,,,,,,
B25A3883,001,06-03-2017,179,192,349,,,,,,
B25A3883,001,07-03-2017,180,193,348,,,,,,
B25A3883,001,08-03-2017,180,193,348,,,,,,
B25A3883,001,09-03-2017,180,193,348,,,,,,
B25A3883,001,10-03-2017,180,193,348,,,,,,
B25A3883,001,11-03-2017,179,192,349,,,,,,
B25A3883,001,12-03-2017,179,192,349,,,,,,
B25A3883,001,13-03-2017,179,192,349,,,,,,
B25A3883,001,14-03-2017,180,193,348,,,,,,
B25A3883,001,15-03-2017,181,194,347,,,,,,
B25A3883,001,16-03-2017,181,194,347,,,,,,
B25A3883,001,17-03-2017,181,194,347,,,,,,
B25A3883,001,18-03-2017,183,196,345,,,,,,
B25A3883,001,19-03-2017,181,194,347,,,,,,
B25A3883,001,20-03-2017,182,195,346,,,,,,
B25A3883,001,21-03-2017,183,196,345,,,,,,
B25A3883,001,22-03-2017,183,196,345,,,,,,
B25A3883,001,23-03-2017,182,195,346,,,,,,
B25A3883,001,24-03-2017,182,195,346,,,,,,
B25A3883,001,25-03-2017,181,194,347,,,,,,
B25A3883,001,26-03-2017,182,195,346,,,,,,
B25A3883,001,27-03-2017,181,194,347,,,,,,
B25A3883,001,28-03-2017,180,193,348,,,,,,
B25A3883,001,29-03-2017,180,193,348,,,,,,
B25A3883,001,30-03-2017,180,193,348,,,,,,
B25A3883,001,31-03-2017,180,193,348,,,,,,
B25A3883,001,01-04-2017,179,192,349,,,,,,
B25A3883,001,02-04-2017,180,193,348,,,,,,
B25A3883,001,03-04-2017,181,194,347,,,,,,
B25A3883,001,04-04-2017,180,193,348,,,,,,
B25A3883,001,05-04-2017,181,194,347,,,,,,
B25A3883,001,06-04-2017,181,194,347,,,,,,
B25A3883,001,07-04-2017,181,194,347,,,,,,
B25A3883,001,08-04-2017,182,195,346,,,,,,
B25A3883,001,09-04-2017,182,195,346,,,,,,
B25A3883,001,10-04-2017,181,194,347,,,,,,
B25A3883,001,11-04-2017,182,195,346,,,,,,
B25A3883,001,12-04-2017,182,195,346,,,,,,
B25A3883,001,13-04-2017,182,195,346,,,,,,
B25A3883,001,14-04-2017,183,196,345,,,,,,
B25A3883,001,15-04-2017,182,195,346,,,,,,
B25A3883,001,16-04-2017,182,195,346,,,,,,
B25A3883,001,17-04-2017,181,194,347,,,,,,
B25A3883,001,18-04-2017,181,194,347,,,,,,
B25A3883,001,19-04-2017,183,196,345,,,,,,
