Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B24H0257,001,15-04-2015,619,570,245,,,,,,
B24H0257,001,16-04-2015,619,570,245,,,,,,
B24H0257,001,17-04-2015,618,569,246,,,,,,
B24H0257,001,18-04-2015,619,570,245,,,,,,
B24H0257,001,19-04-2015,619,570,245,,,,,,
B24H0257,001,20-04-2015,620,571,244,,,,,,
B24H0257,001,21-04-2015,619,570,245,,,,,,
B24H0257,001,22-04-2015,621,572,243,,,,,,
B24H0257,001,23-04-2015,617,568,247,,,,,,
B24H0257,001,20-05-2015,624,575,240,,,,,,
B24H0257,001,09-06-2015,633,584,231,,,,,,
B24H0257,001,07-07-2015,640,591,224,,,,,,
B24H0257,001,11-08-2015,648,599,216,,,,,,
B24H0257,001,08-09-2015,650,601,214,,,,,,
B24H0257,001,15-10-2015,637,588,227,,,,,,
B24H0257,001,10-11-2015,636,587,228,,,,,,
B24H0257,001,08-12-2015,633,584,231,,,,,,
B24H0257,001,14-12-2015,632,583,232,,,,,,
