Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25E0187,001,30-01-1979,106,79,-189,,,,,,
B25E0187,001,12-02-1979,104,77,-187,,,,,,
B25E0187,001,27-02-1979,108,81,-191,,,,,,
B25E0187,001,12-03-1979,107,80,-190,,,,,,
B25E0187,001,26-03-1979,102,75,-185,,,,,,
B25E0187,001,10-04-1979,106,79,-189,,,,,,
B25E0187,001,24-04-1979,106,79,-189,,,,,,
B25E0187,001,14-05-1979,110,83,-193,,,,,,
B25E0187,001,25-05-1979,107,80,-190,,,,,,
B25E0187,001,11-06-1979,106,79,-189,,,,,,
B25E0187,001,25-06-1979,107,80,-190,,,,,,
B25E0187,001,09-07-1979,114,87,-197,,,,,,
B25E0187,001,23-07-1979,119,92,-202,,,,,,
B25E0187,001,08-08-1979,118,91,-201,,,,,,
B25E0187,001,23-08-1979,120,93,-203,,,,,,
B25E0187,001,07-09-1979,120,93,-203,,,,,,
B25E0187,001,26-09-1979,120,93,-203,,,,,,
B25E0187,001,10-10-1979,117,90,-200,,,,,,
B25E0187,001,25-10-1979,118,91,-201,,,,,,
B25E0187,001,07-11-1979,113,86,-196,,,,,,
B25E0187,001,22-11-1979,112,85,-195,,,,,,
B25E0187,001,11-12-1979,102,75,-185,,,,,,
B25E0187,001,08-01-1980,108,81,-191,,,,,,
B25E0187,001,21-01-1980,105,78,-188,,,,,,
B25E0187,001,04-02-1980,107,80,-190,,,,,,
B25E0187,001,19-02-1980,110,83,-193,,,,,,
B25E0187,001,05-03-1980,109,82,-192,,,,,,
B25E0187,001,19-03-1980,108,81,-191,,,,,,
B25E0187,001,02-04-1980,109,82,-192,,,,,,
B25E0187,001,17-04-1980,110,83,-193,,,,,,
B25E0187,001,12-05-1980,117,90,-200,,,,,,
B25E0187,001,28-05-1980,120,93,-203,,,,,,
B25E0187,001,10-06-1980,123,96,-206,,,,,,
B25E0187,001,25-06-1980,121,94,-204,,,,,,
B25E0187,001,07-07-1980,122,95,-205,,,,,,
B25E0187,001,18-07-1980,113,86,-196,,,,,,
B25E0187,001,05-08-1980,111,84,-194,,,,,,
B25E0187,001,18-08-1980,115,88,-198,,,,,,
B25E0187,001,02-09-1980,118,91,-201,,,,,,
B25E0187,001,15-09-1980,120,93,-203,,,,,,
B25E0187,001,30-09-1980,124,97,-207,,,,,,
B25E0187,001,14-10-1980,113,86,-196,,,,,,
B25E0187,001,28-10-1980,115,88,-198,,,,,,
B25E0187,001,10-11-1980,112,85,-195,,,,,,
B25E0187,001,26-11-1980,106,79,-189,,,,,,
B25E0187,001,09-12-1980,109,82,-192,,,,,,
B25E0187,001,07-01-1981,106,79,-189,,,,,,
B25E0187,001,21-01-1981,107,80,-190,,,,,,
B25E0187,001,03-02-1981,108,81,-191,,,,,,
B25E0187,001,16-02-1981,107,80,-190,,,,,,
B25E0187,001,03-03-1981,106,79,-189,,,,,,
B25E0187,001,17-03-1981,106,79,-189,,,,,,
B25E0187,001,31-03-1981,107,80,-190,,,,,,
B25E0187,001,15-04-1981,112,85,-195,,,,,,
B25E0187,001,07-05-1981,110,83,-193,,,,,,
B25E0187,001,25-05-1981,108,81,-191,,,,,,
B25E0187,001,09-06-1981,112,85,-195,,,,,,
B25E0187,001,24-06-1981,118,91,-201,,,,,,
B25E0187,001,09-07-1981,116,89,-199,,,,,,
B25E0187,001,24-07-1981,118,91,-201,,,,,,
B25E0187,001,11-08-1981,121,94,-204,,,,,,
B25E0187,001,25-08-1981,123,96,-206,,,,,,
B25E0187,001,09-09-1981,124,97,-207,,,,,,
B25E0187,001,05-10-1981,120,93,-203,,,,,,
B25E0187,001,20-10-1981,123,96,-206,,,,,,
B25E0187,001,05-11-1981,128,101,-211,,,,,,
B25E0187,001,24-11-1981,108,81,-191,,,,,,
B25E0187,001,10-12-1981,100,73,-183,,,,,,
B25E0187,001,24-12-1981,96,69,-179,,,,,,
B25E0187,001,18-01-1982,110,83,-193,,,,,,
B25E0187,001,02-02-1982,111,84,-194,,,,,,
B25E0187,001,17-02-1982,108,81,-191,,,,,,
B25E0187,001,03-03-1982,108,81,-191,,,,,,
B25E0187,001,05-04-1982,111,84,-194,,,,,,
B25E0187,001,20-04-1982,114,87,-197,,,,,,
B25E0187,001,04-05-1982,109,82,-192,,,,,,
B25E0187,001,17-05-1982,112,85,-195,,,,,,
B25E0187,001,14-06-1982,125,98,-208,,,,,,
B25E0187,001,22-06-1982,120,93,-203,,,,,,
B25E0187,001,05-07-1982,118,91,-201,,,,,,
B25E0187,001,16-07-1982,123,96,-206,,,,,,
B25E0187,001,26-07-1982,125,98,-208,,,,,,
B25E0187,001,09-08-1982,120,93,-203,,,,,,
B25E0187,001,09-09-1982,124,97,-207,,,,,,
B25E0187,001,21-09-1982,123,96,-206,,,,,,
B25E0187,001,21-10-1982,120,93,-203,,,,,,
B25E0187,001,02-11-1982,116,89,-199,,,,,,
B25E0187,001,15-11-1982,114,87,-197,,,,,,
B25E0187,001,25-11-1982,111,84,-194,,,,,,
B25E0187,001,07-12-1982,115,88,-198,,,,,,
B25E0187,001,14-12-1982,119,92,-202,,,,,,
B25E0187,001,30-12-1982,122,95,-205,,,,,,
B25E0187,001,20-01-1983,117,90,-200,,,,,,
B25E0187,001,21-02-1983,124,97,-207,,,,,,
B25E0187,001,19-04-1983,106,79,-189,,,,,,
B25E0187,001,11-05-1983,102,75,-185,,,,,,
B25E0187,001,27-05-1983,105,78,-188,,,,,,
B25E0187,001,10-06-1983,109,82,-192,,,,,,
B25E0187,001,31-08-1983,115,88,-198,,,,,,
B25E0187,001,20-09-1983,115,88,-198,,,,,,
B25E0187,001,11-10-1983,111,84,-194,,,,,,
B25E0187,001,26-10-1983,105,78,-188,,,,,,
B25E0187,001,11-11-1983,102,75,-185,,,,,,
B25E0187,001,14-01-1984,110,83,-193,,,,,,
B25E0187,001,28-01-1984,105,78,-188,,,,,,
B25E0187,001,15-02-1984,110,83,-193,,,,,,
B25E0187,001,28-02-1984,115,88,-198,,,,,,
B25E0187,001,14-03-1984,112,85,-195,,,,,,
B25E0187,001,28-03-1984,112,85,-195,,,,,,
B25E0187,001,20-04-1984,120,93,-203,,,,,,
B25E0187,001,03-05-1984,120,93,-203,,,,,,
B25E0187,001,14-05-1984,120,93,-203,,,,,,
B25E0187,001,28-05-1984,120,93,-203,,,,,,
B25E0187,001,19-06-1984,125,98,-208,,,,,,
B25E0187,001,28-06-1984,120,93,-203,,,,,,
B25E0187,001,15-07-1984,120,93,-203,,,,,,
B25E0187,001,28-07-1984,120,93,-203,,,,,,
B25E0187,001,14-08-1984,122,95,-205,,,,,,
B25E0187,001,28-08-1984,126,99,-209,,,,,,
B25E0187,001,14-09-1984,119,92,-202,,,,,,
B25E0187,001,30-09-1984,113,86,-196,,,,,,
B25E0187,001,15-10-1984,114,87,-197,,,,,,
B25E0187,001,30-10-1984,114,87,-197,,,,,,
B25E0187,001,15-11-1984,112,85,-195,,,,,,
B25E0187,001,28-11-1984,111,84,-194,,,,,,
B25E0187,001,14-12-1984,115,88,-198,,,,,,
B25E0187,001,28-12-1984,116,89,-199,,,,,,
B25E0187,001,15-01-1985,113,86,-196,,,,,,
B25E0187,001,29-01-1985,114,87,-197,,,,,,
B25E0187,001,15-02-1985,118,91,-201,,,,,,
B25E0187,001,28-02-1985,116,89,-199,,,,,,
B25E0187,001,14-03-1985,115,88,-198,,,,,,
B25E0187,001,28-03-1985,116,89,-199,,,,,,
B25E0187,001,15-04-1985,118,91,-201,,,,,,
B25E0187,001,29-04-1985,115,88,-198,,,,,,
B25E0187,001,15-05-1985,117,90,-200,,,,,,
B25E0187,001,29-05-1985,117,90,-200,,,,,,
B25E0187,001,14-06-1985,117,90,-200,,,,,,
B25E0187,001,28-06-1985,114,87,-197,,,,,,
B25E0187,001,14-07-1985,114,87,-197,,,,,,
B25E0187,001,28-07-1985,112,85,-195,,,,,,
B25E0187,001,14-08-1985,112,85,-195,,,,,,
B25E0187,001,28-08-1985,113,86,-196,,,,,,
B25E0187,001,14-09-1985,111,84,-194,,,,,,
B25E0187,001,02-10-1985,117,90,-200,,,,,,
B25E0187,001,14-10-1985,118,91,-201,,,,,,
B25E0187,001,28-10-1985,115,88,-198,,,,,,
B25E0187,001,14-11-1985,117,90,-200,,,,,,
B25E0187,001,28-11-1985,113,86,-196,,,,,,
B25E0187,001,15-12-1985,113,86,-196,,,,,,
B25E0187,001,28-12-1985,112,85,-195,,,,,,
B25E0187,001,14-01-1986,110,83,-193,,,,,,
B25E0187,001,28-01-1986,111,84,-194,,,,,,
B25E0187,001,14-02-1986,114,87,-197,,,,,,
B25E0187,001,28-02-1986,114,87,-197,,,,,,
B25E0187,001,14-03-1986,130,103,-213,,,,,,
B25E0187,001,28-03-1986,118,91,-201,,,,,,
B25E0187,001,14-04-1986,114,87,-197,,,,,,
B25E0187,001,28-04-1986,115,88,-198,,,,,,
B25E0187,001,14-05-1986,119,92,-202,,,,,,
B25E0187,001,29-05-1986,122,95,-205,,,,,,
B25E0187,001,14-06-1986,121,94,-204,,,,,,
B25E0187,001,28-06-1986,125,98,-208,,,,,,
B25E0187,001,15-07-1986,128,101,-211,,,,,,
B25E0187,001,29-07-1986,126,99,-209,,,,,,
B25E0187,001,14-08-1986,130,103,-213,,,,,,
B25E0187,001,28-08-1986,132,105,-215,,,,,,
B25E0187,001,19-09-1986,127,100,-210,,,,,,
B25E0187,001,28-09-1986,124,97,-207,,,,,,
B25E0187,001,14-10-1986,128,101,-211,,,,,,
B25E0187,001,28-10-1986,122,95,-205,,,,,,
B25E0187,001,14-11-1986,115,88,-198,,,,,,
B25E0187,001,28-11-1986,118,91,-201,,,,,,
B25E0187,001,15-12-1986,115,88,-198,,,,,,
B25E0187,001,29-12-1986,111,84,-194,,,,,,
B25E0187,001,14-01-1987,112,85,-195,,,,,,
B25E0187,001,28-01-1987,118,91,-201,,,,,,
B25E0187,001,14-02-1987,117,90,-200,,,,,,
B25E0187,001,28-02-1987,118,91,-201,,,,,,
B25E0187,001,14-03-1987,116,89,-199,,,,,,
B25E0187,001,28-03-1987,112,85,-195,,,,,,
B25E0187,001,14-04-1987,119,92,-202,,,,,,
B25E0187,001,28-04-1987,118,91,-201,,,,,,
B25E0187,001,14-05-1987,123,96,-206,,,,,,
B25E0187,001,01-06-1987,119,92,-202,,,,,,
B25E0187,001,14-06-1987,118,91,-201,,,,,,
B25E0187,001,29-06-1987,119,92,-202,,,,,,
B25E0187,001,14-07-1987,123,96,-206,,,,,,
B25E0187,001,28-07-1987,116,89,-199,,,,,,
B25E0187,001,14-08-1987,114,87,-197,,,,,,
B25E0187,001,28-08-1987,116,89,-199,,,,,,
B25E0187,001,14-09-1987,106,79,-189,,,,,,
B25E0187,001,28-09-1987,115,88,-198,,,,,,
B25E0187,001,15-10-1987,109,82,-192,,,,,,
B25E0187,001,28-10-1987,114,87,-197,,,,,,
B25E0187,001,15-11-1987,113,86,-196,,,,,,
B25E0187,001,28-11-1987,114,87,-197,,,,,,
B25E0187,001,14-12-1987,112,85,-195,,,,,,
B25E0187,001,28-12-1987,118,91,-201,,,,,,
B25E0187,001,14-01-1988,111,84,-194,,,,,,
B25E0187,001,28-01-1988,114,87,-197,,,,,,
B25E0187,001,28-02-1988,111,84,-194,,,,,,
B25E0187,001,14-03-1988,112,85,-195,,,,,,
B25E0187,001,28-03-1988,115,88,-198,,,,,,
B25E0187,001,14-04-1988,112,85,-195,,,,,,
B25E0187,001,28-04-1988,117,90,-200,,,,,,
B25E0187,001,15-05-1988,119,92,-202,,,,,,
B25E0187,001,28-05-1988,124,97,-207,,,,,,
B25E0187,001,14-06-1988,128,101,-211,,,,,,
B25E0187,001,28-06-1988,126,99,-209,,,,,,
B25E0187,001,14-07-1988,122,95,-205,,,,,,
B25E0187,001,28-07-1988,121,94,-204,,,,,,
B25E0187,001,14-08-1988,123,96,-206,,,,,,
B25E0187,001,28-08-1988,122,95,-205,,,,,,
B25E0187,001,14-09-1988,103,76,-186,,,,,,
B25E0187,001,28-09-1988,115,88,-198,,,,,,
B25E0187,001,15-10-1988,115,88,-198,,,,,,
B25E0187,001,28-10-1988,116,89,-199,,,,,,
B25E0187,001,14-11-1988,118,91,-201,,,,,,
B25E0187,001,28-11-1988,116,89,-199,,,,,,
B25E0187,001,14-12-1988,117,90,-200,,,,,,
B25E0187,001,28-12-1988,117,90,-200,,,,,,
B25E0187,001,14-01-1989,115,88,-198,,,,,,
B25E0187,001,28-01-1989,115,88,-198,,,,,,
B25E0187,001,14-02-1989,115,88,-198,,,,,,
B25E0187,001,28-02-1989,112,85,-195,,,,,,
B25E0187,001,14-03-1989,110,83,-193,,,,,,
B25E0187,001,28-03-1989,114,87,-197,,,,,,
B25E0187,001,28-04-1989,117,90,-200,,,,,,
B25E0187,001,14-05-1989,120,93,-203,,,,,,
B25E0187,001,28-05-1989,124,97,-207,,,,,,
B25E0187,001,15-06-1989,126,99,-209,,,,,,
B25E0187,001,29-06-1989,129,102,-212,,,,,,
B25E0187,001,14-07-1989,127,100,-210,,,,,,
B25E0187,001,28-07-1989,131,104,-214,,,,,,
B25E0187,001,14-08-1989,131,104,-214,,,,,,
B25E0187,001,28-08-1989,133,106,-216,,,,,,
B25E0187,001,14-09-1989,134,107,-217,,,,,,
B25E0187,001,02-10-1989,133,106,-216,,,,,,
B25E0187,001,14-10-1989,133,106,-216,,,,,,
B25E0187,001,30-10-1989,126,99,-209,,,,,,
B25E0187,001,14-11-1989,125,98,-208,,,,,,
B25E0187,001,29-11-1989,126,99,-209,,,,,,
B25E0187,001,14-12-1989,129,102,-212,,,,,,
B25E0187,001,28-12-1989,126,99,-209,,,,,,
B25E0187,001,14-01-1990,122,95,-205,,,,,,
B25E0187,001,28-01-1990,117,90,-200,,,,,,
B25E0187,001,17-02-1990,119,92,-202,,,,,,
B25E0187,001,01-03-1990,118,91,-201,,,,,,
B25E0187,001,14-03-1990,118,91,-201,,,,,,
B25E0187,001,29-03-1990,121,94,-204,,,,,,
B25E0187,001,14-04-1990,118,91,-201,,,,,,
B25E0187,001,28-04-1990,123,96,-206,,,,,,
B25E0187,001,11-05-1990,123,96,-206,,,,,,
B25E0187,001,29-05-1990,124,97,-207,,,,,,
B25E0187,001,14-06-1990,126,99,-209,,,,,,
B25E0187,001,28-06-1990,128,101,-211,,,,,,
B25E0187,001,14-07-1990,130,103,-213,,,,,,
B25E0187,001,28-07-1990,133,106,-216,,,,,,
B25E0187,001,14-08-1990,140,113,-223,,,,,,
B25E0187,001,28-08-1990,136,109,-219,,,,,,
B25E0187,001,14-10-1990,124,97,-207,,,,,,
B25E0187,001,29-10-1990,122,95,-205,,,,,,
B25E0187,001,14-11-1990,114,87,-197,,,,,,
B25E0187,001,28-11-1990,119,92,-202,,,,,,
B25E0187,001,14-12-1990,118,91,-201,,,,,,
B25E0187,001,28-12-1990,114,87,-197,,,,,,
B25E0187,001,14-01-1991,117,90,-200,,,,,,
B25E0187,001,28-01-1991,116,89,-199,,,,,,
B25E0187,001,14-02-1991,117,90,-200,,,,,,
B25E0187,001,28-02-1991,115,88,-198,,,,,,
B25E0187,001,14-03-1991,117,90,-200,,,,,,
B25E0187,001,28-03-1991,120,93,-203,,,,,,
B25E0187,001,14-04-1991,121,94,-204,,,,,,
B25E0187,001,28-04-1991,121,94,-204,,,,,,
B25E0187,001,14-05-1991,121,94,-204,,,,,,
B25E0187,001,28-05-1991,119,92,-202,,,,,,
B25E0187,001,15-06-1991,123,96,-206,,,,,,
B25E0187,001,28-06-1991,128,101,-211,,,,,,
B25E0187,001,14-07-1991,118,91,-201,,,,,,
B25E0187,001,29-07-1991,121,94,-204,,,,,,
B25E0187,001,14-08-1991,127,100,-210,,,,,,
B25E0187,001,28-08-1991,136,109,-219,,,,,,
B25E0187,001,18-09-1991,131,104,-214,,,,,,
B25E0187,001,03-10-1991,130,103,-213,,,,,,
B25E0187,001,14-10-1991,123,96,-206,,,,,,
B25E0187,001,28-10-1991,123,96,-206,,,,,,
B25E0187,001,15-11-1991,118,91,-201,,,,,,
B25E0187,001,28-11-1991,116,89,-199,,,,,,
B25E0187,001,14-12-1991,118,91,-201,,,,,,
B25E0187,001,28-12-1991,117,90,-200,,,,,,
B25E0187,001,14-01-1992,116,89,-199,,,,,,
B25E0187,001,28-01-1992,117,90,-200,,,,,,
B25E0187,001,14-02-1992,113,86,-196,,,,,,
B25E0187,001,28-02-1992,115,88,-198,,,,,,
B25E0187,001,14-03-1992,113,86,-196,,,,,,
B25E0187,001,28-03-1992,110,83,-193,,,,,,
B25E0187,001,14-04-1992,115,88,-198,,,,,,
B25E0187,001,28-04-1992,116,89,-199,,,,,,
B25E0187,001,14-05-1992,114,87,-197,,,,,,
B25E0187,001,02-06-1992,121,94,-204,,,,,,
B25E0187,001,14-06-1992,126,99,-209,,,,,,
B25E0187,001,28-06-1992,129,102,-212,,,,,,
B25E0187,001,14-07-1992,129,102,-212,,,,,,
B25E0187,001,28-07-1992,129,102,-212,,,,,,
B25E0187,001,14-08-1992,128,101,-211,,,,,,
B25E0187,001,01-09-1992,125,98,-208,,,,,,
B25E0187,001,14-09-1992,123,96,-206,,,,,,
B25E0187,001,01-10-1992,127,100,-210,,,,,,
B25E0187,001,14-10-1992,131,104,-214,,,,,,
B25E0187,001,28-10-1992,112,85,-195,,,,,,
B25E0187,001,14-11-1992,108,81,-191,,,,,,
B25E0187,001,29-11-1992,109,82,-192,,,,,,
B25E0187,001,14-12-1992,108,81,-191,,,,,,
B25E0187,001,28-12-1992,116,89,-199,,,,,,
B25E0187,001,28-04-1993,120,93,-203,,,,,,
B25E0187,001,28-08-1993,122,95,-205,,,,,,
B25E0187,001,14-10-1993,113,86,-196,,,,,,
B25E0187,001,15-12-1993,107,80,-190,,,,,,
B25E0187,001,28-04-1994,117,90,-200,,,,,,
B25E0187,001,28-08-1994,130,103,-213,,,,,,
B25E0187,001,14-10-1994,119,92,-202,,,,,,
B25E0187,001,14-12-1994,113,86,-196,,,,,,
B25E0187,001,28-04-1995,118,91,-201,,,,,,
B25E0187,001,28-08-1995,139,112,-222,,,,,,
B25E0187,001,14-10-1995,128,101,-211,,,,,,
B25E0187,001,14-12-1995,126,99,-209,,,,,,
B25E0187,001,28-04-1996,123,96,-206,,,,,,
B25E0187,001,28-08-1996,130,103,-213,,,,,,
B25E0187,001,14-10-1996,124,97,-207,,,,,,
B25E0187,001,14-12-1996,113,86,-196,,,,,,
B25E0187,001,14-10-1997,125,98,-208,,,,,,
B25E0187,001,17-12-1997,115,88,-198,,,,,,
B25E0187,001,05-05-1998,112,85,-195,,,,,,
B25E0187,001,22-10-1998,111,84,-194,,,,,,
B25E0187,001,17-12-1998,112,85,-195,,,,,,
B25E0187,001,29-04-1999,116,89,-199,,,,,,
B25E0187,001,17-12-1999,112,85,-195,,,,,,
B25E0187,001,28-04-2000,115,88,-198,,,,,,
B25E0187,001,30-08-2000,127,100,-210,,,,,,
B25E0187,001,19-10-2000,115,88,-198,,,,,,
B25E0187,001,14-12-2000,110,83,-193,,,,,,
B25E0187,001,26-04-2002,112,85,-195,,,,,,
B25E0187,001,13-12-2002,118,91,-201,,,,,,
B25E0187,001,07-05-2003,126,99,-209,,,,,,
B25E0187,001,27-08-2003,138,111,-221,,,,,,
B25E0187,001,17-10-2003,132,105,-215,,,,,,
B25E0187,001,12-12-2003,122,95,-205,,,,,,
B25E0187,001,28-04-2004,118,91,-201,,,,,,
B25E0187,001,30-08-2004,113,86,-196,,,,,,
B25E0187,001,13-10-2004,114,87,-197,,,,,,
B25E0187,001,15-12-2004,113,86,-196,,,,,,
B25E0187,001,28-04-2005,116,89,-199,,,,,,
B25E0187,001,02-09-2005,122,95,-205,,,,,,
B25E0187,001,13-10-2005,121,94,-204,,,,,,
B25E0187,001,21-12-2005,117,90,-200,,,,,,
B25E0187,001,02-05-2006,120,93,-203,,,,,,
B25E0187,001,04-09-2006,121,94,-204,,,,,,
B25E0187,001,19-10-2006,117,90,-200,,,,,,
B25E0187,001,14-12-2006,117,90,-200,,,,,,
B25E0187,001,04-05-2007,127,100,-210,,,,,,
B25E0187,001,03-09-2007,125,98,-208,,,,,,
B25E0187,001,19-10-2007,125,98,-208,,,,,,
B25E0187,001,13-12-2007,121,94,-204,,,,,,
B25E0187,001,29-04-2008,118,91,-201,,,,,,
B25E0187,001,23-10-2008,100,105,-203,,,,,,
B25E0187,001,16-12-2008,95,100,-198,,,,,,
B25E0187,001,07-05-2009,100,105,-203,,,,,,
B25E0187,001,26-08-2009,110,115,-213,,,,,,
B25E0187,001,19-10-2009,103,108,-206,,,,,,
B25E0187,001,14-12-2009,99,104,-202,,,,,,
B25E0187,001,02-05-2010,100,105,-203,,,,,,
B25E0187,001,31-08-2010,100,105,-203,,,,,,
B25E0187,001,20-10-2010,96,101,-199,,,,,,
B25E0187,001,22-12-2010,,,,N,,,,,
B25E0187,001,28-04-2011,106,111,-209,,,,,,
B25E0187,001,02-09-2011,95,100,-198,,,,,,
B25E0187,001,19-10-2011,95,100,-198,,,,,,
B25E0187,001,13-12-2011,95,100,-198,,,,,,
B25E0187,001,03-05-2012,100,105,-203,,,,,,
B25E0187,001,03-09-2012,100,105,-203,,,,,,
B25E0187,001,25-10-2012,98,103,-201,,,,,,
B25E0187,001,11-12-2012,94,99,-197,,,,,,
B25E0187,001,25-04-2013,97,102,-200,,,,,,
B25E0187,001,03-09-2013,114,119,-217,,,,,,
B25E0187,001,17-10-2013,99,104,-202,,,,,,
B25E0187,001,12-12-2013,95,100,-198,,,,,,
B25E0187,001,30-04-2014,98,103,-201,,,,,,
B25E0187,001,17-10-2014,100,105,-203,,,,,,
B25E0187,001,24-12-2014,93,98,-196,,,,,,
B25E0187,001,24-04-2015,95,100,-198,,,,,,
B25E0187,001,28-08-2015,103,108,-206,,,,,,
B25E0187,001,16-10-2015,97,102,-200,,,,,,
B25E0187,001,10-12-2015,89,94,-192,,,,,,
B25E0187,001,28-04-2016,91,96,-194,,,,,,
B25E0187,001,29-08-2016,97,102,-200,,,,,,
B25E0187,001,13-10-2016,102,107,-205,,,,,,
B25E0187,001,14-12-2016,92,97,-195,,,,,,
