Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0283,002,20-06-2002,816,786,89,,,,,,
B25A0283,002,21-06-2002,808,778,97,,,,,,
B25A0283,002,22-06-2002,804,774,101,,,,,,
B25A0283,002,23-06-2002,802,772,103,,,,,,
B25A0283,002,24-06-2002,802,772,103,,,,,,
B25A0283,002,25-06-2002,801,771,104,,,,,,
B25A0283,002,26-06-2002,802,772,103,,,,,,
B25A0283,002,27-06-2002,802,772,103,,,,,,
B25A0283,002,28-06-2002,802,772,103,,,,,,
B25A0283,002,29-06-2002,802,772,103,,,,,,
B25A0283,002,30-06-2002,802,772,103,,,,,,
B25A0283,002,01-07-2002,799,769,106,,,,,,
B25A0283,002,02-07-2002,795,765,110,,,,,,
B25A0283,002,03-07-2002,793,763,112,,,,,,
B25A0283,002,04-07-2002,792,762,113,,,,,,
B25A0283,002,05-07-2002,794,764,111,,,,,,
B25A0283,002,06-07-2002,793,763,112,,,,,,
B25A0283,002,07-07-2002,793,763,112,,,,,,
B25A0283,002,08-07-2002,795,765,110,,,,,,
B25A0283,002,09-07-2002,794,764,111,,,,,,
B25A0283,002,10-07-2002,794,764,111,,,,,,
B25A0283,002,11-07-2002,797,767,108,,,,,,
B25A0283,002,12-07-2002,798,768,107,,,,,,
B25A0283,002,13-07-2002,798,768,107,,,,,,
B25A0283,002,14-07-2002,799,769,106,,,,,,
B25A0283,002,15-07-2002,800,770,105,,,,,,
B25A0283,002,16-07-2002,800,770,105,,,,,,
B25A0283,002,17-07-2002,801,771,104,,,,,,
B25A0283,002,18-07-2002,803,773,102,,,,,,
B25A0283,002,19-07-2002,804,774,101,,,,,,
B25A0283,002,20-07-2002,805,775,100,,,,,,
B25A0283,002,21-07-2002,807,777,98,,,,,,
B25A0283,002,22-07-2002,803,773,102,,,,,,
B25A0283,002,23-07-2002,804,774,101,,,,,,
B25A0283,002,24-07-2002,803,773,102,,,,,,
B25A0283,002,25-07-2002,803,773,102,,,,,,
B25A0283,002,26-07-2002,803,773,102,,,,,,
B25A0283,002,27-07-2002,804,774,101,,,,,,
B25A0283,002,28-07-2002,805,775,100,,,,,,
B25A0283,002,29-07-2002,809,779,96,,,,,,
B25A0283,002,30-07-2002,817,787,88,,,,,,
B25A0283,002,31-07-2002,818,788,87,,,,,,
B25A0283,002,01-08-2002,810,780,95,,,,,,
B25A0283,002,02-08-2002,806,776,99,,,,,,
B25A0283,002,03-08-2002,805,775,100,,,,,,
B25A0283,002,04-08-2002,803,773,102,,,,,,
B25A0283,002,05-08-2002,800,770,105,,,,,,
B25A0283,002,06-08-2002,799,769,106,,,,,,
B25A0283,002,07-08-2002,799,769,106,,,,,,
B25A0283,002,08-08-2002,800,770,105,,,,,,
B25A0283,002,09-08-2002,799,769,106,,,,,,
B25A0283,002,10-08-2002,799,769,106,,,,,,
B25A0283,002,11-08-2002,799,769,106,,,,,,
B25A0283,002,12-08-2002,800,770,105,,,,,,
B25A0283,002,28-08-2002,795,765,110,,,,,,
B25A0283,002,09-09-2002,800,770,105,,,,,,
B25A0283,002,23-09-2002,805,775,100,,,,,,
B25A0283,002,28-10-2002,795,765,110,,,,,,
B25A0283,002,11-11-2002,791,761,114,,,,,,
B25A0283,002,25-11-2002,791,761,114,,,,,,
B25A0283,002,01-12-2002,797,767,108,,,,,,
B25A0283,002,02-12-2002,797,767,108,,,,,,
B25A0283,002,03-12-2002,798,768,107,,,,,,
B25A0283,002,04-12-2002,798,768,107,,,,,,
B25A0283,002,05-12-2002,800,770,105,,,,,,
B25A0283,002,06-12-2002,801,771,104,,,,,,
B25A0283,002,07-12-2002,801,771,104,,,,,,
B25A0283,002,08-12-2002,802,772,103,,,,,,
B25A0283,002,09-12-2002,796,766,109,,,,,,
B25A0283,002,10-12-2002,804,774,101,,,,,,
B25A0283,002,11-12-2002,804,774,101,,,,,,
B25A0283,002,12-12-2002,805,775,100,,,,,,
B25A0283,002,13-12-2002,806,776,99,,,,,,
B25A0283,002,14-12-2002,805,775,100,,,,,,
B25A0283,002,15-12-2002,803,773,102,,,,,,
B25A0283,002,16-12-2002,803,773,102,,,,,,
B25A0283,002,17-12-2002,805,775,100,,,,,,
B25A0283,002,18-12-2002,806,776,99,,,,,,
B25A0283,002,19-12-2002,805,775,100,,,,,,
B25A0283,002,20-12-2002,803,773,102,,,,,,
B25A0283,002,21-12-2002,803,773,102,,,,,,
B25A0283,002,22-12-2002,800,770,105,,,,,,
B25A0283,002,23-12-2002,800,770,105,,,,,,
B25A0283,002,24-12-2002,799,769,106,,,,,,
B25A0283,002,25-12-2002,799,769,106,,,,,,
B25A0283,002,26-12-2002,796,766,109,,,,,,
B25A0283,002,27-12-2002,794,764,111,,,,,,
B25A0283,002,28-12-2002,794,764,111,,,,,,
B25A0283,002,29-12-2002,792,762,113,,,,,,
B25A0283,002,30-12-2002,790,760,115,,,,,,
B25A0283,002,31-12-2002,791,761,114,,,,,,
B25A0283,002,01-01-2003,788,758,117,,,,,,
B25A0283,002,02-01-2003,785,755,120,,,,,,
B25A0283,002,03-01-2003,785,755,120,,,,,,
B25A0283,002,04-01-2003,785,755,120,,,,,,
B25A0283,002,05-01-2003,785,755,120,,,,,,
B25A0283,002,06-01-2003,785,755,120,,,,,,
B25A0283,002,07-01-2003,785,755,120,,,,,,
B25A0283,002,08-01-2003,785,755,120,,,,,,
B25A0283,002,09-01-2003,786,756,119,,,,,,
B25A0283,002,10-01-2003,787,757,118,,,,,,
B25A0283,002,11-01-2003,788,758,117,,,,,,
B25A0283,002,12-01-2003,788,758,117,,,,,,
B25A0283,002,13-01-2003,788,758,117,,,,,,
B25A0283,002,14-01-2003,788,758,117,,,,,,
B25A0283,002,15-01-2003,787,757,118,,,,,,
B25A0283,002,16-01-2003,787,757,118,,,,,,
B25A0283,002,17-01-2003,785,755,120,,,,,,
B25A0283,002,18-01-2003,786,756,119,,,,,,
B25A0283,002,19-01-2003,784,754,121,,,,,,
B25A0283,002,20-01-2003,783,753,122,,,,,,
B25A0283,002,21-01-2003,782,752,123,,,,,,
B25A0283,002,22-01-2003,782,752,123,,,,,,
B25A0283,002,23-01-2003,786,756,119,,,,,,
B25A0283,002,24-01-2003,787,757,118,,,,,,
B25A0283,002,25-01-2003,787,757,118,,,,,,
B25A0283,002,26-01-2003,786,756,119,,,,,,
B25A0283,002,27-01-2003,786,756,119,,,,,,
B25A0283,002,28-01-2003,783,753,122,,,,,,
B25A0283,002,29-01-2003,781,751,124,,,,,,
B25A0283,002,30-01-2003,780,750,125,,,,,,
B25A0283,002,31-01-2003,782,752,123,,,,,,
B25A0283,002,01-02-2003,781,751,124,,,,,,
B25A0283,002,02-02-2003,780,750,125,,,,,,
B25A0283,002,03-02-2003,779,749,126,,,,,,
B25A0283,002,04-02-2003,779,749,126,,,,,,
B25A0283,002,05-02-2003,780,750,125,,,,,,
B25A0283,002,06-02-2003,781,751,124,,,,,,
B25A0283,002,07-02-2003,782,752,123,,,,,,
B25A0283,002,08-02-2003,781,751,124,,,,,,
B25A0283,002,09-02-2003,780,750,125,,,,,,
B25A0283,002,10-02-2003,780,750,125,,,,,,
B25A0283,002,11-02-2003,780,750,125,,,,,,
B25A0283,002,12-02-2003,781,751,124,,,,,,
B25A0283,002,13-02-2003,781,751,124,,,,,,
B25A0283,002,14-02-2003,782,752,123,,,,,,
B25A0283,002,15-02-2003,784,754,121,,,,,,
B25A0283,002,16-02-2003,784,754,121,,,,,,
B25A0283,002,17-02-2003,785,755,120,,,,,,
B25A0283,002,18-02-2003,784,754,121,,,,,,
B25A0283,002,19-02-2003,782,752,123,,,,,,
B25A0283,002,20-02-2003,782,752,123,,,,,,
B25A0283,002,21-02-2003,784,754,121,,,,,,
B25A0283,002,22-02-2003,784,754,121,,,,,,
B25A0283,002,23-02-2003,784,754,121,,,,,,
B25A0283,002,24-02-2003,785,755,120,,,,,,
B25A0283,002,25-02-2003,784,754,121,,,,,,
B25A0283,002,26-02-2003,783,753,122,,,,,,
B25A0283,002,27-02-2003,784,754,121,,,,,,
B25A0283,002,28-02-2003,784,754,121,,,,,,
B25A0283,002,01-03-2003,783,753,122,,,,,,
B25A0283,002,02-03-2003,783,753,122,,,,,,
B25A0283,002,03-03-2003,784,754,121,,,,,,
B25A0283,002,04-03-2003,784,754,121,,,,,,
B25A0283,002,05-03-2003,784,754,121,,,,,,
B25A0283,002,06-03-2003,784,754,121,,,,,,
B25A0283,002,07-03-2003,784,754,121,,,,,,
B25A0283,002,08-03-2003,784,754,121,,,,,,
B25A0283,002,09-03-2003,783,753,122,,,,,,
B25A0283,002,10-03-2003,784,754,121,,,,,,
B25A0283,002,11-03-2003,782,752,123,,,,,,
B25A0283,002,12-03-2003,784,754,121,,,,,,
B25A0283,002,13-03-2003,785,755,120,,,,,,
B25A0283,002,14-03-2003,786,756,119,,,,,,
B25A0283,002,15-03-2003,788,758,117,,,,,,
B25A0283,002,16-03-2003,789,759,116,,,,,,
B25A0283,002,17-03-2003,789,759,116,,,,,,
B25A0283,002,18-03-2003,789,759,116,,,,,,
B25A0283,002,19-03-2003,789,759,116,,,,,,
B25A0283,002,20-03-2003,789,759,116,,,,,,
B25A0283,002,21-03-2003,789,759,116,,,,,,
B25A0283,002,22-03-2003,789,759,116,,,,,,
B25A0283,002,23-03-2003,789,759,116,,,,,,
B25A0283,002,24-03-2003,790,760,115,,,,,,
B25A0283,002,25-03-2003,790,760,115,,,,,,
B25A0283,002,26-03-2003,790,760,115,,,,,,
B25A0283,002,27-03-2003,789,759,116,,,,,,
B25A0283,002,28-03-2003,789,759,116,,,,,,
B25A0283,002,29-03-2003,790,760,115,,,,,,
B25A0283,002,30-03-2003,790,760,115,,,,,,
B25A0283,002,31-03-2003,792,762,113,,,,,,
B25A0283,002,01-04-2003,789,759,116,,,,,,
B25A0283,002,02-04-2003,787,757,118,,,,,,
B25A0283,002,03-04-2003,787,757,118,,,,,,
B25A0283,002,04-04-2003,788,758,117,,,,,,
B25A0283,002,05-04-2003,789,759,116,,,,,,
B25A0283,002,06-04-2003,790,760,115,,,,,,
B25A0283,002,07-04-2003,791,761,114,,,,,,
B25A0283,002,08-04-2003,790,760,115,,,,,,
B25A0283,002,09-04-2003,790,760,115,,,,,,
B25A0283,002,10-04-2003,789,759,116,,,,,,
B25A0283,002,11-04-2003,789,759,116,,,,,,
B25A0283,002,12-04-2003,791,761,114,,,,,,
B25A0283,002,13-04-2003,792,762,113,,,,,,
B25A0283,002,14-04-2003,794,764,111,,,,,,
B25A0283,002,15-04-2003,796,766,109,,,,,,
B25A0283,002,16-04-2003,797,767,108,,,,,,
B25A0283,002,17-04-2003,800,770,105,,,,,,
B25A0283,002,18-04-2003,802,772,103,,,,,,
B25A0283,002,19-04-2003,800,770,105,,,,,,
B25A0283,002,20-04-2003,799,769,106,,,,,,
B25A0283,002,21-04-2003,799,769,106,,,,,,
B25A0283,002,22-04-2003,799,769,106,,,,,,
B25A0283,002,23-04-2003,799,769,106,,,,,,
B25A0283,002,24-04-2003,799,769,106,,,,,,
B25A0283,002,25-04-2003,798,768,107,,,,,,
B25A0283,002,26-04-2003,796,766,109,,,,,,
B25A0283,002,27-04-2003,793,763,112,,,,,,
B25A0283,002,28-04-2003,792,762,113,,,,,,
B25A0283,002,29-04-2003,791,761,114,,,,,,
B25A0283,002,30-04-2003,791,761,114,,,,,,
B25A0283,002,01-05-2003,791,761,114,,,,,,
B25A0283,002,02-05-2003,791,761,114,,,,,,
B25A0283,002,03-05-2003,790,760,115,,,,,,
B25A0283,002,04-05-2003,790,760,115,,,,,,
B25A0283,002,05-05-2003,791,761,114,,,,,,
B25A0283,002,06-05-2003,792,762,113,,,,,,
B25A0283,002,07-05-2003,793,763,112,,,,,,
B25A0283,002,08-05-2003,794,764,111,,,,,,
B25A0283,002,09-05-2003,796,766,109,,,,,,
B25A0283,002,10-05-2003,796,766,109,,,,,,
B25A0283,002,11-05-2003,797,767,108,,,,,,
B25A0283,002,12-05-2003,795,765,110,,,,,,
B25A0283,002,13-05-2003,793,763,112,,,,,,
B25A0283,002,14-05-2003,793,763,112,,,,,,
B25A0283,002,15-05-2003,793,763,112,,,,,,
B25A0283,002,16-05-2003,793,763,112,,,,,,
B25A0283,002,17-05-2003,792,762,113,,,,,,
B25A0283,002,18-05-2003,792,762,113,,,,,,
B25A0283,002,19-05-2003,792,762,113,,,,,,
B25A0283,002,20-05-2003,791,761,114,,,,,,
B25A0283,002,21-05-2003,791,761,114,,,,,,
B25A0283,002,22-05-2003,791,761,114,,,,,,
B25A0283,002,23-05-2003,789,759,116,,,,,,
B25A0283,002,24-05-2003,788,758,117,,,,,,
B25A0283,002,25-05-2003,789,759,116,,,,,,
B25A0283,002,26-05-2003,791,761,114,,,,,,
B25A0283,002,27-05-2003,792,762,113,,,,,,
B25A0283,002,28-05-2003,793,763,112,,,,,,
B25A0283,002,29-05-2003,794,764,111,,,,,,
B25A0283,002,30-05-2003,795,765,110,,,,,,
B25A0283,002,31-05-2003,798,768,107,,,,,,
B25A0283,002,01-06-2003,799,769,106,,,,,,
B25A0283,002,02-06-2003,807,777,98,,,,,,
B25A0283,002,03-06-2003,813,783,92,,,,,,
B25A0283,002,04-06-2003,806,776,99,,,,,,
B25A0283,002,05-06-2003,804,774,101,,,,,,
B25A0283,002,06-06-2003,811,781,94,,,,,,
B25A0283,002,07-06-2003,805,775,100,,,,,,
B25A0283,002,08-06-2003,803,773,102,,,,,,
B25A0283,002,09-06-2003,800,770,105,,,,,,
B25A0283,002,10-06-2003,798,768,107,,,,,,
B25A0283,002,11-06-2003,808,778,97,,,,,,
B25A0283,002,12-06-2003,811,781,94,,,,,,
B25A0283,002,13-06-2003,807,777,98,,,,,,
B25A0283,002,14-06-2003,805,775,100,,,,,,
B25A0283,002,15-06-2003,805,775,100,,,,,,
B25A0283,002,16-06-2003,812,782,93,,,,,,
B25A0283,002,17-06-2003,819,789,86,,,,,,
B25A0283,002,18-06-2003,818,788,87,,,,,,
B25A0283,002,19-06-2003,814,784,91,,,,,,
B25A0283,002,20-06-2003,812,782,93,,,,,,
B25A0283,002,21-06-2003,809,779,96,,,,,,
B25A0283,002,22-06-2003,811,781,94,,,,,,
B25A0283,002,23-06-2003,814,784,91,,,,,,
B25A0283,002,24-06-2003,810,780,95,,,,,,
B25A0283,002,25-06-2003,816,786,89,,,,,,
B25A0283,002,26-06-2003,811,781,94,,,,,,
B25A0283,002,27-06-2003,817,787,88,,,,,,
B25A0283,002,28-06-2003,817,787,88,,,,,,
B25A0283,002,29-06-2003,813,783,92,,,,,,
B25A0283,002,30-06-2003,816,786,89,,,,,,
B25A0283,002,01-07-2003,807,777,98,,,,,,
B25A0283,002,02-07-2003,805,775,100,,,,,,
B25A0283,002,03-07-2003,803,773,102,,,,,,
B25A0283,002,04-07-2003,803,773,102,,,,,,
B25A0283,002,05-07-2003,802,772,103,,,,,,
B25A0283,002,06-07-2003,803,773,102,,,,,,
B25A0283,002,07-07-2003,804,774,101,,,,,,
B25A0283,002,08-07-2003,805,775,100,,,,,,
B25A0283,002,09-07-2003,809,779,96,,,,,,
B25A0283,002,10-07-2003,820,790,85,,,,,,
B25A0283,002,11-07-2003,826,796,79,,,,,,
B25A0283,002,12-07-2003,822,792,83,,,,,,
B25A0283,002,13-07-2003,819,789,86,,,,,,
B25A0283,002,14-07-2003,830,800,75,,,,,,
B25A0283,002,15-07-2003,836,806,69,,,,,,
B25A0283,002,16-07-2003,838,808,67,,,,,,
B25A0283,002,17-07-2003,827,797,78,,,,,,
B25A0283,002,18-07-2003,820,790,85,,,,,,
B25A0283,002,19-07-2003,818,788,87,,,,,,
B25A0283,002,20-07-2003,818,788,87,,,,,,
B25A0283,002,21-07-2003,819,789,86,,,,,,
B25A0283,002,22-07-2003,831,801,74,,,,,,
B25A0283,002,23-07-2003,829,799,76,,,,,,
B25A0283,002,24-07-2003,822,792,83,,,,,,
B25A0283,002,25-07-2003,823,793,82,,,,,,
B25A0283,002,26-07-2003,817,787,88,,,,,,
B25A0283,002,27-07-2003,816,786,89,,,,,,
B25A0283,002,28-07-2003,819,789,86,,,,,,
B25A0283,002,29-07-2003,817,787,88,,,,,,
B25A0283,002,30-07-2003,815,785,90,,,,,,
B25A0283,002,31-07-2003,815,785,90,,,,,,
B25A0283,002,01-08-2003,818,788,87,,,,,,
B25A0283,002,02-08-2003,823,793,82,,,,,,
B25A0283,002,03-08-2003,820,790,85,,,,,,
B25A0283,002,04-08-2003,827,797,78,,,,,,
B25A0283,002,05-08-2003,830,800,75,,,,,,
B25A0283,002,06-08-2003,842,812,63,,,,,,
B25A0283,002,07-08-2003,847,817,58,,,,,,
B25A0283,002,08-08-2003,846,816,59,,,,,,
B25A0283,002,09-08-2003,839,809,66,,,,,,
B25A0283,002,10-08-2003,835,805,70,,,,,,
B25A0283,002,11-08-2003,840,810,65,,,,,,
B25A0283,002,12-08-2003,843,813,62,,,,,,
B25A0283,002,13-08-2003,839,809,66,,,,,,
B25A0283,002,14-08-2003,838,808,67,,,,,,
B25A0283,002,15-08-2003,833,803,72,,,,,,
B25A0283,002,16-08-2003,834,804,71,,,,,,
B25A0283,002,17-08-2003,834,804,71,,,,,,
B25A0283,002,18-08-2003,830,800,75,,,,,,
B25A0283,002,19-08-2003,836,806,69,,,,,,
B25A0283,002,20-08-2003,836,806,69,,,,,,
B25A0283,002,21-08-2003,845,815,60,,,,,,
B25A0283,002,22-08-2003,836,806,69,,,,,,
B25A0283,002,23-08-2003,842,812,63,,,,,,
B25A0283,002,24-08-2003,842,812,63,,,,,,
B25A0283,002,25-08-2003,828,798,77,,,,,,
B25A0283,002,26-08-2003,832,802,73,,,,,,
B25A0283,002,27-08-2003,836,806,69,,,,,,
B25A0283,002,28-08-2003,831,801,74,,,,,,
B25A0283,002,29-08-2003,826,796,79,,,,,,
B25A0283,002,30-08-2003,825,795,80,,,,,,
B25A0283,002,31-08-2003,823,793,82,,,,,,
B25A0283,002,01-09-2003,820,790,85,,,,,,
B25A0283,002,02-09-2003,819,789,86,,,,,,
B25A0283,002,03-09-2003,820,790,85,,,,,,
B25A0283,002,04-09-2003,821,791,84,,,,,,
B25A0283,002,05-09-2003,821,791,84,,,,,,
B25A0283,002,06-09-2003,824,794,81,,,,,,
B25A0283,002,07-09-2003,824,794,81,,,,,,
B25A0283,002,08-09-2003,822,792,83,,,,,,
B25A0283,002,09-09-2003,820,790,85,,,,,,
B25A0283,002,10-09-2003,819,789,86,,,,,,
B25A0283,002,11-09-2003,818,788,87,,,,,,
B25A0283,002,12-09-2003,818,788,87,,,,,,
B25A0283,002,13-09-2003,819,789,86,,,,,,
B25A0283,002,14-09-2003,820,790,85,,,,,,
B25A0283,002,15-09-2003,820,790,85,,,,,,
B25A0283,002,16-09-2003,819,789,86,,,,,,
B25A0283,002,17-09-2003,819,789,86,,,,,,
B25A0283,002,18-09-2003,819,789,86,,,,,,
B25A0283,002,19-09-2003,825,795,80,,,,,,
B25A0283,002,20-09-2003,823,793,82,,,,,,
B25A0283,002,21-09-2003,822,792,83,,,,,,
B25A0283,002,22-09-2003,825,795,80,,,,,,
B25A0283,002,23-09-2003,820,790,85,,,,,,
B25A0283,002,24-09-2003,818,788,87,,,,,,
B25A0283,002,25-09-2003,817,787,88,,,,,,
B25A0283,002,26-09-2003,817,787,88,,,,,,
B25A0283,002,27-09-2003,819,789,86,,,,,,
B25A0283,002,28-09-2003,818,788,87,,,,,,
B25A0283,002,29-09-2003,819,789,86,,,,,,
B25A0283,002,30-09-2003,820,790,85,,,,,,
B25A0283,002,01-10-2003,820,790,85,,,,,,
B25A0283,002,02-10-2003,821,791,84,,,,,,
B25A0283,002,03-10-2003,819,789,86,,,,,,
B25A0283,002,04-10-2003,818,788,87,,,,,,
B25A0283,002,05-10-2003,816,786,89,,,,,,
B25A0283,002,06-10-2003,815,785,90,,,,,,
B25A0283,002,07-10-2003,806,776,99,,,,,,
B25A0283,002,08-10-2003,805,775,100,,,,,,
B25A0283,002,09-10-2003,805,775,100,,,,,,
B25A0283,002,10-10-2003,805,775,100,,,,,,
B25A0283,002,11-10-2003,805,775,100,,,,,,
B25A0283,002,12-10-2003,807,777,98,,,,,,
B25A0283,002,13-10-2003,810,780,95,,,,,,
B25A0283,002,14-10-2003,811,781,94,,,,,,
B25A0283,002,15-10-2003,813,783,92,,,,,,
B25A0283,002,16-10-2003,815,785,90,,,,,,
B25A0283,002,17-10-2003,816,786,89,,,,,,
B25A0283,002,18-10-2003,815,785,90,,,,,,
B25A0283,002,19-10-2003,814,784,91,,,,,,
B25A0283,002,20-10-2003,814,784,91,,,,,,
B25A0283,002,21-10-2003,813,783,92,,,,,,
B25A0283,002,22-10-2003,813,783,92,,,,,,
B25A0283,002,23-10-2003,813,783,92,,,,,,
B25A0283,002,24-10-2003,814,784,91,,,,,,
B25A0283,002,25-10-2003,813,783,92,,,,,,
B25A0283,002,26-10-2003,811,781,94,,,,,,
B25A0283,002,27-10-2003,811,781,94,,,,,,
B25A0283,002,28-10-2003,812,782,93,,,,,,
B25A0283,002,29-10-2003,811,781,94,,,,,,
B25A0283,002,30-10-2003,809,779,96,,,,,,
B25A0283,002,31-10-2003,807,777,98,,,,,,
B25A0283,002,01-11-2003,807,777,98,,,,,,
B25A0283,002,02-11-2003,808,778,97,,,,,,
B25A0283,002,03-11-2003,805,775,100,,,,,,
B25A0283,002,04-11-2003,807,777,98,,,,,,
B25A0283,002,05-11-2003,808,778,97,,,,,,
B25A0283,002,06-11-2003,809,779,96,,,,,,
B25A0283,002,07-11-2003,811,781,94,,,,,,
B25A0283,002,08-11-2003,811,781,94,,,,,,
B25A0283,002,09-11-2003,812,782,93,,,,,,
B25A0283,002,10-11-2003,813,783,92,,,,,,
B25A0283,002,11-11-2003,813,783,92,,,,,,
B25A0283,002,12-11-2003,810,780,95,,,,,,
B25A0283,002,13-11-2003,809,779,96,,,,,,
B25A0283,002,14-11-2003,809,779,96,,,,,,
B25A0283,002,15-11-2003,808,778,97,,,,,,
B25A0283,002,16-11-2003,809,779,96,,,,,,
B25A0283,002,17-11-2003,810,780,95,,,,,,
B25A0283,002,18-11-2003,809,779,96,,,,,,
B25A0283,002,19-11-2003,808,778,97,,,,,,
B25A0283,002,20-11-2003,807,777,98,,,,,,
B25A0283,002,21-11-2003,806,776,99,,,,,,
B25A0283,002,22-11-2003,804,774,101,,,,,,
B25A0283,002,23-11-2003,803,773,102,,,,,,
B25A0283,002,24-11-2003,802,772,103,,,,,,
B25A0283,002,25-11-2003,803,773,102,,,,,,
B25A0283,002,26-11-2003,804,774,101,,,,,,
B25A0283,002,27-11-2003,804,774,101,,,,,,
B25A0283,002,28-11-2003,806,776,99,,,,,,
B25A0283,002,29-11-2003,808,778,97,,,,,,
B25A0283,002,30-11-2003,807,777,98,,,,,,
B25A0283,002,01-12-2003,806,776,99,,,,,,
B25A0283,002,02-12-2003,807,777,98,,,,,,
B25A0283,002,03-12-2003,808,778,97,,,,,,
B25A0283,002,04-12-2003,809,779,96,,,,,,
B25A0283,002,05-12-2003,810,780,95,,,,,,
B25A0283,002,06-12-2003,810,780,95,,,,,,
B25A0283,002,07-12-2003,811,781,94,,,,,,
B25A0283,002,08-12-2003,811,781,94,,,,,,
B25A0283,002,09-12-2003,810,780,95,,,,,,
B25A0283,002,10-12-2003,809,779,96,,,,,,
B25A0283,002,11-12-2003,808,778,97,,,,,,
B25A0283,002,12-12-2003,808,778,97,,,,,,
B25A0283,002,13-12-2003,806,776,99,,,,,,
B25A0283,002,14-12-2003,804,774,101,,,,,,
B25A0283,002,15-12-2003,804,774,101,,,,,,
B25A0283,002,16-12-2003,804,774,101,,,,,,
B25A0283,002,17-12-2003,804,774,101,,,,,,
B25A0283,002,18-12-2003,804,774,101,,,,,,
B25A0283,002,19-12-2003,803,773,102,,,,,,
B25A0283,002,20-12-2003,803,773,102,,,,,,
B25A0283,002,21-12-2003,800,770,105,,,,,,
B25A0283,002,22-12-2003,801,771,104,,,,,,
B25A0283,002,23-12-2003,801,771,104,,,,,,
B25A0283,002,24-12-2003,801,771,104,,,,,,
B25A0283,002,25-12-2003,802,772,103,,,,,,
B25A0283,002,26-12-2003,801,771,104,,,,,,
B25A0283,002,27-12-2003,799,769,106,,,,,,
B25A0283,002,28-12-2003,796,766,109,,,,,,
B25A0283,002,29-12-2003,797,767,108,,,,,,
B25A0283,002,30-12-2003,798,768,107,,,,,,
B25A0283,002,31-12-2003,799,769,106,,,,,,
B25A0283,002,01-01-2004,797,767,108,,,,,,
B25A0283,002,02-01-2004,796,766,109,,,,,,
B25A0283,002,03-01-2004,798,768,107,,,,,,
B25A0283,002,04-01-2004,795,765,110,,,,,,
B25A0283,002,05-01-2004,796,766,109,,,,,,
B25A0283,002,06-01-2004,794,764,111,,,,,,
B25A0283,002,07-01-2004,795,765,110,,,,,,
B25A0283,002,08-01-2004,794,764,111,,,,,,
B25A0283,002,09-01-2004,793,763,112,,,,,,
B25A0283,002,10-01-2004,792,762,113,,,,,,
B25A0283,002,11-01-2004,792,762,113,,,,,,
B25A0283,002,12-01-2004,792,762,113,,,,,,
B25A0283,002,13-01-2004,788,758,117,,,,,,
B25A0283,002,14-01-2004,787,757,118,,,,,,
B25A0283,002,15-01-2004,787,757,118,,,,,,
B25A0283,002,16-01-2004,785,755,120,,,,,,
B25A0283,002,17-01-2004,786,756,119,,,,,,
B25A0283,002,18-01-2004,789,759,116,,,,,,
B25A0283,002,19-01-2004,787,757,118,,,,,,
B25A0283,002,20-01-2004,789,759,116,,,,,,
B25A0283,002,21-01-2004,791,761,114,,,,,,
B25A0283,002,22-01-2004,791,761,114,,,,,,
B25A0283,002,23-01-2004,790,760,115,,,,,,
B25A0283,002,24-01-2004,790,760,115,,,,,,
B25A0283,002,25-01-2004,790,760,115,,,,,,
B25A0283,002,26-01-2004,789,759,116,,,,,,
B25A0283,002,27-01-2004,789,759,116,,,,,,
B25A0283,002,28-01-2004,786,756,119,,,,,,
B25A0283,002,29-01-2004,786,756,119,,,,,,
B25A0283,002,30-01-2004,788,758,117,,,,,,
B25A0283,002,31-01-2004,786,756,119,,,,,,
B25A0283,002,01-02-2004,783,753,122,,,,,,
B25A0283,002,02-02-2004,785,755,120,,,,,,
B25A0283,002,03-02-2004,784,754,121,,,,,,
B25A0283,002,04-02-2004,785,755,120,,,,,,
B25A0283,002,05-02-2004,783,753,122,,,,,,
B25A0283,002,06-02-2004,784,754,121,,,,,,
B25A0283,002,07-02-2004,781,751,124,,,,,,
B25A0283,002,08-02-2004,779,749,126,,,,,,
B25A0283,002,09-02-2004,782,752,123,,,,,,
B25A0283,002,10-02-2004,783,753,122,,,,,,
B25A0283,002,11-02-2004,780,750,125,,,,,,
B25A0283,002,12-02-2004,781,751,124,,,,,,
B25A0283,002,13-02-2004,782,752,123,,,,,,
B25A0283,002,14-02-2004,782,752,123,,,,,,
B25A0283,002,15-02-2004,782,752,123,,,,,,
B25A0283,002,16-02-2004,783,753,122,,,,,,
B25A0283,002,17-02-2004,784,754,121,,,,,,
B25A0283,002,18-02-2004,784,754,121,,,,,,
B25A0283,002,19-02-2004,784,754,121,,,,,,
B25A0283,002,20-02-2004,785,755,120,,,,,,
B25A0283,002,21-02-2004,785,755,120,,,,,,
B25A0283,002,22-02-2004,783,753,122,,,,,,
B25A0283,002,23-02-2004,784,754,121,,,,,,
B25A0283,002,24-02-2004,784,754,121,,,,,,
B25A0283,002,25-02-2004,782,752,123,,,,,,
B25A0283,002,26-02-2004,779,749,126,,,,,,
B25A0283,002,27-02-2004,778,748,127,,,,,,
B25A0283,002,28-02-2004,778,748,127,,,,,,
