Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25E0171,002,28-03-2000,155,132,-248,,,,,,
B25E0171,002,14-04-2000,152,129,-245,,,,,,
B25E0171,002,28-04-2000,159,136,-252,,,,,,
B25E0171,002,30-05-2000,161,138,-254,,,,,,
B25E0171,002,27-06-2000,169,146,-262,,,,,,
B25E0171,002,28-07-2000,161,138,-254,,,,,,
B25E0171,002,14-09-2000,160,137,-253,,,,,,
B25E0171,002,27-10-2000,154,131,-247,,,,,,
B25E0171,002,14-11-2000,154,131,-247,,,,,,
B25E0171,002,28-11-2000,152,129,-245,,,,,,
B25E0171,002,14-12-2000,152,129,-245,,,,,,
B25E0171,002,28-12-2000,144,121,-237,,,,,,
B25E0171,002,14-01-2001,154,131,-247,,,,,,
B25E0171,002,29-01-2001,156,133,-249,,,,,,
B25E0171,002,13-02-2001,152,129,-245,,,,,,
B25E0171,002,28-02-2001,142,119,-235,,,,,,
B25E0171,002,14-03-2001,151,128,-244,,,,,,
B25E0171,002,01-05-2001,151,128,-244,,,,,,
B25E0171,002,14-05-2001,147,124,-240,,,,,,
B25E0171,002,28-05-2001,153,130,-246,,,,,,
B25E0171,002,14-06-2001,157,134,-250,,,,,,
B25E0171,002,28-06-2001,162,139,-255,,,,,,
B25E0171,002,16-07-2001,160,137,-253,,,,,,
B25E0171,002,27-07-2001,160,137,-253,,,,,,
B25E0171,002,16-08-2001,157,134,-250,,,,,,
B25E0171,002,29-08-2001,155,132,-248,,,,,,
B25E0171,002,13-09-2001,147,124,-240,,,,,,
B25E0171,002,27-09-2001,148,125,-241,,,,,,
B25E0171,002,17-10-2001,150,127,-243,,,,,,
B25E0171,002,29-10-2001,154,131,-247,,,,,,
B25E0171,002,14-11-2001,155,132,-248,,,,,,
B25E0171,002,27-11-2001,146,123,-239,,,,,,
B25E0171,002,14-12-2001,159,136,-252,,,,,,
B25E0171,002,27-12-2001,138,115,-231,,,,,,
B25E0171,002,14-01-2002,148,125,-241,,,,,,
B25E0171,002,29-01-2002,148,125,-241,,,,,,
B25E0171,002,14-02-2002,151,128,-244,,,,,,
B25E0171,002,28-02-2002,138,115,-231,,,,,,
B25E0171,002,14-03-2002,146,123,-239,,,,,,
B25E0171,002,28-03-2002,154,131,-247,,,,,,
B25E0171,002,15-04-2002,150,127,-243,,,,,,
B25E0171,002,01-05-2002,148,125,-241,,,,,,
B25E0171,002,14-05-2002,150,127,-243,,,,,,
B25E0171,002,28-05-2002,155,132,-248,,,,,,
B25E0171,002,14-06-2002,157,134,-250,,,,,,
B25E0171,002,28-06-2002,156,133,-249,,,,,,
B25E0171,002,15-07-2002,158,135,-251,,,,,,
B25E0171,002,29-07-2002,154,131,-247,,,,,,
B25E0171,002,28-08-2002,155,132,-248,,,,,,
B25E0171,002,12-09-2002,157,134,-250,,,,,,
B25E0171,002,27-09-2002,156,133,-249,,,,,,
B25E0171,002,14-10-2002,156,133,-249,,,,,,
B25E0171,002,29-10-2002,155,132,-248,,,,,,
B25E0171,002,15-11-2002,142,119,-235,,,,,,
B25E0171,002,28-11-2002,150,127,-243,,,,,,
B25E0171,002,30-12-2002,148,125,-241,,,,,,
B25E0171,002,14-02-2003,155,132,-248,,,,,,
B25E0171,002,28-02-2003,155,132,-248,,,,,,
B25E0171,002,14-03-2003,162,139,-255,,,,,,
B25E0171,002,28-03-2003,153,130,-246,,,,,,
B25E0171,002,14-04-2003,161,138,-254,,,,,,
B25E0171,002,28-04-2003,159,136,-252,,,,,,
B25E0171,002,14-05-2003,155,132,-248,,,,,,
B25E0171,002,28-05-2003,156,133,-249,,,,,,
B25E0171,002,13-06-2003,155,132,-248,,,,,,
B25E0171,002,27-06-2003,153,130,-246,,,,,,
B25E0171,002,14-07-2003,166,143,-259,,,,,,
B25E0171,002,28-07-2003,156,133,-249,,,,,,
B25E0171,002,14-08-2003,169,146,-262,,,,,,
B25E0171,002,28-08-2003,150,127,-243,,,,,,
B25E0171,002,15-09-2003,174,151,-267,,,,,,
B25E0171,002,28-09-2003,168,145,-261,,,,,,
B25E0171,002,14-10-2003,170,147,-263,,,,,,
B25E0171,002,28-10-2003,171,148,-264,,,,,,
B25E0171,002,14-11-2003,160,137,-253,,,,,,
B25E0171,002,28-11-2003,157,134,-250,,,,,,
B25E0171,002,15-12-2003,159,136,-252,,,,,,
B25E0171,002,29-12-2003,159,136,-252,,,,,,
B25E0171,002,14-01-2004,148,125,-241,,,,,,
B25E0171,002,28-01-2004,149,126,-242,,,,,,
B25E0171,002,13-02-2004,158,135,-251,,,,,,
B25E0171,002,27-02-2004,161,138,-254,,,,,,
B25E0171,002,15-03-2004,158,135,-251,,,,,,
B25E0171,002,29-03-2004,158,135,-251,,,,,,
B25E0171,002,14-05-2004,164,141,-257,,,,,,
B25E0171,002,28-05-2004,164,141,-257,,,,,,
B25E0171,002,14-06-2004,168,145,-261,,,,,,
B25E0171,002,28-07-2004,158,135,-251,,,,,,
B25E0171,002,14-08-2004,160,137,-253,,,,,,
B25E0171,002,27-08-2004,159,136,-252,,,,,,
B25E0171,002,14-09-2004,152,129,-245,,,,,,
B25E0171,002,28-09-2004,152,129,-245,,,,,,
B25E0171,002,14-10-2004,152,129,-245,,,,,,
B25E0171,002,28-10-2004,152,129,-245,,,,,,
B25E0171,002,15-11-2004,152,129,-245,,,,,,
B25E0171,002,29-11-2004,151,128,-244,,,,,,
B25E0171,002,14-12-2004,152,129,-245,,,,,,
B25E0171,002,14-01-2005,152,129,-245,,,,,,
B25E0171,002,28-01-2005,152,129,-245,,,,,,
B25E0171,002,14-02-2005,152,129,-245,,,,,,
B25E0171,002,28-02-2005,151,128,-244,,,,,,
B25E0171,002,14-03-2005,150,127,-243,,,,,,
B25E0171,002,28-03-2005,150,127,-243,,,,,,
B25E0171,002,14-04-2005,150,127,-243,,,,,,
B25E0171,002,17-05-2005,153,130,-246,,,,,,
B25E0171,002,27-05-2005,154,131,-247,,,,,,
B25E0171,002,14-06-2005,153,130,-246,,,,,,
B25E0171,002,28-06-2005,155,132,-248,,,,,,
B25E0171,002,14-07-2005,153,130,-246,,,,,,
B25E0171,002,28-07-2005,153,130,-246,,,,,,
B25E0171,002,15-08-2005,153,130,-246,,,,,,
B25E0171,002,29-08-2005,154,131,-247,,,,,,
B25E0171,002,14-09-2005,,,,D,,,,,
B25E0171,002,28-09-2005,,,,D,,,,,
B25E0171,002,26-07-2006,330,307,-423,,,,,,
B25E0171,002,14-08-2006,213,190,-306,,,,,,
