Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B2777,001,25-07-2016,101,106,-143,,,,,,
B25B2777,001,26-07-2016,101,106,-143,,,,,,
B25B2777,001,27-07-2016,101,106,-143,,,,,,
B25B2777,001,28-07-2016,99,104,-141,,,,,,
B25B2777,001,29-07-2016,97,102,-139,,,,,,
B25B2777,001,30-07-2016,98,103,-140,,,,,,
B25B2777,001,31-07-2016,98,103,-140,,,,,,
B25B2777,001,01-08-2016,100,105,-142,,,,,,
B25B2777,001,02-08-2016,100,105,-142,,,,,,
B25B2777,001,03-08-2016,97,102,-139,,,,,,
B25B2777,001,04-08-2016,96,101,-138,,,,,,
B25B2777,001,05-08-2016,97,102,-139,,,,,,
B25B2777,001,06-08-2016,98,103,-140,,,,,,
B25B2777,001,07-08-2016,99,104,-141,,,,,,
B25B2777,001,08-08-2016,100,105,-142,,,,,,
B25B2777,001,09-08-2016,100,105,-142,,,,,,
B25B2777,001,10-08-2016,96,101,-138,,,,,,
B25B2777,001,11-08-2016,94,99,-136,,,,,,
B25B2777,001,12-08-2016,90,95,-132,,,,,,
B25B2777,001,13-08-2016,90,95,-132,,,,,,
B25B2777,001,14-08-2016,91,96,-133,,,,,,
B25B2777,001,15-08-2016,92,97,-134,,,,,,
B25B2777,001,16-08-2016,93,98,-135,,,,,,
B25B2777,001,17-08-2016,94,99,-136,,,,,,
B25B2777,001,18-08-2016,95,100,-137,,,,,,
B25B2777,001,19-08-2016,97,102,-139,,,,,,
B25B2777,001,20-08-2016,92,97,-134,,,,,,
B25B2777,001,21-08-2016,87,92,-129,,,,,,
B25B2777,001,22-08-2016,80,85,-122,,,,,,
B25B2777,001,23-08-2016,82,87,-124,,,,,,
B25B2777,001,24-08-2016,84,89,-126,,,,,,
B25B2777,001,25-08-2016,86,91,-128,,,,,,
B25B2777,001,26-08-2016,95,100,-137,,,,,,
B25B2777,001,27-08-2016,103,108,-145,,,,,,
B25B2777,001,28-08-2016,105,110,-147,,,,,,
B25B2777,001,29-08-2016,109,114,-151,,,,,,
B25B2777,001,30-08-2016,111,116,-153,,,,,,
B25B2777,001,08-03-2017,182,187,-224,,,,,,
B25B2777,001,09-03-2017,96,101,-138,,,,,,
B25B2777,001,10-03-2017,99,104,-141,,,,,,
B25B2777,001,11-03-2017,99,104,-141,,,,,,
B25B2777,001,12-03-2017,99,104,-141,,,,,,
B25B2777,001,13-03-2017,101,106,-143,,,,,,
B25B2777,001,14-03-2017,101,106,-143,,,,,,
B25B2777,001,15-03-2017,101,106,-143,,,,,,
B25B2777,001,16-03-2017,101,106,-143,,,,,,
B25B2777,001,17-03-2017,101,106,-143,,,,,,
B25B2777,001,18-03-2017,102,107,-144,,,,,,
B25B2777,001,19-03-2017,101,106,-143,,,,,,
B25B2777,001,20-03-2017,101,106,-143,,,,,,
B25B2777,001,27-03-2017,102,107,-144,,,,,,
B25B2777,001,28-03-2017,102,107,-144,,,,,,
B25B2777,001,29-03-2017,103,108,-145,,,,,,
B25B2777,001,30-03-2017,103,108,-145,,,,,,
B25B2777,001,31-03-2017,103,108,-145,,,,,,
B25B2777,001,01-04-2017,103,108,-145,,,,,,
B25B2777,001,02-04-2017,103,108,-145,,,,,,
B25B2777,001,03-04-2017,103,108,-145,,,,,,
B25B2777,001,04-04-2017,103,108,-145,,,,,,
B25B2777,001,05-04-2017,103,108,-145,,,,,,
B25B2777,001,06-04-2017,103,108,-145,,,,,,
B25B2777,001,07-04-2017,103,108,-145,,,,,,
B25B2777,001,08-04-2017,103,108,-145,,,,,,
B25B2777,001,09-04-2017,103,108,-145,,,,,,
B25B2777,001,10-04-2017,104,109,-146,,,,,,
B25B2777,001,11-04-2017,104,109,-146,,,,,,
B25B2777,001,12-04-2017,104,109,-146,,,,,,
B25B2777,001,13-04-2017,104,109,-146,,,,,,
B25B2777,001,14-04-2017,104,109,-146,,,,,,
B25B2777,001,15-04-2017,104,109,-146,,,,,,
B25B2777,001,16-04-2017,104,109,-146,,,,,,
B25B2777,001,17-04-2017,103,108,-145,,,,,,
B25B2777,001,18-04-2017,103,108,-145,,,,,,
B25B2777,001,19-04-2017,103,108,-145,,,,,,
B25B2777,001,20-04-2017,103,108,-145,,,,,,
B25B2777,001,21-04-2017,103,108,-145,,,,,,
B25B2777,001,22-04-2017,103,108,-145,,,,,,
B25B2777,001,23-04-2017,104,109,-146,,,,,,
B25B2777,001,24-04-2017,103,108,-145,,,,,,
B25B2777,001,25-04-2017,104,109,-146,,,,,,
B25B2777,001,26-04-2017,104,109,-146,,,,,,
B25B2777,001,27-04-2017,103,108,-145,,,,,,
B25B2777,001,28-04-2017,102,107,-144,,,,,,
B25B2777,001,29-04-2017,102,107,-144,,,,,,
B25B2777,001,30-04-2017,101,106,-143,,,,,,
B25B2777,001,01-05-2017,102,107,-144,,,,,,
B25B2777,001,02-05-2017,102,107,-144,,,,,,
B25B2777,001,03-05-2017,102,107,-144,,,,,,
B25B2777,001,04-05-2017,102,107,-144,,,,,,
B25B2777,001,05-05-2017,102,107,-144,,,,,,
B25B2777,001,06-05-2017,102,107,-144,,,,,,
B25B2777,001,07-05-2017,103,108,-145,,,,,,
B25B2777,001,08-05-2017,103,108,-145,,,,,,
B25B2777,001,09-05-2017,103,108,-145,,,,,,
B25B2777,001,10-05-2017,104,109,-146,,,,,,
B25B2777,001,11-05-2017,103,108,-145,,,,,,
B25B2777,001,12-05-2017,104,109,-146,,,,,,
B25B2777,001,13-05-2017,102,107,-144,,,,,,
B25B2777,001,14-05-2017,103,108,-145,,,,,,
B25B2777,001,15-05-2017,103,108,-145,,,,,,
