Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B2786,001,08-10-2016,84,89,-133,,,,,,
B25B2786,001,09-10-2016,85,90,-134,,,,,,
B25B2786,001,10-10-2016,86,91,-135,,,,,,
B25B2786,001,11-10-2016,87,92,-136,,,,,,
B25B2786,001,12-10-2016,88,93,-137,,,,,,
B25B2786,001,13-10-2016,88,93,-137,,,,,,
B25B2786,001,14-10-2016,89,94,-138,,,,,,
B25B2786,001,15-10-2016,84,89,-133,,,,,,
B25B2786,001,16-10-2016,81,86,-130,,,,,,
B25B2786,001,17-10-2016,81,86,-130,,,,,,
B25B2786,001,18-10-2016,81,86,-130,,,,,,
B25B2786,001,19-10-2016,70,75,-119,,,,,,
B25B2786,001,20-10-2016,68,73,-117,,,,,,
B25B2786,001,21-10-2016,68,73,-117,,,,,,
B25B2786,001,22-10-2016,68,73,-117,,,,,,
B25B2786,001,23-10-2016,68,73,-117,,,,,,
B25B2786,001,24-10-2016,69,74,-118,,,,,,
B25B2786,001,25-10-2016,71,76,-120,,,,,,
B25B2786,001,26-10-2016,72,77,-121,,,,,,
B25B2786,001,27-10-2016,73,78,-122,,,,,,
B25B2786,001,28-10-2016,74,79,-123,,,,,,
B25B2786,001,29-10-2016,75,80,-124,,,,,,
B25B2786,001,30-10-2016,75,80,-124,,,,,,
B25B2786,001,31-10-2016,76,81,-125,,,,,,
B25B2786,001,01-11-2016,76,81,-125,,,,,,
B25B2786,001,02-11-2016,75,80,-124,,,,,,
B25B2786,001,03-11-2016,73,78,-122,,,,,,
B25B2786,001,04-11-2016,71,76,-120,,,,,,
B25B2786,001,05-11-2016,68,73,-117,,,,,,
B25B2786,001,06-11-2016,64,69,-113,,,,,,
B25B2786,001,07-11-2016,61,66,-110,,,,,,
B25B2786,001,08-11-2016,61,66,-110,,,,,,
B25B2786,001,09-11-2016,61,66,-110,,,,,,
B25B2786,001,10-11-2016,60,65,-109,,,,,,
B25B2786,001,11-11-2016,56,61,-105,,,,,,
B25B2786,001,12-11-2016,57,62,-106,,,,,,
B25B2786,001,13-11-2016,56,61,-105,,,,,,
B25B2786,001,14-11-2016,57,62,-106,,,,,,
B25B2786,001,15-11-2016,54,59,-103,,,,,,
B25B2786,001,16-11-2016,51,56,-100,,,,,,
B25B2786,001,17-11-2016,51,56,-100,,,,,,
B25B2786,001,18-11-2016,45,50,-94,,,,,,
B25B2786,001,19-11-2016,43,48,-92,,,,,,
B25B2786,001,20-11-2016,36,41,-85,,,,,,
B25B2786,001,21-11-2016,40,45,-89,,,,,,
B25B2786,001,22-11-2016,43,48,-92,,,,,,
B25B2786,001,23-11-2016,45,50,-94,,,,,,
B25B2786,001,24-11-2016,46,51,-95,,,,,,
B25B2786,001,25-11-2016,48,53,-97,,,,,,
B25B2786,001,26-11-2016,48,53,-97,,,,,,
B25B2786,001,27-11-2016,50,55,-99,,,,,,
B25B2786,001,28-11-2016,52,57,-101,,,,,,
B25B2786,001,29-11-2016,53,58,-102,,,,,,
B25B2786,001,30-11-2016,54,59,-103,,,,,,
B25B2786,001,01-12-2016,55,60,-104,,,,,,
B25B2786,001,02-12-2016,55,60,-104,,,,,,
B25B2786,001,03-12-2016,57,62,-106,,,,,,
B25B2786,001,04-12-2016,57,62,-106,,,,,,
B25B2786,001,05-12-2016,59,64,-108,,,,,,
B25B2786,001,06-12-2016,60,65,-109,,,,,,
B25B2786,001,07-12-2016,59,64,-108,,,,,,
B25B2786,001,08-12-2016,60,65,-109,,,,,,
B25B2786,001,09-12-2016,59,64,-108,,,,,,
B25B2786,001,10-12-2016,59,64,-108,,,,,,
B25B2786,001,11-12-2016,50,55,-99,,,,,,
B25B2786,001,12-12-2016,52,57,-101,,,,,,
B25B2786,001,13-12-2016,53,58,-102,,,,,,
B25B2786,001,14-12-2016,54,59,-103,,,,,,
B25B2786,001,15-12-2016,55,60,-104,,,,,,
B25B2786,001,16-12-2016,56,61,-105,,,,,,
B25B2786,001,17-12-2016,58,63,-107,,,,,,
B25B2786,001,18-12-2016,59,64,-108,,,,,,
B25B2786,001,19-12-2016,59,64,-108,,,,,,
B25B2786,001,20-12-2016,60,65,-109,,,,,,
B25B2786,001,21-12-2016,61,66,-110,,,,,,
B25B2786,001,22-12-2016,60,65,-109,,,,,,
B25B2786,001,23-12-2016,61,66,-110,,,,,,
B25B2786,001,24-12-2016,60,65,-109,,,,,,
B25B2786,001,25-12-2016,61,66,-110,,,,,,
B25B2786,001,26-12-2016,62,67,-111,,,,,,
B25B2786,001,27-12-2016,63,68,-112,,,,,,
B25B2786,001,28-12-2016,63,68,-112,,,,,,
B25B2786,001,29-12-2016,64,69,-113,,,,,,
B25B2786,001,30-12-2016,64,69,-113,,,,,,
B25B2786,001,31-12-2016,64,69,-113,,,,,,
B25B2786,001,01-01-2017,63,68,-112,,,,,,
B25B2786,001,02-01-2017,65,70,-114,,,,,,
B25B2786,001,03-01-2017,61,66,-110,,,,,,
B25B2786,001,04-01-2017,60,65,-109,,,,,,
B25B2786,001,05-01-2017,62,67,-111,,,,,,
B25B2786,001,06-01-2017,64,69,-113,,,,,,
B25B2786,001,07-01-2017,64,69,-113,,,,,,
B25B2786,001,08-01-2017,63,68,-112,,,,,,
B25B2786,001,09-01-2017,63,68,-112,,,,,,
B25B2786,001,10-01-2017,54,59,-103,,,,,,
B25B2786,001,11-01-2017,53,58,-102,,,,,,
B25B2786,001,12-01-2017,55,60,-104,,,,,,
B25B2786,001,13-01-2017,42,47,-91,,,,,,
B25B2786,001,14-01-2017,42,47,-91,,,,,,
B25B2786,001,15-01-2017,45,50,-94,,,,,,
B25B2786,001,16-01-2017,47,52,-96,,,,,,
B25B2786,001,17-01-2017,49,54,-98,,,,,,
B25B2786,001,18-01-2017,51,56,-100,,,,,,
B25B2786,001,19-01-2017,52,57,-101,,,,,,
B25B2786,001,20-01-2017,54,59,-103,,,,,,
B25B2786,001,21-01-2017,54,59,-103,,,,,,
B25B2786,001,22-01-2017,56,61,-105,,,,,,
B25B2786,001,23-01-2017,57,62,-106,,,,,,
B25B2786,001,24-01-2017,56,61,-105,,,,,,
B25B2786,001,25-01-2017,56,61,-105,,,,,,
B25B2786,001,26-01-2017,58,63,-107,,,,,,
B25B2786,001,27-01-2017,59,64,-108,,,,,,
B25B2786,001,28-01-2017,57,62,-106,,,,,,
B25B2786,001,29-01-2017,58,63,-107,,,,,,
B25B2786,001,30-01-2017,53,58,-102,,,,,,
B25B2786,001,31-01-2017,54,59,-103,,,,,,
B25B2786,001,01-02-2017,55,60,-104,,,,,,
B25B2786,001,02-02-2017,54,59,-103,,,,,,
B25B2786,001,03-02-2017,55,60,-104,,,,,,
B25B2786,001,04-02-2017,55,60,-104,,,,,,
B25B2786,001,05-02-2017,48,53,-97,,,,,,
B25B2786,001,06-02-2017,50,55,-99,,,,,,
B25B2786,001,07-02-2017,52,57,-101,,,,,,
B25B2786,001,08-02-2017,52,57,-101,,,,,,
B25B2786,001,09-02-2017,53,58,-102,,,,,,
B25B2786,001,10-02-2017,55,60,-104,,,,,,
B25B2786,001,11-02-2017,56,61,-105,,,,,,
B25B2786,001,12-02-2017,55,60,-104,,,,,,
B25B2786,001,13-02-2017,56,61,-105,,,,,,
B25B2786,001,14-02-2017,57,62,-106,,,,,,
B25B2786,001,15-02-2017,56,61,-105,,,,,,
B25B2786,001,16-02-2017,56,61,-105,,,,,,
B25B2786,001,17-02-2017,56,61,-105,,,,,,
B25B2786,001,18-02-2017,57,62,-106,,,,,,
B25B2786,001,19-02-2017,56,61,-105,,,,,,
B25B2786,001,20-02-2017,55,60,-104,,,,,,
B25B2786,001,21-02-2017,56,61,-105,,,,,,
B25B2786,001,22-02-2017,51,56,-100,,,,,,
B25B2786,001,23-02-2017,36,41,-85,,,,,,
B25B2786,001,24-02-2017,41,46,-90,,,,,,
B25B2786,001,25-02-2017,42,47,-91,,,,,,
B25B2786,001,26-02-2017,42,47,-91,,,,,,
B25B2786,001,27-02-2017,42,47,-91,,,,,,
B25B2786,001,28-02-2017,35,40,-84,,,,,,
B25B2786,001,01-03-2017,40,45,-89,,,,,,
B25B2786,001,02-03-2017,35,40,-84,,,,,,
B25B2786,001,03-03-2017,39,44,-88,,,,,,
B25B2786,001,04-03-2017,40,45,-89,,,,,,
B25B2786,001,05-03-2017,41,46,-90,,,,,,
B25B2786,001,06-03-2017,41,46,-90,,,,,,
B25B2786,001,07-03-2017,41,46,-90,,,,,,
B25B2786,001,08-03-2017,35,40,-84,,,,,,
B25B2786,001,09-03-2017,38,43,-87,,,,,,
B25B2786,001,10-03-2017,41,46,-90,,,,,,
B25B2786,001,11-03-2017,42,47,-91,,,,,,
B25B2786,001,12-03-2017,43,48,-92,,,,,,
B25B2786,001,13-03-2017,44,49,-93,,,,,,
B25B2786,001,14-03-2017,45,50,-94,,,,,,
B25B2786,001,15-03-2017,46,51,-95,,,,,,
B25B2786,001,16-03-2017,47,52,-96,,,,,,
B25B2786,001,17-03-2017,48,53,-97,,,,,,
B25B2786,001,18-03-2017,44,49,-93,,,,,,
B25B2786,001,19-03-2017,44,49,-93,,,,,,
B25B2786,001,20-03-2017,44,49,-93,,,,,,
B25B2786,001,27-03-2017,54,59,-103,,,,,,
B25B2786,001,28-03-2017,55,60,-104,,,,,,
B25B2786,001,29-03-2017,55,60,-104,,,,,,
B25B2786,001,30-03-2017,56,61,-105,,,,,,
B25B2786,001,31-03-2017,56,61,-105,,,,,,
B25B2786,001,01-04-2017,57,62,-106,,,,,,
B25B2786,001,02-04-2017,59,64,-108,,,,,,
B25B2786,001,03-04-2017,60,65,-109,,,,,,
B25B2786,001,04-04-2017,60,65,-109,,,,,,
B25B2786,001,05-04-2017,61,66,-110,,,,,,
B25B2786,001,06-04-2017,62,67,-111,,,,,,
B25B2786,001,07-04-2017,63,68,-112,,,,,,
B25B2786,001,08-04-2017,63,68,-112,,,,,,
B25B2786,001,09-04-2017,64,69,-113,,,,,,
B25B2786,001,10-04-2017,65,70,-114,,,,,,
B25B2786,001,11-04-2017,66,71,-115,,,,,,
B25B2786,001,12-04-2017,66,71,-115,,,,,,
B25B2786,001,13-04-2017,66,71,-115,,,,,,
B25B2786,001,14-04-2017,67,72,-116,,,,,,
B25B2786,001,15-04-2017,65,70,-114,,,,,,
B25B2786,001,16-04-2017,64,69,-113,,,,,,
B25B2786,001,17-04-2017,60,65,-109,,,,,,
B25B2786,001,18-04-2017,62,67,-111,,,,,,
B25B2786,001,19-04-2017,63,68,-112,,,,,,
B25B2786,001,20-04-2017,64,69,-113,,,,,,
B25B2786,001,21-04-2017,65,70,-114,,,,,,
B25B2786,001,22-04-2017,66,71,-115,,,,,,
B25B2786,001,23-04-2017,67,72,-116,,,,,,
B25B2786,001,24-04-2017,67,72,-116,,,,,,
B25B2786,001,25-04-2017,66,71,-115,,,,,,
B25B2786,001,26-04-2017,63,68,-112,,,,,,
B25B2786,001,27-04-2017,65,70,-114,,,,,,
B25B2786,001,28-04-2017,63,68,-112,,,,,,
B25B2786,001,29-04-2017,65,70,-114,,,,,,
B25B2786,001,30-04-2017,65,70,-114,,,,,,
B25B2786,001,01-05-2017,67,72,-116,,,,,,
B25B2786,001,02-05-2017,68,73,-117,,,,,,
B25B2786,001,03-05-2017,67,72,-116,,,,,,
B25B2786,001,04-05-2017,68,73,-117,,,,,,
B25B2786,001,05-05-2017,69,74,-118,,,,,,
B25B2786,001,06-05-2017,69,74,-118,,,,,,
B25B2786,001,07-05-2017,70,75,-119,,,,,,
B25B2786,001,08-05-2017,71,76,-120,,,,,,
B25B2786,001,09-05-2017,71,76,-120,,,,,,
B25B2786,001,10-05-2017,72,77,-121,,,,,,
B25B2786,001,11-05-2017,72,77,-121,,,,,,
B25B2786,001,12-05-2017,71,76,-120,,,,,,
B25B2786,001,13-05-2017,65,70,-114,,,,,,
B25B2786,001,14-05-2017,67,72,-116,,,,,,
B25B2786,001,15-05-2017,69,74,-118,,,,,,
