Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1514,002,28-06-1985,909,847,-84,,,,,,
B25A1514,002,12-07-1985,915,853,-90,,,,,,
B25A1514,002,14-08-1985,920,858,-95,,,,,,
B25A1514,002,17-09-1985,907,845,-82,,,,,,
B25A1514,002,28-09-1985,908,846,-83,,,,,,
B25A1514,002,14-10-1985,906,844,-81,,,,,,
B25A1514,002,28-10-1985,915,853,-90,,,,,,
B25A1514,002,15-11-1985,908,846,-83,,,,,,
B25A1514,002,28-11-1985,901,839,-76,,,,,,
B25A1514,002,14-12-1985,908,846,-83,,,,,,
B25A1514,002,30-12-1985,899,837,-74,,,,,,
B25A1514,002,17-01-1986,896,834,-71,,,,,,
B25A1514,002,28-01-1986,886,824,-61,,,,,,
B25A1514,002,14-02-1986,910,848,-85,,,,,,
B25A1514,002,28-02-1986,912,850,-87,,,,,,
B25A1514,002,14-03-1986,910,848,-85,,,,,,
B25A1514,002,27-03-1986,911,849,-86,,,,,,
B25A1514,002,11-04-1986,898,836,-73,,,,,,
B25A1514,002,28-04-1986,908,846,-83,,,,,,
B25A1514,002,14-05-1986,945,883,-120,,,,,,
B25A1514,002,28-05-1986,951,889,-126,,,,,,
B25A1514,002,13-06-1986,954,892,-129,,,,,,
B25A1514,002,27-06-1986,974,912,-149,,,,,,
B25A1514,002,28-06-1986,974,912,-149,,,,,,
B25A1514,002,14-07-1986,962,900,-137,,,,,,
B25A1514,002,30-07-1986,953,891,-128,,,,,,
B25A1514,002,14-08-1986,971,909,-146,,,,,,
B25A1514,002,26-08-1986,958,896,-133,,,,,,
B25A1514,002,12-09-1986,913,851,-88,,,,,,
B25A1514,002,29-09-1986,929,867,-104,,,,,,
B25A1514,002,09-10-1986,921,859,-96,,,,,,
B25A1514,002,28-10-1986,909,847,-84,,,,,,
B25A1514,002,14-11-1986,914,852,-89,,,,,,
B25A1514,002,28-11-1986,911,849,-86,,,,,,
B25A1514,002,16-12-1986,902,840,-77,,,,,,
B25A1514,002,29-12-1986,887,825,-62,,,,,,
B25A1514,002,28-01-1987,896,834,-71,,,,,,
B25A1514,002,16-02-1987,883,821,-58,,,,,,
B25A1514,002,28-02-1987,892,830,-67,,,,,,
B25A1514,002,13-03-1987,902,840,-77,,,,,,
B25A1514,002,27-03-1987,893,831,-68,,,,,,
B25A1514,002,14-04-1987,897,835,-72,,,,,,
B25A1514,002,28-04-1987,915,853,-90,,,,,,
B25A1514,002,14-05-1987,915,853,-90,,,,,,
B25A1514,002,27-05-1987,962,900,-137,,,,,,
B25A1514,002,15-06-1987,935,873,-110,,,,,,
B25A1514,002,27-06-1987,931,869,-106,,,,,,
B25A1514,002,15-07-1987,915,853,-90,,,,,,
B25A1514,002,29-07-1987,943,881,-118,,,,,,
B25A1514,002,14-08-1987,934,872,-109,,,,,,
B25A1514,002,28-08-1987,940,878,-115,,,,,,
B25A1514,002,11-09-1987,910,848,-85,,,,,,
B25A1514,002,28-09-1987,907,845,-82,,,,,,
B25A1514,002,14-10-1987,903,841,-78,,,,,,
B25A1514,002,28-10-1987,910,848,-85,,,,,,
B25A1514,002,13-11-1987,910,848,-85,,,,,,
B25A1514,002,27-11-1987,918,856,-93,,,,,,
B25A1514,002,14-12-1987,891,829,-66,,,,,,
B25A1514,002,28-12-1987,891,829,-66,,,,,,
B25A1514,002,14-01-1988,894,832,-69,,,,,,
B25A1514,002,28-01-1988,890,828,-65,,,,,,
B25A1514,002,12-02-1988,885,823,-60,,,,,,
B25A1514,002,26-02-1988,897,835,-72,,,,,,
B25A1514,002,11-03-1988,870,808,-45,,,,,,
B25A1514,002,25-03-1988,873,811,-48,,,,,,
B25A1514,002,14-04-1988,873,811,-48,,,,,,
B25A1514,002,28-04-1988,869,807,-44,,,,,,
B25A1514,002,16-05-1988,900,838,-75,,,,,,
B25A1514,002,28-05-1988,932,870,-107,,,,,,
B25A1514,002,14-06-1988,933,871,-108,,,,,,
B25A1514,002,28-06-1988,931,869,-106,,,,,,
B25A1514,002,14-07-1988,927,865,-102,,,,,,
B25A1514,002,28-07-1988,919,857,-94,,,,,,
B25A1514,002,12-08-1988,948,886,-123,,,,,,
B25A1514,002,25-08-1988,938,876,-113,,,,,,
B25A1514,002,14-09-1988,905,843,-80,,,,,,
B25A1514,002,28-09-1988,908,846,-83,,,,,,
B25A1514,002,14-10-1988,902,840,-77,,,,,,
B25A1514,002,28-10-1988,903,841,-78,,,,,,
B25A1514,002,14-11-1988,901,839,-76,,,,,,
B25A1514,002,28-11-1988,902,840,-77,,,,,,
B25A1514,002,14-12-1988,904,842,-79,,,,,,
B25A1514,002,28-12-1988,888,826,-63,,,,,,
B25A1514,002,16-01-1989,897,835,-72,,,,,,
B25A1514,002,14-02-1989,894,832,-69,,,,,,
B25A1514,002,28-02-1989,892,830,-67,,,,,,
B25A1514,002,14-03-1989,900,838,-75,,,,,,
B25A1514,002,28-03-1989,899,837,-74,,,,,,
B25A1514,002,14-04-1989,905,843,-80,,,,,,
B25A1514,002,28-04-1989,903,841,-78,,,,,,
B25A1514,002,16-05-1989,918,856,-93,,,,,,
B25A1514,002,29-05-1989,964,902,-139,,,,,,
B25A1514,002,14-06-1989,964,902,-139,,,,,,
B25A1514,002,28-06-1989,961,899,-136,,,,,,
B25A1514,002,14-07-1989,957,895,-132,,,,,,
B25A1514,002,28-07-1989,969,907,-144,,,,,,
B25A1514,002,14-08-1989,945,883,-120,,,,,,
B25A1514,002,28-08-1989,927,865,-102,,,,,,
B25A1514,002,14-09-1989,929,867,-104,,,,,,
B25A1514,002,28-09-1989,926,864,-101,,,,,,
B25A1514,002,13-10-1989,913,851,-88,,,,,,
B25A1514,002,27-10-1989,908,846,-83,,,,,,
B25A1514,002,14-11-1989,908,846,-83,,,,,,
B25A1514,002,28-11-1989,916,854,-91,,,,,,
B25A1514,002,14-12-1989,901,839,-76,,,,,,
B25A1514,002,28-12-1989,910,848,-85,,,,,,
B25A1514,002,15-01-1990,905,843,-80,,,,,,
B25A1514,002,29-01-1990,900,838,-75,,,,,,
B25A1514,002,14-02-1990,900,838,-75,,,,,,
B25A1514,002,28-02-1990,890,828,-65,,,,,,
B25A1514,002,14-03-1990,891,829,-66,,,,,,
B25A1514,002,28-03-1990,871,809,-46,,,,,,
B25A1514,002,12-04-1990,913,851,-88,,,,,,
B25A1514,002,27-04-1990,910,848,-85,,,,,,
B25A1514,002,14-05-1990,921,859,-96,,,,,,
B25A1514,002,28-05-1990,969,907,-144,,,,,,
B25A1514,002,14-08-1990,990,928,-165,,,,,,
B25A1514,002,28-08-1990,945,883,-120,,,,,,
B25A1514,002,14-09-1990,935,873,-110,,,,,,
B25A1514,002,28-09-1990,929,867,-104,,,,,,
B25A1514,002,15-10-1990,918,856,-93,,,,,,
B25A1514,002,29-10-1990,916,854,-91,,,,,,
B25A1514,002,14-11-1990,916,854,-91,,,,,,
B25A1514,002,28-11-1990,923,861,-98,,,,,,
B25A1514,002,14-12-1990,918,856,-93,,,,,,
B25A1514,002,28-12-1990,908,846,-83,,,,,,
B25A1514,002,14-01-1991,921,859,-96,,,,,,
B25A1514,002,28-01-1991,925,863,-100,,,,,,
B25A1514,002,14-02-1991,928,866,-103,,,,,,
B25A1514,002,28-02-1991,923,861,-98,,,,,,
B25A1514,002,14-03-1991,934,872,-109,,,,,,
B25A1514,002,28-03-1991,935,873,-110,,,,,,
B25A1514,002,15-04-1991,933,871,-108,,,,,,
B25A1514,002,26-04-1991,935,873,-110,,,,,,
B25A1514,002,14-05-1991,932,870,-107,,,,,,
B25A1514,002,28-05-1991,989,927,-164,,,,,,
B25A1514,002,14-06-1991,973,911,-148,,,,,,
B25A1514,002,14-07-1991,972,910,-147,,,,,,
B25A1514,002,29-07-1991,977,915,-152,,,,,,
B25A1514,002,14-08-1991,1000,938,-175,,,,,,
B25A1514,002,28-08-1991,977,915,-152,,,,,,
B25A1514,002,14-09-1991,974,912,-149,,,,,,
B25A1514,002,27-09-1991,960,898,-135,,,,,,
B25A1514,002,14-10-1991,955,893,-130,,,,,,
B25A1514,002,28-10-1991,951,889,-126,,,,,,
B25A1514,002,14-11-1991,943,881,-118,,,,,,
B25A1514,002,28-11-1991,960,898,-135,,,,,,
B25A1514,002,14-12-1991,968,906,-143,,,,,,
B25A1514,002,24-12-1991,938,876,-113,,,,,,
B25A1514,002,14-01-1992,940,878,-115,,,,,,
B25A1514,002,28-01-1992,937,875,-112,,,,,,
B25A1514,002,14-02-1992,918,856,-93,,,,,,
B25A1514,002,28-02-1992,935,873,-110,,,,,,
B25A1514,002,14-03-1992,915,853,-90,,,,,,
B25A1514,002,28-03-1992,918,856,-93,,,,,,
B25A1514,002,14-04-1992,937,875,-112,,,,,,
B25A1514,002,28-04-1992,935,873,-110,,,,,,
B25A1514,002,14-05-1992,937,875,-112,,,,,,
B25A1514,002,28-05-1992,1002,940,-177,,,,,,
B25A1514,002,15-06-1992,985,923,-160,,,,,,
B25A1514,002,30-06-1992,1001,939,-176,,,,,,
B25A1514,002,28-08-1992,937,875,-112,,,,,,
B25A1514,002,15-09-1992,934,872,-109,,,,,,
B25A1514,002,28-09-1992,939,877,-114,,,,,,
B25A1514,002,14-10-1992,935,873,-110,,,,,,
B25A1514,002,28-10-1992,911,849,-86,,,,,,
B25A1514,002,12-11-1992,913,851,-88,,,,,,
B25A1514,002,26-11-1992,910,848,-85,,,,,,
B25A1514,002,15-12-1992,901,839,-76,,,,,,
B25A1514,002,28-12-1992,907,845,-82,,,,,,
B25A1514,002,14-01-1993,888,826,-63,,,,,,
B25A1514,002,28-01-1993,896,834,-71,,,,,,
B25A1514,002,15-02-1993,898,836,-73,,,,,,
B25A1514,002,02-03-1993,872,810,-47,,,,,,
B25A1514,002,16-03-1993,884,822,-59,,,,,,
B25A1514,002,29-03-1993,892,830,-67,,,,,,
B25A1514,002,15-04-1993,891,829,-66,,,,,,
B25A1514,002,28-04-1993,902,840,-77,,,,,,
B25A1514,002,14-05-1993,902,840,-77,,,,,,
B25A1514,002,28-05-1993,909,847,-84,,,,,,
B25A1514,002,14-06-1993,944,882,-119,,,,,,
B25A1514,002,28-06-1993,954,892,-129,,,,,,
B25A1514,002,15-07-1993,964,902,-139,,,,,,
B25A1514,002,28-07-1993,967,905,-142,,,,,,
B25A1514,002,13-08-1993,982,920,-157,,,,,,
B25A1514,002,25-08-1993,976,914,-151,,,,,,
B25A1514,002,14-09-1993,945,883,-120,,,,,,
B25A1514,002,29-09-1993,935,873,-110,,,,,,
B25A1514,002,15-10-1993,934,872,-109,,,,,,
B25A1514,002,29-10-1993,940,878,-115,,,,,,
B25A1514,002,16-11-1993,920,858,-95,,,,,,
B25A1514,002,29-11-1993,923,861,-98,,,,,,
B25A1514,002,14-12-1993,909,847,-84,,,,,,
B25A1514,002,29-12-1993,902,840,-77,,,,,,
B25A1514,002,14-01-1994,909,847,-84,,,,,,
B25A1514,002,27-01-1994,892,830,-67,,,,,,
B25A1514,002,15-02-1994,903,841,-78,,,,,,
B25A1514,002,28-02-1994,897,835,-72,,,,,,
B25A1514,002,14-03-1994,890,828,-65,,,,,,
B25A1514,002,28-03-1994,875,813,-50,,,,,,
B25A1514,002,14-04-1994,875,813,-50,,,,,,
B25A1514,002,28-04-1994,883,821,-58,,,,,,
B25A1514,002,16-05-1994,890,828,-65,,,,,,
B25A1514,002,26-05-1994,898,836,-73,,,,,,
B25A1514,002,13-06-1994,870,808,-45,,,,,,
B25A1514,002,27-06-1994,878,816,-53,,,,,,
B25A1514,002,14-07-1994,937,875,-112,,,,,,
B25A1514,002,28-07-1994,951,889,-126,,,,,,
B25A1514,002,16-08-1994,925,863,-100,,,,,,
B25A1514,002,29-08-1994,896,834,-71,,,,,,
B25A1514,002,14-09-1994,894,832,-69,,,,,,
B25A1514,002,28-09-1994,889,827,-64,,,,,,
B25A1514,002,13-10-1994,879,817,-54,,,,,,
B25A1514,002,27-10-1994,877,815,-52,,,,,,
B25A1514,002,14-11-1994,854,792,-29,,,,,,
B25A1514,002,28-11-1994,878,816,-53,,,,,,
B25A1514,002,13-12-1994,863,801,-38,,,,,,
B25A1514,002,27-12-1994,851,789,-26,,,,,,
B25A1514,002,12-01-1995,860,798,-35,,,,,,
B25A1514,002,26-01-1995,825,763,0,,,,,,
B25A1514,002,13-02-1995,833,771,-8,,,,,,
B25A1514,002,28-02-1995,819,757,6,,,,,,
B25A1514,002,14-03-1995,825,763,0,,,,,,
B25A1514,002,27-03-1995,807,745,18,,,,,,
B25A1514,002,12-04-1995,818,756,7,,,,,,
B25A1514,002,27-04-1995,811,749,14,,,,,,
B25A1514,002,15-05-1995,837,775,-12,,,,,,
B25A1514,002,29-05-1995,840,778,-15,,,,,,
B25A1514,002,13-06-1995,837,775,-12,,,,,,
B25A1514,002,27-06-1995,877,815,-52,,,,,,
B25A1514,002,13-07-1995,895,833,-70,,,,,,
B25A1514,002,27-07-1995,900,838,-75,,,,,,
B25A1514,002,14-08-1995,906,844,-81,,,,,,
B25A1514,002,28-08-1995,882,820,-57,,,,,,
B25A1514,002,14-09-1995,870,808,-45,,,,,,
B25A1514,002,28-09-1995,860,798,-35,,,,,,
B25A1514,002,12-10-1995,870,808,-45,,,,,,
B25A1514,002,26-10-1995,868,806,-43,,,,,,
B25A1514,002,13-11-1995,868,806,-43,,,,,,
B25A1514,002,27-11-1995,870,808,-45,,,,,,
B25A1514,002,13-12-1995,889,827,-64,,,,,,
B25A1514,002,28-12-1995,870,808,-45,,,,,,
B25A1514,002,15-01-1996,885,823,-60,,,,,,
B25A1514,002,29-01-1996,884,822,-59,,,,,,
B25A1514,002,14-02-1996,890,828,-65,,,,,,
B25A1514,002,28-02-1996,869,807,-44,,,,,,
B25A1514,002,14-03-1996,882,820,-57,,,,,,
B25A1514,002,28-03-1996,881,819,-56,,,,,,
B25A1514,002,15-04-1996,893,831,-68,,,,,,
B25A1514,002,01-05-1996,889,827,-64,,,,,,
B25A1514,002,14-05-1996,900,838,-75,,,,,,
B25A1514,002,28-05-1996,899,837,-74,,,,,,
B25A1514,002,13-06-1996,933,871,-108,,,,,,
B25A1514,002,27-06-1996,945,883,-120,,,,,,
B25A1514,002,15-07-1996,930,868,-105,,,,,,
B25A1514,002,29-07-1996,926,864,-101,,,,,,
B25A1514,002,14-08-1996,905,843,-80,,,,,,
B25A1514,002,27-08-1996,902,840,-77,,,,,,
B25A1514,002,12-09-1996,909,847,-84,,,,,,
B25A1514,002,26-09-1996,918,856,-93,,,,,,
B25A1514,002,14-10-1996,913,851,-88,,,,,,
B25A1514,002,28-10-1996,912,850,-87,,,,,,
B25A1514,002,14-11-1996,931,869,-106,,,,,,
B25A1514,002,28-11-1996,910,848,-85,,,,,,
B25A1514,002,12-12-1996,925,863,-100,,,,,,
B25A1514,002,23-12-1996,890,828,-65,,,,,,
B25A1514,002,13-01-1997,890,828,-65,,,,,,
B25A1514,002,27-01-1997,887,825,-62,,,,,,
B25A1514,002,13-02-1997,895,833,-70,,,,,,
B25A1514,002,27-02-1997,867,805,-42,,,,,,
B25A1514,002,13-03-1997,863,801,-38,,,,,,
B25A1514,002,27-03-1997,862,800,-37,,,,,,
B25A1514,002,14-04-1997,879,817,-54,,,,,,
B25A1514,002,28-04-1997,881,819,-56,,,,,,
B25A1514,002,13-05-1997,887,825,-62,,,,,,
B25A1514,002,27-05-1997,901,839,-76,,,,,,
B25A1514,002,12-06-1997,905,843,-80,,,,,,
B25A1514,002,26-06-1997,898,836,-73,,,,,,
B25A1514,002,14-07-1997,904,842,-79,,,,,,
B25A1514,002,28-07-1997,881,819,-56,,,,,,
B25A1514,002,14-08-1997,912,850,-87,,,,,,
B25A1514,002,27-08-1997,900,838,-75,,,,,,
B25A1514,002,15-09-1997,900,838,-75,,,,,,
B25A1514,002,29-09-1997,900,838,-75,,,,,,
B25A1514,002,13-10-1997,886,824,-61,,,,,,
B25A1514,002,27-10-1997,892,830,-67,,,,,,
B25A1514,002,13-11-1997,902,840,-77,,,,,,
B25A1514,002,27-11-1997,920,858,-95,,,,,,
B25A1514,002,15-12-1997,912,850,-87,,,,,,
B25A1514,002,22-12-1997,913,851,-88,,,,,,
B25A1514,002,14-01-1998,867,805,-42,,,,,,
B25A1514,002,28-01-1998,873,811,-48,,,,,,
B25A1514,002,12-02-1998,845,783,-20,,,,,,
B25A1514,002,26-02-1998,856,794,-31,,,,,,
B25A1514,002,12-03-1998,840,778,-15,,,,,,
B25A1514,002,26-03-1998,857,795,-32,,,,,,
B25A1514,002,14-04-1998,832,770,-7,,,,,,
B25A1514,002,27-04-1998,810,748,15,,,,,,
B25A1514,002,14-05-1998,839,777,-14,,,,,,
B25A1514,002,25-05-1998,838,776,-13,,,,,,
B25A1514,002,15-06-1998,847,785,-22,,,,,,
B25A1514,002,30-06-1998,826,764,-1,,,,,,
B25A1514,002,13-07-1998,837,775,-12,,,,,,
B25A1514,002,28-07-1998,854,792,-29,,,,,,
B25A1514,002,13-08-1998,850,788,-25,,,,,,
B25A1514,002,28-08-1998,828,766,-3,,,,,,
B25A1514,002,14-09-1998,827,765,-2,,,,,,
B25A1514,002,28-09-1998,823,761,2,,,,,,
B25A1514,002,14-10-1998,832,770,-7,,,,,,
B25A1514,002,28-10-1998,821,759,4,,,,,,
B25A1514,002,14-11-1998,748,686,77,,,,,,
B25A1514,002,23-11-1998,735,673,90,,,,,,
B25A1514,002,14-12-1998,727,665,98,,,,,,
B25A1514,002,11-01-1999,770,708,55,,,,,,
B25A1514,002,25-01-1999,767,705,58,,,,,,
B25A1514,002,15-02-1999,752,690,73,,,,,,
B25A1514,002,01-03-1999,745,683,80,,,,,,
B25A1514,002,15-03-1999,748,686,77,,,,,,
B25A1514,002,29-03-1999,742,680,83,,,,,,
B25A1514,002,12-04-1999,738,676,87,,,,,,
B25A1514,002,26-04-1999,745,683,80,,,,,,
B25A1514,002,10-05-1999,707,645,118,,,,,,
B25A1514,002,31-05-1999,709,647,116,,,,,,
B25A1514,002,16-06-1999,709,647,116,,,,,,
B25A1514,002,28-06-1999,692,630,133,,,,,,
B25A1514,002,14-07-1999,703,641,122,,,,,,
B25A1514,002,28-07-1999,726,664,99,,,,,,
B25A1514,002,16-08-1999,722,660,103,,,,,,
B25A1514,002,28-08-1999,727,665,98,,,,,,
B25A1514,002,14-09-1999,734,672,91,,,,,,
B25A1514,002,28-09-1999,721,659,104,,,,,,
B25A1514,002,14-10-1999,707,645,118,,,,,,
B25A1514,002,25-10-1999,706,644,119,,,,,,
B25A1514,002,15-11-1999,705,643,120,,,,,,
B25A1514,002,29-11-1999,710,648,115,,,,,,
B25A1514,002,14-12-1999,670,608,155,,,,,,
B25A1514,002,28-12-1999,701,639,124,,,,,,
B25A1514,002,10-01-2000,720,658,105,,,,,,
B25A1514,002,27-01-2000,722,660,103,,,,,,
B25A1514,002,14-02-2000,715,653,110,,,,,,
B25A1514,002,14-03-2000,712,650,113,,,,,,
B25A1514,002,27-03-2000,715,653,110,,,,,,
B25A1514,002,28-03-2000,719,657,106,,,,,,
B25A1514,002,14-04-2000,715,653,110,,,,,,
B25A1514,002,01-05-2000,712,650,113,,,,,,
B25A1514,002,15-05-2000,727,665,98,,,,,,
B25A1514,002,08-06-2000,718,656,107,,,,,,
B25A1514,002,13-06-2000,735,673,90,,,,,,
B25A1514,002,26-06-2000,740,678,85,,,,,,
B25A1514,002,10-07-2000,735,673,90,,,,,,
B25A1514,002,27-07-2000,741,679,84,,,,,,
B25A1514,002,14-08-2000,747,685,78,,,,,,
B25A1514,002,04-09-2000,762,700,63,,,,,,
B25A1514,002,28-09-2000,762,700,63,,,,,,
B25A1514,002,16-10-2000,749,687,76,,,,,,
B25A1514,002,30-10-2000,742,680,83,,,,,,
B25A1514,002,14-11-2000,725,663,100,,,,,,
B25A1514,002,27-11-2000,708,646,117,,,,,,
B25A1514,002,11-12-2000,705,643,120,,,,,,
B25A1514,002,28-12-2000,700,638,125,,,,,,
B25A1514,002,16-01-2001,694,632,131,,,,,,
B25A1514,002,28-01-2001,710,648,115,,,,,,
B25A1514,002,12-02-2001,690,628,135,,,,,,
B25A1514,002,27-02-2001,687,625,138,,,,,,
B25A1514,002,13-03-2001,685,623,140,,,,,,
B25A1514,002,08-05-2001,696,634,129,,,,,,
B25A1514,002,04-06-2001,704,642,121,,,,,,
B25A1514,002,25-06-2001,724,662,101,,,,,,
B25A1514,002,28-08-2001,734,672,91,,,,,,
B25A1514,002,11-12-2001,710,648,115,,,,,,
B25A1514,002,28-12-2001,673,611,152,,,,,,
B25A1514,002,15-01-2002,708,646,117,,,,,,
B25A1514,002,28-01-2002,695,633,130,,,,,,
B25A1514,002,12-02-2002,690,628,135,,,,,,
B25A1514,002,28-02-2002,689,627,136,,,,,,
B25A1514,002,12-03-2002,685,623,140,,,,,,
B25A1514,002,25-03-2002,694,632,131,,,,,,
B25A1514,002,15-04-2002,681,619,144,,,,,,
B25A1514,002,29-04-2002,682,620,143,,,,,,
B25A1514,002,13-05-2002,689,627,136,,,,,,
B25A1514,002,24-05-2002,690,628,135,,,,,,
B25A1514,002,25-05-2002,690,628,135,,,,,,
B25A1514,002,26-05-2002,690,628,135,,,,,,
B25A1514,002,27-05-2002,690,628,135,,,,,,
B25A1514,002,28-05-2002,699,637,126,,,,,,
B25A1514,002,29-05-2002,694,632,131,,,,,,
B25A1514,002,30-05-2002,693,631,132,,,,,,
B25A1514,002,31-05-2002,693,631,132,,,,,,
B25A1514,002,01-06-2002,695,633,130,,,,,,
B25A1514,002,02-06-2002,697,635,128,,,,,,
B25A1514,002,03-06-2002,698,636,127,,,,,,
B25A1514,002,04-06-2002,697,635,128,,,,,,
B25A1514,002,05-06-2002,692,630,133,,,,,,
B25A1514,002,06-06-2002,688,626,137,,,,,,
B25A1514,002,07-06-2002,686,624,139,,,,,,
B25A1514,002,08-06-2002,686,624,139,,,,,,
B25A1514,002,09-06-2002,685,623,140,,,,,,
B25A1514,002,10-06-2002,687,625,138,,,,,,
B25A1514,002,11-06-2002,686,624,139,,,,,,
B25A1514,002,12-06-2002,685,623,140,,,,,,
B25A1514,002,13-06-2002,684,622,141,,,,,,
B25A1514,002,14-06-2002,685,623,140,,,,,,
B25A1514,002,15-06-2002,684,622,141,,,,,,
B25A1514,002,16-06-2002,685,623,140,,,,,,
B25A1514,002,17-06-2002,685,623,140,,,,,,
B25A1514,002,18-06-2002,684,622,141,,,,,,
B25A1514,002,19-06-2002,668,606,157,,,,,,
B25A1514,002,20-06-2002,654,592,171,,,,,,
B25A1514,002,21-06-2002,646,584,179,,,,,,
B25A1514,002,22-06-2002,641,579,184,,,,,,
B25A1514,002,23-06-2002,639,577,186,,,,,,
B25A1514,002,24-06-2002,638,576,187,,,,,,
B25A1514,002,25-06-2002,640,578,185,,,,,,
B25A1514,002,26-06-2002,642,580,183,,,,,,
B25A1514,002,27-06-2002,643,581,182,,,,,,
B25A1514,002,28-06-2002,644,582,181,,,,,,
B25A1514,002,29-06-2002,645,583,180,,,,,,
B25A1514,002,30-06-2002,642,580,183,,,,,,
B25A1514,002,01-07-2002,638,576,187,,,,,,
B25A1514,002,02-07-2002,635,573,190,,,,,,
B25A1514,002,03-07-2002,633,571,192,,,,,,
B25A1514,002,04-07-2002,634,572,191,,,,,,
B25A1514,002,05-07-2002,635,573,190,,,,,,
B25A1514,002,06-07-2002,634,572,191,,,,,,
B25A1514,002,07-07-2002,635,573,190,,,,,,
B25A1514,002,08-07-2002,637,575,188,,,,,,
B25A1514,002,09-07-2002,634,572,191,,,,,,
B25A1514,002,10-07-2002,635,573,190,,,,,,
B25A1514,002,11-07-2002,639,577,186,,,,,,
B25A1514,002,12-07-2002,639,577,186,,,,,,
B25A1514,002,13-07-2002,638,576,187,,,,,,
B25A1514,002,14-07-2002,638,576,187,,,,,,
B25A1514,002,15-07-2002,639,577,186,,,,,,
B25A1514,002,16-07-2002,639,577,186,,,,,,
B25A1514,002,22-07-2002,643,581,182,,,,,,
B25A1514,002,12-08-2002,644,582,181,,,,,,
B25A1514,002,28-08-2002,640,578,185,,,,,,
B25A1514,002,09-09-2002,644,582,181,,,,,,
B25A1514,002,23-09-2002,652,590,173,,,,,,
B25A1514,002,28-10-2002,641,579,184,,,,,,
B25A1514,002,11-11-2002,640,578,185,,,,,,
B25A1514,002,25-11-2002,640,578,185,,,,,,
B25A1514,002,09-12-2002,645,583,180,,,,,,
B25A1514,002,12-01-2003,634,572,191,,,,,,
B25A1514,002,20-01-2003,609,547,216,,,,,,
B25A1514,002,27-01-2003,621,559,204,,,,,,
B25A1514,002,10-02-2003,612,550,213,,,,,,
B25A1514,002,25-02-2003,614,552,211,,,,,,
B25A1514,002,10-03-2003,614,552,211,,,,,,
B25A1514,002,25-03-2003,621,559,204,,,,,,
B25A1514,002,14-04-2003,622,560,203,,,,,,
B25A1514,002,26-05-2003,629,567,196,,,,,,
B25A1514,002,10-06-2003,629,567,196,,,,,,
B25A1514,002,23-06-2003,640,578,185,,,,,,
B25A1514,002,09-07-2003,651,589,174,,,,,,
B25A1514,002,28-07-2003,652,590,173,,,,,,
B25A1514,002,11-08-2003,655,593,170,,,,,,
B25A1514,002,25-08-2003,666,604,159,,,,,,
B25A1514,002,08-09-2003,658,596,167,,,,,,
B25A1514,002,22-09-2003,660,598,165,,,,,,
B25A1514,002,07-10-2003,654,592,171,,,,,,
B25A1514,002,09-10-2003,654,592,171,,,,,,
B25A1514,002,20-10-2003,664,602,161,,,,,,
B25A1514,002,03-11-2003,657,595,168,,,,,,
B25A1514,002,19-11-2003,652,590,173,,,,,,
B25A1514,002,01-12-2003,660,598,165,,,,,,
B25A1514,002,15-12-2003,655,593,170,,,,,,
B25A1514,002,12-01-2004,634,572,191,,,,,,
B25A1514,002,27-01-2004,630,568,195,,,,,,
B25A1514,002,09-02-2004,621,559,204,,,,,,
B25A1514,002,14-04-2004,154,92,671,,,,,,
B25A1514,002,08-06-2004,648,586,177,,,,,,
B25A1514,002,28-06-2004,645,583,180,,,,,,
B25A1514,002,14-07-2004,649,587,176,,,,,,
B25A1514,002,02-08-2004,658,596,167,,,,,,
B25A1514,002,23-08-2004,645,583,180,,,,,,
B25A1514,002,06-09-2004,646,584,179,,,,,,
B25A1514,002,20-09-2004,640,578,185,,,,,,
B25A1514,002,12-10-2004,648,586,177,,,,,,
B25A1514,002,15-11-2004,643,581,182,,,,,,
