Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1580,001,14-04-1984,150,138,515,,,,,,
B25A1580,001,28-04-1984,153,141,512,,,,,,
B25A1580,001,14-05-1984,159,147,506,,,,,,
B25A1580,001,28-05-1984,156,144,509,,,,,,
B25A1580,001,14-06-1984,158,146,507,,,,,,
B25A1580,001,28-06-1984,163,151,502,,,,,,
B25A1580,001,14-07-1984,169,157,496,,,,,,
B25A1580,001,28-07-1984,175,163,490,,,,,,
B25A1580,001,14-08-1984,184,172,481,,,,,,
B25A1580,001,28-08-1984,189,177,476,,,,,,
B25A1580,001,14-09-1984,193,181,472,,,,,,
B25A1580,001,28-09-1984,193,181,472,,,,,,
B25A1580,001,14-10-1984,194,182,471,,,,,,
B25A1580,001,28-10-1984,192,180,473,,,,,,
B25A1580,001,14-11-1984,190,178,475,,,,,,
B25A1580,001,28-11-1984,184,172,481,,,,,,
B25A1580,001,14-12-1984,188,176,477,,,,,,
B25A1580,001,28-12-1984,186,174,479,,,,,,
B25A1580,001,14-01-1985,183,171,482,,,,,,
B25A1580,001,28-01-1985,180,168,485,,,,,,
B25A1580,001,14-02-1985,174,162,491,,,,,,
B25A1580,001,28-02-1985,176,164,489,,,,,,
B25A1580,001,14-03-1985,180,168,485,,,,,,
B25A1580,001,28-03-1985,185,173,480,,,,,,
B25A1580,001,14-04-1985,183,171,482,,,,,,
B25A1580,001,28-04-1985,187,175,478,,,,,,
B25A1580,001,14-05-1985,190,178,475,,,,,,
B25A1580,001,28-05-1985,196,184,469,,,,,,
B25A1580,001,14-06-1985,198,186,467,,,,,,
B25A1580,001,28-06-1985,200,188,465,,,,,,
B25A1580,001,14-07-1985,202,190,463,,,,,,
B25A1580,001,28-07-1985,202,190,463,,,,,,
B25A1580,001,14-08-1985,204,192,461,,,,,,
B25A1580,001,28-08-1985,205,193,460,,,,,,
B25A1580,001,14-09-1985,207,195,458,,,,,,
B25A1580,001,28-09-1985,210,198,455,,,,,,
B25A1580,001,14-10-1985,212,200,453,,,,,,
B25A1580,001,28-10-1985,213,201,452,,,,,,
B25A1580,001,14-11-1985,216,204,449,,,,,,
B25A1580,001,28-11-1985,212,200,453,,,,,,
B25A1580,001,14-12-1985,207,195,458,,,,,,
B25A1580,001,28-12-1985,196,184,469,,,,,,
B25A1580,001,14-01-1986,188,176,477,,,,,,
B25A1580,001,28-01-1986,180,168,485,,,,,,
B25A1580,001,14-02-1986,177,165,488,,,,,,
B25A1580,001,28-02-1986,180,168,485,,,,,,
B25A1580,001,14-03-1986,181,169,484,,,,,,
B25A1580,001,28-03-1986,184,172,481,,,,,,
B25A1580,001,14-04-1986,187,175,478,,,,,,
B25A1580,001,28-04-1986,190,178,475,,,,,,
B25A1580,001,14-05-1986,192,180,473,,,,,,
B25A1580,001,28-05-1986,195,183,470,,,,,,
B25A1580,001,14-06-1986,199,187,466,,,,,,
B25A1580,001,28-06-1986,207,195,458,,,,,,
B25A1580,001,14-07-1986,210,198,455,,,,,,
B25A1580,001,28-07-1986,213,201,452,,,,,,
B25A1580,001,14-08-1986,218,206,447,,,,,,
B25A1580,001,28-08-1986,220,208,445,,,,,,
B25A1580,001,14-09-1986,222,210,443,,,,,,
B25A1580,001,28-09-1986,224,212,441,,,,,,
B25A1580,001,14-10-1986,226,214,439,,,,,,
B25A1580,001,28-10-1986,212,200,453,,,,,,
B25A1580,001,14-11-1986,206,194,459,,,,,,
B25A1580,001,28-11-1986,204,192,461,,,,,,
B25A1580,001,14-12-1986,200,188,465,,,,,,
B25A1580,001,28-12-1986,195,183,470,,,,,,
B25A1580,001,14-01-1987,172,160,493,,,,,,
B25A1580,001,28-01-1987,172,160,493,,,,,,
B25A1580,001,14-02-1987,177,165,488,,,,,,
B25A1580,001,28-02-1987,181,169,484,,,,,,
B25A1580,001,14-03-1987,177,165,488,,,,,,
B25A1580,001,28-03-1987,178,166,487,,,,,,
B25A1580,001,14-04-1987,183,171,482,,,,,,
B25A1580,001,28-04-1987,183,171,482,,,,,,
B25A1580,001,14-05-1987,181,169,484,,,,,,
B25A1580,001,28-05-1987,192,180,473,,,,,,
B25A1580,001,14-06-1987,194,182,471,,,,,,
B25A1580,001,28-06-1987,196,184,469,,,,,,
B25A1580,001,14-07-1987,201,189,464,,,,,,
B25A1580,001,28-07-1987,191,179,474,,,,,,
B25A1580,001,14-08-1987,185,173,480,,,,,,
B25A1580,001,28-08-1987,189,177,476,,,,,,
B25A1580,001,14-09-1987,195,183,470,,,,,,
B25A1580,001,28-09-1987,200,188,465,,,,,,
B25A1580,001,14-10-1987,187,175,478,,,,,,
B25A1580,001,28-10-1987,200,188,465,,,,,,
B25A1580,001,28-11-1987,179,167,486,,,,,,
B25A1580,001,14-12-1987,178,166,487,,,,,,
B25A1580,001,28-12-1987,168,156,497,,,,,,
B25A1580,001,14-01-1988,159,147,506,,,,,,
B25A1580,001,28-01-1988,148,136,517,,,,,,
B25A1580,001,14-02-1988,139,127,526,,,,,,
