Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1545,001,27-04-1990,94,126,-78,,,,,,
B25A1545,001,14-05-1990,92,124,-76,,,,,,
B25A1545,001,28-05-1990,95,127,-79,,,,,,
B25A1545,001,14-06-1990,97,129,-81,,,,,,
B25A1545,001,12-07-1990,103,135,-87,,,,,,
B25A1545,001,13-08-1990,114,146,-98,,,,,,
B25A1545,001,28-08-1990,89,121,-73,,,,,,
B25A1545,001,14-09-1990,91,123,-75,,,,,,
B25A1545,001,01-10-1990,82,114,-66,,,,,,
B25A1545,001,11-10-1990,75,107,-59,,,,,,
B25A1545,001,26-10-1990,79,111,-63,,,,,,
B25A1545,001,14-11-1990,68,100,-52,,,,,,
B25A1545,001,28-11-1990,62,94,-46,,,,,,
B25A1545,001,17-12-1990,67,99,-51,,,,,,
B25A1545,001,14-02-1991,88,120,-72,,,,,,
B25A1545,001,01-03-1991,93,125,-77,,,,,,
B25A1545,001,14-03-1991,86,118,-70,,,,,,
B25A1545,001,28-03-1991,90,122,-74,,,,,,
B25A1545,001,15-04-1991,95,127,-79,,,,,,
B25A1545,001,14-05-1991,98,130,-82,,,,,,
B25A1545,001,28-05-1991,100,132,-84,,,,,,
B25A1545,001,14-06-1991,95,127,-79,,,,,,
B25A1545,001,26-06-1991,72,104,-56,,,,,,
B25A1545,001,15-07-1991,84,116,-68,,,,,,
B25A1545,001,30-07-1991,91,123,-75,,,,,,
B25A1545,001,14-08-1991,99,131,-83,,,,,,
B25A1545,001,28-08-1991,104,136,-88,,,,,,
B25A1545,001,13-09-1991,108,140,-92,,,,,,
B25A1545,001,27-09-1991,104,136,-88,,,,,,
B25A1545,001,18-11-1991,76,108,-60,,,,,,
B25A1545,001,04-12-1991,83,115,-67,,,,,,
B25A1545,001,16-12-1991,91,123,-75,,,,,,
B25A1545,001,14-01-1992,84,116,-68,,,,,,
B25A1545,001,28-01-1992,92,124,-76,,,,,,
B25A1545,001,14-02-1992,94,126,-78,,,,,,
B25A1545,001,27-02-1992,93,125,-77,,,,,,
B25A1545,001,17-03-1992,83,115,-67,,,,,,
B25A1545,001,27-03-1992,81,113,-65,,,,,,
B25A1545,001,14-04-1992,97,129,-81,,,,,,
B25A1545,001,28-04-1992,85,117,-69,,,,,,
B25A1545,001,14-05-1992,82,114,-66,,,,,,
B25A1545,001,27-05-1992,91,123,-75,,,,,,
B25A1545,001,15-06-1992,84,116,-68,,,,,,
B25A1545,001,29-06-1992,88,120,-72,,,,,,
B25A1545,001,13-07-1992,79,111,-63,,,,,,
B25A1545,001,27-07-1992,85,117,-69,,,,,,
B25A1545,001,14-08-1992,87,119,-71,,,,,,
B25A1545,001,28-08-1992,84,116,-68,,,,,,
B25A1545,001,14-09-1992,72,104,-56,,,,,,
B25A1545,001,28-09-1992,78,110,-62,,,,,,
B25A1545,001,14-10-1992,85,117,-69,,,,,,
B25A1545,001,28-10-1992,61,93,-45,,,,,,
B25A1545,001,30-11-1992,57,89,-41,,,,,,
B25A1545,001,14-12-1992,70,102,-54,,,,,,
B25A1545,001,28-12-1992,79,111,-63,,,,,,
B25A1545,001,14-01-1993,72,104,-56,,,,,,
B25A1545,001,28-01-1993,85,117,-69,,,,,,
B25A1545,001,15-02-1993,92,124,-76,,,,,,
B25A1545,001,01-03-1993,89,121,-73,,,,,,
B25A1545,001,15-03-1993,95,127,-79,,,,,,
B25A1545,001,29-03-1993,98,130,-82,,,,,,
B25A1545,001,14-04-1993,100,132,-84,,,,,,
B25A1545,001,28-04-1993,105,137,-89,,,,,,
B25A1545,001,14-05-1993,101,133,-85,,,,,,
B25A1545,001,28-05-1993,104,136,-88,,,,,,
B25A1545,001,14-06-1993,106,138,-90,,,,,,
B25A1545,001,28-06-1993,109,141,-93,,,,,,
B25A1545,001,28-07-1993,88,120,-72,,,,,,
B25A1545,001,16-08-1993,94,126,-78,,,,,,
B25A1545,001,30-08-1993,97,129,-81,,,,,,
B25A1545,001,14-09-1993,86,118,-70,,,,,,
B25A1545,001,14-10-1993,80,112,-64,,,,,,
B25A1545,001,15-11-1993,83,115,-67,,,,,,
B25A1545,001,29-11-1993,87,119,-71,,,,,,
B25A1545,001,14-12-1993,82,114,-66,,,,,,
B25A1545,001,28-12-1993,70,102,-54,,,,,,
B25A1545,001,14-01-1994,73,105,-57,,,,,,
B25A1545,001,28-01-1994,76,108,-60,,,,,,
B25A1545,001,28-02-1994,86,118,-70,,,,,,
B25A1545,001,14-03-1994,77,109,-61,,,,,,
B25A1545,001,28-03-1994,75,107,-59,,,,,,
B25A1545,001,28-04-1994,80,112,-64,,,,,,
B25A1545,001,16-05-1994,83,115,-67,,,,,,
B25A1545,001,30-05-1994,88,120,-72,,,,,,
B25A1545,001,14-06-1994,91,123,-75,,,,,,
B25A1545,001,28-06-1994,95,127,-79,,,,,,
B25A1545,001,15-08-1994,107,139,-91,,,,,,
B25A1545,001,29-08-1994,103,135,-87,,,,,,
B25A1545,001,14-09-1994,107,139,-91,,,,,,
B25A1545,001,28-10-1994,77,109,-61,,,,,,
B25A1545,001,14-11-1994,71,103,-55,,,,,,
B25A1545,001,28-11-1994,81,113,-65,,,,,,
B25A1545,001,14-12-1994,77,109,-61,,,,,,
B25A1545,001,14-01-1995,71,103,-55,,,,,,
B25A1545,001,27-01-1995,64,96,-48,,,,,,
B25A1545,001,14-02-1995,68,100,-52,,,,,,
B25A1545,001,28-02-1995,75,107,-59,,,,,,
B25A1545,001,14-03-1995,76,108,-60,,,,,,
B25A1545,001,28-03-1995,80,112,-64,,,,,,
B25A1545,001,29-03-1995,80,112,-64,,,,,,
B25A1545,001,13-04-1995,88,120,-72,,,,,,
B25A1545,001,16-05-1995,92,124,-76,,,,,,
B25A1545,001,29-05-1995,94,126,-78,,,,,,
B25A1545,001,15-06-1995,90,122,-74,,,,,,
B25A1545,001,29-06-1995,92,124,-76,,,,,,
B25A1545,001,14-07-1995,98,130,-82,,,,,,
B25A1545,001,28-07-1995,103,135,-87,,,,,,
B25A1545,001,14-08-1995,110,142,-94,,,,,,
B25A1545,001,28-08-1995,112,144,-96,,,,,,
B25A1545,001,14-09-1995,109,141,-93,,,,,,
B25A1545,001,28-09-1995,102,134,-86,,,,,,
B25A1545,001,13-10-1995,106,138,-90,,,,,,
B25A1545,001,27-10-1995,109,141,-93,,,,,,
B25A1545,001,14-11-1995,111,143,-95,,,,,,
B25A1545,001,30-11-1995,106,138,-90,,,,,,
B25A1545,001,18-12-1995,110,142,-94,,,,,,
B25A1545,001,18-01-1996,106,138,-90,,,,,,
B25A1545,001,14-02-1996,110,142,-94,,,,,,
B25A1545,001,26-04-1996,114,146,-98,,,,,,
B25A1545,001,14-05-1996,117,149,-101,,,,,,
B25A1545,001,28-05-1996,111,143,-95,,,,,,
B25A1545,001,14-06-1996,116,148,-100,,,,,,
B25A1545,001,28-06-1996,118,150,-102,,,,,,
B25A1545,001,15-07-1996,113,145,-97,,,,,,
B25A1545,001,29-07-1996,114,146,-98,,,,,,
B25A1545,001,14-08-1996,104,136,-88,,,,,,
B25A1545,001,28-08-1996,101,133,-85,,,,,,
B25A1545,001,13-09-1996,97,129,-81,,,,,,
B25A1545,001,27-09-1996,99,131,-83,,,,,,
B25A1545,001,14-10-1996,95,127,-79,,,,,,
B25A1545,001,14-11-1996,91,123,-75,,,,,,
B25A1545,001,28-11-1996,84,116,-68,,,,,,
B25A1545,001,18-12-1996,90,122,-74,,,,,,
B25A1545,001,14-01-1997,100,132,-84,,,,,,
B25A1545,001,28-01-1997,102,134,-86,,,,,,
B25A1545,001,14-02-1997,96,128,-80,,,,,,
B25A1545,001,28-02-1997,100,132,-84,,,,,,
B25A1545,001,14-03-1997,104,136,-88,,,,,,
B25A1545,001,01-04-1997,104,136,-88,,,,,,
B25A1545,001,14-04-1997,110,142,-94,,,,,,
B25A1545,001,28-04-1997,115,147,-99,,,,,,
B25A1545,001,14-05-1997,107,139,-91,,,,,,
B25A1545,001,28-05-1997,112,144,-96,,,,,,
B25A1545,001,16-06-1997,114,146,-98,,,,,,
B25A1545,001,30-06-1997,102,134,-86,,,,,,
B25A1545,001,14-07-1997,110,142,-94,,,,,,
B25A1545,001,28-07-1997,107,139,-91,,,,,,
B25A1545,001,14-08-1997,117,149,-101,,,,,,
B25A1545,001,28-08-1997,112,144,-96,,,,,,
B25A1545,001,30-09-1997,119,151,-103,,,,,,
B25A1545,001,14-10-1997,103,135,-87,,,,,,
B25A1545,001,28-10-1997,104,136,-88,,,,,,
B25A1545,001,19-11-1997,101,133,-85,,,,,,
B25A1545,001,28-11-1997,104,136,-88,,,,,,
B25A1545,001,15-12-1997,98,130,-82,,,,,,
B25A1545,001,29-12-1997,96,128,-80,,,,,,
B25A1545,001,28-01-1998,98,130,-82,,,,,,
B25A1545,001,16-02-1998,104,136,-88,,,,,,
B25A1545,001,27-02-1998,105,137,-89,,,,,,
B25A1545,001,16-03-1998,90,122,-74,,,,,,
B25A1545,001,30-03-1998,97,129,-81,,,,,,
B25A1545,001,14-04-1998,100,132,-84,,,,,,
B25A1545,001,28-04-1998,95,127,-79,,,,,,
B25A1545,001,14-07-1998,95,127,-79,,,,,,
B25A1545,001,18-08-1998,107,139,-91,,,,,,
B25A1545,001,28-08-1998,97,129,-81,,,,,,
B25A1545,001,14-09-1998,77,109,-61,,,,,,
B25A1545,001,28-09-1998,91,123,-75,,,,,,
B25A1545,001,14-10-1998,85,117,-69,,,,,,
B25A1545,001,16-11-1998,77,109,-61,,,,,,
B25A1545,001,27-11-1998,84,116,-68,,,,,,
B25A1545,001,14-12-1998,78,110,-62,,,,,,
B25A1545,001,14-01-1999,75,107,-59,,,,,,
B25A1545,001,28-01-1999,80,112,-64,,,,,,
B25A1545,001,16-02-1999,87,119,-71,,,,,,
B25A1545,001,02-03-1999,73,105,-57,,,,,,
B25A1545,001,15-03-1999,85,117,-69,,,,,,
B25A1545,001,14-04-1999,83,115,-67,,,,,,
B25A1545,001,28-04-1999,93,125,-77,,,,,,
B25A1545,001,17-05-1999,96,128,-80,,,,,,
B25A1545,001,28-05-1999,98,130,-82,,,,,,
B25A1545,001,14-06-1999,100,132,-84,,,,,,
B25A1545,001,28-06-1999,102,134,-86,,,,,,
B25A1545,001,14-07-1999,98,130,-82,,,,,,
B25A1545,001,28-07-1999,106,138,-90,,,,,,
B25A1545,001,13-08-1999,111,143,-95,,,,,,
B25A1545,001,27-08-1999,105,137,-89,,,,,,
B25A1545,001,14-09-1999,115,147,-99,,,,,,
B25A1545,001,28-09-1999,104,136,-88,,,,,,
B25A1545,001,14-10-1999,82,114,-66,,,,,,
