Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B0908,002,28-05-2009,150,159,-233,,,,,,
B25B0908,002,15-06-2009,148,157,-231,,,,,,
B25B0908,002,29-06-2009,149,158,-232,,,,,,
B25B0908,002,13-07-2009,150,159,-233,,,,,,
B25B0908,002,30-07-2009,151,160,-234,,,,,,
B25B0908,002,14-08-2009,155,164,-238,,,,,,
B25B0908,002,14-09-2009,155,164,-238,,,,,,
B25B0908,002,28-09-2009,159,168,-242,,,,,,
B25B0908,002,14-10-2009,159,168,-242,,,,,,
B25B0908,002,28-10-2009,159,168,-242,,,,,,
B25B0908,002,16-11-2009,149,158,-232,,,,,,
B25B0908,002,28-11-2009,143,152,-226,,,,,,
B25B0908,002,16-12-2009,141,150,-224,,,,,,
B25B0908,002,28-12-2009,138,147,-221,,,,,,
B25B0908,002,28-01-2010,142,151,-225,,,,,,
B25B0908,002,28-03-2010,144,153,-227,,,,,,
B25B0908,002,14-04-2010,147,156,-230,,,,,,
B25B0908,002,04-08-2011,145,154,-228,,,,,,
B25B0908,002,11-05-2012,146,155,-229,,Handmeting,,,,
B25B0908,002,27-10-2012,39,48,-122,,Handmeting,,,,
B25B0908,002,15-05-2013,149,158,-232,,Handmeting,,,,
B25B0908,002,12-11-2013,143,152,-226,,Handmeting,,,,
B25B0908,002,23-04-2014,147,156,-230,,,,,,
B25B0908,002,30-10-2014,146,155,-229,,,,,,
B25B0908,002,16-04-2015,149,158,-232,,,,,,
B25B0908,002,10-11-2015,146,155,-229,,,,,,
B25B0908,002,19-05-2016,152,161,-235,,,,,,
