Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0406,002,29-06-1993,629,607,-190,,,,,,
B25A0406,002,14-07-1993,628,606,-189,,,,,,
B25A0406,002,29-07-1993,635,613,-196,,,,,,
B25A0406,002,12-08-1993,636,614,-197,,,,,,
B25A0406,002,25-08-1993,640,618,-201,,,,,,
B25A0406,002,15-09-1993,622,600,-183,,,,,,
B25A0406,002,29-09-1993,610,588,-171,,,,,,
B25A0406,002,15-10-1993,605,583,-166,,,,,,
B25A0406,002,29-10-1993,604,582,-165,,,,,,
B25A0406,002,16-11-1993,595,573,-156,,,,,,
B25A0406,002,30-11-1993,596,574,-157,,,,,,
B25A0406,002,14-12-1993,574,552,-135,,,,,,
B25A0406,002,29-12-1993,569,547,-130,,,,,,
B25A0406,002,13-01-1994,579,557,-140,,,,,,
B25A0406,002,28-01-1994,578,556,-139,,,,,,
B25A0406,002,15-02-1994,585,563,-146,,,,,,
B25A0406,002,01-03-1994,589,567,-150,,,,,,
B25A0406,002,15-03-1994,577,555,-138,,,,,,
B25A0406,002,29-03-1994,560,538,-121,,,,,,
B25A0406,002,15-04-1994,557,535,-118,,,,,,
B25A0406,002,28-04-1994,575,553,-136,,,,,,
B25A0406,002,17-05-1994,577,555,-138,,,,,,
B25A0406,002,27-05-1994,607,585,-168,,,,,,
B25A0406,002,14-06-1994,570,548,-131,,,,,,
B25A0406,002,28-06-1994,567,545,-128,,,,,,
B25A0406,002,15-07-1994,595,573,-156,,,,,,
B25A0406,002,29-07-1994,604,582,-165,,,,,,
B25A0406,002,16-08-1994,589,567,-150,,,,,,
B25A0406,002,30-08-1994,578,556,-139,,,,,,
B25A0406,002,15-09-1994,545,523,-106,,,,,,
B25A0406,002,29-09-1994,532,510,-93,,,,,,
B25A0406,002,14-10-1994,524,502,-85,,,,,,
B25A0406,002,28-10-1994,517,495,-78,,,,,,
B25A0406,002,15-11-1994,511,489,-72,,,,,,
B25A0406,002,29-11-1994,530,508,-91,,,,,,
B25A0406,002,14-12-1994,523,501,-84,,,,,,
B25A0406,002,28-12-1994,505,483,-66,,,,,,
B25A0406,002,13-01-1995,511,489,-72,,,,,,
B25A0406,002,27-01-1995,500,478,-61,,,,,,
B25A0406,002,14-02-1995,500,478,-61,,,,,,
B25A0406,002,28-02-1995,500,478,-61,,,,,,
B25A0406,002,14-03-1995,505,483,-66,,,,,,
B25A0406,002,28-03-1995,501,479,-62,,,,,,
B25A0406,002,13-04-1995,513,491,-74,,,,,,
B25A0406,002,28-04-1995,513,491,-74,,,,,,
B25A0406,002,16-05-1995,528,506,-89,,,,,,
B25A0406,002,30-05-1995,527,505,-88,,,,,,
B25A0406,002,14-06-1995,517,495,-78,,,,,,
B25A0406,002,28-06-1995,543,521,-104,,,,,,
B25A0406,002,14-07-1995,580,558,-141,,,,,,
B25A0406,002,28-07-1995,559,537,-120,,,,,,
B25A0406,002,15-08-1995,575,553,-136,,,,,,
B25A0406,002,29-08-1995,558,536,-119,,,,,,
B25A0406,002,15-09-1995,536,514,-97,,,,,,
B25A0406,002,29-09-1995,524,502,-85,,,,,,
B25A0406,002,13-10-1995,525,503,-86,,,,,,
B25A0406,002,27-10-1995,527,505,-88,,,,,,
B25A0406,002,14-11-1995,531,509,-92,,,,,,
B25A0406,002,28-11-1995,528,506,-89,,,,,,
B25A0406,002,14-12-1995,539,517,-100,,,,,,
B25A0406,002,29-12-1995,527,505,-88,,,,,,
B25A0406,002,16-01-1996,533,511,-94,,,,,,
B25A0406,002,30-01-1996,538,516,-99,,,,,,
B25A0406,002,15-02-1996,541,519,-102,,,,,,
B25A0406,002,29-02-1996,521,499,-82,,,,,,
B25A0406,002,15-03-1996,524,502,-85,,,,,,
B25A0406,002,29-03-1996,522,500,-83,,,,,,
B25A0406,002,16-04-1996,531,509,-92,,,,,,
B25A0406,002,02-05-1996,548,526,-109,,,,,,
B25A0406,002,15-05-1996,549,527,-110,,,,,,
B25A0406,002,29-05-1996,546,524,-107,,,,,,
B25A0406,002,14-06-1996,575,553,-136,,,,,,
B25A0406,002,28-06-1996,555,533,-116,,,,,,
B25A0406,002,16-07-1996,571,549,-132,,,,,,
B25A0406,002,30-07-1996,565,543,-126,,,,,,
B25A0406,002,15-08-1996,548,526,-109,,,,,,
B25A0406,002,28-08-1996,545,523,-106,,,,,,
B25A0406,002,13-09-1996,552,530,-113,,,,,,
B25A0406,002,27-09-1996,574,552,-135,,,,,,
B25A0406,002,15-10-1996,572,550,-133,,,,,,
B25A0406,002,29-10-1996,578,556,-139,,,,,,
B25A0406,002,15-11-1996,586,564,-147,,,,,,
B25A0406,002,29-11-1996,610,588,-171,,,,,,
B25A0406,002,13-12-1996,619,597,-180,,,,,,
B25A0406,002,24-12-1996,578,556,-139,,,,,,
B25A0406,002,14-01-1997,582,560,-143,,,,,,
B25A0406,002,28-01-1997,585,563,-146,,,,,,
B25A0406,002,14-02-1997,624,602,-185,,,,,,
B25A0406,002,28-02-1997,549,527,-110,,,,,,
B25A0406,002,14-03-1997,560,538,-121,,,,,,
B25A0406,002,28-03-1997,560,538,-121,,,,,,
B25A0406,002,15-04-1997,598,576,-159,,,,,,
B25A0406,002,29-04-1997,577,555,-138,,,,,,
B25A0406,002,14-05-1997,606,584,-167,,,,,,
B25A0406,002,28-05-1997,622,600,-183,,,,,,
B25A0406,002,13-06-1997,620,598,-181,,,,,,
B25A0406,002,27-06-1997,618,596,-179,,,,,,
B25A0406,002,15-07-1997,625,603,-186,,,,,,
B25A0406,002,29-07-1997,584,562,-145,,,,,,
B25A0406,002,15-08-1997,617,595,-178,,,,,,
B25A0406,002,28-08-1997,600,578,-161,,,,,,
B25A0406,002,16-09-1997,593,571,-154,,,,,,
B25A0406,002,30-09-1997,580,558,-141,,,,,,
B25A0406,002,14-10-1997,563,541,-124,,,,,,
B25A0406,002,28-10-1997,575,553,-136,,,,,,
B25A0406,002,14-11-1997,603,581,-164,,,,,,
B25A0406,002,28-11-1997,620,598,-181,,,,,,
B25A0406,002,16-12-1997,608,586,-169,,,,,,
B25A0406,002,23-12-1997,609,587,-170,,,,,,
B25A0406,002,15-01-1998,579,557,-140,,,,,,
B25A0406,002,29-01-1998,593,571,-154,,,,,,
B25A0406,002,13-02-1998,556,534,-117,,,,,,
B25A0406,002,27-02-1998,574,552,-135,,,,,,
B25A0406,002,13-03-1998,563,541,-124,,,,,,
B25A0406,002,27-03-1998,588,566,-149,,,,,,
B25A0406,002,15-04-1998,561,539,-122,,,,,,
B25A0406,002,28-04-1998,519,497,-80,,,,,,
B25A0406,002,15-05-1998,566,544,-127,,,,,,
B25A0406,002,25-05-1998,575,553,-136,,,,,,
B25A0406,002,15-06-1998,576,554,-137,,,,,,
B25A0406,002,30-06-1998,556,534,-117,,,,,,
B25A0406,002,13-07-1998,568,546,-129,,,,,,
B25A0406,002,28-07-1998,593,571,-154,,,,,,
B25A0406,002,13-08-1998,572,550,-133,,,,,,
B25A0406,002,28-08-1998,570,548,-131,,,,,,
B25A0406,002,14-09-1998,580,558,-141,,,,,,
B25A0406,002,28-09-1998,579,557,-140,,,,,,
B25A0406,002,14-10-1998,608,586,-169,,,,,,
B25A0406,002,28-10-1998,593,571,-154,,,,,,
B25A0406,002,14-11-1998,448,426,-9,,,,,,
B25A0406,002,23-11-1998,453,431,-14,,,,,,
B25A0406,002,14-12-1998,444,422,-5,,,,,,
B25A0406,002,11-01-1999,553,531,-114,,,,,,
B25A0406,002,25-01-1999,536,514,-97,,,,,,
B25A0406,002,15-02-1999,532,510,-93,,,,,,
B25A0406,002,01-03-1999,526,504,-87,,,,,,
B25A0406,002,15-03-1999,540,518,-101,,,,,,
B25A0406,002,29-03-1999,531,509,-92,,,,,,
B25A0406,002,12-04-1999,527,505,-88,,,,,,
B25A0406,002,26-04-1999,645,623,-206,,,,,,
B25A0406,002,10-05-1999,468,446,-29,,,,,,
B25A0406,002,31-05-1999,475,453,-36,,,,,,
B25A0406,002,16-06-1999,455,433,-16,,,,,,
B25A0406,002,28-06-1999,440,418,-1,,,,,,
B25A0406,002,14-07-1999,460,438,-21,,,,,,
B25A0406,002,28-07-1999,483,461,-44,,,,,,
B25A0406,002,16-08-1999,470,448,-31,,,,,,
B25A0406,002,28-08-1999,476,454,-37,,,,,,
B25A0406,002,14-09-1999,479,457,-40,,,,,,
B25A0406,002,28-09-1999,459,437,-20,,,,,,
B25A0406,002,14-10-1999,512,490,-73,,,,,,
B25A0406,002,25-10-1999,456,434,-17,,,,,,
B25A0406,002,15-11-1999,465,443,-26,,,,,,
B25A0406,002,29-11-1999,452,430,-13,,,,,,
B25A0406,002,14-12-1999,420,398,19,,,,,,
B25A0406,002,28-12-1999,471,449,-32,,,,,,
B25A0406,002,10-01-2000,515,493,-76,,,,,,
B25A0406,002,27-01-2000,522,500,-83,,,,,,
B25A0406,002,14-02-2000,515,493,-76,,,,,,
B25A0406,002,15-02-2000,558,536,-119,,,,,,
B25A0406,002,24-02-2000,514,492,-75,,,,,,
B25A0406,002,28-02-2000,519,497,-80,,,,,,
B25A0406,002,01-03-2000,519,497,-80,,,,,,
B25A0406,002,07-03-2000,512,490,-73,,,,,,
B25A0406,002,14-03-2000,518,496,-79,,,,,,
B25A0406,002,21-03-2000,523,501,-84,,,,,,
B25A0406,002,27-03-2000,525,503,-86,,,,,,
B25A0406,002,10-04-2000,522,500,-83,,,,,,
B25A0406,002,14-04-2000,522,500,-83,,,,,,
B25A0406,002,18-04-2000,518,496,-79,,,,,,
B25A0406,002,25-04-2000,520,498,-81,,,,,,
B25A0406,002,01-05-2000,538,516,-99,,,,,,
B25A0406,002,15-05-2000,501,479,-62,,,,,,
B25A0406,002,08-06-2000,525,503,-86,,,,,,
B25A0406,002,13-06-2000,536,514,-97,,,,,,
B25A0406,002,26-06-2000,545,523,-106,,,,,,
B25A0406,002,10-07-2000,543,521,-104,,,,,,
B25A0406,002,27-07-2000,547,525,-108,,,,,,
B25A0406,002,14-08-2000,553,531,-114,,,,,,
B25A0406,002,04-09-2000,559,537,-120,,,,,,
B25A0406,002,28-09-2000,569,547,-130,,,,,,
B25A0406,002,16-10-2000,550,528,-111,,,,,,
B25A0406,002,30-10-2000,530,508,-91,,,,,,
B25A0406,002,14-11-2000,523,501,-84,,,,,,
B25A0406,002,27-11-2000,536,514,-97,,,,,,
B25A0406,002,11-12-2000,515,493,-76,,,,,,
B25A0406,002,28-12-2000,513,491,-74,,,,,,
B25A0406,002,16-01-2001,510,488,-71,,,,,,
B25A0406,002,28-01-2001,538,516,-99,,,,,,
B25A0406,002,12-02-2001,514,492,-75,,,,,,
B25A0406,002,27-02-2001,520,498,-81,,,,,,
B25A0406,002,13-03-2001,517,495,-78,,,,,,
B25A0406,002,28-03-2001,528,506,-89,,,,,,
B25A0406,002,12-04-2001,514,492,-75,,,,,,
B25A0406,002,23-04-2001,530,508,-91,,,,,,
B25A0406,002,08-05-2001,533,511,-94,,,,,,
B25A0406,002,04-06-2001,540,518,-101,,,,,,
B25A0406,002,25-06-2001,564,542,-125,,,,,,
B25A0406,002,28-08-2001,565,543,-126,,,,,,
B25A0406,002,11-12-2001,543,521,-104,,,,,,
B25A0406,002,28-12-2001,444,422,-5,,,,,,
B25A0406,002,15-01-2002,529,507,-90,,,,,,
B25A0406,002,28-01-2002,516,494,-77,,,,,,
B25A0406,002,12-02-2002,508,486,-69,,,,,,
B25A0406,002,28-02-2002,513,491,-74,,,,,,
B25A0406,002,12-03-2002,513,491,-74,,,,,,
B25A0406,002,25-03-2002,520,498,-81,,,,,,
B25A0406,002,15-04-2002,508,486,-69,,,,,,
B25A0406,002,29-04-2002,513,491,-74,,,,,,
B25A0406,002,13-05-2002,515,493,-76,,,,,,
B25A0406,002,28-05-2002,522,500,-83,,,,,,
B25A0406,002,10-06-2002,515,493,-76,,,,,,
B25A0406,002,12-06-2002,510,488,-71,,,,,,
B25A0406,002,13-06-2002,509,487,-70,,,,,,
B25A0406,002,14-06-2002,509,487,-70,,,,,,
B25A0406,002,15-06-2002,508,486,-69,,,,,,
B25A0406,002,16-06-2002,509,487,-70,,,,,,
B25A0406,002,17-06-2002,509,487,-70,,,,,,
B25A0406,002,18-06-2002,503,481,-64,,,,,,
B25A0406,002,19-06-2002,463,441,-24,,,,,,
B25A0406,002,20-06-2002,441,419,-2,,,,,,
B25A0406,002,21-06-2002,428,406,11,,,,,,
B25A0406,002,22-06-2002,421,399,18,,,,,,
B25A0406,002,23-06-2002,417,395,22,,,,,,
B25A0406,002,24-06-2002,417,395,22,,,,,,
B25A0406,002,25-06-2002,417,395,22,,,,,,
B25A0406,002,26-06-2002,419,397,20,,,,,,
B25A0406,002,27-06-2002,420,398,19,,,,,,
B25A0406,002,28-06-2002,421,399,18,,,,,,
B25A0406,002,29-06-2002,422,400,17,,,,,,
B25A0406,002,30-06-2002,420,398,19,,,,,,
B25A0406,002,01-07-2002,415,393,24,,,,,,
B25A0406,002,02-07-2002,411,389,28,,,,,,
B25A0406,002,03-07-2002,408,386,31,,,,,,
B25A0406,002,04-07-2002,408,386,31,,,,,,
B25A0406,002,05-07-2002,408,386,31,,,,,,
B25A0406,002,06-07-2002,406,384,33,,,,,,
B25A0406,002,07-07-2002,407,385,32,,,,,,
B25A0406,002,08-07-2002,410,388,29,,,,,,
B25A0406,002,09-07-2002,406,384,33,,,,,,
B25A0406,002,10-07-2002,407,385,32,,,,,,
B25A0406,002,11-07-2002,410,388,29,,,,,,
B25A0406,002,12-07-2002,412,390,27,,,,,,
B25A0406,002,13-07-2002,411,389,28,,,,,,
B25A0406,002,14-07-2002,412,390,27,,,,,,
B25A0406,002,15-07-2002,413,391,26,,,,,,
B25A0406,002,16-07-2002,412,390,27,,,,,,
B25A0406,002,17-07-2002,414,392,25,,,,,,
B25A0406,002,18-07-2002,416,394,23,,,,,,
B25A0406,002,19-07-2002,418,396,21,,,,,,
B25A0406,002,20-07-2002,419,397,20,,,,,,
B25A0406,002,22-07-2002,419,397,20,,,,,,
B25A0406,002,12-08-2002,416,394,23,,,,,,
B25A0406,002,28-08-2002,413,391,26,,,,,,
B25A0406,002,09-09-2002,417,395,22,,,,,,
B25A0406,002,23-09-2002,421,399,18,,,,,,
B25A0406,002,28-10-2002,406,384,33,,,,,,
B25A0406,002,11-11-2002,403,381,36,,,,,,
B25A0406,002,25-11-2002,412,390,27,,,,,,
B25A0406,002,09-12-2002,418,396,21,,,,,,
B25A0406,002,12-01-2003,398,376,41,,,,,,
B25A0406,002,20-01-2003,402,380,37,,,,,,
B25A0406,002,27-01-2003,406,384,33,,,,,,
B25A0406,002,10-02-2003,400,378,39,,,,,,
B25A0406,002,25-02-2003,400,378,39,,,,,,
B25A0406,002,10-03-2003,401,379,38,,,,,,
B25A0406,002,25-03-2003,410,388,29,,,,,,
B25A0406,002,14-04-2003,416,394,23,,,,,,
B25A0406,002,26-05-2003,406,384,33,,,,,,
B25A0406,002,10-06-2003,416,394,23,,,,,,
B25A0406,002,23-06-2003,425,403,14,,,,,,
B25A0406,002,09-07-2003,426,404,13,,,,,,
B25A0406,002,28-07-2003,433,411,6,,,,,,
B25A0406,002,11-08-2003,448,426,-9,,,,,,
B25A0406,002,25-08-2003,442,420,-3,,,,,,
B25A0406,002,08-09-2003,432,410,7,,,,,,
B25A0406,002,22-09-2003,432,410,7,,,,,,
B25A0406,002,07-10-2003,421,399,18,,,,,,
B25A0406,002,09-10-2003,421,399,18,,,,,,
B25A0406,002,20-10-2003,433,411,6,,,,,,
B25A0406,002,03-11-2003,420,398,19,,,,,,
B25A0406,002,19-11-2003,421,399,18,,,,,,
B25A0406,002,01-12-2003,423,401,16,,,,,,
B25A0406,002,15-12-2003,422,400,17,,,,,,
B25A0406,002,12-01-2004,398,376,41,,,,,,
B25A0406,002,27-01-2004,402,380,37,,,,,,
B25A0406,002,09-02-2004,397,375,42,,,,,,
B25A0406,002,14-04-2004,410,388,29,,,,,,
B25A0406,002,08-06-2004,431,409,8,,,,,,
B25A0406,002,28-06-2004,423,401,16,,,,,,
B25A0406,002,14-07-2004,422,400,17,,,,,,
B25A0406,002,02-08-2004,439,417,0,,,,,,
B25A0406,002,23-08-2004,416,394,23,,,,,,
B25A0406,002,06-09-2004,420,398,19,,,,,,
B25A0406,002,20-09-2004,419,397,20,,,,,,
B25A0406,002,12-10-2004,413,391,26,,,,,,
B25A0406,002,15-11-2004,420,398,19,,,,,,
B25A0406,002,06-09-2006,404,382,35,,,,,,
B25A0406,002,26-10-2006,399,377,40,,,,,,
B25A0406,002,27-04-2007,414,392,25,,,,,,
B25A0406,002,31-08-2007,423,401,16,,,,,,
B25A0406,002,19-10-2007,418,396,21,,,,,,
B25A0406,002,14-12-2007,409,387,30,,,,,,
B25A0406,002,25-04-2008,403,381,36,,,,,,
B25A0406,002,29-08-2008,410,388,29,,,,,,
B25A0406,002,16-10-2008,410,388,29,,,,,,
B25A0406,002,16-12-2008,384,362,55,,,,,,
B25A0406,002,29-04-2009,412,390,27,,,,,,
B25A0406,002,28-08-2009,436,414,3,,,,,,
B25A0406,002,16-10-2009,429,407,10,,,,,,
B25A0406,002,16-12-2009,403,381,36,,,,,,
