Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1569,003,28-05-2005,279,254,-78,,X,,,,
B25A1569,003,14-06-2005,271,246,-70,,X,,,,
B25A1569,003,28-06-2005,304,279,-103,,X,,,,
B25A1569,003,14-07-2005,278,253,-77,,X,,,,
B25A1569,003,28-07-2005,264,239,-63,,X,,,,
B25A1569,003,14-08-2005,255,230,-54,,X,,,,
B25A1569,003,28-08-2005,260,235,-59,,X,,,,
B25A1569,003,14-09-2005,266,241,-65,,X,,,,
B25A1569,003,28-09-2005,258,233,-57,,X,,,,
B25A1569,003,07-10-2005,264,239,-63,,Handmeting,,,,
B25A1569,003,14-10-2005,267,242,-66,,DIVER GERELATEERD,,,,
B25A1569,003,28-10-2005,256,231,-55,,DIVER GERELATEERD,,,,
B25A1569,003,14-11-2005,258,233,-57,,DIVER GERELATEERD,,,,
B25A1569,003,28-11-2005,243,218,-42,,DIVER GERELATEERD,,,,
B25A1569,003,14-12-2005,253,228,-52,,DIVER GERELATEERD,,,,
B25A1569,003,28-12-2005,246,221,-45,,DIVER GERELATEERD,,,,
B25A1569,003,14-01-2006,253,228,-52,,DIVER GERELATEERD,,,,
B25A1569,003,28-01-2006,253,228,-52,,DIVER GERELATEERD,,,,
B25A1569,003,14-02-2006,251,226,-50,,DIVER GERELATEERD,,,,
B25A1569,003,28-02-2006,254,229,-53,,DIVER GERELATEERD,,,,
B25A1569,003,14-03-2006,257,232,-56,,DIVER GERELATEERD,,,,
B25A1569,003,28-03-2006,255,230,-54,,DIVER GERELATEERD,,,,
B25A1569,003,14-04-2006,251,226,-50,,DIVER GERELATEERD,,,,
B25A1569,003,28-04-2006,259,234,-58,,DIVER GERELATEERD,,,,
B25A1569,003,14-05-2006,276,251,-75,,DIVER GERELATEERD,,,,
B25A1569,003,28-05-2006,260,235,-59,,DIVER GERELATEERD,,,,
B25A1569,003,14-06-2006,299,274,-98,,DIVER GERELATEERD,,,,
B25A1569,003,20-06-2006,266,241,-65,,Handmeting,,,,
B25A1569,003,28-06-2006,264,239,-63,,DIVER GERELATEERD,,,,
B25A1569,003,14-07-2006,291,266,-90,,DIVER GERELATEERD,,,,
B25A1569,003,28-07-2006,294,269,-93,,DIVER GERELATEERD,,,,
B25A1569,003,14-08-2006,260,235,-59,,DIVER GERELATEERD,,,,
B25A1569,003,28-08-2006,248,223,-47,,DIVER GERELATEERD,,,,
B25A1569,003,14-09-2006,259,234,-58,,DIVER GERELATEERD,,,,
B25A1569,003,28-09-2006,264,239,-63,,DIVER GERELATEERD,,,,
B25A1569,003,14-10-2006,252,227,-51,,DIVER GERELATEERD,,,,
B25A1569,003,28-10-2006,249,224,-48,,DIVER GERELATEERD,,,,
B25A1569,003,31-10-2006,246,221,-45,,Handmeting,,,,
B25A1569,003,14-11-2006,241,216,-40,,DIVER GERELATEERD,,,,
B25A1569,003,28-11-2006,239,214,-38,,DIVER GERELATEERD,,,,
B25A1569,003,14-12-2006,239,214,-38,,DIVER GERELATEERD,,,,
B25A1569,003,28-12-2006,241,216,-40,,DIVER GERELATEERD,,,,
B25A1569,003,14-01-2007,236,211,-35,,DIVER GERELATEERD,,,,
B25A1569,003,28-01-2007,242,217,-41,,DIVER GERELATEERD,,,,
B25A1569,003,14-02-2007,241,216,-40,,DIVER GERELATEERD,,,,
B25A1569,003,28-02-2007,238,213,-37,,DIVER GERELATEERD,,,,
B25A1569,003,14-03-2007,243,218,-42,,DIVER GERELATEERD,,,,
B25A1569,003,28-03-2007,243,218,-42,,DIVER GERELATEERD,,,,
B25A1569,003,14-04-2007,263,238,-62,,DIVER GERELATEERD,,,,
B25A1569,003,28-04-2007,269,244,-68,,DIVER GERELATEERD,,,,
B25A1569,003,14-05-2007,254,229,-53,,DIVER GERELATEERD,,,,
B25A1569,003,24-05-2007,269,244,-68,,Handmeting,,,,
B25A1569,003,28-05-2007,261,236,-60,,,,,,
B25A1569,003,14-06-2007,266,241,-65,,,,,,
B25A1569,003,28-06-2007,257,232,-56,,,,,,
B25A1569,003,14-07-2007,255,230,-54,,,,,,
B25A1569,003,28-07-2007,250,225,-49,,,,,,
B25A1569,003,14-08-2007,257,232,-56,,,,,,
B25A1569,003,28-08-2007,260,235,-59,,,,,,
B25A1569,003,14-09-2007,265,240,-64,,,,,,
B25A1569,003,28-09-2007,252,227,-51,,,,,,
B25A1569,003,12-10-2007,262,237,-61,,Handmeting,,,,
B25A1569,003,30-05-2008,271,246,-70,,Handmeting,,,,
B25A1569,003,14-11-2008,245,220,-44,,,,,,
B25A1569,003,04-06-2009,259,234,-58,,,,,,
B25A1569,003,10-11-2009,250,225,-49,,,,,,
B25A1569,003,12-05-2010,255,230,-54,,,,,,
B25A1569,003,25-05-2011,268,243,-67,,Handmeting,,,,
B25A1569,003,05-07-2012,259,234,-58,,Handmeting,,,,
B25A1569,003,16-07-2013,265,240,-64,,Handmeting,,,,
B25A1569,003,06-05-2014,243,218,-42,,,,,,
B25A1569,003,22-10-2014,236,211,-35,,,,,,
B25A1569,003,21-04-2015,250,225,-49,,,,,,
B25A1569,003,12-11-2015,231,206,-30,,,,,,
B25A1569,003,31-05-2016,243,218,-42,,,,,,
