Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1518,002,28-10-1983,665,597,1,,,,,,
B25A1518,002,14-11-1983,661,593,5,,,,,,
B25A1518,002,28-11-1983,660,592,6,,,,,,
B25A1518,002,13-12-1983,659,591,7,,,,,,
B25A1518,002,28-12-1983,647,579,19,,,,,,
B25A1518,002,16-01-1984,636,568,30,,,,,,
B25A1518,002,30-01-1984,640,572,26,,,,,,
B25A1518,002,14-02-1984,645,577,21,,,,,,
B25A1518,002,27-02-1984,631,563,35,,,,,,
B25A1518,002,14-03-1984,634,566,32,,,,,,
B25A1518,002,28-03-1984,639,571,27,,,,,,
B25A1518,002,13-04-1984,647,579,19,,,,,,
B25A1518,002,26-04-1984,656,588,10,,,,,,
B25A1518,002,14-05-1984,670,602,-4,,,,,,
B25A1518,002,28-05-1984,665,597,1,,,,,,
B25A1518,002,15-06-1984,664,596,2,,,,,,
B25A1518,002,27-06-1984,668,600,-2,,,,,,
B25A1518,002,13-07-1984,680,612,-14,,,,,,
B25A1518,002,27-07-1984,661,593,5,,,,,,
B25A1518,002,14-08-1984,681,613,-15,,,,,,
B25A1518,002,28-08-1984,704,636,-38,,,,,,
B25A1518,002,14-09-1984,706,638,-40,,,,,,
B25A1518,002,12-10-1984,678,610,-12,,,,,,
B25A1518,002,29-10-1984,677,609,-11,,,,,,
B25A1518,002,14-11-1984,675,607,-9,,,,,,
B25A1518,002,28-11-1984,669,601,-3,,,,,,
B25A1518,002,14-12-1984,670,602,-4,,,,,,
B25A1518,002,28-12-1984,650,582,16,,,,,,
B25A1518,002,14-02-1985,660,592,6,,,,,,
B25A1518,002,28-02-1985,664,596,2,,,,,,
B25A1518,002,14-03-1985,666,598,0,,,,,,
B25A1518,002,28-03-1985,669,601,-3,,,,,,
B25A1518,002,12-04-1985,670,602,-4,,,,,,
B25A1518,002,28-04-1985,690,622,-24,,,,,,
B25A1518,002,14-05-1985,692,624,-26,,,,,,
B25A1518,002,28-05-1985,702,634,-36,,,,,,
B25A1518,002,14-06-1985,697,629,-31,,,,,,
B25A1518,002,28-06-1985,701,633,-35,,,,,,
B25A1518,002,12-07-1985,708,640,-42,,,,,,
B25A1518,002,28-07-1985,704,636,-38,,,,,,
B25A1518,002,14-08-1985,698,630,-32,,,,,,
B25A1518,002,28-08-1985,700,632,-34,,,,,,
B25A1518,002,17-09-1985,704,636,-38,,,,,,
B25A1518,002,28-09-1985,713,645,-47,,,,,,
B25A1518,002,14-10-1985,698,630,-32,,,,,,
B25A1518,002,28-10-1985,712,644,-46,,,,,,
B25A1518,002,15-11-1985,710,642,-44,,,,,,
B25A1518,002,28-11-1985,700,632,-34,,,,,,
B25A1518,002,14-12-1985,710,642,-44,,,,,,
B25A1518,002,30-12-1985,692,624,-26,,,,,,
B25A1518,002,17-01-1986,698,630,-32,,,,,,
B25A1518,002,28-01-1986,690,622,-24,,,,,,
B25A1518,002,14-02-1986,701,633,-35,,,,,,
B25A1518,002,28-02-1986,704,636,-38,,,,,,
B25A1518,002,14-03-1986,700,632,-34,,,,,,
B25A1518,002,27-03-1986,702,634,-36,,,,,,
B25A1518,002,11-04-1986,700,632,-34,,,,,,
B25A1518,002,28-04-1986,705,637,-39,,,,,,
B25A1518,002,14-05-1986,708,640,-42,,,,,,
B25A1518,002,28-05-1986,732,664,-66,,,,,,
B25A1518,002,16-06-1986,735,667,-69,,,,,,
B25A1518,002,27-06-1986,750,682,-84,,,,,,
B25A1518,002,28-06-1986,750,682,-84,,,,,,
B25A1518,002,14-07-1986,741,673,-75,,,,,,
B25A1518,002,28-07-1986,718,650,-52,,,,,,
B25A1518,002,14-08-1986,749,681,-83,,,,,,
B25A1518,002,26-08-1986,744,676,-78,,,,,,
B25A1518,002,12-09-1986,721,653,-55,,,,,,
B25A1518,002,29-09-1986,728,660,-62,,,,,,
B25A1518,002,09-10-1986,719,651,-53,,,,,,
B25A1518,002,28-10-1986,718,650,-52,,,,,,
B25A1518,002,14-11-1986,718,650,-52,,,,,,
B25A1518,002,28-11-1986,719,651,-53,,,,,,
B25A1518,002,16-12-1986,706,638,-40,,,,,,
B25A1518,002,29-12-1986,693,625,-27,,,,,,
B25A1518,002,28-01-1987,693,625,-27,,,,,,
B25A1518,002,16-02-1987,682,614,-16,,,,,,
B25A1518,002,28-02-1987,687,619,-21,,,,,,
B25A1518,002,13-03-1987,696,628,-30,,,,,,
B25A1518,002,27-03-1987,690,622,-24,,,,,,
B25A1518,002,14-04-1987,696,628,-30,,,,,,
B25A1518,002,28-04-1987,710,642,-44,,,,,,
B25A1518,002,14-05-1987,708,640,-42,,,,,,
B25A1518,002,27-05-1987,738,670,-72,,,,,,
B25A1518,002,15-06-1987,713,645,-47,,,,,,
B25A1518,002,27-06-1987,715,647,-49,,,,,,
B25A1518,002,15-07-1987,744,676,-78,,,,,,
B25A1518,002,29-07-1987,712,644,-46,,,,,,
B25A1518,002,14-08-1987,712,644,-46,,,,,,
B25A1518,002,28-08-1987,701,633,-35,,,,,,
B25A1518,002,11-09-1987,703,635,-37,,,,,,
B25A1518,002,28-09-1987,698,630,-32,,,,,,
B25A1518,002,14-10-1987,700,632,-34,,,,,,
B25A1518,002,28-10-1987,706,638,-40,,,,,,
B25A1518,002,13-11-1987,703,635,-37,,,,,,
B25A1518,002,27-11-1987,706,638,-40,,,,,,
B25A1518,002,14-12-1987,694,626,-28,,,,,,
B25A1518,002,28-12-1987,684,616,-18,,,,,,
B25A1518,002,14-01-1988,688,620,-22,,,,,,
B25A1518,002,28-01-1988,681,613,-15,,,,,,
B25A1518,002,12-02-1988,680,612,-14,,,,,,
B25A1518,002,26-02-1988,685,617,-19,,,,,,
B25A1518,002,11-03-1988,669,601,-3,,,,,,
B25A1518,002,25-03-1988,661,593,5,,,,,,
B25A1518,002,14-04-1988,671,603,-5,,,,,,
B25A1518,002,28-04-1988,663,595,3,,,,,,
B25A1518,002,16-05-1988,680,612,-14,,,,,,
B25A1518,002,28-05-1988,700,632,-34,,,,,,
B25A1518,002,14-06-1988,701,633,-35,,,,,,
B25A1518,002,28-06-1988,698,630,-32,,,,,,
B25A1518,002,14-07-1988,709,641,-43,,,,,,
B25A1518,002,28-07-1988,694,626,-28,,,,,,
B25A1518,002,12-08-1988,726,658,-60,,,,,,
B25A1518,002,25-08-1988,709,641,-43,,,,,,
B25A1518,002,14-09-1988,699,631,-33,,,,,,
B25A1518,002,28-09-1988,699,631,-33,,,,,,
B25A1518,002,14-10-1988,701,633,-35,,,,,,
B25A1518,002,28-10-1988,704,636,-38,,,,,,
B25A1518,002,14-11-1988,700,632,-34,,,,,,
B25A1518,002,28-11-1988,696,628,-30,,,,,,
B25A1518,002,14-12-1988,698,630,-32,,,,,,
B25A1518,002,28-12-1988,690,622,-24,,,,,,
B25A1518,002,16-01-1989,690,622,-24,,,,,,
B25A1518,002,27-01-1989,700,632,-34,,,,,,
B25A1518,002,14-02-1989,693,625,-27,,,,,,
B25A1518,002,28-02-1989,689,621,-23,,,,,,
B25A1518,002,14-03-1989,700,632,-34,,,,,,
B25A1518,002,28-03-1989,698,630,-32,,,,,,
B25A1518,002,28-04-1989,702,634,-36,,,,,,
B25A1518,002,16-05-1989,715,647,-49,,,,,,
B25A1518,002,29-05-1989,741,673,-75,,,,,,
B25A1518,002,14-06-1989,732,664,-66,,,,,,
B25A1518,002,28-06-1989,746,678,-80,,,,,,
B25A1518,002,14-07-1989,749,681,-83,,,,,,
B25A1518,002,28-07-1989,751,683,-85,,,,,,
B25A1518,002,14-08-1989,727,659,-61,,,,,,
B25A1518,002,28-08-1989,730,662,-64,,,,,,
B25A1518,002,14-09-1989,735,667,-69,,,,,,
B25A1518,002,28-09-1989,737,669,-71,,,,,,
B25A1518,002,13-10-1989,728,660,-62,,,,,,
B25A1518,002,27-10-1989,727,659,-61,,,,,,
B25A1518,002,14-11-1989,724,656,-58,,,,,,
B25A1518,002,28-11-1989,729,661,-63,,,,,,
B25A1518,002,14-12-1989,712,644,-46,,,,,,
B25A1518,002,28-12-1989,718,650,-52,,,,,,
B25A1518,002,15-01-1990,702,634,-36,,,,,,
B25A1518,002,29-01-1990,697,629,-31,,,,,,
B25A1518,002,28-02-1990,683,615,-17,,,,,,
B25A1518,002,14-03-1990,690,622,-24,,,,,,
B25A1518,002,28-03-1990,687,619,-21,,,,,,
B25A1518,002,12-04-1990,714,646,-48,,,,,,
B25A1518,002,27-04-1990,710,642,-44,,,,,,
B25A1518,002,14-05-1990,712,644,-46,,,,,,
B25A1518,002,28-05-1990,741,673,-75,,,,,,
B25A1518,002,14-08-1990,773,705,-107,,,,,,
B25A1518,002,28-08-1990,747,679,-81,,,,,,
B25A1518,002,14-09-1990,743,675,-77,,,,,,
B25A1518,002,28-09-1990,737,669,-71,,,,,,
B25A1518,002,15-10-1990,726,658,-60,,,,,,
B25A1518,002,29-10-1990,730,662,-64,,,,,,
B25A1518,002,28-11-1990,736,668,-70,,,,,,
B25A1518,002,14-12-1990,730,662,-64,,,,,,
B25A1518,002,28-12-1990,715,647,-49,,,,,,
B25A1518,002,14-01-1991,726,658,-60,,,,,,
B25A1518,002,28-01-1991,728,660,-62,,,,,,
B25A1518,002,14-02-1991,736,668,-70,,,,,,
B25A1518,002,28-02-1991,733,665,-67,,,,,,
B25A1518,002,14-03-1991,738,670,-72,,,,,,
B25A1518,002,28-03-1991,740,672,-74,,,,,,
B25A1518,002,15-04-1991,735,667,-69,,,,,,
B25A1518,002,26-04-1991,745,677,-79,,,,,,
B25A1518,002,14-05-1991,741,673,-75,,,,,,
B25A1518,002,28-05-1991,763,695,-97,,,,,,
B25A1518,002,14-06-1991,751,683,-85,,,,,,
B25A1518,002,28-06-1991,745,677,-79,,,,,,
B25A1518,002,14-07-1991,752,684,-86,,,,,,
B25A1518,002,29-07-1991,753,685,-87,,,,,,
B25A1518,002,14-08-1991,783,715,-117,,,,,,
B25A1518,002,28-08-1991,774,706,-108,,,,,,
B25A1518,002,14-09-1991,786,718,-120,,,,,,
B25A1518,002,27-09-1991,760,692,-94,,,,,,
B25A1518,002,14-10-1991,758,690,-92,,,,,,
B25A1518,002,28-10-1991,758,690,-92,,,,,,
B25A1518,002,14-11-1991,746,678,-80,,,,,,
B25A1518,002,28-11-1991,761,693,-95,,,,,,
B25A1518,002,14-12-1991,756,688,-90,,,,,,
B25A1518,002,24-12-1991,733,665,-67,,,,,,
B25A1518,002,14-01-1992,735,667,-69,,,,,,
B25A1518,002,28-01-1992,735,667,-69,,,,,,
B25A1518,002,14-02-1992,716,648,-50,,,,,,
B25A1518,002,28-02-1992,731,663,-65,,,,,,
B25A1518,002,14-03-1992,722,654,-56,,,,,,
B25A1518,002,28-03-1992,724,656,-58,,,,,,
B25A1518,002,14-04-1992,743,675,-77,,,,,,
B25A1518,002,28-04-1992,730,662,-64,,,,,,
B25A1518,002,14-05-1992,738,670,-72,,,,,,
B25A1518,002,28-05-1992,773,705,-107,,,,,,
B25A1518,002,15-06-1992,761,693,-95,,,,,,
B25A1518,002,30-06-1992,782,714,-116,,,,,,
B25A1518,002,28-08-1992,742,674,-76,,,,,,
B25A1518,002,15-09-1992,738,670,-72,,,,,,
B25A1518,002,28-09-1992,743,675,-77,,,,,,
B25A1518,002,14-10-1992,738,670,-72,,,,,,
B25A1518,002,28-10-1992,721,653,-55,,,,,,
B25A1518,002,12-11-1992,713,645,-47,,,,,,
B25A1518,002,26-11-1992,711,643,-45,,,,,,
B25A1518,002,15-12-1992,708,640,-42,,,,,,
B25A1518,002,28-12-1992,706,638,-40,,,,,,
B25A1518,002,14-01-1993,685,617,-19,,,,,,
B25A1518,002,29-01-1993,689,621,-23,,,,,,
B25A1518,002,16-02-1993,694,626,-28,,,,,,
B25A1518,002,02-03-1993,679,611,-13,,,,,,
B25A1518,002,16-03-1993,682,614,-16,,,,,,
B25A1518,002,30-03-1993,686,618,-20,,,,,,
B25A1518,002,15-04-1993,685,617,-19,,,,,,
B25A1518,002,27-04-1993,690,622,-24,,,,,,
B25A1518,002,13-05-1993,690,622,-24,,,,,,
B25A1518,002,28-05-1993,700,632,-34,,,,,,
B25A1518,002,15-06-1993,720,652,-54,,,,,,
B25A1518,002,28-06-1993,722,654,-56,,,,,,
B25A1518,002,15-07-1993,732,664,-66,,,,,,
B25A1518,002,29-07-1993,739,671,-73,,,,,,
B25A1518,002,13-08-1993,753,685,-87,,,,,,
B25A1518,002,24-08-1993,752,684,-86,,,,,,
B25A1518,002,15-09-1993,743,675,-77,,,,,,
B25A1518,002,29-09-1993,734,666,-68,,,,,,
B25A1518,002,14-10-1993,730,662,-64,,,,,,
B25A1518,002,29-10-1993,736,668,-70,,,,,,
B25A1518,002,16-11-1993,717,649,-51,,,,,,
B25A1518,002,30-11-1993,717,649,-51,,,,,,
B25A1518,002,13-12-1993,704,636,-38,,,,,,
B25A1518,002,29-12-1993,701,633,-35,,,,,,
B25A1518,002,14-01-1994,700,632,-34,,,,,,
B25A1518,002,28-01-1994,689,621,-23,,,,,,
B25A1518,002,15-02-1994,690,622,-24,,,,,,
B25A1518,002,01-03-1994,684,616,-18,,,,,,
B25A1518,002,15-03-1994,677,609,-11,,,,,,
B25A1518,002,29-03-1994,675,607,-9,,,,,,
B25A1518,002,14-04-1994,673,605,-7,,,,,,
B25A1518,002,28-04-1994,681,613,-15,,,,,,
B25A1518,002,17-05-1994,683,615,-17,,,,,,
B25A1518,002,27-05-1994,682,614,-16,,,,,,
B25A1518,002,14-06-1994,667,599,-1,,,,,,
B25A1518,002,28-06-1994,670,602,-4,,,,,,
B25A1518,002,15-07-1994,702,634,-36,,,,,,
B25A1518,002,29-07-1994,709,641,-43,,,,,,
B25A1518,002,30-08-1994,694,626,-28,,,,,,
B25A1518,002,15-09-1994,682,614,-16,,,,,,
B25A1518,002,29-09-1994,672,604,-6,,,,,,
B25A1518,002,14-10-1994,670,602,-4,,,,,,
B25A1518,002,28-10-1994,662,594,4,,,,,,
B25A1518,002,15-11-1994,652,584,14,,,,,,
B25A1518,002,29-11-1994,660,592,6,,,,,,
B25A1518,002,14-12-1994,660,592,6,,,,,,
B25A1518,002,28-12-1994,644,576,22,,,,,,
B25A1518,002,13-01-1995,640,572,26,,,,,,
B25A1518,002,27-01-1995,622,554,44,,,,,,
B25A1518,002,14-02-1995,618,550,48,,,,,,
B25A1518,002,28-02-1995,612,544,54,,,,,,
B25A1518,002,14-03-1995,613,545,53,,,,,,
B25A1518,002,28-03-1995,596,528,70,,,,,,
B25A1518,002,13-04-1995,606,538,60,,,,,,
B25A1518,002,28-04-1995,609,541,57,,,,,,
B25A1518,002,16-05-1995,620,552,46,,,,,,
B25A1518,002,30-05-1995,624,556,42,,,,,,
B25A1518,002,14-06-1995,624,556,42,,,,,,
B25A1518,002,28-06-1995,640,572,26,,,,,,
B25A1518,002,14-07-1995,663,595,3,,,,,,
B25A1518,002,28-07-1995,658,590,8,,,,,,
B25A1518,002,15-08-1995,680,612,-14,,,,,,
B25A1518,002,29-08-1995,657,589,9,,,,,,
B25A1518,002,15-09-1995,659,591,7,,,,,,
B25A1518,002,29-09-1995,648,580,18,,,,,,
B25A1518,002,13-10-1995,660,592,6,,,,,,
B25A1518,002,27-10-1995,656,588,10,,,,,,
B25A1518,002,14-11-1995,657,589,9,,,,,,
B25A1518,002,28-11-1995,661,593,5,,,,,,
B25A1518,002,14-12-1995,670,602,-4,,,,,,
B25A1518,002,29-12-1995,663,595,3,,,,,,
B25A1518,002,16-01-1996,671,603,-5,,,,,,
B25A1518,002,30-01-1996,678,610,-12,,,,,,
B25A1518,002,15-02-1996,678,610,-12,,,,,,
B25A1518,002,29-02-1996,665,597,1,,,,,,
B25A1518,002,15-03-1996,674,606,-8,,,,,,
B25A1518,002,29-03-1996,671,603,-5,,,,,,
B25A1518,002,16-04-1996,687,619,-21,,,,,,
B25A1518,002,02-05-1996,683,615,-17,,,,,,
B25A1518,002,15-05-1996,690,622,-24,,,,,,
B25A1518,002,29-05-1996,693,625,-27,,,,,,
B25A1518,002,14-06-1996,717,649,-51,,,,,,
B25A1518,002,28-06-1996,723,655,-57,,,,,,
B25A1518,002,16-07-1996,720,652,-54,,,,,,
B25A1518,002,30-07-1996,718,650,-52,,,,,,
B25A1518,002,15-08-1996,707,639,-41,,,,,,
B25A1518,002,28-08-1996,706,638,-40,,,,,,
B25A1518,002,13-09-1996,704,636,-38,,,,,,
B25A1518,002,27-09-1996,720,652,-54,,,,,,
B25A1518,002,15-10-1996,719,651,-53,,,,,,
B25A1518,002,29-10-1996,720,652,-54,,,,,,
B25A1518,002,15-11-1996,731,663,-65,,,,,,
B25A1518,002,29-11-1996,724,656,-58,,,,,,
B25A1518,002,13-12-1996,731,663,-65,,,,,,
B25A1518,002,24-12-1996,695,627,-29,,,,,,
B25A1518,002,14-01-1997,692,624,-26,,,,,,
B25A1518,002,28-01-1997,689,621,-23,,,,,,
B25A1518,002,14-02-1997,691,623,-25,,,,,,
B25A1518,002,28-02-1997,666,598,0,,,,,,
B25A1518,002,14-03-1997,667,599,-1,,,,,,
B25A1518,002,28-03-1997,668,600,-2,,,,,,
B25A1518,002,15-04-1997,681,613,-15,,,,,,
B25A1518,002,29-04-1997,680,612,-14,,,,,,
B25A1518,002,14-05-1997,690,622,-24,,,,,,
B25A1518,002,28-05-1997,697,629,-31,,,,,,
B25A1518,002,13-06-1997,703,635,-37,,,,,,
B25A1518,002,27-06-1997,696,628,-30,,,,,,
B25A1518,002,15-07-1997,704,636,-38,,,,,,
B25A1518,002,29-07-1997,684,616,-18,,,,,,
B25A1518,002,15-08-1997,707,639,-41,,,,,,
B25A1518,002,28-08-1997,697,629,-31,,,,,,
B25A1518,002,16-09-1997,701,633,-35,,,,,,
B25A1518,002,30-09-1997,710,642,-44,,,,,,
B25A1518,002,14-10-1997,688,620,-22,,,,,,
B25A1518,002,28-10-1997,696,628,-30,,,,,,
B25A1518,002,14-11-1997,701,633,-35,,,,,,
B25A1518,002,28-11-1997,720,652,-54,,,,,,
B25A1518,002,16-12-1997,712,644,-46,,,,,,
B25A1518,002,23-12-1997,715,647,-49,,,,,,
B25A1518,002,15-01-1998,683,615,-17,,,,,,
B25A1518,002,29-01-1998,682,614,-16,,,,,,
B25A1518,002,13-02-1998,660,592,6,,,,,,
B25A1518,002,27-02-1998,666,598,0,,,,,,
B25A1518,002,13-03-1998,654,586,12,,,,,,
B25A1518,002,27-03-1998,662,594,4,,,,,,
B25A1518,002,15-04-1998,634,566,32,,,,,,
B25A1518,002,28-04-1998,627,559,39,,,,,,
B25A1518,002,15-05-1998,643,575,23,,,,,,
B25A1518,002,25-05-1998,644,576,22,,,,,,
B25A1518,002,15-06-1998,639,571,27,,,,,,
B25A1518,002,30-06-1998,629,561,37,,,,,,
B25A1518,002,13-07-1998,650,582,16,,,,,,
B25A1518,002,28-07-1998,655,587,11,,,,,,
B25A1518,002,13-08-1998,658,590,8,,,,,,
B25A1518,002,28-08-1998,637,569,29,,,,,,
B25A1518,002,14-09-1998,634,566,32,,,,,,
B25A1518,002,28-09-1998,631,563,35,,,,,,
B25A1518,002,14-10-1998,636,568,30,,,,,,
B25A1518,002,28-10-1998,625,557,41,,,,,,
B25A1518,002,14-11-1998,562,494,104,,,,,,
B25A1518,002,23-11-1998,543,475,123,,,,,,
B25A1518,002,14-12-1998,533,465,133,,,,,,
B25A1518,002,11-01-1999,567,499,99,,,,,,
B25A1518,002,25-01-1999,562,494,104,,,,,,
B25A1518,002,15-02-1999,554,486,112,,,,,,
B25A1518,002,01-03-1999,537,469,129,,,,,,
B25A1518,002,15-03-1999,538,470,128,,,,,,
B25A1518,002,29-03-1999,533,465,133,,,,,,
B25A1518,002,12-04-1999,527,459,139,,,,,,
B25A1518,002,26-04-1999,533,465,133,,,,,,
B25A1518,002,10-05-1999,503,435,163,,,,,,
B25A1518,002,31-05-1999,508,440,158,,,,,,
B25A1518,002,16-06-1999,507,439,159,,,,,,
B25A1518,002,28-06-1999,493,425,173,,,,,,
B25A1518,002,14-07-1999,507,439,159,,,,,,
B25A1518,002,28-07-1999,522,454,144,,,,,,
B25A1518,002,16-08-1999,520,452,146,,,,,,
B25A1518,002,28-08-1999,528,460,138,,,,,,
B25A1518,002,14-09-1999,530,462,136,,,,,,
B25A1518,002,28-09-1999,520,452,146,,,,,,
B25A1518,002,14-10-1999,504,436,162,,,,,,
B25A1518,002,25-10-1999,504,436,162,,,,,,
B25A1518,002,15-11-1999,501,433,165,,,,,,
B25A1518,002,29-11-1999,507,439,159,,,,,,
B25A1518,002,14-12-1999,480,412,186,,,,,,
B25A1518,002,28-12-1999,496,428,170,,,,,,
B25A1518,002,10-01-2000,514,446,152,,,,,,
B25A1518,002,27-01-2000,512,444,154,,,,,,
B25A1518,002,14-02-2000,505,437,161,,,,,,
B25A1518,002,14-03-2000,501,433,165,,,,,,
B25A1518,002,27-03-2000,501,433,165,,,,,,
B25A1518,002,28-03-2000,503,435,163,,,,,,
B25A1518,002,14-04-2000,501,433,165,,,,,,
B25A1518,002,01-05-2000,502,434,164,,,,,,
B25A1518,002,15-05-2000,513,445,153,,,,,,
B25A1518,002,08-06-2000,509,441,157,,,,,,
B25A1518,002,13-06-2000,520,452,146,,,,,,
B25A1518,002,26-06-2000,525,457,141,,,,,,
B25A1518,002,10-07-2000,523,455,143,,,,,,
B25A1518,002,27-07-2000,538,470,128,,,,,,
B25A1518,002,14-08-2000,538,470,128,,,,,,
B25A1518,002,04-09-2000,543,475,123,,,,,,
B25A1518,002,28-09-2000,549,481,117,,,,,,
B25A1518,002,16-10-2000,541,473,125,,,,,,
B25A1518,002,30-10-2000,533,465,133,,,,,,
B25A1518,002,14-11-2000,512,444,154,,,,,,
B25A1518,002,27-11-2000,498,430,168,,,,,,
B25A1518,002,11-12-2000,490,422,176,,,,,,
B25A1518,002,28-12-2000,487,419,179,,,,,,
B25A1518,002,16-01-2001,480,412,186,,,,,,
B25A1518,002,28-01-2001,492,424,174,,,,,,
B25A1518,002,12-02-2001,474,406,192,,,,,,
B25A1518,002,27-02-2001,466,398,200,,,,,,
B25A1518,002,13-03-2001,464,396,202,,,,,,
B25A1518,002,08-05-2001,480,412,186,,,,,,
B25A1518,002,04-06-2001,485,417,181,,,,,,
B25A1518,002,25-06-2001,498,430,168,,,,,,
B25A1518,002,09-07-2001,512,444,154,,,,,,
B25A1518,002,23-07-2001,512,444,154,,,,,,
B25A1518,002,14-08-2001,510,442,156,,,,,,
B25A1518,002,28-08-2001,521,453,145,,,,,,
B25A1518,002,24-09-2001,491,423,175,,,,,,
B25A1518,002,17-10-2001,490,422,176,,,,,,
B25A1518,002,13-11-2001,500,432,166,,,,,,
B25A1518,002,26-11-2001,500,432,166,,,,,,
B25A1518,002,11-12-2001,509,441,157,,,,,,
B25A1518,002,28-12-2001,463,395,203,,,,,,
B25A1518,002,15-01-2002,486,418,180,,,,,,
B25A1518,002,28-01-2002,476,408,190,,,,,,
B25A1518,002,12-02-2002,471,403,195,,,,,,
B25A1518,002,28-02-2002,472,404,194,,,,,,
B25A1518,002,12-03-2002,466,398,200,,,,,,
B25A1518,002,25-03-2002,472,404,194,,,,,,
B25A1518,002,15-04-2002,473,405,193,,,,,,
B25A1518,002,29-04-2002,474,406,192,,,,,,
B25A1518,002,13-05-2002,477,409,189,,,,,,
B25A1518,002,28-05-2002,488,420,178,,,,,,
B25A1518,002,10-06-2002,478,410,188,,,,,,
B25A1518,002,13-06-2002,474,406,192,,,,,,
B25A1518,002,14-06-2002,474,406,192,,,,,,
B25A1518,002,15-06-2002,474,406,192,,,,,,
B25A1518,002,16-06-2002,475,407,191,,,,,,
B25A1518,002,17-06-2002,475,407,191,,,,,,
B25A1518,002,18-06-2002,474,406,192,,,,,,
B25A1518,002,19-06-2002,462,394,204,,,,,,
B25A1518,002,20-06-2002,451,383,215,,,,,,
B25A1518,002,21-06-2002,444,376,222,,,,,,
B25A1518,002,22-06-2002,441,373,225,,,,,,
B25A1518,002,23-06-2002,439,371,227,,,,,,
B25A1518,002,24-06-2002,439,371,227,,,,,,
B25A1518,002,25-06-2002,439,371,227,,,,,,
B25A1518,002,26-06-2002,442,374,224,,,,,,
B25A1518,002,27-06-2002,444,376,222,,,,,,
B25A1518,002,28-06-2002,445,377,221,,,,,,
B25A1518,002,29-06-2002,445,377,221,,,,,,
B25A1518,002,30-06-2002,441,373,225,,,,,,
B25A1518,002,01-07-2002,438,370,228,,,,,,
B25A1518,002,02-07-2002,435,367,231,,,,,,
B25A1518,002,03-07-2002,434,366,232,,,,,,
B25A1518,002,04-07-2002,434,366,232,,,,,,
B25A1518,002,05-07-2002,435,367,231,,,,,,
B25A1518,002,06-07-2002,435,367,231,,,,,,
B25A1518,002,07-07-2002,435,367,231,,,,,,
B25A1518,002,08-07-2002,442,374,224,,,,,,
B25A1518,002,09-07-2002,435,367,231,,,,,,
B25A1518,002,10-07-2002,436,368,230,,,,,,
B25A1518,002,11-07-2002,439,371,227,,,,,,
B25A1518,002,12-07-2002,439,371,227,,,,,,
B25A1518,002,13-07-2002,438,370,228,,,,,,
B25A1518,002,14-07-2002,439,371,227,,,,,,
B25A1518,002,15-07-2002,439,371,227,,,,,,
B25A1518,002,16-07-2002,439,371,227,,,,,,
B25A1518,002,17-07-2002,440,372,226,,,,,,
B25A1518,002,18-07-2002,440,372,226,,,,,,
B25A1518,002,19-07-2002,442,374,224,,,,,,
B25A1518,002,20-07-2002,444,376,222,,,,,,
B25A1518,002,22-07-2002,447,379,219,,,,,,
B25A1518,002,12-08-2002,448,380,218,,,,,,
B25A1518,002,28-08-2002,456,388,210,,,,,,
B25A1518,002,09-09-2002,450,382,216,,,,,,
B25A1518,002,23-09-2002,456,388,210,,,,,,
B25A1518,002,28-10-2002,448,380,218,,,,,,
B25A1518,002,11-11-2002,448,380,218,,,,,,
B25A1518,002,25-11-2002,447,379,219,,,,,,
B25A1518,002,09-12-2002,449,381,217,,,,,,
B25A1518,002,12-01-2003,446,378,220,,,,,,
B25A1518,002,20-01-2003,422,354,244,,,,,,
B25A1518,002,27-01-2003,423,355,243,,,,,,
B25A1518,002,10-02-2003,416,348,250,,,,,,
B25A1518,002,25-02-2003,414,346,252,,,,,,
B25A1518,002,10-03-2003,415,347,251,,,,,,
B25A1518,002,25-03-2003,424,356,242,,,,,,
B25A1518,002,14-04-2003,425,357,241,,,,,,
B25A1518,002,26-05-2003,434,366,232,,,,,,
B25A1518,002,10-06-2003,436,368,230,,,,,,
B25A1518,002,23-06-2003,444,376,222,,,,,,
B25A1518,002,09-07-2003,454,386,212,,,,,,
B25A1518,002,28-07-2003,458,390,208,,,,,,
B25A1518,002,11-08-2003,461,393,205,,,,,,
B25A1518,002,25-08-2003,473,405,193,,,,,,
B25A1518,002,08-09-2003,466,398,200,,,,,,
B25A1518,002,22-09-2003,470,402,196,,,,,,
B25A1518,002,07-10-2003,465,397,201,,,,,,
B25A1518,002,09-10-2003,465,397,201,,,,,,
B25A1518,002,20-10-2003,472,404,194,,,,,,
B25A1518,002,03-11-2003,471,403,195,,,,,,
B25A1518,002,19-11-2003,466,398,200,,,,,,
B25A1518,002,01-12-2003,467,399,199,,,,,,
B25A1518,002,15-12-2003,468,400,198,,,,,,
B25A1518,002,12-01-2004,446,378,220,,,,,,
B25A1518,002,27-01-2004,442,374,224,,,,,,
B25A1518,002,14-04-2004,434,366,232,,,,,,
B25A1518,002,08-06-2004,456,388,210,,,,,,
B25A1518,002,28-06-2004,456,388,210,,,,,,
B25A1518,002,14-07-2004,460,392,206,,,,,,
B25A1518,002,02-08-2004,472,404,194,,,,,,
B25A1518,002,06-09-2004,462,394,204,,,,,,
