Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25D0138,002,26-04-2006,64,-1,-419,,,,,,
B25D0138,002,01-06-2006,63,-2,-418,,,,,,
B25D0138,002,29-06-2006,66,1,-421,,,,,,
B25D0138,002,27-07-2006,69,4,-424,,,,,,
B25D0138,002,07-09-2006,65,0,-420,,,,,,
B25D0138,002,29-09-2006,65,0,-420,,,,,,
B25D0138,002,27-10-2006,65,0,-420,,,,,,
B25D0138,002,01-12-2006,64,-1,-419,,,,,,
B25D0138,002,27-01-2007,60,-5,-415,,,,,,
B25D0138,002,27-02-2007,62,-3,-417,,,,,,
B25D0138,002,28-03-2007,61,-4,-416,,,,,,
B25D0138,002,16-05-2007,62,-3,-417,,,,,,
B25D0138,002,01-06-2007,65,0,-420,,,,,,
B25D0138,002,27-07-2007,56,-9,-411,,,,,,
B25D0138,002,31-08-2007,62,-3,-417,,,,,,
B25D0138,002,02-09-2007,62,-3,-417,,,,,,
B25D0138,002,30-10-2007,61,-4,-416,,,,,,
B25D0138,002,29-11-2007,64,-1,-419,,,,,,
B25D0138,002,30-01-2008,60,-5,-415,,,,,,
B25D0138,002,29-02-2008,65,0,-420,,,,,,
B25D0138,002,28-03-2008,60,-5,-415,,,,,,
B25D0138,002,27-05-2008,66,1,-421,,,,,,
B25D0138,002,27-06-2008,70,5,-425,,,,,,
B25D0138,002,01-08-2008,64,-1,-419,,,,,,
B25D0138,002,29-08-2008,71,6,-426,,,,,,
B25D0138,002,03-10-2008,76,11,-431,,,,,,
B25D0138,002,29-10-2008,64,-1,-419,,,,,,
B25D0138,002,04-12-2008,60,-5,-415,,,,,,
B25D0138,002,29-12-2008,62,-3,-417,,,,,,
B25D0138,002,03-02-2009,66,1,-421,,,,,,
B25D0138,002,04-03-2009,53,-12,-408,,,,,,
B25D0138,002,31-03-2009,61,-4,-416,,,,,,
B25D0138,002,01-07-2009,61,-4,-416,,,,,,
B25D0138,002,30-07-2009,62,-3,-417,,,,,,
B25D0138,002,07-10-2009,62,-3,-417,,,,,,
B25D0138,002,28-10-2009,85,20,-440,,,,,,
B25D0138,002,13-11-2009,58,-7,-413,,,,,,
B25D0138,002,02-12-2009,55,-10,-410,,,,,,
B25D0138,002,28-01-2010,57,-8,-412,,,,,,
B25D0138,002,11-03-2010,56,-9,-411,,,,,,
B25D0138,002,29-03-2010,56,-9,-411,,,,,,
B25D0138,002,01-06-2010,60,-5,-415,,,,,,
B25D0138,002,30-06-2010,66,1,-421,,,,,,
B25D0138,002,27-07-2010,63,-2,-418,,,,,,
B25D0138,002,29-09-2010,57,-8,-412,,,,,,
B25D0138,002,27-10-2010,54,-11,-409,,,,,,
B25D0138,002,01-12-2010,60,-5,-415,,,,,,
B25D0138,002,29-12-2010,61,-4,-416,,,,,,
B25D0138,002,27-01-2011,56,-9,-411,,,,,,
B25D0138,002,01-03-2011,58,-7,-413,,,,,,
B25D0138,002,30-03-2011,58,-7,-413,,,,,,
B25D0138,002,10-05-2011,59,-6,-414,,,,,,
B25D0138,002,27-05-2011,59,-6,-414,,,,,,
B25D0138,002,29-06-2011,60,-5,-415,,,,,,
B25D0138,002,29-07-2011,54,-11,-409,,,,,,
B25D0138,002,26-08-2011,50,-15,-405,,,,,,
B25D0138,002,04-10-2011,56,-9,-411,,,,,,
B25D0138,002,03-11-2011,54,-11,-409,,,,,,
B25D0138,002,30-11-2011,60,-5,-415,,,,,,
B25D0138,002,04-01-2012,50,-15,-405,,,,,,
B25D0138,002,31-01-2012,56,-9,-411,,,,,,
