Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1513,002,28-02-1986,666,656,14,,,,,,
B25A1513,002,14-03-1986,666,656,14,,,,,,
B25A1513,002,27-03-1986,660,650,20,,,,,,
B25A1513,002,14-05-1986,670,660,10,,,,,,
B25A1513,002,28-05-1986,680,670,0,,,,,,
B25A1513,002,16-06-1986,683,673,-3,,,,,,
B25A1513,002,27-06-1986,690,680,-10,,,,,,
B25A1513,002,28-06-1986,690,680,-10,,,,,,
B25A1513,002,14-07-1986,681,671,-1,,,,,,
B25A1513,002,28-07-1986,665,655,15,,,,,,
B25A1513,002,14-08-1986,692,682,-12,,,,,,
B25A1513,002,26-08-1986,685,675,-5,,,,,,
B25A1513,002,12-09-1986,679,669,1,,,,,,
B25A1513,002,29-09-1986,678,668,2,,,,,,
B25A1513,002,09-10-1986,666,656,14,,,,,,
B25A1513,002,28-10-1986,661,651,19,,,,,,
B25A1513,002,14-11-1986,682,672,-2,,,,,,
B25A1513,002,28-11-1986,682,672,-2,,,,,,
B25A1513,002,16-12-1986,651,641,29,,,,,,
B25A1513,002,29-12-1986,644,634,36,,,,,,
B25A1513,002,14-01-1987,683,673,-3,,,,,,
B25A1513,002,28-01-1987,660,650,20,,,,,,
B25A1513,002,16-02-1987,661,651,19,,,,,,
B25A1513,002,28-02-1987,667,657,13,,,,,,
B25A1513,002,13-03-1987,680,670,0,,,,,,
B25A1513,002,27-03-1987,669,659,11,,,,,,
B25A1513,002,14-04-1987,674,664,6,,,,,,
B25A1513,002,28-04-1987,682,672,-2,,,,,,
B25A1513,002,14-05-1987,678,668,2,,,,,,
B25A1513,002,27-05-1987,689,679,-9,,,,,,
B25A1513,002,15-06-1987,671,661,9,,,,,,
B25A1513,002,27-06-1987,680,670,0,,,,,,
B25A1513,002,15-07-1987,681,671,-1,,,,,,
B25A1513,002,29-07-1987,664,654,16,,,,,,
B25A1513,002,14-08-1987,670,660,10,,,,,,
B25A1513,002,28-08-1987,664,654,16,,,,,,
B25A1513,002,11-09-1987,670,660,10,,,,,,
B25A1513,002,28-09-1987,669,659,11,,,,,,
B25A1513,002,14-10-1987,661,651,19,,,,,,
B25A1513,002,28-10-1987,680,670,0,,,,,,
B25A1513,002,13-11-1987,656,646,24,,,,,,
B25A1513,002,27-11-1987,683,673,-3,,,,,,
B25A1513,002,14-12-1987,656,646,24,,,,,,
B25A1513,002,28-12-1987,653,643,27,,,,,,
B25A1513,002,14-01-1988,665,655,15,,,,,,
B25A1513,002,28-01-1988,664,654,16,,,,,,
B25A1513,002,12-02-1988,650,640,30,,,,,,
B25A1513,002,26-02-1988,670,660,10,,,,,,
B25A1513,002,11-03-1988,654,644,26,,,,,,
B25A1513,002,25-03-1988,622,612,58,,,,,,
B25A1513,002,14-04-1988,667,657,13,,,,,,
B25A1513,002,28-04-1988,655,645,25,,,,,,
B25A1513,002,16-05-1988,649,639,31,,,,,,
B25A1513,002,28-05-1988,637,627,43,,,,,,
B25A1513,002,14-06-1988,650,640,30,,,,,,
B25A1513,002,28-06-1988,635,625,45,,,,,,
B25A1513,002,14-07-1988,646,636,34,,,,,,
B25A1513,002,28-07-1988,633,623,47,,,,,,
B25A1513,002,12-08-1988,668,658,12,,,,,,
B25A1513,002,25-08-1988,658,648,22,,,,,,
B25A1513,002,14-09-1988,643,633,37,,,,,,
B25A1513,002,28-09-1988,649,639,31,,,,,,
B25A1513,002,14-10-1988,661,651,19,,,,,,
B25A1513,002,28-10-1988,646,636,34,,,,,,
B25A1513,002,14-11-1988,648,638,32,,,,,,
B25A1513,002,28-11-1988,648,638,32,,,,,,
B25A1513,002,14-12-1988,652,642,28,,,,,,
B25A1513,002,28-12-1988,641,631,39,,,,,,
B25A1513,002,16-01-1989,633,623,47,,,,,,
B25A1513,002,27-01-1989,653,643,27,,,,,,
B25A1513,002,14-02-1989,666,656,14,,,,,,
B25A1513,002,28-02-1989,631,621,49,,,,,,
B25A1513,002,14-03-1989,652,642,28,,,,,,
B25A1513,002,28-03-1989,657,647,23,,,,,,
B25A1513,002,14-04-1989,659,649,21,,,,,,
B25A1513,002,28-04-1989,666,656,14,,,,,,
B25A1513,002,16-05-1989,668,658,12,,,,,,
B25A1513,002,29-05-1989,686,676,-6,,,,,,
B25A1513,002,14-06-1989,678,668,2,,,,,,
B25A1513,002,28-06-1989,673,663,7,,,,,,
B25A1513,002,14-07-1989,685,675,-5,,,,,,
B25A1513,002,28-07-1989,691,681,-11,,,,,,
B25A1513,002,14-08-1989,650,640,30,,,,,,
B25A1513,002,28-08-1989,682,672,-2,,,,,,
B25A1513,002,14-09-1989,689,679,-9,,,,,,
B25A1513,002,28-09-1989,684,674,-4,,,,,,
B25A1513,002,13-10-1989,672,662,8,,,,,,
B25A1513,002,27-10-1989,667,657,13,,,,,,
B25A1513,002,14-11-1989,649,639,31,,,,,,
B25A1513,002,28-11-1989,661,651,19,,,,,,
B25A1513,002,14-12-1989,642,632,38,,,,,,
B25A1513,002,28-12-1989,657,647,23,,,,,,
B25A1513,002,15-01-1990,660,650,20,,,,,,
B25A1513,002,29-01-1990,650,640,30,,,,,,
B25A1513,002,14-02-1990,635,625,45,,,,,,
B25A1513,002,28-02-1990,611,601,69,,,,,,
B25A1513,002,14-03-1990,660,650,20,,,,,,
B25A1513,002,28-03-1990,678,668,2,,,,,,
B25A1513,002,12-04-1990,668,658,12,,,,,,
B25A1513,002,27-04-1990,680,670,0,,,,,,
B25A1513,002,14-05-1990,681,671,-1,,,,,,
B25A1513,002,28-05-1990,691,681,-11,,,,,,
B25A1513,002,14-08-1990,681,671,-1,,,,,,
B25A1513,002,28-08-1990,698,688,-18,,,,,,
B25A1513,002,14-09-1990,691,681,-11,,,,,,
B25A1513,002,28-09-1990,696,686,-16,,,,,,
B25A1513,002,15-10-1990,679,669,1,,,,,,
B25A1513,002,29-10-1990,670,660,10,,,,,,
B25A1513,002,14-11-1990,682,672,-2,,,,,,
B25A1513,002,28-11-1990,690,680,-10,,,,,,
B25A1513,002,14-12-1990,657,647,23,,,,,,
B25A1513,002,28-12-1990,644,634,36,,,,,,
B25A1513,002,14-01-1991,675,665,5,,,,,,
B25A1513,002,28-01-1991,686,676,-6,,,,,,
B25A1513,002,14-02-1991,681,671,-1,,,,,,
B25A1513,002,28-02-1991,696,686,-16,,,,,,
B25A1513,002,14-03-1991,688,678,-8,,,,,,
B25A1513,002,28-03-1991,698,688,-18,,,,,,
B25A1513,002,15-04-1991,693,683,-13,,,,,,
B25A1513,002,26-04-1991,687,677,-7,,,,,,
B25A1513,002,14-05-1991,694,684,-14,,,,,,
B25A1513,002,28-05-1991,696,686,-16,,,,,,
B25A1513,002,14-06-1991,683,673,-3,,,,,,
B25A1513,002,28-06-1991,684,674,-4,,,,,,
B25A1513,002,14-07-1991,687,677,-7,,,,,,
B25A1513,002,29-07-1991,692,682,-12,,,,,,
B25A1513,002,14-08-1991,704,694,-24,,,,,,
B25A1513,002,28-08-1991,720,710,-40,,,,,,
B25A1513,002,14-09-1991,717,707,-37,,,,,,
B25A1513,002,27-09-1991,690,680,-10,,,,,,
B25A1513,002,14-10-1991,677,667,3,,,,,,
B25A1513,002,28-10-1991,696,686,-16,,,,,,
B25A1513,002,14-11-1991,677,667,3,,,,,,
B25A1513,002,28-11-1991,678,668,2,,,,,,
B25A1513,002,14-12-1991,689,679,-9,,,,,,
B25A1513,002,24-12-1991,652,642,28,,,,,,
B25A1513,002,14-01-1992,674,664,6,,,,,,
B25A1513,002,28-01-1992,677,667,3,,,,,,
B25A1513,002,14-02-1992,656,646,24,,,,,,
B25A1513,002,28-02-1992,678,668,2,,,,,,
B25A1513,002,14-03-1992,655,645,25,,,,,,
B25A1513,002,28-03-1992,669,659,11,,,,,,
B25A1513,002,14-04-1992,673,663,7,,,,,,
B25A1513,002,28-04-1992,673,663,7,,,,,,
B25A1513,002,14-05-1992,686,676,-6,,,,,,
B25A1513,002,28-05-1992,710,700,-30,,,,,,
B25A1513,002,15-06-1992,693,683,-13,,,,,,
B25A1513,002,30-06-1992,706,696,-26,,,,,,
B25A1513,002,28-08-1992,682,672,-2,,,,,,
B25A1513,002,15-09-1992,684,674,-4,,,,,,
B25A1513,002,28-09-1992,697,687,-17,,,,,,
B25A1513,002,14-10-1992,680,670,0,,,,,,
B25A1513,002,28-10-1992,677,667,3,,,,,,
B25A1513,002,12-11-1992,658,648,22,,,,,,
B25A1513,002,26-11-1992,667,657,13,,,,,,
B25A1513,002,15-12-1992,671,661,9,,,,,,
B25A1513,002,28-12-1992,680,670,0,,,,,,
B25A1513,002,14-01-1993,623,613,57,,,,,,
B25A1513,002,28-01-1993,644,634,36,,,,,,
B25A1513,002,16-02-1993,651,641,29,,,,,,
B25A1513,002,02-03-1993,654,644,26,,,,,,
B25A1513,002,16-03-1993,651,641,29,,,,,,
B25A1513,002,30-03-1993,670,660,10,,,,,,
B25A1513,002,15-04-1993,664,654,16,,,,,,
B25A1513,002,27-04-1993,665,655,15,,,,,,
B25A1513,002,13-05-1993,666,656,14,,,,,,
B25A1513,002,28-05-1993,667,657,13,,,,,,
B25A1513,002,15-06-1993,679,669,1,,,,,,
B25A1513,002,28-06-1993,680,670,0,,,,,,
B25A1513,002,15-07-1993,688,678,-8,,,,,,
B25A1513,002,29-07-1993,676,666,4,,,,,,
B25A1513,002,13-08-1993,688,678,-8,,,,,,
B25A1513,002,24-08-1993,701,691,-21,,,,,,
B25A1513,002,15-09-1993,699,689,-19,,,,,,
B25A1513,002,29-09-1993,692,682,-12,,,,,,
B25A1513,002,14-10-1993,684,674,-4,,,,,,
B25A1513,002,29-10-1993,704,694,-24,,,,,,
B25A1513,002,16-11-1993,668,658,12,,,,,,
B25A1513,002,30-11-1993,696,686,-16,,,,,,
B25A1513,002,13-12-1993,659,649,21,,,,,,
B25A1513,002,29-12-1993,675,665,5,,,,,,
B25A1513,002,14-01-1994,662,652,18,,,,,,
B25A1513,002,28-01-1994,634,624,46,,,,,,
B25A1513,002,15-02-1994,690,680,-10,,,,,,
B25A1513,002,01-03-1994,658,648,22,,,,,,
B25A1513,002,15-03-1994,649,639,31,,,,,,
B25A1513,002,29-03-1994,664,654,16,,,,,,
B25A1513,002,14-04-1994,651,641,29,,,,,,
B25A1513,002,28-04-1994,666,656,14,,,,,,
B25A1513,002,17-05-1994,660,650,20,,,,,,
B25A1513,002,27-05-1994,650,640,30,,,,,,
B25A1513,002,14-06-1994,696,686,-16,,,,,,
B25A1513,002,28-06-1994,665,655,15,,,,,,
B25A1513,002,15-07-1994,677,667,3,,,,,,
B25A1513,002,29-07-1994,668,658,12,,,,,,
B25A1513,002,16-08-1994,639,629,41,,,,,,
B25A1513,002,30-08-1994,669,659,11,,,,,,
B25A1513,002,15-09-1994,668,658,12,,,,,,
B25A1513,002,29-09-1994,652,642,28,,,,,,
B25A1513,002,14-10-1994,667,657,13,,,,,,
B25A1513,002,28-10-1994,650,640,30,,,,,,
B25A1513,002,15-11-1994,638,628,42,,,,,,
B25A1513,002,29-11-1994,651,641,29,,,,,,
B25A1513,002,14-12-1994,640,630,40,,,,,,
B25A1513,002,28-12-1994,632,622,48,,,,,,
B25A1513,002,13-01-1995,628,618,52,,,,,,
B25A1513,002,27-01-1995,608,598,72,,,,,,
B25A1513,002,14-02-1995,616,606,64,,,,,,
B25A1513,002,28-02-1995,610,600,70,,,,,,
B25A1513,002,14-03-1995,630,620,50,,,,,,
B25A1513,002,28-03-1995,593,583,87,,,,,,
B25A1513,002,13-04-1995,610,600,70,,,,,,
B25A1513,002,28-04-1995,591,581,89,,,,,,
B25A1513,002,16-05-1995,628,618,52,,,,,,
B25A1513,002,30-05-1995,631,621,49,,,,,,
B25A1513,002,14-06-1995,631,621,49,,,,,,
B25A1513,002,28-06-1995,640,630,40,,,,,,
B25A1513,002,14-07-1995,650,640,30,,,,,,
B25A1513,002,28-07-1995,637,627,43,,,,,,
B25A1513,002,15-08-1995,660,650,20,,,,,,
B25A1513,002,29-08-1995,658,648,22,,,,,,
B25A1513,002,15-09-1995,660,650,20,,,,,,
B25A1513,002,29-09-1995,634,624,46,,,,,,
B25A1513,002,13-10-1995,660,650,20,,,,,,
B25A1513,002,27-10-1995,642,632,38,,,,,,
B25A1513,002,14-11-1995,655,645,25,,,,,,
B25A1513,002,28-11-1995,653,643,27,,,,,,
B25A1513,002,14-12-1995,666,656,14,,,,,,
B25A1513,002,29-12-1995,652,642,28,,,,,,
B25A1513,002,16-01-1996,657,647,23,,,,,,
B25A1513,002,30-01-1996,685,675,-5,,,,,,
B25A1513,002,15-02-1996,667,657,13,,,,,,
B25A1513,002,29-02-1996,659,649,21,,,,,,
B25A1513,002,15-03-1996,680,670,0,,,,,,
B25A1513,002,29-03-1996,659,649,21,,,,,,
B25A1513,002,16-04-1996,668,658,12,,,,,,
B25A1513,002,02-05-1996,648,638,32,,,,,,
B25A1513,002,15-05-1996,670,660,10,,,,,,
B25A1513,002,29-05-1996,662,652,18,,,,,,
B25A1513,002,14-06-1996,680,670,0,,,,,,
B25A1513,002,28-06-1996,692,682,-12,,,,,,
B25A1513,002,16-07-1996,680,670,0,,,,,,
B25A1513,002,30-07-1996,680,670,0,,,,,,
B25A1513,002,15-08-1996,676,666,4,,,,,,
B25A1513,002,28-08-1996,680,670,0,,,,,,
B25A1513,002,13-09-1996,655,645,25,,,,,,
B25A1513,002,27-09-1996,659,649,21,,,,,,
B25A1513,002,15-10-1996,657,647,23,,,,,,
B25A1513,002,29-10-1996,655,645,25,,,,,,
B25A1513,002,15-11-1996,663,653,17,,,,,,
B25A1513,002,29-11-1996,659,649,21,,,,,,
B25A1513,002,13-12-1996,660,650,20,,,,,,
B25A1513,002,24-12-1996,657,647,23,,,,,,
B25A1513,002,14-01-1997,653,643,27,,,,,,
B25A1513,002,28-01-1997,633,623,47,,,,,,
B25A1513,002,14-02-1997,620,610,60,,,,,,
B25A1513,002,28-02-1997,621,611,59,,,,,,
B25A1513,002,13-03-1997,632,622,48,,,,,,
B25A1513,002,28-03-1997,624,614,56,,,,,,
B25A1513,002,15-04-1997,641,631,39,,,,,,
B25A1513,002,29-04-1997,640,630,40,,,,,,
B25A1513,002,02-05-1997,640,630,40,,,,,,
B25A1513,002,14-05-1997,648,638,32,,,,,,
B25A1513,002,28-05-1997,637,627,43,,,,,,
B25A1513,002,13-06-1997,644,634,36,,,,,,
B25A1513,002,27-06-1997,629,619,51,,,,,,
B25A1513,002,15-07-1997,642,632,38,,,,,,
B25A1513,002,29-07-1997,633,623,47,,,,,,
B25A1513,002,15-08-1997,660,650,20,,,,,,
B25A1513,002,26-08-1997,647,637,33,,,,,,
B25A1513,002,28-08-1997,647,637,33,,,,,,
B25A1513,002,16-09-1997,654,644,26,,,,,,
B25A1513,002,30-09-1997,652,642,28,,,,,,
B25A1513,002,14-10-1997,641,631,39,,,,,,
B25A1513,002,16-10-1997,641,631,39,,,,,,
B25A1513,002,28-10-1997,647,637,33,,,,,,
B25A1513,002,14-11-1997,637,627,43,,,,,,
B25A1513,002,28-11-1997,660,650,20,,,,,,
B25A1513,002,16-12-1997,641,631,39,,,,,,
B25A1513,002,18-12-1997,641,631,39,,,,,,
B25A1513,002,23-12-1997,651,641,29,,,,,,
B25A1513,002,15-01-1998,616,606,64,,,,,,
B25A1513,002,29-01-1998,627,617,53,,,,,,
B25A1513,002,13-02-1998,609,599,71,,,,,,
B25A1513,002,27-02-1998,613,603,67,,,,,,
B25A1513,002,13-03-1998,608,598,72,,,,,,
B25A1513,002,27-03-1998,606,596,74,,,,,,
B25A1513,002,15-04-1998,588,578,92,,,,,,
B25A1513,002,28-04-1998,593,583,87,,,,,,
B25A1513,002,15-05-1998,600,590,80,,,,,,
B25A1513,002,25-05-1998,595,585,85,,,,,,
B25A1513,002,15-06-1998,608,598,72,,,,,,
B25A1513,002,30-06-1998,589,579,91,,,,,,
B25A1513,002,13-07-1998,600,590,80,,,,,,
B25A1513,002,28-07-1998,605,595,75,,,,,,
B25A1513,002,13-08-1998,610,600,70,,,,,,
B25A1513,002,28-08-1998,609,599,71,,,,,,
B25A1513,002,14-09-1998,589,579,91,,,,,,
B25A1513,002,28-09-1998,575,565,105,,,,,,
B25A1513,002,14-10-1998,565,555,115,,,,,,
B25A1513,002,28-10-1998,542,532,138,,,,,,
B25A1513,002,14-11-1998,555,545,125,,,,,,
B25A1513,002,23-11-1998,554,544,126,,,,,,
B25A1513,002,14-12-1998,539,529,141,,,,,,
B25A1513,002,11-01-1999,535,525,145,,,,,,
B25A1513,002,25-01-1999,532,522,148,,,,,,
B25A1513,002,15-02-1999,512,502,168,,,,,,
B25A1513,002,01-03-1999,517,507,163,,,,,,
B25A1513,002,15-03-1999,528,518,152,,,,,,
B25A1513,002,29-03-1999,528,518,152,,,,,,
B25A1513,002,12-04-1999,518,508,162,,,,,,
B25A1513,002,26-04-1999,530,520,150,,,,,,
B25A1513,002,10-05-1999,522,512,158,,,,,,
B25A1513,002,31-05-1999,532,522,148,,,,,,
B25A1513,002,16-06-1999,532,522,148,,,,,,
B25A1513,002,28-06-1999,528,518,152,,,,,,
B25A1513,002,14-07-1999,517,507,163,,,,,,
B25A1513,002,28-07-1999,518,508,162,,,,,,
B25A1513,002,16-08-1999,534,524,146,,,,,,
B25A1513,002,28-08-1999,542,532,138,,,,,,
B25A1513,002,14-09-1999,540,530,140,,,,,,
B25A1513,002,28-09-1999,526,516,154,,,,,,
B25A1513,002,14-10-1999,542,532,138,,,,,,
B25A1513,002,25-10-1999,520,510,160,,,,,,
B25A1513,002,15-11-1999,531,521,149,,,,,,
B25A1513,002,29-11-1999,530,520,150,,,,,,
B25A1513,002,14-12-1999,503,493,177,,,,,,
B25A1513,002,28-12-1999,503,493,177,,,,,,
B25A1513,002,10-01-2000,510,500,170,,,,,,
B25A1513,002,27-01-2000,510,500,170,,,,,,
B25A1513,002,14-02-2000,497,487,183,,,,,,
B25A1513,002,15-02-2000,499,489,181,,,,,,
B25A1513,002,16-02-2000,492,482,188,,,,,,
B25A1513,002,17-02-2000,488,478,192,,,,,,
B25A1513,002,18-02-2000,493,483,187,,,,,,
B25A1513,002,19-02-2000,493,483,187,,,,,,
B25A1513,002,20-02-2000,497,487,183,,,,,,
B25A1513,002,21-02-2000,505,495,175,,,,,,
B25A1513,002,22-02-2000,505,495,175,,,,,,
B25A1513,002,23-02-2000,506,496,174,,,,,,
B25A1513,002,24-02-2000,506,496,174,,,,,,
B25A1513,002,25-02-2000,501,491,179,,,,,,
B25A1513,002,26-02-2000,502,492,178,,,,,,
B25A1513,002,27-02-2000,505,495,175,,,,,,
B25A1513,002,28-02-2000,501,491,179,,,,,,
B25A1513,002,29-02-2000,495,485,185,,,,,,
B25A1513,002,01-03-2000,490,480,190,,,,,,
B25A1513,002,02-03-2000,492,482,188,,,,,,
B25A1513,002,03-03-2000,489,479,191,,,,,,
B25A1513,002,04-03-2000,485,475,195,,,,,,
B25A1513,002,05-03-2000,490,480,190,,,,,,
B25A1513,002,06-03-2000,497,487,183,,,,,,
B25A1513,002,07-03-2000,496,486,184,,,,,,
B25A1513,002,08-03-2000,493,483,187,,,,,,
B25A1513,002,09-03-2000,491,481,189,,,,,,
B25A1513,002,10-03-2000,495,485,185,,,,,,
B25A1513,002,11-03-2000,497,487,183,,,,,,
B25A1513,002,12-03-2000,498,488,182,,,,,,
B25A1513,002,13-03-2000,502,492,178,,,,,,
B25A1513,002,14-03-2000,501,491,179,,,,,,
B25A1513,002,15-03-2000,497,487,183,,,,,,
B25A1513,002,16-03-2000,498,488,182,,,,,,
B25A1513,002,17-03-2000,502,492,178,,,,,,
B25A1513,002,18-03-2000,504,494,176,,,,,,
B25A1513,002,19-03-2000,506,496,174,,,,,,
B25A1513,002,20-03-2000,506,496,174,,,,,,
B25A1513,002,21-03-2000,505,495,175,,,,,,
B25A1513,002,22-03-2000,503,493,177,,,,,,
B25A1513,002,23-03-2000,503,493,177,,,,,,
B25A1513,002,24-03-2000,507,497,173,,,,,,
B25A1513,002,25-03-2000,510,500,170,,,,,,
B25A1513,002,26-03-2000,506,496,174,,,,,,
B25A1513,002,27-03-2000,507,497,173,,,,,,
B25A1513,002,28-03-2000,512,502,168,,,,,,
B25A1513,002,29-03-2000,517,507,163,,,,,,
B25A1513,002,30-03-2000,518,508,162,,,,,,
B25A1513,002,31-03-2000,514,504,166,,,,,,
B25A1513,002,01-04-2000,511,501,169,,,,,,
B25A1513,002,02-04-2000,509,499,171,,,,,,
B25A1513,002,03-04-2000,508,498,172,,,,,,
B25A1513,002,04-04-2000,504,494,176,,,,,,
B25A1513,002,05-04-2000,502,492,178,,,,,,
B25A1513,002,06-04-2000,509,499,171,,,,,,
B25A1513,002,07-04-2000,513,503,167,,,,,,
B25A1513,002,08-04-2000,513,503,167,,,,,,
B25A1513,002,09-04-2000,512,502,168,,,,,,
B25A1513,002,10-04-2000,514,504,166,,,,,,
B25A1513,002,11-04-2000,514,504,166,,,,,,
B25A1513,002,12-04-2000,507,497,173,,,,,,
B25A1513,002,13-04-2000,504,494,176,,,,,,
B25A1513,002,14-04-2000,503,493,177,,,,,,
B25A1513,002,15-04-2000,503,493,177,,,,,,
B25A1513,002,16-04-2000,501,491,179,,,,,,
B25A1513,002,17-04-2000,501,491,179,,,,,,
B25A1513,002,18-04-2000,504,494,176,,,,,,
B25A1513,002,19-04-2000,505,495,175,,,,,,
B25A1513,002,20-04-2000,507,497,173,,,,,,
B25A1513,002,21-04-2000,507,497,173,,,,,,
B25A1513,002,22-04-2000,506,496,174,,,,,,
B25A1513,002,23-04-2000,504,494,176,,,,,,
B25A1513,002,24-04-2000,504,494,176,,,,,,
B25A1513,002,25-04-2000,506,496,174,,,,,,
B25A1513,002,26-04-2000,507,497,173,,,,,,
B25A1513,002,27-04-2000,509,499,171,,,,,,
B25A1513,002,28-04-2000,509,499,171,,,,,,
B25A1513,002,29-04-2000,507,497,173,,,,,,
B25A1513,002,30-04-2000,508,498,172,,,,,,
B25A1513,002,01-05-2000,540,530,140,,,,,,
B25A1513,002,02-05-2000,513,503,167,,,,,,
B25A1513,002,03-05-2000,510,500,170,,,,,,
B25A1513,002,04-05-2000,512,502,168,,,,,,
B25A1513,002,05-05-2000,510,500,170,,,,,,
B25A1513,002,06-05-2000,510,500,170,,,,,,
B25A1513,002,07-05-2000,509,499,171,,,,,,
B25A1513,002,08-05-2000,508,498,172,,,,,,
B25A1513,002,09-05-2000,512,502,168,,,,,,
B25A1513,002,10-05-2000,512,502,168,,,,,,
B25A1513,002,11-05-2000,510,500,170,,,,,,
B25A1513,002,12-05-2000,513,503,167,,,,,,
B25A1513,002,13-05-2000,513,503,167,,,,,,
B25A1513,002,14-05-2000,512,502,168,,,,,,
B25A1513,002,15-05-2000,512,502,168,,,,,,
B25A1513,002,16-05-2000,511,501,169,,,,,,
B25A1513,002,17-05-2000,509,499,171,,,,,,
B25A1513,002,18-05-2000,506,496,174,,,,,,
B25A1513,002,19-05-2000,504,494,176,,,,,,
B25A1513,002,20-05-2000,505,495,175,,,,,,
B25A1513,002,21-05-2000,507,497,173,,,,,,
B25A1513,002,22-05-2000,509,499,171,,,,,,
B25A1513,002,23-05-2000,512,502,168,,,,,,
B25A1513,002,24-05-2000,511,501,169,,,,,,
B25A1513,002,25-05-2000,509,499,171,,,,,,
B25A1513,002,26-05-2000,509,499,171,,,,,,
B25A1513,002,27-05-2000,507,497,173,,,,,,
B25A1513,002,28-05-2000,502,492,178,,,,,,
B25A1513,002,29-05-2000,497,487,183,,,,,,
B25A1513,002,30-05-2000,505,495,175,,,,,,
B25A1513,002,31-05-2000,512,502,168,,,,,,
B25A1513,002,01-06-2000,514,504,166,,,,,,
B25A1513,002,02-06-2000,516,506,164,,,,,,
B25A1513,002,03-06-2000,514,504,166,,,,,,
B25A1513,002,04-06-2000,515,505,165,,,,,,
B25A1513,002,05-06-2000,514,504,166,,,,,,
B25A1513,002,06-06-2000,515,505,165,,,,,,
B25A1513,002,07-06-2000,515,505,165,,,,,,
B25A1513,002,08-06-2000,507,497,173,,,,,,
B25A1513,002,09-06-2000,524,514,156,,,,,,
B25A1513,002,10-06-2000,520,510,160,,,,,,
B25A1513,002,11-06-2000,519,509,161,,,,,,
B25A1513,002,12-06-2000,518,508,162,,,,,,
B25A1513,002,13-06-2000,512,502,168,,,,,,
B25A1513,002,14-06-2000,513,503,167,,,,,,
B25A1513,002,15-06-2000,513,503,167,,,,,,
B25A1513,002,16-06-2000,516,506,164,,,,,,
B25A1513,002,17-06-2000,519,509,161,,,,,,
B25A1513,002,18-06-2000,521,511,159,,,,,,
B25A1513,002,19-06-2000,520,510,160,,,,,,
B25A1513,002,20-06-2000,518,508,162,,,,,,
B25A1513,002,21-06-2000,517,507,163,,,,,,
B25A1513,002,22-06-2000,517,507,163,,,,,,
B25A1513,002,23-06-2000,515,505,165,,,,,,
B25A1513,002,24-06-2000,515,505,165,,,,,,
B25A1513,002,25-06-2000,514,504,166,,,,,,
B25A1513,002,26-06-2000,525,515,155,,,,,,
B25A1513,002,27-06-2000,517,507,163,,,,,,
B25A1513,002,28-06-2000,519,509,161,,,,,,
B25A1513,002,29-06-2000,517,507,163,,,,,,
B25A1513,002,30-06-2000,518,508,162,,,,,,
B25A1513,002,01-07-2000,518,508,162,,,,,,
B25A1513,002,02-07-2000,517,507,163,,,,,,
B25A1513,002,03-07-2000,515,505,165,,,,,,
B25A1513,002,04-07-2000,513,503,167,,,,,,
B25A1513,002,05-07-2000,512,502,168,,,,,,
B25A1513,002,06-07-2000,514,504,166,,,,,,
B25A1513,002,07-07-2000,517,507,163,,,,,,
B25A1513,002,08-07-2000,517,507,163,,,,,,
B25A1513,002,09-07-2000,515,505,165,,,,,,
B25A1513,002,10-07-2000,505,495,175,,,,,,
B25A1513,002,11-07-2000,501,491,179,,,,,,
B25A1513,002,12-07-2000,504,494,176,,,,,,
B25A1513,002,13-07-2000,510,500,170,,,,,,
B25A1513,002,14-07-2000,510,500,170,,,,,,
B25A1513,002,15-07-2000,509,499,171,,,,,,
B25A1513,002,16-07-2000,509,499,171,,,,,,
B25A1513,002,17-07-2000,511,501,169,,,,,,
B25A1513,002,19-07-2000,513,503,167,,,,,,
B25A1513,002,20-07-2000,515,505,165,,,,,,
B25A1513,002,21-07-2000,518,508,162,,,,,,
B25A1513,002,22-07-2000,520,510,160,,,,,,
B25A1513,002,23-07-2000,523,513,157,,,,,,
B25A1513,002,24-07-2000,523,513,157,,,,,,
B25A1513,002,25-07-2000,521,511,159,,,,,,
B25A1513,002,26-07-2000,520,510,160,,,,,,
B25A1513,002,27-07-2000,523,513,157,,,,,,
B25A1513,002,28-07-2000,518,508,162,,,,,,
B25A1513,002,29-07-2000,518,508,162,,,,,,
B25A1513,002,30-07-2000,519,509,161,,,,,,
B25A1513,002,31-07-2000,520,510,160,,,,,,
B25A1513,002,01-08-2000,521,511,159,,,,,,
B25A1513,002,02-08-2000,520,510,160,,,,,,
B25A1513,002,03-08-2000,519,509,161,,,,,,
B25A1513,002,04-08-2000,520,510,160,,,,,,
B25A1513,002,05-08-2000,524,514,156,,,,,,
B25A1513,002,06-08-2000,525,515,155,,,,,,
B25A1513,002,07-08-2000,525,515,155,,,,,,
B25A1513,002,08-08-2000,525,515,155,,,,,,
B25A1513,002,09-08-2000,526,516,154,,,,,,
B25A1513,002,10-08-2000,525,515,155,,,,,,
B25A1513,002,11-08-2000,522,512,158,,,,,,
B25A1513,002,12-08-2000,523,513,157,,,,,,
B25A1513,002,13-08-2000,525,515,155,,,,,,
B25A1513,002,14-08-2000,528,518,152,,,,,,
B25A1513,002,15-08-2000,523,513,157,,,,,,
