Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A3906,001,02-09-2016,341,353,93,,,,,,
B25A3906,001,03-09-2016,341,353,93,,,,,,
B25A3906,001,04-09-2016,340,352,94,,,,,,
B25A3906,001,05-09-2016,341,353,93,,,,,,
B25A3906,001,06-09-2016,341,353,93,,,,,,
B25A3906,001,07-09-2016,341,353,93,,,,,,
B25A3906,001,08-09-2016,341,353,93,,,,,,
B25A3906,001,09-09-2016,342,354,92,,,,,,
B25A3906,001,10-09-2016,342,354,92,,,,,,
B25A3906,001,11-09-2016,343,355,91,,,,,,
B25A3906,001,12-09-2016,342,354,92,,,,,,
B25A3906,001,13-09-2016,343,355,91,,,,,,
B25A3906,001,14-09-2016,343,355,91,,,,,,
B25A3906,001,15-09-2016,343,355,91,,,,,,
B25A3906,001,16-09-2016,344,356,90,,,,,,
B25A3906,001,17-09-2016,344,356,90,,,,,,
B25A3906,001,18-09-2016,344,356,90,,,,,,
B25A3906,001,19-09-2016,344,356,90,,,,,,
B25A3906,001,20-09-2016,344,356,90,,,,,,
B25A3906,001,21-09-2016,343,355,91,,,,,,
B25A3906,001,22-09-2016,344,356,90,,,,,,
B25A3906,001,23-09-2016,345,357,89,,,,,,
B25A3906,001,24-09-2016,345,357,89,,,,,,
B25A3906,001,25-09-2016,344,356,90,,,,,,
B25A3906,001,26-09-2016,345,357,89,,,,,,
B25A3906,001,27-09-2016,345,357,89,,,,,,
B25A3906,001,28-09-2016,345,357,89,,,,,,
B25A3906,001,29-09-2016,345,357,89,,,,,,
B25A3906,001,30-09-2016,345,357,89,,,,,,
B25A3906,001,01-10-2016,344,356,90,,,,,,
B25A3906,001,02-10-2016,344,356,90,,,,,,
B25A3906,001,03-10-2016,338,350,96,,,,,,
B25A3906,001,04-10-2016,338,350,96,,,,,,
B25A3906,001,05-10-2016,338,350,96,,,,,,
B25A3906,001,06-10-2016,339,351,95,,,,,,
B25A3906,001,07-10-2016,339,351,95,,,,,,
B25A3906,001,08-10-2016,340,352,94,,,,,,
B25A3906,001,09-10-2016,340,352,94,,,,,,
B25A3906,001,10-10-2016,341,353,93,,,,,,
B25A3906,001,11-10-2016,341,353,93,,,,,,
B25A3906,001,12-10-2016,342,354,92,,,,,,
B25A3906,001,13-10-2016,342,354,92,,,,,,
B25A3906,001,14-10-2016,342,354,92,,,,,,
B25A3906,001,15-10-2016,342,354,92,,,,,,
B25A3906,001,16-10-2016,343,355,91,,,,,,
B25A3906,001,17-10-2016,344,356,90,,,,,,
B25A3906,001,18-10-2016,343,355,91,,,,,,
B25A3906,001,19-10-2016,339,351,95,,,,,,
B25A3906,001,20-10-2016,339,351,95,,,,,,
B25A3906,001,21-10-2016,339,351,95,,,,,,
B25A3906,001,22-10-2016,340,352,94,,,,,,
B25A3906,001,23-10-2016,340,352,94,,,,,,
B25A3906,001,24-10-2016,340,352,94,,,,,,
B25A3906,001,25-10-2016,341,353,93,,,,,,
B25A3906,001,26-10-2016,342,354,92,,,,,,
B25A3906,001,27-10-2016,342,354,92,,,,,,
B25A3906,001,28-10-2016,342,354,92,,,,,,
B25A3906,001,29-10-2016,343,355,91,,,,,,
B25A3906,001,30-10-2016,343,355,91,,,,,,
B25A3906,001,31-10-2016,343,355,91,,,,,,
B25A3906,001,01-11-2016,343,355,91,,,,,,
B25A3906,001,02-11-2016,343,355,91,,,,,,
B25A3906,001,03-11-2016,344,356,90,,,,,,
B25A3906,001,04-11-2016,344,356,90,,,,,,
B25A3906,001,05-11-2016,343,355,91,,,,,,
B25A3906,001,06-11-2016,342,354,92,,,,,,
B25A3906,001,07-11-2016,343,355,91,,,,,,
B25A3906,001,08-11-2016,343,355,91,,,,,,
B25A3906,001,09-11-2016,342,354,92,,,,,,
B25A3906,001,10-11-2016,342,354,92,,,,,,
B25A3906,001,11-11-2016,340,352,94,,,,,,
B25A3906,001,12-11-2016,341,353,93,,,,,,
B25A3906,001,13-11-2016,341,353,93,,,,,,
B25A3906,001,14-11-2016,341,353,93,,,,,,
B25A3906,001,15-11-2016,341,353,93,,,,,,
B25A3906,001,16-11-2016,340,352,94,,,,,,
B25A3906,001,17-11-2016,339,351,95,,,,,,
B25A3906,001,18-11-2016,338,350,96,,,,,,
B25A3906,001,19-11-2016,336,348,98,,,,,,
B25A3906,001,20-11-2016,333,345,101,,,,,,
B25A3906,001,21-11-2016,331,343,103,,,,,,
B25A3906,001,22-11-2016,331,343,103,,,,,,
B25A3906,001,23-11-2016,331,343,103,,,,,,
B25A3906,001,24-11-2016,331,343,103,,,,,,
B25A3906,001,25-11-2016,332,344,102,,,,,,
B25A3906,001,26-11-2016,333,345,101,,,,,,
B25A3906,001,27-11-2016,333,345,101,,,,,,
B25A3906,001,28-11-2016,334,346,100,,,,,,
B25A3906,001,29-11-2016,334,346,100,,,,,,
B25A3906,001,30-11-2016,334,346,100,,,,,,
B25A3906,001,01-12-2016,334,346,100,,,,,,
B25A3906,001,02-12-2016,334,346,100,,,,,,
B25A3906,001,03-12-2016,335,347,99,,,,,,
B25A3906,001,04-12-2016,336,348,98,,,,,,
B25A3906,001,05-12-2016,336,348,98,,,,,,
B25A3906,001,06-12-2016,336,348,98,,,,,,
B25A3906,001,07-12-2016,337,349,97,,,,,,
B25A3906,001,08-12-2016,337,349,97,,,,,,
B25A3906,001,09-12-2016,337,349,97,,,,,,
B25A3906,001,10-12-2016,338,350,96,,,,,,
B25A3906,001,11-12-2016,337,349,97,,,,,,
B25A3906,001,12-12-2016,337,349,97,,,,,,
B25A3906,001,13-12-2016,337,349,97,,,,,,
B25A3906,001,14-12-2016,337,349,97,,,,,,
B25A3906,001,15-12-2016,338,350,96,,,,,,
B25A3906,001,16-12-2016,338,350,96,,,,,,
B25A3906,001,17-12-2016,339,351,95,,,,,,
B25A3906,001,18-12-2016,339,351,95,,,,,,
B25A3906,001,19-12-2016,339,351,95,,,,,,
B25A3906,001,20-12-2016,339,351,95,,,,,,
B25A3906,001,21-12-2016,340,352,94,,,,,,
B25A3906,001,22-12-2016,340,352,94,,,,,,
B25A3906,001,23-12-2016,341,353,93,,,,,,
B25A3906,001,24-12-2016,341,353,93,,,,,,
B25A3906,001,25-12-2016,341,353,93,,,,,,
B25A3906,001,26-12-2016,341,353,93,,,,,,
B25A3906,001,27-12-2016,342,354,92,,,,,,
B25A3906,001,28-12-2016,343,355,91,,,,,,
B25A3906,001,29-12-2016,343,355,91,,,,,,
B25A3906,001,30-12-2016,343,355,91,,,,,,
B25A3906,001,31-12-2016,343,355,91,,,,,,
B25A3906,001,01-01-2017,343,355,91,,,,,,
B25A3906,001,02-01-2017,343,355,91,,,,,,
B25A3906,001,03-01-2017,344,356,90,,,,,,
B25A3906,001,04-01-2017,343,355,91,,,,,,
B25A3906,001,05-01-2017,344,356,90,,,,,,
B25A3906,001,06-01-2017,345,357,89,,,,,,
B25A3906,001,07-01-2017,345,357,89,,,,,,
B25A3906,001,08-01-2017,345,357,89,,,,,,
B25A3906,001,09-01-2017,345,357,89,,,,,,
B25A3906,001,10-01-2017,344,356,90,,,,,,
B25A3906,001,11-01-2017,343,355,91,,,,,,
B25A3906,001,12-01-2017,344,356,90,,,,,,
B25A3906,001,13-01-2017,341,353,93,,,,,,
B25A3906,001,14-01-2017,340,352,94,,,,,,
B25A3906,001,15-01-2017,341,353,93,,,,,,
B25A3906,001,16-01-2017,341,353,93,,,,,,
B25A3906,001,17-01-2017,341,353,93,,,,,,
B25A3906,001,18-01-2017,342,354,92,,,,,,
B25A3906,001,19-01-2017,342,354,92,,,,,,
B25A3906,001,20-01-2017,342,354,92,,,,,,
B25A3906,001,21-01-2017,342,354,92,,,,,,
B25A3906,001,22-01-2017,343,355,91,,,,,,
B25A3906,001,23-01-2017,343,355,91,,,,,,
B25A3906,001,24-01-2017,343,355,91,,,,,,
B25A3906,001,25-01-2017,343,355,91,,,,,,
B25A3906,001,26-01-2017,343,355,91,,,,,,
B25A3906,001,27-01-2017,343,355,91,,,,,,
B25A3906,001,28-01-2017,343,355,91,,,,,,
B25A3906,001,29-01-2017,344,356,90,,,,,,
B25A3906,001,30-01-2017,343,355,91,,,,,,
B25A3906,001,31-01-2017,343,355,91,,,,,,
B25A3906,001,01-02-2017,344,356,90,,,,,,
B25A3906,001,02-02-2017,343,355,91,,,,,,
B25A3906,001,03-02-2017,344,356,90,,,,,,
B25A3906,001,04-02-2017,343,355,91,,,,,,
B25A3906,001,05-02-2017,344,356,90,,,,,,
B25A3906,001,06-02-2017,344,356,90,,,,,,
B25A3906,001,07-02-2017,344,356,90,,,,,,
B25A3906,001,08-02-2017,344,356,90,,,,,,
B25A3906,001,09-02-2017,345,357,89,,,,,,
B25A3906,001,10-02-2017,344,356,90,,,,,,
B25A3906,001,11-02-2017,345,357,89,,,,,,
B25A3906,001,12-02-2017,345,357,89,,,,,,
B25A3906,001,13-02-2017,345,357,89,,,,,,
B25A3906,001,14-02-2017,345,357,89,,,,,,
B25A3906,001,15-02-2017,345,357,89,,,,,,
B25A3906,001,16-02-2017,345,357,89,,,,,,
B25A3906,001,17-02-2017,345,357,89,,,,,,
B25A3906,001,18-02-2017,345,357,89,,,,,,
B25A3906,001,19-02-2017,345,357,89,,,,,,
B25A3906,001,20-02-2017,345,357,89,,,,,,
B25A3906,001,21-02-2017,345,357,89,,,,,,
B25A3906,001,22-02-2017,344,356,90,,,,,,
B25A3906,001,23-02-2017,343,355,91,,,,,,
B25A3906,001,24-02-2017,342,354,92,,,,,,
B25A3906,001,25-02-2017,343,355,91,,,,,,
B25A3906,001,26-02-2017,342,354,92,,,,,,
B25A3906,001,27-02-2017,341,353,93,,,,,,
B25A3906,001,28-02-2017,340,352,94,,,,,,
B25A3906,001,01-03-2017,340,352,94,,,,,,
B25A3906,001,02-03-2017,340,352,94,,,,,,
B25A3906,001,03-03-2017,339,351,95,,,,,,
B25A3906,001,04-03-2017,339,351,95,,,,,,
B25A3906,001,05-03-2017,339,351,95,,,,,,
B25A3906,001,06-03-2017,339,351,95,,,,,,
B25A3906,001,07-03-2017,340,352,94,,,,,,
B25A3906,001,08-03-2017,340,352,94,,,,,,
B25A3906,001,09-03-2017,338,350,96,,,,,,
B25A3906,001,10-03-2017,339,351,95,,,,,,
B25A3906,001,11-03-2017,339,351,95,,,,,,
B25A3906,001,12-03-2017,339,351,95,,,,,,
B25A3906,001,13-03-2017,339,351,95,,,,,,
B25A3906,001,14-03-2017,340,352,94,,,,,,
B25A3906,001,15-03-2017,340,352,94,,,,,,
B25A3906,001,16-03-2017,340,352,94,,,,,,
B25A3906,001,17-03-2017,340,352,94,,,,,,
B25A3906,001,18-03-2017,339,351,95,,,,,,
B25A3906,001,19-03-2017,338,350,96,,,,,,
B25A3906,001,20-03-2017,338,350,96,,,,,,
B25A3906,001,21-03-2017,338,350,96,,,,,,
B25A3906,001,22-03-2017,340,352,94,,,,,,
B25A3906,001,23-03-2017,340,352,94,,,,,,
B25A3906,001,24-03-2017,340,352,94,,,,,,
B25A3906,001,25-03-2017,340,352,94,,,,,,
B25A3906,001,26-03-2017,341,353,93,,,,,,
B25A3906,001,27-03-2017,340,352,94,,,,,,
B25A3906,001,28-03-2017,341,353,93,,,,,,
B25A3906,001,29-03-2017,341,353,93,,,,,,
B25A3906,001,30-03-2017,341,353,93,,,,,,
B25A3906,001,31-03-2017,340,352,94,,,,,,
B25A3906,001,01-04-2017,341,353,93,,,,,,
B25A3906,001,02-04-2017,342,354,92,,,,,,
B25A3906,001,03-04-2017,342,354,92,,,,,,
B25A3906,001,04-04-2017,342,354,92,,,,,,
B25A3906,001,05-04-2017,342,354,92,,,,,,
B25A3906,001,06-04-2017,342,354,92,,,,,,
B25A3906,001,07-04-2017,342,354,92,,,,,,
B25A3906,001,08-04-2017,343,355,91,,,,,,
B25A3906,001,09-04-2017,344,356,90,,,,,,
B25A3906,001,10-04-2017,343,355,91,,,,,,
B25A3906,001,11-04-2017,344,356,90,,,,,,
B25A3906,001,12-04-2017,344,356,90,,,,,,
B25A3906,001,13-04-2017,344,356,90,,,,,,
B25A3906,001,14-04-2017,344,356,90,,,,,,
B25A3906,001,15-04-2017,343,355,91,,,,,,
B25A3906,001,16-04-2017,344,356,90,,,,,,
B25A3906,001,17-04-2017,344,356,90,,,,,,
B25A3906,001,18-04-2017,344,356,90,,,,,,
B25A3906,001,19-04-2017,345,357,89,,,,,,
