Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B2782,001,18-02-2017,98,106,-108,,,,,,
B25B2782,001,19-02-2017,98,106,-108,,,,,,
B25B2782,001,20-02-2017,97,105,-107,,,,,,
B25B2782,001,21-02-2017,98,106,-108,,,,,,
B25B2782,001,22-02-2017,96,104,-106,,,,,,
B25B2782,001,23-02-2017,84,92,-94,,,,,,
B25B2782,001,24-02-2017,85,93,-95,,,,,,
B25B2782,001,25-02-2017,88,96,-98,,,,,,
B25B2782,001,26-02-2017,89,97,-99,,,,,,
B25B2782,001,27-02-2017,89,97,-99,,,,,,
B25B2782,001,28-02-2017,83,91,-93,,,,,,
B25B2782,001,01-03-2017,86,94,-96,,,,,,
B25B2782,001,02-03-2017,84,92,-94,,,,,,
B25B2782,001,03-03-2017,85,93,-95,,,,,,
B25B2782,001,04-03-2017,87,95,-97,,,,,,
B25B2782,001,05-03-2017,89,97,-99,,,,,,
B25B2782,001,06-03-2017,90,98,-100,,,,,,
B25B2782,001,07-03-2017,92,100,-102,,,,,,
B25B2782,001,08-03-2017,92,100,-102,,,,,,
B25B2782,001,09-03-2017,88,96,-98,,,,,,
B25B2782,001,10-03-2017,91,99,-101,,,,,,
B25B2782,001,11-03-2017,92,100,-102,,,,,,
B25B2782,001,12-03-2017,92,100,-102,,,,,,
B25B2782,001,13-03-2017,95,103,-105,,,,,,
B25B2782,001,14-03-2017,96,104,-106,,,,,,
B25B2782,001,15-03-2017,96,104,-106,,,,,,
B25B2782,001,16-03-2017,95,103,-105,,,,,,
B25B2782,001,17-03-2017,96,104,-106,,,,,,
B25B2782,001,18-03-2017,95,103,-105,,,,,,
B25B2782,001,19-03-2017,95,103,-105,,,,,,
B25B2782,001,20-03-2017,95,103,-105,,,,,,
B25B2782,001,27-03-2017,98,106,-108,,,,,,
B25B2782,001,28-03-2017,98,106,-108,,,,,,
B25B2782,001,29-03-2017,98,106,-108,,,,,,
B25B2782,001,30-03-2017,98,106,-108,,,,,,
B25B2782,001,31-03-2017,97,105,-107,,,,,,
B25B2782,001,01-04-2017,98,106,-108,,,,,,
B25B2782,001,02-04-2017,99,107,-109,,,,,,
B25B2782,001,03-04-2017,100,108,-110,,,,,,
B25B2782,001,04-04-2017,99,107,-109,,,,,,
B25B2782,001,05-04-2017,99,107,-109,,,,,,
B25B2782,001,06-04-2017,100,108,-110,,,,,,
B25B2782,001,07-04-2017,100,108,-110,,,,,,
B25B2782,001,08-04-2017,100,108,-110,,,,,,
B25B2782,001,09-04-2017,100,108,-110,,,,,,
B25B2782,001,10-04-2017,100,108,-110,,,,,,
B25B2782,001,11-04-2017,100,108,-110,,,,,,
B25B2782,001,12-04-2017,99,107,-109,,,,,,
B25B2782,001,13-04-2017,100,108,-110,,,,,,
B25B2782,001,14-04-2017,100,108,-110,,,,,,
B25B2782,001,15-04-2017,101,109,-111,,,,,,
B25B2782,001,16-04-2017,101,109,-111,,,,,,
B25B2782,001,17-04-2017,101,109,-111,,,,,,
B25B2782,001,18-04-2017,101,109,-111,,,,,,
B25B2782,001,19-04-2017,102,110,-112,,,,,,
B25B2782,001,20-04-2017,102,110,-112,,,,,,
B25B2782,001,21-04-2017,100,108,-110,,,,,,
B25B2782,001,22-04-2017,100,108,-110,,,,,,
B25B2782,001,23-04-2017,101,109,-111,,,,,,
B25B2782,001,24-04-2017,99,107,-109,,,,,,
B25B2782,001,25-04-2017,99,107,-109,,,,,,
B25B2782,001,26-04-2017,100,108,-110,,,,,,
B25B2782,001,27-04-2017,100,108,-110,,,,,,
B25B2782,001,28-04-2017,100,108,-110,,,,,,
B25B2782,001,29-04-2017,100,108,-110,,,,,,
B25B2782,001,30-04-2017,98,106,-108,,,,,,
B25B2782,001,01-05-2017,99,107,-109,,,,,,
B25B2782,001,02-05-2017,100,108,-110,,,,,,
B25B2782,001,03-05-2017,100,108,-110,,,,,,
B25B2782,001,04-05-2017,99,107,-109,,,,,,
B25B2782,001,05-05-2017,100,108,-110,,,,,,
B25B2782,001,06-05-2017,99,107,-109,,,,,,
B25B2782,001,07-05-2017,100,108,-110,,,,,,
B25B2782,001,08-05-2017,100,108,-110,,,,,,
B25B2782,001,09-05-2017,100,108,-110,,,,,,
B25B2782,001,10-05-2017,99,107,-109,,,,,,
B25B2782,001,11-05-2017,98,106,-108,,,,,,
B25B2782,001,12-05-2017,99,107,-109,,,,,,
B25B2782,001,13-05-2017,100,108,-110,,,,,,
B25B2782,001,14-05-2017,100,108,-110,,,,,,
B25B2782,001,15-05-2017,101,109,-111,,,,,,
