Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A0857,001,26-04-1991,90,33,-431,,,,,,
B25A0857,001,14-05-1991,86,29,-427,,,,,,
B25A0857,001,28-05-1991,97,40,-438,,,,,,
B25A0857,001,28-06-1991,56,-1,-397,,,,,,
B25A0857,001,15-07-1991,88,31,-429,,,,,,
B25A0857,001,29-07-1991,92,35,-433,,,,,,
B25A0857,001,14-08-1991,100,43,-441,,,,,,
B25A0857,001,28-08-1991,92,35,-433,,,,,,
B25A0857,001,13-09-1991,112,55,-453,,,,,,
B25A0857,001,27-09-1991,68,11,-409,,,,,,
B25A0857,001,14-10-1991,72,15,-413,,,,,,
B25A0857,001,28-10-1991,78,21,-419,,,,,,
B25A0857,001,14-11-1991,58,1,-399,,,,,,
B25A0857,001,28-11-1991,70,13,-411,,,,,,
B25A0857,001,13-12-1991,90,33,-431,,,,,,
B25A0857,001,30-12-1991,72,15,-413,,,,,,
B25A0857,001,14-01-1992,64,7,-405,,,,,,
B25A0857,001,28-01-1992,80,23,-421,,,,,,
B25A0857,001,14-02-1992,64,7,-405,,,,,,
B25A0857,001,28-02-1992,76,19,-417,,,,,,
B25A0857,001,13-03-1992,68,11,-409,,,,,,
B25A0857,001,27-03-1992,58,1,-399,,,,,,
B25A0857,001,14-04-1992,89,32,-430,,,,,,
B25A0857,001,28-04-1992,54,-3,-395,,,,,,
B25A0857,001,14-05-1992,74,17,-415,,,,,,
B25A0857,001,29-05-1992,94,37,-435,,,,,,
B25A0857,001,15-06-1992,94,37,-435,,,,,,
B25A0857,001,29-06-1992,104,47,-445,,,,,,
B25A0857,001,14-07-1992,58,1,-399,,,,,,
B25A0857,001,28-07-1992,98,41,-439,,,,,,
B25A0857,001,13-08-1992,70,13,-411,,,,,,
B25A0857,001,28-08-1992,64,7,-405,,,,,,
B25A0857,001,14-09-1992,74,17,-415,,,,,,
B25A0857,001,28-09-1992,86,29,-427,,,,,,
B25A0857,001,14-10-1992,96,39,-437,,,,,,
B25A0857,001,28-10-1992,53,-4,-394,,,,,,
B25A0857,001,13-11-1992,54,-3,-395,,,,,,
B25A0857,001,14-12-1992,56,-1,-397,,,,,,
B25A0857,001,28-12-1992,60,3,-401,,,,,,
B25A0857,001,14-01-1993,55,-2,-396,,,,,,
B25A0857,001,28-01-1993,71,14,-412,,,,,,
B25A0857,001,15-02-1993,72,15,-413,,,,,,
B25A0857,001,01-03-1993,56,-1,-397,,,,,,
B25A0857,001,28-04-1993,88,31,-429,,,,,,
B25A0857,001,14-05-1993,70,13,-411,,,,,,
B25A0857,001,28-05-1993,57,0,-398,,,,,,
B25A0857,001,14-06-1993,86,29,-427,,,,,,
B25A0857,001,28-06-1993,92,35,-433,,,,,,
B25A0857,001,14-07-1993,72,15,-413,,,,,,
B25A0857,001,28-07-1993,54,-3,-395,,,,,,
B25A0857,001,13-08-1993,60,3,-401,,,,,,
B25A0857,001,27-08-1993,80,23,-421,,,,,,
B25A0857,001,14-09-1993,80,23,-421,,,,,,
B25A0857,001,28-09-1993,58,1,-399,,,,,,
B25A0857,001,14-10-1993,56,-1,-397,,,,,,
B25A0857,001,28-10-1993,72,15,-413,,,,,,
B25A0857,001,15-11-1993,54,-3,-395,,,,,,
B25A0857,001,29-11-1993,88,31,-429,,,,,,
B25A0857,001,14-12-1993,58,1,-399,,,,,,
B25A0857,001,28-12-1993,58,1,-399,,,,,,
B25A0857,001,14-01-1994,58,1,-399,,,,,,
B25A0857,001,28-01-1994,60,3,-401,,,,,,
B25A0857,001,14-03-1994,68,11,-409,,,,,,
B25A0857,001,28-03-1994,65,8,-406,,,,,,
B25A0857,001,14-04-1994,66,9,-407,,,,,,
B25A0857,001,28-04-1994,78,21,-419,,,,,,
B25A0857,001,16-05-1994,74,17,-415,,,,,,
B25A0857,001,31-05-1994,90,33,-431,,,,,,
B25A0857,001,15-06-1994,80,23,-421,,,,,,
B25A0857,001,28-06-1994,94,37,-435,,,,,,
B25A0857,001,15-07-1994,86,29,-427,,,,,,
B25A0857,001,28-07-1994,130,73,-471,,,,,,
B25A0857,001,15-08-1994,80,23,-421,,,,,,
B25A0857,001,29-08-1994,82,25,-423,,,,,,
B25A0857,001,14-09-1994,70,13,-411,,,,,,
B25A0857,001,28-09-1994,80,23,-421,,,,,,
B25A0857,001,14-10-1994,78,21,-419,,,,,,
B25A0857,001,27-10-1994,60,3,-401,,,,,,
B25A0857,001,14-11-1994,56,-1,-397,,,,,,
B25A0857,001,29-11-1994,78,21,-419,,,,,,
B25A0857,001,14-12-1994,60,3,-401,,,,,,
B25A0857,001,28-12-1994,60,3,-401,,,,,,
B25A0857,001,29-12-1994,60,3,-401,,,,,,
B25A0857,001,27-01-1995,54,-3,-395,,,,,,
B25A0857,001,14-02-1995,58,1,-399,,,,,,
B25A0857,001,28-02-1995,58,1,-399,,,,,,
B25A0857,001,14-03-1995,76,19,-417,,,,,,
B25A0857,001,28-03-1995,62,5,-403,,,,,,
B25A0857,001,13-04-1995,76,19,-417,,,,,,
B25A0857,001,28-04-1995,86,29,-427,,,,,,
B25A0857,001,15-05-1995,92,35,-433,,,,,,
B25A0857,001,29-05-1995,70,13,-411,,,,,,
B25A0857,001,14-06-1995,72,15,-413,,,,,,
B25A0857,001,28-06-1995,86,29,-427,,,,,,
B25A0857,001,14-07-1995,88,31,-429,,,,,,
B25A0857,001,14-08-1995,104,47,-445,,,,,,
B25A0857,001,28-08-1995,72,15,-413,,,,,,
B25A0857,001,14-09-1995,72,15,-413,,,,,,
B25A0857,001,27-09-1995,70,13,-411,,,,,,
B25A0857,001,16-10-1995,92,35,-433,,,,,,
B25A0857,001,27-10-1995,90,33,-431,,,,,,
B25A0857,001,14-11-1995,90,33,-431,,,,,,
B25A0857,001,28-11-1995,86,29,-427,,,,,,
B25A0857,001,14-12-1995,96,39,-437,,,,,,
B25A0857,001,15-01-1996,76,19,-417,,,,,,
B25A0857,001,14-02-1996,80,23,-421,,,,,,
B25A0857,001,28-02-1996,60,3,-401,,,,,,
B25A0857,001,13-03-1996,82,25,-423,,,,,,
B25A0857,001,28-03-1996,86,29,-427,,,,,,
B25A0857,001,15-04-1996,80,23,-421,,,,,,
B25A0857,001,26-04-1996,82,25,-423,,,,,,
B25A0857,001,14-05-1996,96,39,-437,,,,,,
B25A0857,001,28-05-1996,70,13,-411,,,,,,
B25A0857,001,14-06-1996,96,39,-437,,,,,,
B25A0857,001,27-06-1996,98,41,-439,,,,,,
B25A0857,001,15-07-1996,84,27,-425,,,,,,
B25A0857,001,29-07-1996,90,33,-431,,,,,,
B25A0857,001,14-08-1996,74,17,-415,,,,,,
B25A0857,001,28-08-1996,74,17,-415,,,,,,
B25A0857,001,13-09-1996,72,15,-413,,,,,,
B25A0857,001,27-09-1996,80,23,-421,,,,,,
B25A0857,001,14-10-1996,74,17,-415,,,,,,
B25A0857,001,28-10-1996,60,3,-401,,,,,,
B25A0857,001,14-11-1996,66,9,-407,,,,,,
B25A0857,001,28-11-1996,60,3,-401,,,,,,
B25A0857,001,13-12-1996,70,13,-411,,,,,,
B25A0857,001,14-01-1997,104,47,-445,,,,,,
B25A0857,001,28-01-1997,80,23,-421,,,,,,
B25A0857,001,13-02-1997,50,-7,-391,,,,,,
B25A0857,001,27-02-1997,54,-3,-395,,,,,,
B25A0857,001,13-03-1997,82,25,-423,,,,,,
B25A0857,001,01-04-1997,80,23,-421,,,,,,
B25A0857,001,14-05-1997,68,11,-409,,,,,,
B25A0857,001,28-05-1997,84,27,-425,,,,,,
B25A0857,001,13-06-1997,73,16,-414,,,,,,
B25A0857,001,22-06-1997,60,3,-401,,,,,,
B25A0857,001,14-07-1997,96,39,-437,,,,,,
B25A0857,001,29-07-1997,81,24,-422,,,,,,
B25A0857,001,16-09-1997,74,17,-415,,,,,,
B25A0857,001,29-09-1997,94,37,-435,,,,,,
B25A0857,001,14-10-1997,61,4,-402,,,,,,
B25A0857,001,28-10-1997,77,20,-418,,,,,,
B25A0857,001,15-11-1997,72,15,-413,,,,,,
B25A0857,001,28-11-1997,64,7,-405,,,,,,
B25A0857,001,16-12-1997,62,5,-403,,,,,,
B25A0857,001,29-12-1997,59,2,-400,,,,,,
B25A0857,001,15-01-1998,71,14,-412,,,,,,
B25A0857,001,29-01-1998,77,20,-418,,,,,,
B25A0857,001,16-02-1998,83,26,-424,,,,,,
B25A0857,001,02-03-1998,74,17,-415,,,,,,
B25A0857,001,16-03-1998,71,14,-412,,,,,,
B25A0857,001,30-03-1998,75,18,-416,,,,,,
B25A0857,001,15-04-1998,60,3,-401,,,,,,
B25A0857,001,28-04-1998,60,3,-401,,,,,,
B25A0857,001,14-05-1998,87,30,-428,,,,,,
B25A0857,001,28-05-1998,87,30,-428,,,,,,
B25A0857,001,12-06-1998,57,0,-398,,,,,,
B25A0857,001,29-06-1998,65,8,-406,,,,,,
B25A0857,001,14-07-1998,73,16,-414,,,,,,
B25A0857,001,28-07-1998,88,31,-429,,,,,,
B25A0857,001,14-08-1998,90,33,-431,,,,,,
B25A0857,001,28-08-1998,60,3,-401,,,,,,
B25A0857,001,15-09-1998,60,3,-401,,,,,,
B25A0857,001,29-09-1998,82,25,-423,,,,,,
B25A0857,001,14-10-1998,58,1,-399,,,,,,
B25A0857,001,28-10-1998,57,0,-398,,,,,,
B25A0857,001,17-11-1998,70,13,-411,,,,,,
B25A0857,001,30-11-1998,61,4,-402,,,,,,
B25A0857,001,15-12-1998,58,1,-399,,,,,,
B25A0857,001,29-12-1998,61,4,-402,,,,,,
B25A0857,001,14-01-1999,60,3,-401,,,,,,
B25A0857,001,28-01-1999,59,2,-400,,,,,,
B25A0857,001,16-02-1999,62,5,-403,,,,,,
B25A0857,001,02-03-1999,63,6,-404,,,,,,
B25A0857,001,16-03-1999,78,21,-419,,,,,,
B25A0857,001,30-03-1999,79,22,-420,,,,,,
B25A0857,001,14-04-1999,78,21,-419,,,,,,
B25A0857,001,28-04-1999,82,25,-423,,,,,,
B25A0857,001,18-05-1999,90,33,-431,,,,,,
B25A0857,001,01-06-1999,95,38,-436,,,,,,
B25A0857,001,14-09-1999,95,38,-436,,,,,,
B25A0857,001,30-09-1999,59,2,-400,,,,,,
B25A0857,001,18-10-1999,80,23,-421,,,,,,
B25A0857,001,01-11-1999,80,23,-421,,,,,,
B25A0857,001,17-11-1999,64,7,-405,,,,,,
B25A0857,001,02-12-1999,75,18,-416,,,,,,
B25A0857,001,16-12-1999,59,2,-400,,,,,,
B25A0857,001,29-12-1999,60,3,-401,,,,,,
B25A0857,001,17-01-2000,74,17,-415,,,,,,
B25A0857,001,31-01-2000,71,14,-412,,,,,,
B25A0857,001,14-02-2000,70,13,-411,,,,,,
B25A0857,001,16-02-2000,67,10,-408,,,,,,
B25A0857,001,01-03-2000,64,7,-405,,,,,,
B25A0857,001,14-03-2000,69,12,-410,,,,,,
B25A0857,001,28-03-2000,64,7,-405,,,,,,
B25A0857,001,14-04-2000,67,10,-408,,,,,,
B25A0857,001,02-05-2000,83,26,-424,,,,,,
B25A0857,001,16-05-2000,92,35,-433,,,,,,
B25A0857,001,30-05-2000,61,4,-402,,,,,,
B25A0857,001,14-06-2000,84,27,-425,,,,,,
B25A0857,001,18-10-2000,62,5,-403,,,,,,
B25A0857,001,31-10-2000,59,2,-400,,,,,,
B25A0857,001,15-11-2000,64,7,-405,,,,,,
B25A0857,001,29-11-2000,59,2,-400,,,,,,
B25A0857,001,15-12-2000,61,4,-402,,,,,,
B25A0857,001,02-01-2001,62,5,-403,,,,,,
B25A0857,001,16-01-2001,81,24,-422,,,,,,
B25A0857,001,30-01-2001,62,5,-403,,,,,,
B25A0857,001,14-02-2001,70,13,-411,,,,,,
B25A0857,001,28-02-2001,73,16,-414,,,,,,
B25A0857,001,14-03-2001,61,4,-402,,,,,,
B25A0857,001,28-03-2001,73,16,-414,,,,,,
B25A0857,001,18-04-2001,61,4,-402,,,,,,
B25A0857,001,01-05-2001,71,14,-412,,,,,,
B25A0857,001,15-05-2001,77,20,-418,,,,,,
B25A0857,001,29-05-2001,89,32,-430,,,,,,
B25A0857,001,14-06-2001,92,35,-433,,,,,,
B25A0857,001,28-06-2001,90,33,-431,,,,,,
B25A0857,001,17-07-2001,73,16,-414,,,,,,
B25A0857,001,31-07-2001,93,36,-434,,,,,,
B25A0857,001,14-08-2001,62,5,-403,,,,,,
B25A0857,001,28-08-2001,78,21,-419,,,,,,
B25A0857,001,14-09-2001,58,1,-399,,,,,,
B25A0857,001,16-10-2001,72,15,-413,,,,,,
B25A0857,001,30-10-2001,73,16,-414,,,,,,
B25A0857,001,14-11-2001,65,8,-406,,,,,,
B25A0857,001,28-11-2001,61,4,-402,,,,,,
B25A0857,001,19-12-2001,81,24,-422,,,,,,
B25A0857,001,28-12-2001,58,1,-399,,,,,,
B25A0857,001,15-01-2002,68,11,-409,,,,,,
B25A0857,001,29-01-2002,61,4,-402,,,,,,
B25A0857,001,14-02-2002,62,5,-403,,,,,,
B25A0857,001,17-02-2002,70,13,-411,,,,,,
B25A0857,001,28-02-2002,58,1,-399,,,,,,
B25A0857,001,15-03-2002,79,22,-420,,,,,,
B25A0857,001,02-04-2002,86,29,-427,,,,,,
B25A0857,001,16-04-2002,67,10,-408,,,,,,
B25A0857,001,02-05-2002,62,5,-403,,,,,,
B25A0857,001,14-05-2002,82,25,-423,,,,,,
B25A0857,001,28-05-2002,71,14,-412,,,,,,
B25A0857,001,02-07-2002,76,19,-417,,,,,,
B25A0857,001,16-07-2002,82,25,-423,,,,,,
B25A0857,001,30-07-2002,89,32,-430,,,,,,
B25A0857,001,14-08-2002,81,24,-422,,,,,,
B25A0857,001,29-08-2002,75,18,-416,,,,,,
B25A0857,001,13-09-2002,111,54,-452,,,,,,
B25A0857,001,01-10-2002,79,22,-420,,,,,,
B25A0857,001,16-10-2002,66,9,-407,,,,,,
B25A0857,001,29-10-2002,62,5,-403,,,,,,
B25A0857,001,15-11-2002,57,0,-398,,,,,,
B25A0857,001,02-12-2002,59,2,-400,,,,,,
B25A0857,001,06-01-2003,51,-6,-392,,,,,,
B25A0857,001,15-01-2003,63,6,-404,,,,,,
B25A0857,001,17-02-2003,70,13,-411,,,,,,
B25A0857,001,18-02-2003,84,27,-425,,,,,,
B25A0857,001,03-03-2003,73,16,-414,,,,,,
B25A0857,001,18-03-2003,84,27,-425,,,,,,
B25A0857,001,31-03-2003,90,33,-431,,,,,,
