Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0406,003,28-01-1972,565,547,-130,,,,,,
B25A0406,003,16-02-1972,557,539,-122,,,,,,
B25A0406,003,28-02-1972,565,547,-130,,,,,,
B25A0406,003,14-03-1972,568,550,-133,,,,,,
B25A0406,003,28-03-1972,564,546,-129,,,,,,
B25A0406,003,14-04-1972,564,546,-129,,,,,,
B25A0406,003,28-04-1972,570,552,-135,,,,,,
B25A0406,003,14-05-1972,573,555,-138,,,,,,
B25A0406,003,29-05-1972,568,550,-133,,,,,,
B25A0406,003,28-06-1972,573,555,-138,,,,,,
B25A0406,003,14-07-1972,576,558,-141,,,,,,
B25A0406,003,14-08-1972,566,548,-131,,,,,,
B25A0406,003,28-08-1972,570,552,-135,,,,,,
B25A0406,003,14-09-1972,571,553,-136,,,,,,
B25A0406,003,28-09-1972,567,549,-132,,,,,,
B25A0406,003,13-10-1972,568,550,-133,,,,,,
B25A0406,003,31-10-1972,557,539,-122,,,,,,
B25A0406,003,15-11-1972,548,530,-113,,,,,,
B25A0406,003,28-11-1972,549,531,-114,,,,,,
B25A0406,003,14-12-1972,548,530,-113,,,,,,
B25A0406,003,14-01-1973,554,536,-119,,,,,,
B25A0406,003,29-01-1973,556,538,-121,,,,,,
B25A0406,003,14-02-1973,544,526,-109,,,,,,
B25A0406,003,01-03-1973,555,537,-120,,,,,,
B25A0406,003,14-03-1973,562,544,-127,,,,,,
B25A0406,003,28-03-1973,565,547,-130,,,,,,
B25A0406,003,13-04-1973,559,541,-124,,,,,,
B25A0406,003,27-04-1973,565,547,-130,,,,,,
B25A0406,003,14-05-1973,567,549,-132,,,,,,
B25A0406,003,28-05-1973,578,560,-143,,,,,,
B25A0406,003,14-06-1973,584,566,-149,,,,,,
B25A0406,003,28-06-1973,605,587,-170,,,,,,
B25A0406,003,13-07-1973,579,561,-144,,,,,,
B25A0406,003,27-07-1973,580,562,-145,,,,,,
B25A0406,003,14-08-1973,585,567,-150,,,,,,
B25A0406,003,28-08-1973,603,585,-168,,,,,,
B25A0406,003,14-09-1973,590,572,-155,,,,,,
B25A0406,003,28-09-1973,581,563,-146,,,,,,
B25A0406,003,15-10-1973,567,549,-132,,,,,,
B25A0406,003,29-10-1973,563,545,-128,,,,,,
B25A0406,003,15-11-1973,548,530,-113,,,,,,
B25A0406,003,29-11-1973,547,529,-112,,,,,,
B25A0406,003,14-12-1973,542,524,-107,,,,,,
B25A0406,003,28-12-1973,543,525,-108,,,,,,
B25A0406,003,18-01-1974,540,522,-105,,,,,,
B25A0406,003,28-01-1974,540,522,-105,,,,,,
B25A0406,003,14-02-1974,541,523,-106,,,,,,
B25A0406,003,01-03-1974,549,531,-114,,,,,,
B25A0406,003,14-03-1974,556,538,-121,,,,,,
B25A0406,003,28-03-1974,555,537,-120,,,,,,
B25A0406,003,17-04-1974,570,552,-135,,,,,,
B25A0406,003,29-04-1974,571,553,-136,,,,,,
B25A0406,003,14-05-1974,570,552,-135,,,,,,
B25A0406,003,28-05-1974,572,554,-137,,,,,,
B25A0406,003,14-06-1974,578,560,-143,,,,,,
B25A0406,003,28-06-1974,581,563,-146,,,,,,
B25A0406,003,16-07-1974,571,553,-136,,,,,,
B25A0406,003,29-07-1974,575,557,-140,,,,,,
B25A0406,003,14-08-1974,575,557,-140,,,,,,
B25A0406,003,28-08-1974,585,567,-150,,,,,,
B25A0406,003,16-09-1974,580,562,-145,,,,,,
B25A0406,003,27-09-1974,567,549,-132,,,,,,
B25A0406,003,15-10-1974,560,542,-125,,,,,,
B25A0406,003,29-10-1974,546,528,-111,,,,,,
B25A0406,003,14-11-1974,545,527,-110,,,,,,
B25A0406,003,28-11-1974,537,519,-102,,,,,,
B25A0406,003,16-12-1974,542,524,-107,,,,,,
B25A0406,003,27-12-1974,530,512,-95,,,,,,
B25A0406,003,14-01-1975,533,515,-98,,,,,,
B25A0406,003,29-01-1975,525,507,-90,,,,,,
B25A0406,003,14-02-1975,538,520,-103,,,,,,
B25A0406,003,28-02-1975,543,525,-108,,,,,,
B25A0406,003,14-03-1975,537,519,-102,,,,,,
B25A0406,003,27-03-1975,530,512,-95,,,,,,
B25A0406,003,14-04-1975,530,512,-95,,,,,,
B25A0406,003,28-04-1975,534,516,-99,,,,,,
B25A0406,003,14-05-1975,534,516,-99,,,,,,
B25A0406,003,28-05-1975,551,533,-116,,,,,,
B25A0406,003,13-06-1975,568,550,-133,,,,,,
B25A0406,003,27-06-1975,569,551,-134,,,,,,
B25A0406,003,15-07-1975,558,540,-123,,,,,,
B25A0406,003,28-07-1975,557,539,-122,,,,,,
B25A0406,003,14-08-1975,558,540,-123,,,,,,
B25A0406,003,28-08-1975,588,570,-153,,,,,,
B25A0406,003,15-09-1975,559,541,-124,,,,,,
B25A0406,003,29-09-1975,551,533,-116,,,,,,
B25A0406,003,14-10-1975,551,533,-116,,,,,,
B25A0406,003,28-10-1975,560,542,-125,,,,,,
B25A0406,003,14-11-1975,564,546,-129,,,,,,
B25A0406,003,28-11-1975,544,526,-109,,,,,,
B25A0406,003,16-12-1975,541,523,-106,,,,,,
B25A0406,003,30-12-1975,527,509,-92,,,,,,
B25A0406,003,14-01-1976,525,507,-90,,,,,,
B25A0406,003,28-01-1976,522,504,-87,,,,,,
B25A0406,003,12-02-1976,530,512,-95,,,,,,
B25A0406,003,27-02-1976,535,517,-100,,,,,,
B25A0406,003,15-03-1976,532,514,-97,,,,,,
B25A0406,003,29-03-1976,534,516,-99,,,,,,
B25A0406,003,14-04-1976,541,523,-106,,,,,,
B25A0406,003,28-04-1976,551,533,-116,,,,,,
B25A0406,003,15-05-1976,560,542,-125,,,,,,
B25A0406,003,15-06-1976,578,560,-143,,,,,,
B25A0406,003,29-06-1976,585,567,-150,,,,,,
B25A0406,003,14-07-1976,592,574,-157,,,,,,
B25A0406,003,28-07-1976,586,568,-151,,,,,,
B25A0406,003,12-08-1976,597,579,-162,,,,,,
B25A0406,003,26-08-1976,597,579,-162,,,,,,
B25A0406,003,14-09-1976,566,548,-131,,,,,,
B25A0406,003,28-09-1976,556,538,-121,,,,,,
B25A0406,003,14-10-1976,550,532,-115,,,,,,
B25A0406,003,28-10-1976,554,536,-119,,,,,,
B25A0406,003,16-11-1976,556,538,-121,,,,,,
B25A0406,003,29-11-1976,534,516,-99,,,,,,
B25A0406,003,13-12-1976,543,525,-108,,,,,,
B25A0406,003,28-12-1976,543,525,-108,,,,,,
B25A0406,003,13-01-1977,542,524,-107,,,,,,
B25A0406,003,27-01-1977,547,529,-112,,,,,,
B25A0406,003,15-02-1977,545,527,-110,,,,,,
B25A0406,003,01-03-1977,550,532,-115,,,,,,
B25A0406,003,15-03-1977,547,529,-112,,,,,,
B25A0406,003,29-03-1977,545,527,-110,,,,,,
B25A0406,003,14-04-1977,537,519,-102,,,,,,
B25A0406,003,28-04-1977,543,525,-108,,,,,,
B25A0406,003,13-05-1977,546,528,-111,,,,,,
B25A0406,003,26-05-1977,566,548,-131,,,,,,
B25A0406,003,15-06-1977,563,545,-128,,,,,,
B25A0406,003,28-06-1977,557,539,-122,,,,,,
B25A0406,003,15-07-1977,574,556,-139,,,,,,
B25A0406,003,28-07-1977,563,545,-128,,,,,,
B25A0406,003,16-08-1977,565,547,-130,,,,,,
B25A0406,003,30-08-1977,562,544,-127,,,,,,
B25A0406,003,14-09-1977,570,552,-135,,,,,,
B25A0406,003,28-09-1977,570,552,-135,,,,,,
B25A0406,003,13-10-1977,564,546,-129,,,,,,
B25A0406,003,27-10-1977,556,538,-121,,,,,,
B25A0406,003,15-11-1977,524,506,-89,,,,,,
B25A0406,003,30-11-1977,525,507,-90,,,,,,
B25A0406,003,14-12-1977,535,517,-100,,,,,,
B25A0406,003,28-12-1977,520,502,-85,,,,,,
B25A0406,003,13-01-1978,521,503,-86,,,,,,
B25A0406,003,27-01-1978,522,504,-87,,,,,,
B25A0406,003,14-02-1978,530,512,-95,,,,,,
B25A0406,003,28-02-1978,537,519,-102,,,,,,
B25A0406,003,14-03-1978,532,514,-97,,,,,,
B25A0406,003,29-03-1978,528,510,-93,,,,,,
B25A0406,003,13-04-1978,535,517,-100,,,,,,
B25A0406,003,27-04-1978,545,527,-110,,,,,,
B25A0406,003,16-05-1978,541,523,-106,,,,,,
B25A0406,003,30-05-1978,559,541,-124,,,,,,
B25A0406,003,14-06-1978,564,546,-129,,,,,,
B25A0406,003,29-06-1978,557,539,-122,,,,,,
B25A0406,003,13-07-1978,550,532,-115,,,,,,
B25A0406,003,27-07-1978,552,534,-117,,,,,,
B25A0406,003,15-08-1978,555,537,-120,,,,,,
B25A0406,003,29-08-1978,560,542,-125,,,,,,
B25A0406,003,14-09-1978,548,530,-113,,,,,,
B25A0406,003,28-09-1978,545,527,-110,,,,,,
B25A0406,003,12-10-1978,552,534,-117,,,,,,
B25A0406,003,27-10-1978,535,517,-100,,,,,,
B25A0406,003,14-11-1978,530,512,-95,,,,,,
B25A0406,003,28-11-1978,517,499,-82,,,,,,
B25A0406,003,13-12-1978,522,504,-87,,,,,,
B25A0406,003,29-12-1978,516,498,-81,,,,,,
B25A0406,003,15-01-1979,524,506,-89,,,,,,
B25A0406,003,29-01-1979,521,503,-86,,,,,,
B25A0406,003,14-02-1979,523,505,-88,,,,,,
B25A0406,003,28-02-1979,525,507,-90,,,,,,
B25A0406,003,14-03-1979,520,502,-85,,,,,,
B25A0406,003,28-03-1979,518,500,-83,,,,,,
B25A0406,003,18-04-1979,524,506,-89,,,,,,
B25A0406,003,26-04-1979,525,507,-90,,,,,,
B25A0406,003,15-05-1979,525,507,-90,,,,,,
B25A0406,003,30-05-1979,525,507,-90,,,,,,
B25A0406,003,15-06-1979,518,500,-83,,,,,,
B25A0406,003,28-06-1979,526,508,-91,,,,,,
B25A0406,003,17-07-1979,535,517,-100,,,,,,
B25A0406,003,30-07-1979,529,511,-94,,,,,,
B25A0406,003,15-08-1979,530,512,-95,,,,,,
B25A0406,003,29-08-1979,532,514,-97,,,,,,
B25A0406,003,14-09-1979,532,514,-97,,,,,,
B25A0406,003,28-09-1979,539,521,-104,,,,,,
B25A0406,003,17-10-1979,530,512,-95,,,,,,
B25A0406,003,29-10-1979,531,513,-96,,,,,,
B25A0406,003,15-11-1979,513,495,-78,,,,,,
B25A0406,003,28-11-1979,524,506,-89,,,,,,
B25A0406,003,13-12-1979,518,500,-83,,,,,,
B25A0406,003,27-12-1979,511,493,-76,,,,,,
B25A0406,003,15-01-1980,508,490,-73,,,,,,
B25A0406,003,29-01-1980,510,492,-75,,,,,,
B25A0406,003,14-02-1980,512,494,-77,,,,,,
B25A0406,003,28-02-1980,521,503,-86,,,,,,
B25A0406,003,14-03-1980,514,496,-79,,,,,,
B25A0406,003,28-03-1980,511,493,-76,,,,,,
B25A0406,003,15-04-1980,519,501,-84,,,,,,
B25A0406,003,29-04-1980,519,501,-84,,,,,,
B25A0406,003,14-05-1980,542,524,-107,,,,,,
B25A0406,003,28-05-1980,549,531,-114,,,,,,
B25A0406,003,17-06-1980,542,524,-107,,,,,,
B25A0406,003,26-06-1980,530,512,-95,,,,,,
B25A0406,003,14-07-1980,521,503,-86,,,,,,
B25A0406,003,29-07-1980,523,505,-88,,,,,,
B25A0406,003,14-08-1980,534,516,-99,,,,,,
B25A0406,003,28-08-1980,531,513,-96,,,,,,
B25A0406,003,16-09-1980,526,508,-91,,,,,,
B25A0406,003,30-09-1980,535,517,-100,,,,,,
B25A0406,003,28-10-1980,518,500,-83,,,,,,
B25A0406,003,13-11-1980,521,503,-86,,,,,,
B25A0406,003,17-11-1980,512,494,-77,,,,,,
B25A0406,003,11-12-1980,512,494,-77,,,,,,
B25A0406,003,30-12-1980,507,489,-72,,,,,,
B25A0406,003,14-01-1981,500,482,-65,,,,,,
B25A0406,003,28-01-1981,511,493,-76,,,,,,
B25A0406,003,18-02-1981,512,494,-77,,,,,,
B25A0406,003,26-02-1981,516,498,-81,,,,,,
B25A0406,003,17-03-1981,506,488,-71,,,,,,
B25A0406,003,26-03-1981,501,483,-66,,,,,,
B25A0406,003,14-04-1981,517,499,-82,,,,,,
B25A0406,003,28-04-1981,521,503,-86,,,,,,
B25A0406,003,13-05-1981,525,507,-90,,,,,,
B25A0406,003,27-05-1981,518,500,-83,,,,,,
B25A0406,003,16-06-1981,522,504,-87,,,,,,
B25A0406,003,30-06-1981,522,504,-87,,,,,,
B25A0406,003,15-07-1981,544,526,-109,,,,,,
B25A0406,003,28-07-1981,523,505,-88,,,,,,
B25A0406,003,13-08-1981,527,509,-92,,,,,,
B25A0406,003,27-08-1981,532,514,-97,,,,,,
B25A0406,003,15-09-1981,532,514,-97,,,,,,
B25A0406,003,29-09-1981,528,510,-93,,,,,,
B25A0406,003,14-10-1981,522,504,-87,,,,,,
B25A0406,003,28-10-1981,511,493,-76,,,,,,
B25A0406,003,17-11-1981,515,497,-80,,,,,,
B25A0406,003,26-11-1981,494,476,-59,,,,,,
B25A0406,003,15-12-1981,492,474,-57,,,,,,
B25A0406,003,14-01-1982,504,486,-69,,,,,,
B25A0406,003,28-01-1982,504,486,-69,,,,,,
B25A0406,003,16-02-1982,507,489,-72,,,,,,
B25A0406,003,02-03-1982,501,483,-66,,,,,,
B25A0406,003,15-03-1982,503,485,-68,,,,,,
B25A0406,003,30-03-1982,509,491,-74,,,,,,
B25A0406,003,15-04-1982,515,497,-80,,,,,,
B25A0406,003,28-04-1982,523,505,-88,,,,,,
B25A0406,003,13-05-1982,530,512,-95,,,,,,
B25A0406,003,27-05-1982,530,512,-95,,,,,,
B25A0406,003,15-06-1982,536,518,-101,,,,,,
B25A0406,003,29-06-1982,530,512,-95,,,,,,
B25A0406,003,14-07-1982,544,526,-109,,,,,,
B25A0406,003,28-07-1982,551,533,-116,,,,,,
B25A0406,003,12-08-1982,537,519,-102,,,,,,
B25A0406,003,26-08-1982,527,509,-92,,,,,,
B25A0406,003,15-09-1982,531,513,-96,,,,,,
B25A0406,003,28-09-1982,526,508,-91,,,,,,
B25A0406,003,14-10-1982,526,508,-91,,,,,,
B25A0406,003,29-10-1982,525,507,-90,,,,,,
B25A0406,003,16-11-1982,510,492,-75,,,,,,
B25A0406,003,30-11-1982,512,494,-77,,,,,,
B25A0406,003,14-12-1982,507,489,-72,,,,,,
B25A0406,003,28-12-1982,496,478,-61,,,,,,
B25A0406,003,13-01-1983,496,478,-61,,,,,,
B25A0406,003,27-01-1983,495,477,-60,,,,,,
B25A0406,003,15-02-1983,504,486,-69,,,,,,
B25A0406,003,01-03-1983,504,486,-69,,,,,,
B25A0406,003,15-03-1983,510,492,-75,,,,,,
B25A0406,003,29-03-1983,501,483,-66,,,,,,
B25A0406,003,14-04-1983,510,492,-75,,,,,,
B25A0406,003,28-04-1983,521,503,-86,,,,,,
B25A0406,003,13-05-1983,520,502,-85,,,,,,
B25A0406,003,26-05-1983,505,487,-70,,,,,,
B25A0406,003,14-06-1983,514,496,-79,,,,,,
B25A0406,003,28-06-1983,529,511,-94,,,,,,
B25A0406,003,14-07-1983,537,519,-102,,,,,,
B25A0406,003,29-07-1983,554,536,-119,,,,,,
B25A0406,003,17-08-1983,539,521,-104,,,,,,
B25A0406,003,25-08-1983,544,526,-109,,,,,,
B25A0406,003,14-09-1983,522,504,-87,,,,,,
B25A0406,003,28-09-1983,521,503,-86,,,,,,
B25A0406,003,18-10-1983,520,502,-85,,,,,,
B25A0406,003,27-10-1983,513,495,-78,,,,,,
B25A0406,003,16-11-1983,515,497,-80,,,,,,
B25A0406,003,29-11-1983,501,483,-66,,,,,,
B25A0406,003,14-12-1983,520,502,-85,,,,,,
B25A0406,003,28-12-1983,509,491,-74,,,,,,
B25A0406,003,13-01-1984,499,481,-64,,,,,,
B25A0406,003,30-01-1984,515,497,-80,,,,,,
B25A0406,003,14-02-1984,512,494,-77,,,,,,
B25A0406,003,28-02-1984,510,492,-75,,,,,,
B25A0406,003,14-03-1984,517,499,-82,,,,,,
B25A0406,003,28-03-1984,520,502,-85,,,,,,
B25A0406,003,13-04-1984,517,499,-82,,,,,,
B25A0406,003,27-04-1984,531,513,-96,,,,,,
B25A0406,003,14-05-1984,528,510,-93,,,,,,
B25A0406,003,28-05-1984,523,505,-88,,,,,,
B25A0406,003,14-06-1984,525,507,-90,,,,,,
B25A0406,003,28-06-1984,533,515,-98,,,,,,
B25A0406,003,13-07-1984,545,527,-110,,,,,,
B25A0406,003,27-07-1984,543,525,-108,,,,,,
B25A0406,003,14-08-1984,550,532,-115,,,,,,
B25A0406,003,28-08-1984,562,544,-127,,,,,,
B25A0406,003,14-09-1984,540,522,-105,,,,,,
B25A0406,003,28-09-1984,523,505,-88,,,,,,
B25A0406,003,16-10-1984,522,504,-87,,,,,,
B25A0406,003,30-10-1984,523,505,-88,,,,,,
B25A0406,003,14-11-1984,520,502,-85,,,,,,
B25A0406,003,28-11-1984,515,497,-80,,,,,,
B25A0406,003,13-12-1984,520,502,-85,,,,,,
B25A0406,003,28-12-1984,519,501,-84,,,,,,
B25A0406,003,14-01-1985,523,505,-88,,,,,,
B25A0406,003,28-01-1985,522,504,-87,,,,,,
B25A0406,003,14-02-1985,530,512,-95,,,,,,
B25A0406,003,28-02-1985,534,516,-99,,,,,,
B25A0406,003,14-03-1985,537,519,-102,,,,,,
B25A0406,003,28-03-1985,528,510,-93,,,,,,
B25A0406,003,15-04-1985,535,517,-100,,,,,,
B25A0406,003,29-04-1985,526,508,-91,,,,,,
B25A0406,003,14-05-1985,534,516,-99,,,,,,
B25A0406,003,28-05-1985,535,517,-100,,,,,,
B25A0406,003,14-06-1985,535,517,-100,,,,,,
B25A0406,003,28-06-1985,530,512,-95,,,,,,
B25A0406,003,15-07-1985,538,520,-103,,,,,,
B25A0406,003,29-07-1985,523,505,-88,,,,,,
B25A0406,003,15-08-1985,520,502,-85,,,,,,
B25A0406,003,28-08-1985,524,506,-89,,,,,,
B25A0406,003,14-09-1985,530,512,-95,,,,,,
B25A0406,003,14-10-1985,530,512,-95,,,,,,
B25A0406,003,28-10-1985,524,506,-89,,,,,,
B25A0406,003,14-11-1985,510,492,-75,,,,,,
B25A0406,003,28-11-1985,507,489,-72,,,,,,
B25A0406,003,16-12-1985,515,497,-80,,,,,,
B25A0406,003,30-12-1985,501,483,-66,,,,,,
B25A0406,003,14-01-1986,498,480,-63,,,,,,
B25A0406,003,28-01-1986,496,478,-61,,,,,,
B25A0406,003,14-02-1986,510,492,-75,,,,,,
B25A0406,003,28-02-1986,519,501,-84,,,,,,
B25A0406,003,14-03-1986,522,504,-87,,,,,,
B25A0406,003,27-03-1986,539,521,-104,,,,,,
B25A0406,003,29-04-1986,522,504,-87,,,,,,
B25A0406,003,14-05-1986,527,509,-92,,,,,,
B25A0406,003,28-05-1986,530,512,-95,,,,,,
B25A0406,003,16-06-1986,527,509,-92,,,,,,
B25A0406,003,27-06-1986,542,524,-107,,,,,,
B25A0406,003,28-06-1986,542,524,-107,,,,,,
B25A0406,003,14-07-1986,546,528,-111,,,,,,
B25A0406,003,28-07-1986,536,518,-101,,,,,,
B25A0406,003,14-08-1986,546,528,-111,,,,,,
B25A0406,003,26-08-1986,535,517,-100,,,,,,
B25A0406,003,12-09-1986,534,516,-99,,,,,,
B25A0406,003,29-09-1986,537,519,-102,,,,,,
B25A0406,003,09-10-1986,533,515,-98,,,,,,
B25A0406,003,28-10-1986,520,502,-85,,,,,,
B25A0406,003,14-11-1986,519,501,-84,,,,,,
B25A0406,003,28-11-1986,511,493,-76,,,,,,
B25A0406,003,16-12-1986,509,491,-74,,,,,,
B25A0406,003,29-12-1986,497,479,-62,,,,,,
B25A0406,003,14-01-1987,507,489,-72,,,,,,
B25A0406,003,28-01-1987,510,492,-75,,,,,,
B25A0406,003,16-02-1987,512,494,-77,,,,,,
B25A0406,003,28-02-1987,514,496,-79,,,,,,
B25A0406,003,13-03-1987,530,512,-95,,,,,,
B25A0406,003,27-03-1987,509,491,-74,,,,,,
B25A0406,003,14-04-1987,518,500,-83,,,,,,
B25A0406,003,28-04-1987,530,512,-95,,,,,,
B25A0406,003,14-05-1987,524,506,-89,,,,,,
B25A0406,003,27-05-1987,527,509,-92,,,,,,
B25A0406,003,15-06-1987,520,502,-85,,,,,,
B25A0406,003,27-06-1987,523,505,-88,,,,,,
B25A0406,003,15-07-1987,526,508,-91,,,,,,
B25A0406,003,29-07-1987,515,497,-80,,,,,,
B25A0406,003,14-08-1987,545,527,-110,,,,,,
B25A0406,003,28-08-1987,519,501,-84,,,,,,
B25A0406,003,11-09-1987,515,497,-80,,,,,,
B25A0406,003,28-09-1987,515,497,-80,,,,,,
B25A0406,003,14-10-1987,518,500,-83,,,,,,
B25A0406,003,28-10-1987,517,499,-82,,,,,,
B25A0406,003,13-11-1987,501,483,-66,,,,,,
B25A0406,003,27-11-1987,505,487,-70,,,,,,
B25A0406,003,14-12-1987,505,487,-70,,,,,,
B25A0406,003,28-12-1987,495,477,-60,,,,,,
B25A0406,003,14-01-1988,498,480,-63,,,,,,
B25A0406,003,28-01-1988,499,481,-64,,,,,,
B25A0406,003,12-02-1988,495,477,-60,,,,,,
B25A0406,003,26-02-1988,507,489,-72,,,,,,
B25A0406,003,11-03-1988,502,484,-67,,,,,,
B25A0406,003,25-03-1988,507,489,-72,,,,,,
B25A0406,003,14-04-1988,516,498,-81,,,,,,
B25A0406,003,28-04-1988,531,513,-96,,,,,,
B25A0406,003,16-05-1988,527,509,-92,,,,,,
B25A0406,003,28-05-1988,534,516,-99,,,,,,
B25A0406,003,14-06-1988,530,512,-95,,,,,,
B25A0406,003,28-06-1988,534,516,-99,,,,,,
B25A0406,003,14-07-1988,533,515,-98,,,,,,
B25A0406,003,28-07-1988,544,526,-109,,,,,,
B25A0406,003,12-08-1988,544,526,-109,,,,,,
B25A0406,003,25-08-1988,538,520,-103,,,,,,
B25A0406,003,14-09-1988,530,512,-95,,,,,,
B25A0406,003,28-09-1988,527,509,-92,,,,,,
B25A0406,003,28-10-1988,524,506,-89,,,,,,
B25A0406,003,14-11-1988,540,522,-105,,,,,,
B25A0406,003,28-11-1988,520,502,-85,,,,,,
B25A0406,003,14-12-1988,517,499,-82,,,,,,
B25A0406,003,28-12-1988,512,494,-77,,,,,,
B25A0406,003,16-01-1989,519,501,-84,,,,,,
B25A0406,003,27-01-1989,522,504,-87,,,,,,
B25A0406,003,14-02-1989,521,503,-86,,,,,,
B25A0406,003,28-02-1989,511,493,-76,,,,,,
B25A0406,003,14-03-1989,521,503,-86,,,,,,
B25A0406,003,28-03-1989,521,503,-86,,,,,,
B25A0406,003,14-04-1989,520,502,-85,,,,,,
B25A0406,003,28-04-1989,533,515,-98,,,,,,
B25A0406,003,16-05-1989,533,515,-98,,,,,,
B25A0406,003,14-06-1989,550,532,-115,,,,,,
B25A0406,003,28-06-1989,548,530,-113,,,,,,
B25A0406,003,28-07-1989,552,534,-117,,,,,,
B25A0406,003,14-08-1989,536,518,-101,,,,,,
B25A0406,003,28-08-1989,546,528,-111,,,,,,
B25A0406,003,14-09-1989,550,532,-115,,,,,,
B25A0406,003,28-09-1989,537,519,-102,,,,,,
B25A0406,003,13-10-1989,531,513,-96,,,,,,
B25A0406,003,27-10-1989,529,511,-94,,,,,,
B25A0406,003,14-11-1989,532,514,-97,,,,,,
B25A0406,003,28-11-1989,531,513,-96,,,,,,
B25A0406,003,14-12-1989,522,504,-87,,,,,,
B25A0406,003,28-12-1989,511,493,-76,,,,,,
B25A0406,003,15-01-1990,515,497,-80,,,,,,
B25A0406,003,14-02-1990,514,496,-79,,,,,,
B25A0406,003,28-02-1990,503,485,-68,,,,,,
B25A0406,003,14-03-1990,527,509,-92,,,,,,
B25A0406,003,28-03-1990,530,512,-95,,,,,,
B25A0406,003,12-04-1990,535,517,-100,,,,,,
B25A0406,003,27-04-1990,538,520,-103,,,,,,
B25A0406,003,14-05-1990,539,521,-104,,,,,,
B25A0406,003,28-05-1990,545,527,-110,,,,,,
B25A0406,003,14-08-1990,564,546,-129,,,,,,
B25A0406,003,28-08-1990,560,542,-125,,,,,,
B25A0406,003,14-09-1990,554,536,-119,,,,,,
B25A0406,003,28-09-1990,538,520,-103,,,,,,
B25A0406,003,15-10-1990,535,517,-100,,,,,,
B25A0406,003,29-10-1990,532,514,-97,,,,,,
B25A0406,003,14-11-1990,531,513,-96,,,,,,
B25A0406,003,28-11-1990,524,506,-89,,,,,,
B25A0406,003,14-12-1990,517,499,-82,,,,,,
B25A0406,003,28-12-1990,512,494,-77,,,,,,
B25A0406,003,14-01-1991,517,499,-82,,,,,,
B25A0406,003,28-01-1991,520,502,-85,,,,,,
B25A0406,003,14-02-1991,530,512,-95,,,,,,
B25A0406,003,28-02-1991,530,512,-95,,,,,,
B25A0406,003,14-03-1991,527,509,-92,,,,,,
B25A0406,003,28-03-1991,535,517,-100,,,,,,
B25A0406,003,15-04-1991,538,520,-103,,,,,,
B25A0406,003,26-04-1991,527,509,-92,,,,,,
B25A0406,003,14-05-1991,534,516,-99,,,,,,
B25A0406,003,28-05-1991,541,523,-106,,,,,,
B25A0406,003,14-06-1991,533,515,-98,,,,,,
B25A0406,003,28-06-1991,528,510,-93,,,,,,
B25A0406,003,14-07-1991,530,512,-95,,,,,,
B25A0406,003,29-07-1991,535,517,-100,,,,,,
B25A0406,003,14-08-1991,547,529,-112,,,,,,
B25A0406,003,28-08-1991,547,529,-112,,,,,,
B25A0406,003,14-09-1991,550,532,-115,,,,,,
B25A0406,003,27-09-1991,540,522,-105,,,,,,
B25A0406,003,14-10-1991,528,510,-93,,,,,,
B25A0406,003,14-11-1991,509,491,-74,,,,,,
B25A0406,003,28-11-1991,518,500,-83,,,,,,
B25A0406,003,14-12-1991,516,498,-81,,,,,,
B25A0406,003,24-12-1991,500,482,-65,,,,,,
B25A0406,003,14-01-1992,512,494,-77,,,,,,
B25A0406,003,28-01-1992,513,495,-78,,,,,,
B25A0406,003,14-02-1992,513,495,-78,,,,,,
B25A0406,003,28-02-1992,527,509,-92,,,,,,
B25A0406,003,14-03-1992,527,509,-92,,,,,,
B25A0406,003,28-03-1992,516,498,-81,,,,,,
B25A0406,003,14-04-1992,520,502,-85,,,,,,
B25A0406,003,28-04-1992,522,504,-87,,,,,,
B25A0406,003,14-05-1992,529,511,-94,,,,,,
B25A0406,003,28-05-1992,542,524,-107,,,,,,
B25A0406,003,15-06-1992,540,522,-105,,,,,,
B25A0406,003,29-06-1992,545,527,-110,,,,,,
B25A0406,003,27-08-1992,526,508,-91,,,,,,
B25A0406,003,14-09-1992,518,500,-83,,,,,,
B25A0406,003,29-09-1992,522,504,-87,,,,,,
B25A0406,003,13-10-1992,518,500,-83,,,,,,
B25A0406,003,29-10-1992,507,489,-72,,,,,,
B25A0406,003,13-11-1992,502,484,-67,,,,,,
B25A0406,003,27-11-1992,499,481,-64,,,,,,
B25A0406,003,14-12-1992,500,482,-65,,,,,,
B25A0406,003,29-12-1992,503,485,-68,,,,,,
B25A0406,003,15-01-1993,488,470,-53,,,,,,
B25A0406,003,29-01-1993,483,465,-48,,,,,,
B25A0406,003,16-02-1993,502,484,-67,,,,,,
B25A0406,003,02-03-1993,504,486,-69,,,,,,
B25A0406,003,16-03-1993,514,496,-79,,,,,,
B25A0406,003,30-03-1993,519,501,-84,,,,,,
B25A0406,003,15-04-1993,517,499,-82,,,,,,
B25A0406,003,28-04-1993,518,500,-83,,,,,,
B25A0406,003,14-05-1993,521,503,-86,,,,,,
B25A0406,003,28-05-1993,538,520,-103,,,,,,
B25A0406,003,15-06-1993,567,549,-132,,,,,,
B25A0406,003,29-06-1993,583,565,-148,,,,,,
B25A0406,003,14-07-1993,604,586,-169,,,,,,
