Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A0541,001,14-02-1974,154,169,-136,,,,,,
B25A0541,001,28-03-1974,170,185,-152,,,,,,
B25A0541,001,16-04-1974,175,190,-157,,,,,,
B25A0541,001,02-05-1974,170,185,-152,,,,,,
B25A0541,001,14-05-1974,195,210,-177,,,,,,
B25A0541,001,15-06-1974,200,215,-182,,,,,,
B25A0541,001,15-07-1974,190,205,-172,,,,,,
B25A0541,001,29-07-1974,180,195,-162,,,,,,
B25A0541,001,15-08-1974,180,195,-162,,,,,,
B25A0541,001,28-08-1974,200,215,-182,,,,,,
B25A0541,001,13-09-1974,190,205,-172,,,,,,
B25A0541,001,27-09-1974,190,205,-172,,,,,,
B25A0541,001,14-10-1974,150,165,-132,,,,,,
B25A0541,001,28-10-1974,150,165,-132,,,,,,
B25A0541,001,15-11-1974,150,165,-132,,,,,,
B25A0541,001,13-12-1974,140,155,-122,,,,,,
B25A0541,001,30-12-1974,150,165,-132,,,,,,
B25A0541,001,14-01-1975,140,155,-122,,,,,,
B25A0541,001,28-01-1975,135,150,-117,,,,,,
B25A0541,001,14-02-1975,150,165,-132,,,,,,
B25A0541,001,14-03-1975,150,165,-132,,,,,,
B25A0541,001,27-03-1975,150,165,-132,,,,,,
B25A0541,001,14-04-1975,140,155,-122,,,,,,
B25A0541,001,28-04-1975,150,165,-132,,,,,,
B25A0541,001,14-05-1975,160,175,-142,,,,,,
B25A0541,001,29-05-1975,190,205,-172,,,,,,
B25A0541,001,14-06-1975,175,190,-157,,,,,,
B25A0541,001,01-07-1975,190,205,-172,,,,,,
B25A0541,001,14-07-1975,160,175,-142,,,,,,
B25A0541,001,28-07-1975,175,190,-157,,,,,,
B25A0541,001,14-08-1975,200,215,-182,,,,,,
B25A0541,001,28-08-1975,190,205,-172,,,,,,
B25A0541,001,15-09-1975,170,185,-152,,,,,,
B25A0541,001,30-09-1975,180,195,-162,,,,,,
B25A0541,001,14-10-1975,170,185,-152,,,,,,
B25A0541,001,28-10-1975,170,185,-152,,,,,,
B25A0541,001,14-11-1975,150,165,-132,,,,,,
B25A0541,001,28-11-1975,170,185,-152,,,,,,
B25A0541,001,15-12-1975,140,155,-122,,,,,,
B25A0541,001,29-12-1975,130,145,-112,,,,,,
B25A0541,001,14-01-1976,150,165,-132,,,,,,
B25A0541,001,28-01-1976,140,155,-122,,,,,,
B25A0541,001,14-02-1976,140,155,-122,,,,,,
B25A0541,001,14-03-1976,100,115,-82,,,,,,
B25A0541,001,29-03-1976,150,165,-132,,,,,,
B25A0541,001,14-04-1976,160,175,-142,,,,,,
B25A0541,001,28-04-1976,175,190,-157,,,,,,
B25A0541,001,15-05-1976,160,175,-142,,,,,,
B25A0541,001,28-05-1976,175,190,-157,,,,,,
B25A0541,001,14-06-1976,175,190,-157,,,,,,
B25A0541,001,29-06-1976,175,190,-157,,,,,,
B25A0541,001,14-07-1976,185,200,-167,,,,,,
B25A0541,001,28-07-1976,180,195,-162,,,,,,
B25A0541,001,13-08-1976,175,190,-157,,,,,,
B25A0541,001,27-08-1976,175,190,-157,,,,,,
B25A0541,001,14-09-1976,150,165,-132,,,,,,
B25A0541,001,28-09-1976,155,170,-137,,,,,,
B25A0541,001,28-10-1976,160,175,-142,,,,,,
B25A0541,001,15-12-1976,153,168,-135,,,,,,
B25A0541,001,28-12-1976,153,168,-135,,,,,,
B25A0541,001,14-01-1977,150,165,-132,,,,,,
B25A0541,001,28-01-1977,155,170,-137,,,,,,
B25A0541,001,15-02-1977,150,165,-132,,,,,,
B25A0541,001,01-03-1977,160,175,-142,,,,,,
B25A0541,001,14-03-1977,151,166,-133,,,,,,
B25A0541,001,14-04-1977,140,155,-122,,,,,,
B25A0541,001,17-05-1977,150,165,-132,,,,,,
B25A0541,001,27-05-1977,160,175,-142,,,,,,
B25A0541,001,14-06-1977,170,185,-152,,,,,,
B25A0541,001,28-06-1977,160,175,-142,,,,,,
B25A0541,001,15-08-1977,155,170,-137,,,,,,
B25A0541,001,15-09-1977,140,155,-122,,,,,,
B25A0541,001,28-09-1977,150,165,-132,,,,,,
B25A0541,001,14-10-1977,145,160,-127,,,,,,
B25A0541,001,28-10-1977,150,165,-132,,,,,,
B25A0541,001,14-11-1977,135,150,-117,,,,,,
B25A0541,001,16-12-1977,140,155,-122,,,,,,
B25A0541,001,28-12-1977,126,141,-108,,,,,,
B25A0541,001,16-01-1978,124,139,-106,,,,,,
B25A0541,001,27-01-1978,128,143,-110,,,,,,
B25A0541,001,14-02-1978,138,153,-120,,,,,,
B25A0541,001,28-02-1978,140,155,-122,,,,,,
B25A0541,001,14-03-1978,131,146,-113,,,,,,
B25A0541,001,28-03-1978,128,143,-110,,,,,,
B25A0541,001,14-04-1978,133,148,-115,,,,,,
B25A0541,001,02-05-1978,140,155,-122,,,,,,
B25A0541,001,16-05-1978,144,159,-126,,,,,,
B25A0541,001,29-05-1978,146,161,-128,,,,,,
B25A0541,001,14-06-1978,153,168,-135,,,,,,
B25A0541,001,28-06-1978,145,160,-127,,,,,,
B25A0541,001,14-07-1978,139,154,-121,,,,,,
B25A0541,001,28-07-1978,153,168,-135,,,,,,
B25A0541,001,15-08-1978,159,174,-141,,,,,,
B25A0541,001,29-08-1978,154,169,-136,,,,,,
B25A0541,001,15-09-1978,142,157,-124,,,,,,
B25A0541,001,28-09-1978,146,161,-128,,,,,,
B25A0541,001,13-10-1978,150,165,-132,,,,,,
B25A0541,001,27-10-1978,142,157,-124,,,,,,
B25A0541,001,16-11-1978,144,159,-126,,,,,,
B25A0541,001,29-11-1978,136,151,-118,,,,,,
B25A0541,001,18-12-1978,134,149,-116,,,,,,
B25A0541,001,28-12-1978,126,141,-108,,,,,,
B25A0541,001,15-01-1979,130,145,-112,,,,,,
B25A0541,001,06-02-1979,126,141,-108,,,,,,
B25A0541,001,16-02-1979,128,143,-110,,,,,,
B25A0541,001,28-02-1979,125,140,-107,,,,,,
B25A0541,001,14-03-1979,123,138,-105,,,,,,
B25A0541,001,28-03-1979,124,139,-106,,,,,,
B25A0541,001,12-04-1979,129,144,-111,,,,,,
B25A0541,001,27-04-1979,136,151,-118,,,,,,
B25A0541,001,14-05-1979,136,151,-118,,,,,,
B25A0541,001,28-05-1979,140,155,-122,,,,,,
B25A0541,001,14-06-1979,136,151,-118,,,,,,
B25A0541,001,28-06-1979,148,163,-130,,,,,,
B25A0541,001,13-07-1979,161,176,-143,,,,,,
B25A0541,001,27-07-1979,160,175,-142,,,,,,
B25A0541,001,14-08-1979,161,176,-143,,,,,,
B25A0541,001,28-08-1979,157,172,-139,,,,,,
B25A0541,001,14-09-1979,165,180,-147,,,,,,
B25A0541,001,28-09-1979,160,175,-142,,,,,,
B25A0541,001,15-10-1979,146,161,-128,,,,,,
B25A0541,001,29-10-1979,150,165,-132,,,,,,
B25A0541,001,14-11-1979,139,154,-121,,,,,,
B25A0541,001,28-11-1979,142,157,-124,,,,,,
B25A0541,001,14-12-1979,128,143,-110,,,,,,
B25A0541,001,14-01-1980,115,130,-97,,,,,,
B25A0541,001,28-01-1980,117,132,-99,,,,,,
B25A0541,001,14-02-1980,123,138,-105,,,,,,
B25A0541,001,28-02-1980,128,143,-110,,,,,,
B25A0541,001,14-03-1980,144,159,-126,,,,,,
B25A0541,001,28-03-1980,134,149,-116,,,,,,
B25A0541,001,16-04-1980,144,159,-126,,,,,,
B25A0541,001,28-04-1980,137,152,-119,,,,,,
B25A0541,001,14-05-1980,161,176,-143,,,,,,
B25A0541,001,28-05-1980,161,176,-143,,,,,,
B25A0541,001,13-06-1980,165,180,-147,,,,,,
B25A0541,001,27-06-1980,150,165,-132,,,,,,
B25A0541,001,11-07-1980,123,138,-105,,,,,,
B25A0541,001,28-07-1980,134,149,-116,,,,,,
B25A0541,001,18-08-1980,134,149,-116,,,,,,
B25A0541,001,28-08-1980,136,151,-118,,,,,,
B25A0541,001,12-09-1980,130,145,-112,,,,,,
B25A0541,001,29-09-1980,132,147,-114,,,,,,
B25A0541,001,20-10-1980,135,150,-117,,,,,,
B25A0541,001,28-10-1980,136,151,-118,,,,,,
B25A0541,001,14-11-1980,134,149,-116,,,,,,
B25A0541,001,28-11-1980,122,137,-104,,,,,,
B25A0541,001,16-12-1980,121,136,-103,,,,,,
B25A0541,001,24-12-1980,117,132,-99,,,,,,
B25A0541,001,14-01-1981,113,128,-95,,,,,,
B25A0541,001,28-01-1981,117,132,-99,,,,,,
B25A0541,001,13-02-1981,118,133,-100,,,,,,
B25A0541,001,27-02-1981,123,138,-105,,,,,,
B25A0541,001,13-03-1981,108,123,-90,,,,,,
B25A0541,001,30-03-1981,113,128,-95,,,,,,
B25A0541,001,14-04-1981,124,139,-106,,,,,,
B25A0541,001,28-04-1981,127,142,-109,,,,,,
B25A0541,001,14-05-1981,136,151,-118,,,,,,
B25A0541,001,27-05-1981,125,140,-107,,,,,,
B25A0541,001,15-06-1981,132,147,-114,,,,,,
B25A0541,001,29-06-1981,135,150,-117,,,,,,
B25A0541,001,14-08-1981,143,158,-125,,,,,,
B25A0541,001,28-08-1981,123,138,-105,,,,,,
B25A0541,001,14-09-1981,150,165,-132,,,,,,
B25A0541,001,28-09-1981,145,160,-127,,,,,,
B25A0541,001,14-10-1981,130,145,-112,,,,,,
B25A0541,001,28-10-1981,116,131,-98,,,,,,
B25A0541,001,13-11-1981,112,127,-94,,,,,,
B25A0541,001,27-11-1981,121,136,-103,,,,,,
B25A0541,001,28-12-1981,114,129,-96,,,,,,
B25A0541,001,18-01-1982,125,140,-107,,,,,,
B25A0541,001,28-01-1982,119,134,-101,,,,,,
B25A0541,001,15-02-1982,124,139,-106,,,,,,
B25A0541,001,01-03-1982,126,141,-108,,,,,,
B25A0541,001,15-03-1982,124,139,-106,,,,,,
B25A0541,001,29-03-1982,128,143,-110,,,,,,
B25A0541,001,14-04-1982,132,147,-114,,,,,,
B25A0541,001,28-04-1982,142,157,-124,,,,,,
B25A0541,001,14-05-1982,141,156,-123,,,,,,
B25A0541,001,28-05-1982,144,159,-126,,,,,,
B25A0541,001,14-06-1982,147,162,-129,,,,,,
B25A0541,001,28-06-1982,137,152,-119,,,,,,
B25A0541,001,14-07-1982,150,165,-132,,,,,,
B25A0541,001,13-08-1982,153,168,-135,,,,,,
B25A0541,001,27-08-1982,143,158,-125,,,,,,
B25A0541,001,14-09-1982,150,165,-132,,,,,,
B25A0541,001,28-09-1982,152,167,-134,,,,,,
B25A0541,001,28-10-1982,128,143,-110,,,,,,
B25A0541,001,15-11-1982,124,139,-106,,,,,,
B25A0541,001,29-11-1982,120,135,-102,,,,,,
B25A0541,001,14-12-1982,122,137,-104,,,,,,
B25A0541,001,28-12-1982,114,129,-96,,,,,,
B25A0541,001,17-01-1983,114,129,-96,,,,,,
B25A0541,001,28-01-1983,112,127,-94,,,,,,
B25A0541,001,14-02-1983,115,130,-97,,,,,,
B25A0541,001,01-03-1983,123,138,-105,,,,,,
B25A0541,001,14-03-1983,125,140,-107,,,,,,
B25A0541,001,28-03-1983,112,127,-94,,,,,,
B25A0541,001,14-04-1983,115,130,-97,,,,,,
B25A0541,001,28-04-1983,118,133,-100,,,,,,
B25A0541,001,16-05-1983,128,143,-110,,,,,,
B25A0541,001,27-05-1983,115,130,-97,,,,,,
B25A0541,001,14-06-1983,127,142,-109,,,,,,
B25A0541,001,28-06-1983,144,159,-126,,,,,,
B25A0541,001,14-07-1983,154,169,-136,,,,,,
B25A0541,001,15-08-1983,149,164,-131,,,,,,
B25A0541,001,30-08-1983,159,174,-141,,,,,,
B25A0541,001,14-09-1983,128,143,-110,,,,,,
B25A0541,001,28-09-1983,118,133,-100,,,,,,
B25A0541,001,14-10-1983,109,124,-91,,,,,,
B25A0541,001,28-10-1983,128,143,-110,,,,,,
B25A0541,001,14-11-1983,135,150,-117,,,,,,
B25A0541,001,28-11-1983,121,136,-103,,,,,,
B25A0541,001,14-12-1983,116,131,-98,,,,,,
B25A0541,001,13-01-1984,115,130,-97,,,,,,
B25A0541,001,30-01-1984,111,126,-93,,,,,,
B25A0541,001,14-02-1984,106,121,-88,,,,,,
B25A0541,001,28-02-1984,111,126,-93,,,,,,
B25A0541,001,14-03-1984,120,135,-102,,,,,,
B25A0541,001,28-03-1984,120,135,-102,,,,,,
B25A0541,001,13-04-1984,121,136,-103,,,,,,
B25A0541,001,27-04-1984,128,143,-110,,,,,,
B25A0541,001,14-05-1984,130,145,-112,,,,,,
B25A0541,001,28-05-1984,124,139,-106,,,,,,
B25A0541,001,13-06-1984,122,137,-104,,,,,,
B25A0541,001,28-06-1984,145,160,-127,,,,,,
B25A0541,001,13-07-1984,147,162,-129,,,,,,
B25A0541,001,30-07-1984,147,162,-129,,,,,,
B25A0541,001,14-08-1984,140,155,-122,,,,,,
B25A0541,001,28-08-1984,149,164,-131,,,,,,
B25A0541,001,14-09-1984,126,141,-108,,,,,,
B25A0541,001,28-09-1984,118,133,-100,,,,,,
B25A0541,001,14-10-1984,108,123,-90,,,,,,
B25A0541,001,29-10-1984,104,119,-86,,,,,,
B25A0541,001,14-11-1984,112,127,-94,,,,,,
B25A0541,001,28-11-1984,118,133,-100,,,,,,
B25A0541,001,14-12-1984,127,142,-109,,,,,,
B25A0541,001,28-01-1985,123,138,-105,,,,,,
B25A0541,001,14-02-1985,129,144,-111,,,,,,
B25A0541,001,28-02-1985,133,148,-115,,,,,,
B25A0541,001,14-03-1985,135,150,-117,,,,,,
B25A0541,001,28-03-1985,134,149,-116,,,,,,
B25A0541,001,15-04-1985,130,145,-112,,,,,,
B25A0541,001,26-04-1985,134,149,-116,,,,,,
B25A0541,001,14-05-1985,134,149,-116,,,,,,
B25A0541,001,28-05-1985,138,153,-120,,,,,,
B25A0541,001,14-06-1985,136,151,-118,,,,,,
B25A0541,001,01-07-1985,129,144,-111,,,,,,
B25A0541,001,29-07-1985,124,139,-106,,,,,,
B25A0541,001,14-08-1985,127,142,-109,,,,,,
B25A0541,001,27-08-1985,118,133,-100,,,,,,
B25A0541,001,13-09-1985,131,146,-113,,,,,,
B25A0541,001,27-09-1985,135,150,-117,,,,,,
B25A0541,001,14-10-1985,131,146,-113,,,,,,
B25A0541,001,28-10-1985,133,148,-115,,,,,,
B25A0541,001,14-11-1985,122,137,-104,,,,,,
B25A0541,001,28-11-1985,124,139,-106,,,,,,
B25A0541,001,13-12-1985,127,142,-109,,,,,,
B25A0541,001,14-01-1986,112,127,-94,,,,,,
B25A0541,001,28-01-1986,110,125,-92,,,,,,
B25A0541,001,28-02-1986,141,156,-123,,,,,,
B25A0541,001,14-03-1986,135,150,-117,,,,,,
B25A0541,001,27-03-1986,132,147,-114,,,,,,
B25A0541,001,14-04-1986,129,144,-111,,,,,,
B25A0541,001,28-04-1986,129,144,-111,,,,,,
B25A0541,001,14-05-1986,131,146,-113,,,,,,
B25A0541,001,29-05-1986,143,158,-125,,,,,,
B25A0541,001,13-06-1986,141,156,-123,,,,,,
B25A0541,001,27-06-1986,159,174,-141,,,,,,
B25A0541,001,28-07-1986,142,157,-124,,,,,,
B25A0541,001,15-08-1986,151,166,-133,,,,,,
B25A0541,001,28-08-1986,141,156,-123,,,,,,
B25A0541,001,12-09-1986,131,146,-113,,,,,,
B25A0541,001,29-09-1986,138,153,-120,,,,,,
B25A0541,001,14-10-1986,141,156,-123,,,,,,
B25A0541,001,28-10-1986,121,136,-103,,,,,,
B25A0541,001,28-11-1986,123,138,-105,,,,,,
B25A0541,001,15-12-1986,123,138,-105,,,,,,
B25A0541,001,28-01-1987,121,136,-103,,,,,,
B25A0541,001,13-02-1987,119,134,-101,,,,,,
B25A0541,001,27-02-1987,123,138,-105,,,,,,
B25A0541,001,13-03-1987,121,136,-103,,,,,,
B25A0541,001,27-03-1987,112,127,-94,,,,,,
B25A0541,001,13-04-1987,121,136,-103,,,,,,
B25A0541,001,28-04-1987,127,142,-109,,,,,,
B25A0541,001,14-05-1987,139,154,-121,,,,,,
B25A0541,001,27-05-1987,144,159,-126,,,,,,
B25A0541,001,15-06-1987,130,145,-112,,,,,,
B25A0541,001,29-06-1987,135,150,-117,,,,,,
B25A0541,001,16-07-1987,142,157,-124,,,,,,
B25A0541,001,28-07-1987,119,134,-101,,,,,,
B25A0541,001,14-08-1987,124,139,-106,,,,,,
B25A0541,001,28-08-1987,128,143,-110,,,,,,
B25A0541,001,15-09-1987,125,140,-107,,,,,,
B25A0541,001,28-09-1987,128,143,-110,,,,,,
B25A0541,001,14-10-1987,119,134,-101,,,,,,
B25A0541,001,28-10-1987,125,140,-107,,,,,,
B25A0541,001,16-11-1987,122,137,-104,,,,,,
B25A0541,001,27-11-1987,115,130,-97,,,,,,
B25A0541,001,14-12-1987,119,134,-101,,,,,,
B25A0541,001,28-12-1987,113,128,-95,,,,,,
B25A0541,001,14-01-1988,108,123,-90,,,,,,
B25A0541,001,28-01-1988,101,116,-83,,,,,,
B25A0541,001,15-02-1988,105,120,-87,,,,,,
B25A0541,001,29-02-1988,118,133,-100,,,,,,
B25A0541,001,15-03-1988,107,122,-89,,,,,,
B25A0541,001,28-03-1988,105,120,-87,,,,,,
B25A0541,001,14-04-1988,122,137,-104,,,,,,
B25A0541,001,28-04-1988,125,140,-107,,,,,,
B25A0541,001,16-05-1988,137,152,-119,,,,,,
B25A0541,001,27-05-1988,145,160,-127,,,,,,
B25A0541,001,14-06-1988,147,162,-129,,,,,,
B25A0541,001,28-06-1988,156,171,-138,,,,,,
B25A0541,001,28-07-1988,146,161,-128,,,,,,
B25A0541,001,15-08-1988,159,174,-141,,,,,,
B25A0541,001,30-08-1988,144,159,-126,,,,,,
B25A0541,001,14-09-1988,149,164,-131,,,,,,
B25A0541,001,28-09-1988,137,152,-119,,,,,,
B25A0541,001,17-10-1988,133,148,-115,,,,,,
B25A0541,001,28-10-1988,140,155,-122,,,,,,
B25A0541,001,14-11-1988,143,158,-125,,,,,,
B25A0541,001,28-11-1988,136,151,-118,,,,,,
B25A0541,001,14-12-1988,135,150,-117,,,,,,
B25A0541,001,28-12-1988,124,139,-106,,,,,,
B25A0541,001,13-01-1989,128,143,-110,,,,,,
B25A0541,001,27-01-1989,133,148,-115,,,,,,
B25A0541,001,14-02-1989,136,151,-118,,,,,,
B25A0541,001,28-02-1989,131,146,-113,,,,,,
B25A0541,001,14-03-1989,129,144,-111,,,,,,
B25A0541,001,29-03-1989,125,140,-107,,,,,,
B25A0541,001,14-04-1989,129,144,-111,,,,,,
B25A0541,001,16-05-1989,141,156,-123,,,,,,
B25A0541,001,29-05-1989,161,176,-143,,,,,,
B25A0541,001,14-06-1989,164,179,-146,,,,,,
B25A0541,001,28-06-1989,165,180,-147,,,,,,
B25A0541,001,14-07-1989,163,178,-145,,,,,,
B25A0541,001,02-08-1989,168,183,-150,,,,,,
B25A0541,001,15-08-1989,158,173,-140,,,,,,
B25A0541,001,28-08-1989,166,181,-148,,,,,,
B25A0541,001,14-09-1989,165,180,-147,,,,,,
B25A0541,001,28-09-1989,165,180,-147,,,,,,
B25A0541,001,13-10-1989,153,168,-135,,,,,,
B25A0541,001,27-10-1989,151,166,-133,,,,,,
B25A0541,001,14-11-1989,138,153,-120,,,,,,
B25A0541,001,28-11-1989,145,160,-127,,,,,,
B25A0541,001,14-12-1989,142,157,-124,,,,,,
B25A0541,001,28-12-1989,135,150,-117,,,,,,
B25A0541,001,15-01-1990,135,150,-117,,,,,,
B25A0541,001,28-05-1990,148,163,-130,,,,,,
B25A0541,001,13-08-1990,151,166,-133,,,,,,
B25A0541,001,28-08-1990,145,160,-127,,,,,,
B25A0541,001,14-09-1990,143,158,-125,,,,,,
B25A0541,001,01-10-1990,136,151,-118,,,,,,
B25A0541,001,11-10-1990,134,149,-116,,,,,,
B25A0541,001,25-10-1990,140,155,-122,,,,,,
B25A0541,001,14-11-1990,128,143,-110,,,,,,
B25A0541,001,28-11-1990,124,139,-106,,,,,,
B25A0541,001,17-12-1990,131,146,-113,,,,,,
B25A0541,001,14-02-1991,136,151,-118,,,,,,
B25A0541,001,01-03-1991,138,153,-120,,,,,,
B25A0541,001,14-03-1991,134,149,-116,,,,,,
B25A0541,001,28-03-1991,139,154,-121,,,,,,
B25A0541,001,15-04-1991,134,149,-116,,,,,,
B25A0541,001,14-05-1991,137,152,-119,,,,,,
B25A0541,001,28-05-1991,141,156,-123,,,,,,
B25A0541,001,14-06-1991,140,155,-122,,,,,,
B25A0541,001,26-06-1991,122,137,-104,,,,,,
B25A0541,001,15-07-1991,137,152,-119,,,,,,
B25A0541,001,30-07-1991,138,153,-120,,,,,,
B25A0541,001,14-08-1991,148,163,-130,,,,,,
B25A0541,001,28-08-1991,150,165,-132,,,,,,
B25A0541,001,13-09-1991,148,163,-130,,,,,,
B25A0541,001,27-09-1991,147,162,-129,,,,,,
B25A0541,001,18-11-1991,116,131,-98,,,,,,
B25A0541,001,04-12-1991,118,133,-100,,,,,,
B25A0541,001,16-12-1991,127,142,-109,,,,,,
B25A0541,001,14-01-1992,112,127,-94,,,,,,
B25A0541,001,28-01-1992,119,134,-101,,,,,,
B25A0541,001,14-02-1992,128,143,-110,,,,,,
B25A0541,001,27-02-1992,129,144,-111,,,,,,
B25A0541,001,17-03-1992,118,133,-100,,,,,,
B25A0541,001,27-03-1992,112,127,-94,,,,,,
B25A0541,001,14-04-1992,124,139,-106,,,,,,
B25A0541,001,28-04-1992,115,130,-97,,,,,,
B25A0541,001,14-05-1992,112,127,-94,,,,,,
B25A0541,001,27-05-1992,122,137,-104,,,,,,
B25A0541,001,15-06-1992,125,140,-107,,,,,,
B25A0541,001,29-06-1992,129,144,-111,,,,,,
B25A0541,001,13-07-1992,119,134,-101,,,,,,
B25A0541,001,27-07-1992,130,145,-112,,,,,,
B25A0541,001,14-08-1992,132,147,-114,,,,,,
B25A0541,001,28-08-1992,130,145,-112,,,,,,
B25A0541,001,14-09-1992,116,131,-98,,,,,,
B25A0541,001,28-09-1992,119,134,-101,,,,,,
B25A0541,001,14-10-1992,126,141,-108,,,,,,
B25A0541,001,28-10-1992,98,113,-80,,,,,,
B25A0541,001,30-11-1992,96,111,-78,,,,,,
B25A0541,001,14-12-1992,103,118,-85,,,,,,
B25A0541,001,28-12-1992,117,132,-99,,,,,,
B25A0541,001,14-01-1993,107,122,-89,,,,,,
B25A0541,001,28-01-1993,109,124,-91,,,,,,
B25A0541,001,15-02-1993,118,133,-100,,,,,,
B25A0541,001,01-03-1993,111,126,-93,,,,,,
B25A0541,001,15-03-1993,117,132,-99,,,,,,
B25A0541,001,29-03-1993,120,135,-102,,,,,,
B25A0541,001,14-04-1993,122,137,-104,,,,,,
B25A0541,001,28-04-1993,125,140,-107,,,,,,
B25A0541,001,14-05-1993,121,136,-103,,,,,,
B25A0541,001,28-05-1993,124,139,-106,,,,,,
B25A0541,001,14-06-1993,135,150,-117,,,,,,
B25A0541,001,28-06-1993,129,144,-111,,,,,,
B25A0541,001,28-07-1993,115,130,-97,,,,,,
B25A0541,001,16-08-1993,122,137,-104,,,,,,
B25A0541,001,30-08-1993,128,143,-110,,,,,,
B25A0541,001,14-09-1993,113,128,-95,,,,,,
B25A0541,001,14-10-1993,99,114,-81,,,,,,
B25A0541,001,15-11-1993,100,115,-82,,,,,,
B25A0541,001,29-11-1993,109,124,-91,,,,,,
B25A0541,001,14-12-1993,101,116,-83,,,,,,
B25A0541,001,28-12-1993,93,108,-75,,,,,,
B25A0541,001,14-01-1994,100,115,-82,,,,,,
B25A0541,001,28-02-1994,120,135,-102,,,,,,
B25A0541,001,14-03-1994,117,132,-99,,,,,,
B25A0541,001,28-03-1994,111,126,-93,,,,,,
B25A0541,001,28-04-1994,126,141,-108,,,,,,
B25A0541,001,16-05-1994,135,150,-117,,,,,,
B25A0541,001,30-05-1994,140,155,-122,,,,,,
B25A0541,001,14-06-1994,142,157,-124,,,,,,
B25A0541,001,28-06-1994,141,156,-123,,,,,,
B25A0541,001,28-07-1994,155,170,-137,,,,,,
B25A0541,001,15-08-1994,152,167,-134,,,,,,
B25A0541,001,29-08-1994,145,160,-127,,,,,,
B25A0541,001,14-09-1994,149,164,-131,,,,,,
B25A0541,001,14-01-1995,88,103,-70,,,,,,
B25A0541,001,27-01-1995,90,105,-72,,,,,,
B25A0541,001,14-02-1995,94,109,-76,,,,,,
B25A0541,001,28-02-1995,100,115,-82,,,,,,
B25A0541,001,28-03-1995,106,121,-88,,,,,,
B25A0541,001,13-04-1995,116,131,-98,,,,,,
B25A0541,001,28-04-1995,120,135,-102,,,,,,
B25A0541,001,16-05-1995,126,141,-108,,,,,,
B25A0541,001,29-05-1995,120,135,-102,,,,,,
B25A0541,001,14-06-1995,117,132,-99,,,,,,
B25A0541,001,28-06-1995,125,159,-107,,,,,,
B25A0541,001,29-06-1995,118,152,-100,,,,,,
B25A0541,001,14-07-1995,131,165,-113,,,,,,
B25A0541,001,28-07-1995,136,170,-118,,,,,,
B25A0541,001,14-08-1995,142,176,-124,,,,,,
B25A0541,001,28-08-1995,144,178,-126,,,,,,
B25A0541,001,14-09-1995,141,175,-123,,,,,,
B25A0541,001,28-09-1995,116,150,-98,,,,,,
B25A0541,001,13-10-1995,117,151,-99,,,,,,
B25A0541,001,27-10-1995,136,170,-118,,,,,,
B25A0541,001,14-11-1995,131,165,-113,,,,,,
B25A0541,001,30-11-1995,127,161,-109,,,,,,
B25A0541,001,18-12-1995,135,169,-117,,,,,,
B25A0541,001,18-01-1996,133,167,-115,,,,,,
B25A0541,001,14-02-1996,139,173,-121,,,,,,
B25A0541,001,28-02-1996,129,163,-111,,,,,,
B25A0541,001,14-03-1996,123,157,-105,,,,,,
B25A0541,001,28-03-1996,133,167,-115,,,,,,
B25A0541,001,26-04-1996,140,174,-122,,,,,,
B25A0541,001,14-05-1996,151,185,-133,,,,,,
B25A0541,001,28-05-1996,144,178,-126,,,,,,
B25A0541,001,14-06-1996,154,188,-136,,,,,,
B25A0541,001,28-06-1996,161,195,-143,,,,,,
B25A0541,001,15-07-1996,151,185,-133,,,,,,
B25A0541,001,29-07-1996,153,187,-135,,,,,,
B25A0541,001,14-08-1996,142,176,-124,,,,,,
B25A0541,001,28-08-1996,137,171,-119,,,,,,
B25A0541,001,13-09-1996,127,161,-109,,,,,,
B25A0541,001,27-09-1996,125,159,-107,,,,,,
B25A0541,001,14-10-1996,121,155,-103,,,,,,
B25A0541,001,14-11-1996,109,143,-91,,,,,,
B25A0541,001,28-11-1996,100,134,-82,,,,,,
B25A0541,001,18-12-1996,108,142,-90,,,,,,
B25A0541,001,28-01-1997,117,151,-99,,,,,,
B25A0541,001,14-02-1997,111,145,-93,,,,,,
B25A0541,001,28-02-1997,106,140,-88,,,,,,
B25A0541,001,14-03-1997,114,148,-96,,,,,,
B25A0541,001,14-04-1997,125,159,-107,,,,,,
B25A0541,001,28-04-1997,130,164,-112,,,,,,
B25A0541,001,14-05-1997,121,155,-103,,,,,,
B25A0541,001,28-05-1997,116,150,-98,,,,,,
B25A0541,001,16-06-1997,120,154,-102,,,,,,
B25A0541,001,30-06-1997,107,141,-89,,,,,,
B25A0541,001,14-07-1997,119,153,-101,,,,,,
B25A0541,001,28-07-1997,119,153,-101,,,,,,
B25A0541,001,14-08-1997,132,166,-114,,,,,,
B25A0541,001,28-08-1997,128,162,-110,,,,,,
B25A0541,001,30-09-1997,133,167,-115,,,,,,
B25A0541,001,14-10-1997,114,148,-96,,,,,,
B25A0541,001,28-10-1997,119,153,-101,,,,,,
B25A0541,001,19-11-1997,126,160,-108,,,,,,
B25A0541,001,28-11-1997,128,162,-110,,,,,,
B25A0541,001,15-12-1997,122,156,-104,,,,,,
B25A0541,001,29-12-1997,115,149,-97,,,,,,
