Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1514,001,14-03-1986,418,344,419,,,,,,
B25A1514,001,27-03-1986,413,339,424,,,,,,
B25A1514,001,11-04-1986,416,342,421,,,,,,
B25A1514,001,28-04-1986,418,344,419,,,,,,
B25A1514,001,14-05-1986,424,350,413,,,,,,
B25A1514,001,28-05-1986,422,348,415,,,,,,
B25A1514,001,13-06-1986,424,350,413,,,,,,
B25A1514,001,27-06-1986,428,354,409,,,,,,
B25A1514,001,28-06-1986,428,354,409,,,,,,
B25A1514,001,14-07-1986,433,359,404,,,,,,
B25A1514,001,30-07-1986,437,363,400,,,,,,
B25A1514,001,14-08-1986,443,369,394,,,,,,
B25A1514,001,26-08-1986,441,367,396,,,,,,
B25A1514,001,12-09-1986,454,380,383,,,,,,
B25A1514,001,29-09-1986,457,383,380,,,,,,
B25A1514,001,09-10-1986,457,383,380,,,,,,
B25A1514,001,28-10-1986,458,384,379,,,,,,
B25A1514,001,14-11-1986,457,383,380,,,,,,
B25A1514,001,28-11-1986,458,384,379,,,,,,
B25A1514,001,16-12-1986,450,376,387,,,,,,
B25A1514,001,29-12-1986,443,369,394,,,,,,
B25A1514,001,14-01-1987,416,342,421,,,,,,
B25A1514,001,28-01-1987,414,340,423,,,,,,
B25A1514,001,16-02-1987,406,332,431,,,,,,
B25A1514,001,28-02-1987,404,330,433,,,,,,
B25A1514,001,13-03-1987,404,330,433,,,,,,
B25A1514,001,27-03-1987,397,323,440,,,,,,
B25A1514,001,14-04-1987,407,333,430,,,,,,
B25A1514,001,28-04-1987,403,329,434,,,,,,
B25A1514,001,14-05-1987,403,329,434,,,,,,
B25A1514,001,27-05-1987,410,336,427,,,,,,
B25A1514,001,15-06-1987,411,337,426,,,,,,
B25A1514,001,27-06-1987,414,340,423,,,,,,
B25A1514,001,15-07-1987,403,329,434,,,,,,
B25A1514,001,29-07-1987,415,341,422,,,,,,
B25A1514,001,14-08-1987,412,338,425,,,,,,
B25A1514,001,28-08-1987,412,338,425,,,,,,
B25A1514,001,11-09-1987,418,344,419,,,,,,
B25A1514,001,28-09-1987,422,348,415,,,,,,
B25A1514,001,14-10-1987,420,346,417,,,,,,
B25A1514,001,28-10-1987,425,351,412,,,,,,
B25A1514,001,13-11-1987,425,351,412,,,,,,
B25A1514,001,27-11-1987,428,354,409,,,,,,
B25A1514,001,14-12-1987,411,337,426,,,,,,
B25A1514,001,28-12-1987,407,333,430,,,,,,
B25A1514,001,14-01-1988,395,321,442,,,,,,
B25A1514,001,28-01-1988,385,311,452,,,,,,
B25A1514,001,12-02-1988,380,306,457,,,,,,
B25A1514,001,26-02-1988,364,290,473,,,,,,
B25A1514,001,11-03-1988,355,281,482,,,,,,
B25A1514,001,25-03-1988,350,276,487,,,,,,
B25A1514,001,14-04-1988,345,271,492,,,,,,
B25A1514,001,28-04-1988,341,267,496,,,,,,
B25A1514,001,16-05-1988,346,272,491,,,,,,
B25A1514,001,28-05-1988,348,274,489,,,,,,
B25A1514,001,14-06-1988,356,282,481,,,,,,
B25A1514,001,28-06-1988,359,285,478,,,,,,
B25A1514,001,14-07-1988,370,296,467,,,,,,
B25A1514,001,28-07-1988,369,295,468,,,,,,
B25A1514,001,12-08-1988,378,304,459,,,,,,
B25A1514,001,25-08-1988,380,306,457,,,,,,
B25A1514,001,14-09-1988,392,318,445,,,,,,
B25A1514,001,28-09-1988,392,318,445,,,,,,
B25A1514,001,14-10-1988,397,323,440,,,,,,
B25A1514,001,28-10-1988,402,328,435,,,,,,
B25A1514,001,14-11-1988,407,333,430,,,,,,
B25A1514,001,28-11-1988,407,333,430,,,,,,
B25A1514,001,14-12-1988,410,336,427,,,,,,
B25A1514,001,28-12-1988,410,336,427,,,,,,
B25A1514,001,16-01-1989,410,336,427,,,,,,
B25A1514,001,27-01-1989,410,336,427,,,,,,
B25A1514,001,14-02-1989,414,340,423,,,,,,
B25A1514,001,28-02-1989,413,339,424,,,,,,
B25A1514,001,14-03-1989,412,338,425,,,,,,
B25A1514,001,28-03-1989,411,337,426,,,,,,
B25A1514,001,14-04-1989,403,329,434,,,,,,
B25A1514,001,28-04-1989,397,323,440,,,,,,
B25A1514,001,16-05-1989,396,322,441,,,,,,
B25A1514,001,29-05-1989,398,324,439,,,,,,
B25A1514,001,14-06-1989,403,329,434,,,,,,
B25A1514,001,28-06-1989,410,336,427,,,,,,
B25A1514,001,14-07-1989,417,343,420,,,,,,
B25A1514,001,28-07-1989,418,344,419,,,,,,
B25A1514,001,14-08-1989,425,351,412,,,,,,
B25A1514,001,28-08-1989,429,355,408,,,,,,
B25A1514,001,14-09-1989,435,361,402,,,,,,
B25A1514,001,28-09-1989,440,366,397,,,,,,
B25A1514,001,13-10-1989,446,372,391,,,,,,
B25A1514,001,27-10-1989,446,372,391,,,,,,
B25A1514,001,14-11-1989,451,377,386,,,,,,
B25A1514,001,28-11-1989,457,383,380,,,,,,
B25A1514,001,14-12-1989,461,387,376,,,,,,
B25A1514,001,28-12-1989,462,388,375,,,,,,
B25A1514,001,15-01-1990,460,386,377,,,,,,
B25A1514,001,29-01-1990,460,386,377,,,,,,
B25A1514,001,14-02-1990,467,393,370,,,,,,
B25A1514,001,28-02-1990,455,381,382,,,,,,
B25A1514,001,14-03-1990,459,385,378,,,,,,
B25A1514,001,28-03-1990,444,370,393,,,,,,
B25A1514,001,12-04-1990,440,366,397,,,,,,
B25A1514,001,27-04-1990,440,366,397,,,,,,
B25A1514,001,14-05-1990,450,376,387,,,,,,
B25A1514,001,28-05-1990,454,380,383,,,,,,
B25A1514,001,14-08-1990,470,396,367,,,,,,
B25A1514,001,28-08-1990,476,402,361,,,,,,
B25A1514,001,14-09-1990,479,405,358,,,,,,
B25A1514,001,28-09-1990,484,410,353,,,,,,
B25A1514,001,15-10-1990,490,416,347,,,,,,
B25A1514,001,29-10-1990,491,417,346,,,,,,
B25A1514,001,14-11-1990,494,420,343,,,,,,
B25A1514,001,28-11-1990,492,418,345,,,,,,
B25A1514,001,14-12-1990,488,414,349,,,,,,
B25A1514,001,28-12-1990,486,412,351,,,,,,
B25A1514,001,14-01-1991,485,411,352,,,,,,
B25A1514,001,28-01-1991,478,404,359,,,,,,
B25A1514,001,14-02-1991,477,403,360,,,,,,
B25A1514,001,28-02-1991,475,401,362,,,,,,
B25A1514,001,14-03-1991,477,403,360,,,,,,
B25A1514,001,28-03-1991,478,404,359,,,,,,
B25A1514,001,15-04-1991,481,407,356,,,,,,
B25A1514,001,26-04-1991,480,406,357,,,,,,
B25A1514,001,14-05-1991,487,413,350,,,,,,
B25A1514,001,28-05-1991,512,438,325,,,,,,
B25A1514,001,14-06-1991,494,420,343,,,,,,
B25A1514,001,28-06-1991,498,424,339,,,,,,
B25A1514,001,14-07-1991,494,420,343,,,,,,
B25A1514,001,29-07-1991,488,414,349,,,,,,
B25A1514,001,14-08-1991,498,424,339,,,,,,
B25A1514,001,28-08-1991,503,429,334,,,,,,
B25A1514,001,14-09-1991,506,432,331,,,,,,
B25A1514,001,27-09-1991,502,428,335,,,,,,
B25A1514,001,14-10-1991,509,435,328,,,,,,
B25A1514,001,28-10-1991,509,435,328,,,,,,
B25A1514,001,14-11-1991,510,436,327,,,,,,
B25A1514,001,28-11-1991,508,434,329,,,,,,
B25A1514,001,14-12-1991,510,436,327,,,,,,
B25A1514,001,24-12-1991,498,424,339,,,,,,
B25A1514,001,14-01-1992,495,421,342,,,,,,
B25A1514,001,28-01-1992,492,418,345,,,,,,
B25A1514,001,14-02-1992,491,417,346,,,,,,
B25A1514,001,28-02-1992,489,415,348,,,,,,
B25A1514,001,14-03-1992,490,416,347,,,,,,
B25A1514,001,28-03-1992,483,409,354,,,,,,
B25A1514,001,14-04-1992,480,406,357,,,,,,
B25A1514,001,28-04-1992,477,403,360,,,,,,
B25A1514,001,14-05-1992,481,407,356,,,,,,
B25A1514,001,28-05-1992,481,407,356,,,,,,
B25A1514,001,15-06-1992,484,410,353,,,,,,
B25A1514,001,30-06-1992,482,408,355,,,,,,
B25A1514,001,28-08-1992,499,425,338,,,,,,
B25A1514,001,15-09-1992,504,430,333,,,,,,
B25A1514,001,28-09-1992,506,432,331,,,,,,
B25A1514,001,14-10-1992,503,429,334,,,,,,
B25A1514,001,28-10-1992,509,435,328,,,,,,
B25A1514,001,12-11-1992,494,420,343,,,,,,
B25A1514,001,26-11-1992,488,414,349,,,,,,
B25A1514,001,15-12-1992,468,394,369,,,,,,
B25A1514,001,28-12-1992,458,384,379,,,,,,
B25A1514,001,14-01-1993,448,374,389,,,,,,
B25A1514,001,28-01-1993,432,358,405,,,,,,
B25A1514,001,15-02-1993,430,356,407,,,,,,
B25A1514,001,02-03-1993,426,352,411,,,,,,
B25A1514,001,16-03-1993,427,353,410,,,,,,
B25A1514,001,29-03-1993,428,354,409,,,,,,
B25A1514,001,15-04-1993,431,357,406,,,,,,
B25A1514,001,28-04-1993,435,361,402,,,,,,
B25A1514,001,14-05-1993,435,361,402,,,,,,
B25A1514,001,28-05-1993,443,369,394,,,,,,
B25A1514,001,14-06-1993,447,373,390,,,,,,
B25A1514,001,28-06-1993,449,375,388,,,,,,
B25A1514,001,15-07-1993,450,376,387,,,,,,
B25A1514,001,28-07-1993,394,320,443,,,,,,
B25A1514,001,13-08-1993,463,389,374,,,,,,
B25A1514,001,25-08-1993,461,387,376,,,,,,
B25A1514,001,14-09-1993,463,389,374,,,,,,
B25A1514,001,29-09-1993,462,388,375,,,,,,
B25A1514,001,15-10-1993,458,384,379,,,,,,
B25A1514,001,29-10-1993,454,380,383,,,,,,
B25A1514,001,16-11-1993,452,378,385,,,,,,
B25A1514,001,29-11-1993,442,368,395,,,,,,
B25A1514,001,14-12-1993,439,365,398,,,,,,
B25A1514,001,29-12-1993,432,358,405,,,,,,
B25A1514,001,14-01-1994,420,346,417,,,,,,
B25A1514,001,27-01-1994,405,331,432,,,,,,
B25A1514,001,15-02-1994,400,326,437,,,,,,
B25A1514,001,28-02-1994,395,321,442,,,,,,
B25A1514,001,14-03-1994,394,320,443,,,,,,
B25A1514,001,28-03-1994,400,326,437,,,,,,
B25A1514,001,14-04-1994,380,306,457,,,,,,
B25A1514,001,28-04-1994,373,299,464,,,,,,
B25A1514,001,16-05-1994,372,298,465,,,,,,
B25A1514,001,26-05-1994,371,297,466,,,,,,
B25A1514,001,13-06-1994,376,302,461,,,,,,
B25A1514,001,27-06-1994,381,307,456,,,,,,
B25A1514,001,14-07-1994,388,314,449,,,,,,
B25A1514,001,28-07-1994,344,270,493,,,,,,
B25A1514,001,16-08-1994,400,326,437,,,,,,
B25A1514,001,29-08-1994,408,334,429,,,,,,
B25A1514,001,14-09-1994,409,335,428,,,,,,
B25A1514,001,28-09-1994,405,331,432,,,,,,
B25A1514,001,13-10-1994,405,331,432,,,,,,
B25A1514,001,27-10-1994,408,334,429,,,,,,
B25A1514,001,14-11-1994,390,316,447,,,,,,
B25A1514,001,28-11-1994,383,309,454,,,,,,
B25A1514,001,13-12-1994,380,306,457,,,,,,
B25A1514,001,27-12-1994,372,298,465,,,,,,
B25A1514,001,12-01-1995,368,294,469,,,,,,
B25A1514,001,26-01-1995,352,278,485,,,,,,
B25A1514,001,13-02-1995,339,265,498,,,,,,
B25A1514,001,28-02-1995,330,256,507,,,,,,
B25A1514,001,14-03-1995,320,246,517,,,,,,
B25A1514,001,27-03-1995,320,246,517,,,,,,
B25A1514,001,12-04-1995,319,245,518,,,,,,
B25A1514,001,27-04-1995,318,244,519,,,,,,
B25A1514,001,15-05-1995,320,246,517,,,,,,
B25A1514,001,29-05-1995,328,254,509,,,,,,
B25A1514,001,13-06-1995,331,257,506,,,,,,
B25A1514,001,27-06-1995,338,264,499,,,,,,
B25A1514,001,13-07-1995,345,271,492,,,,,,
B25A1514,001,27-07-1995,351,277,486,,,,,,
B25A1514,001,14-08-1995,366,292,471,,,,,,
B25A1514,001,28-08-1995,373,299,464,,,,,,
B25A1514,001,14-09-1995,380,306,457,,,,,,
B25A1514,001,28-09-1995,380,306,457,,,,,,
B25A1514,001,12-10-1995,385,311,452,,,,,,
B25A1514,001,26-10-1995,392,318,445,,,,,,
B25A1514,001,13-11-1995,395,321,442,,,,,,
B25A1514,001,27-11-1995,401,327,436,,,,,,
B25A1514,001,13-12-1995,406,332,431,,,,,,
B25A1514,001,28-12-1995,413,339,424,,,,,,
B25A1514,001,15-01-1996,420,346,417,,,,,,
B25A1514,001,29-01-1996,422,348,415,,,,,,
B25A1514,001,14-02-1996,430,356,407,,,,,,
B25A1514,001,28-02-1996,430,356,407,,,,,,
B25A1514,001,14-03-1996,434,360,403,,,,,,
B25A1514,001,28-03-1996,438,364,399,,,,,,
B25A1514,001,15-04-1996,438,364,399,,,,,,
B25A1514,001,01-05-1996,444,370,393,,,,,,
B25A1514,001,14-05-1996,448,374,389,,,,,,
B25A1514,001,28-05-1996,452,378,385,,,,,,
B25A1514,001,13-06-1996,458,384,379,,,,,,
B25A1514,001,27-06-1996,462,388,375,,,,,,
B25A1514,001,15-07-1996,470,396,367,,,,,,
B25A1514,001,29-07-1996,471,397,366,,,,,,
B25A1514,001,14-08-1996,478,404,359,,,,,,
B25A1514,001,27-08-1996,478,404,359,,,,,,
B25A1514,001,12-09-1996,483,409,354,,,,,,
B25A1514,001,26-09-1996,489,415,348,,,,,,
B25A1514,001,14-10-1996,496,422,341,,,,,,
B25A1514,001,28-10-1996,500,426,337,,,,,,
B25A1514,001,14-11-1996,502,428,335,,,,,,
B25A1514,001,28-11-1996,500,426,337,,,,,,
B25A1514,001,12-12-1996,487,413,350,,,,,,
B25A1514,001,23-12-1996,470,396,367,,,,,,
B25A1514,001,13-01-1997,460,386,377,,,,,,
B25A1514,001,27-01-1997,457,383,380,,,,,,
B25A1514,001,13-02-1997,450,376,387,,,,,,
B25A1514,001,27-02-1997,454,380,383,,,,,,
B25A1514,001,13-03-1997,450,376,387,,,,,,
B25A1514,001,27-03-1997,452,378,385,,,,,,
B25A1514,001,14-04-1997,458,384,379,,,,,,
B25A1514,001,28-04-1997,460,386,377,,,,,,
B25A1514,001,13-05-1997,457,383,380,,,,,,
B25A1514,001,27-05-1997,462,388,375,,,,,,
B25A1514,001,12-06-1997,464,390,373,,,,,,
B25A1514,001,26-06-1997,466,392,371,,,,,,
B25A1514,001,14-07-1997,471,397,366,,,,,,
B25A1514,001,28-07-1997,474,400,363,,,,,,
B25A1514,001,14-08-1997,478,404,359,,,,,,
B25A1514,001,27-08-1997,483,409,354,,,,,,
B25A1514,001,15-09-1997,490,416,347,,,,,,
B25A1514,001,29-09-1997,494,420,343,,,,,,
B25A1514,001,13-10-1997,498,424,339,,,,,,
B25A1514,001,27-10-1997,500,426,337,,,,,,
B25A1514,001,13-11-1997,501,427,336,,,,,,
B25A1514,001,27-11-1997,505,431,332,,,,,,
B25A1514,001,15-12-1997,508,434,329,,,,,,
B25A1514,001,22-12-1997,509,435,328,,,,,,
B25A1514,001,14-01-1998,507,433,330,,,,,,
B25A1514,001,28-01-1998,499,425,338,,,,,,
B25A1514,001,12-02-1998,487,413,350,,,,,,
B25A1514,001,26-02-1998,482,408,355,,,,,,
B25A1514,001,12-03-1998,474,400,363,,,,,,
B25A1514,001,26-03-1998,467,393,370,,,,,,
B25A1514,001,14-04-1998,460,386,377,,,,,,
B25A1514,001,27-04-1998,448,374,389,,,,,,
B25A1514,001,14-05-1998,442,368,395,,,,,,
B25A1514,001,25-05-1998,440,366,397,,,,,,
B25A1514,001,15-06-1998,438,364,399,,,,,,
B25A1514,001,30-06-1998,433,359,404,,,,,,
B25A1514,001,13-07-1998,440,366,397,,,,,,
B25A1514,001,28-07-1998,435,361,402,,,,,,
B25A1514,001,13-08-1998,438,364,399,,,,,,
B25A1514,001,28-08-1998,445,371,392,,,,,,
B25A1514,001,14-09-1998,430,356,407,,,,,,
B25A1514,001,28-09-1998,427,353,410,,,,,,
B25A1514,001,14-10-1998,419,345,418,,,,,,
B25A1514,001,28-10-1998,413,339,424,,,,,,
B25A1514,001,14-11-1998,397,323,440,,,,,,
B25A1514,001,23-11-1998,374,300,463,,,,,,
B25A1514,001,14-12-1998,364,290,473,,,,,,
B25A1514,001,11-01-1999,347,273,490,,,,,,
B25A1514,001,25-01-1999,337,263,500,,,,,,
B25A1514,001,15-02-1999,327,253,510,,,,,,
B25A1514,001,01-03-1999,321,247,516,,,,,,
B25A1514,001,15-03-1999,317,243,520,,,,,,
B25A1514,001,29-03-1999,312,238,525,,,,,,
B25A1514,001,12-04-1999,307,233,530,,,,,,
B25A1514,001,26-04-1999,305,231,532,,,,,,
B25A1514,001,10-05-1999,303,229,534,,,,,,
B25A1514,001,31-05-1999,308,234,529,,,,,,
B25A1514,001,16-06-1999,313,239,524,,,,,,
B25A1514,001,28-06-1999,320,246,517,,,,,,
B25A1514,001,14-07-1999,323,249,514,,,,,,
B25A1514,001,28-07-1999,328,254,509,,,,,,
B25A1514,001,16-08-1999,339,265,498,,,,,,
B25A1514,001,28-08-1999,344,270,493,,,,,,
B25A1514,001,14-09-1999,348,274,489,,,,,,
B25A1514,001,28-09-1999,350,276,487,,,,,,
B25A1514,001,14-10-1999,340,266,497,,,,,,
B25A1514,001,25-10-1999,340,266,497,,,,,,
B25A1514,001,15-11-1999,355,281,482,,,,,,
B25A1514,001,29-11-1999,339,265,498,,,,,,
B25A1514,001,14-12-1999,333,259,504,,,,,,
B25A1514,001,28-12-1999,324,250,513,,,,,,
B25A1514,001,10-01-2000,316,242,521,,,,,,
B25A1514,001,27-01-2000,311,237,526,,,,,,
B25A1514,001,14-02-2000,310,236,527,,,,,,
B25A1514,001,14-03-2000,300,226,537,,,,,,
B25A1514,001,27-03-2000,298,224,539,,,,,,
B25A1514,001,28-03-2000,303,229,534,,,,,,
B25A1514,001,14-04-2000,296,222,541,,,,,,
B25A1514,001,01-05-2000,300,226,537,,,,,,
B25A1514,001,15-05-2000,304,230,533,,,,,,
B25A1514,001,08-06-2000,307,233,530,,,,,,
B25A1514,001,13-06-2000,311,237,526,,,,,,
B25A1514,001,26-06-2000,317,243,520,,,,,,
B25A1514,001,10-07-2000,323,249,514,,,,,,
B25A1514,001,27-07-2000,323,249,514,,,,,,
B25A1514,001,14-08-2000,332,258,505,,,,,,
B25A1514,001,04-09-2000,342,268,495,,,,,,
B25A1514,001,28-09-2000,346,272,491,,,,,,
B25A1514,001,16-10-2000,347,273,490,,,,,,
B25A1514,001,30-10-2000,346,272,491,,,,,,
B25A1514,001,14-11-2000,328,254,509,,,,,,
B25A1514,001,27-11-2000,316,242,521,,,,,,
B25A1514,001,11-12-2000,308,234,529,,,,,,
B25A1514,001,28-12-2000,305,231,532,,,,,,
B25A1514,001,16-01-2001,284,210,553,,,,,,
B25A1514,001,28-01-2001,287,213,550,,,,,,
B25A1514,001,12-02-2001,272,198,565,,,,,,
B25A1514,001,27-02-2001,264,190,573,,,,,,
B25A1514,001,13-03-2001,262,188,575,,,,,,
B25A1514,001,08-05-2001,255,181,582,,,,,,
B25A1514,001,04-06-2001,264,190,573,,,,,,
B25A1514,001,25-06-2001,273,199,564,,,,,,
B25A1514,001,28-08-2001,293,219,544,,,,,,
B25A1514,001,11-12-2001,294,220,543,,,,,,
B25A1514,001,28-12-2001,292,218,545,,,,,,
B25A1514,001,15-01-2002,285,211,552,,,,,,
B25A1514,001,28-01-2002,277,203,560,,,,,,
B25A1514,001,12-02-2002,273,199,564,,,,,,
B25A1514,001,28-02-2002,268,194,569,,,,,,
B25A1514,001,12-03-2002,262,188,575,,,,,,
B25A1514,001,25-03-2002,267,193,570,,,,,,
B25A1514,001,15-04-2002,261,187,576,,,,,,
B25A1514,001,29-04-2002,265,191,572,,,,,,
B25A1514,001,13-05-2002,268,194,569,,,,,,
B25A1514,001,28-05-2002,272,198,565,,,,,,
B25A1514,001,10-06-2002,278,204,559,,,,,,
B25A1514,001,08-07-2002,289,215,548,,,,,,
B25A1514,001,22-07-2002,291,217,546,,,,,,
B25A1514,001,12-08-2002,302,228,535,,,,,,
B25A1514,001,28-08-2002,303,229,534,,,,,,
B25A1514,001,09-09-2002,308,234,529,,,,,,
B25A1514,001,23-09-2002,311,237,526,,,,,,
B25A1514,001,28-10-2002,318,244,519,,,,,,
B25A1514,001,11-11-2002,312,238,525,,,,,,
B25A1514,001,25-11-2002,309,235,528,,,,,,
B25A1514,001,09-12-2002,308,234,529,,,,,,
B25A1514,001,12-01-2003,332,258,505,,,,,,
B25A1514,001,20-01-2003,280,206,557,,,,,,
B25A1514,001,27-01-2003,281,207,556,,,,,,
B25A1514,001,10-02-2003,276,202,561,,,,,,
B25A1514,001,25-02-2003,272,198,565,,,,,,
B25A1514,001,10-03-2003,273,199,564,,,,,,
B25A1514,001,25-03-2003,277,203,560,,,,,,
B25A1514,001,14-04-2003,277,203,560,,,,,,
B25A1514,001,26-05-2003,292,218,545,,,,,,
B25A1514,001,10-06-2003,295,221,542,,,,,,
B25A1514,001,23-06-2003,299,225,538,,,,,,
B25A1514,001,09-07-2003,307,233,530,,,,,,
B25A1514,001,28-07-2003,313,239,524,,,,,,
B25A1514,001,11-08-2003,315,241,522,,,,,,
B25A1514,001,25-08-2003,325,251,512,,,,,,
B25A1514,001,08-09-2003,330,256,507,,,,,,
B25A1514,001,22-09-2003,338,264,499,,,,,,
B25A1514,001,07-10-2003,340,266,497,,,,,,
B25A1514,001,09-10-2003,340,266,497,,,,,,
B25A1514,001,20-10-2003,345,271,492,,,,,,
B25A1514,001,03-11-2003,353,279,484,,,,,,
B25A1514,001,19-11-2003,348,274,489,,,,,,
B25A1514,001,01-12-2003,351,277,486,,,,,,
B25A1514,001,15-12-2003,348,274,489,,,,,,
B25A1514,001,12-01-2004,332,258,505,,,,,,
B25A1514,001,27-01-2004,327,253,510,,,,,,
B25A1514,001,09-02-2004,317,243,520,,,,,,
B25A1514,001,14-04-2004,790,716,47,,,,,,
B25A1514,001,08-06-2004,320,246,517,,,,,,
B25A1514,001,28-06-2004,326,252,511,,,,,,
B25A1514,001,14-07-2004,330,256,507,,,,,,
B25A1514,001,02-08-2004,334,260,503,,,,,,
B25A1514,001,23-08-2004,339,265,498,,,,,,
B25A1514,001,06-09-2004,336,262,501,,,,,,
B25A1514,001,20-09-2004,342,268,495,,,,,,
B25A1514,001,12-10-2004,341,267,496,,,,,,
B25A1514,001,28-10-2004,346,272,491,,,,,,
B25A1514,001,15-11-2004,345,271,492,,,,,,
B25A1514,001,27-12-2004,342,268,495,,,,,,
B25A1514,001,12-01-2005,341,267,496,,,,,,
B25A1514,001,16-02-2005,338,264,499,,,,,,
B25A1514,001,01-03-2005,336,262,501,,,,,,
B25A1514,001,15-03-2005,333,259,504,,,,,,
B25A1514,001,29-03-2005,330,256,507,,,,,,
