Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1570,002,28-02-2005,113,94,-84,,DIVER GERELATEERD,,,,
B25A1570,002,14-03-2005,108,89,-79,,DIVER GERELATEERD,,,,
B25A1570,002,28-03-2005,115,96,-86,,DIVER GERELATEERD,,,,
B25A1570,002,14-04-2005,113,94,-84,,DIVER GERELATEERD,,,,
B25A1570,002,28-04-2005,113,94,-84,,DIVER GERELATEERD,,,,
B25A1570,002,13-05-2005,122,103,-93,,Handmeting,,,,
B25A1570,002,14-05-2005,120,101,-91,,X,,,,
B25A1570,002,28-05-2005,126,107,-97,,X,,,,
B25A1570,002,14-06-2005,125,106,-96,,X,,,,
B25A1570,002,28-06-2005,135,116,-106,,X,,,,
B25A1570,002,14-07-2005,131,112,-102,,X,,,,
B25A1570,002,28-07-2005,128,109,-99,,X,,,,
B25A1570,002,14-08-2005,119,100,-90,,X,,,,
B25A1570,002,28-08-2005,122,103,-93,,X,,,,
B25A1570,002,14-09-2005,133,114,-104,,X,,,,
B25A1570,002,28-09-2005,127,108,-98,,X,,,,
B25A1570,002,04-10-2005,122,103,-93,,Handmeting,,,,
B25A1570,002,14-10-2005,124,105,-95,,DIVER GERELATEERD,,,,
B25A1570,002,28-10-2005,112,93,-83,,DIVER GERELATEERD,,,,
B25A1570,002,14-11-2005,114,95,-85,,DIVER GERELATEERD,,,,
B25A1570,002,28-11-2005,101,82,-72,,DIVER GERELATEERD,,,,
B25A1570,002,14-12-2005,107,88,-78,,DIVER GERELATEERD,,,,
B25A1570,002,28-12-2005,107,88,-78,,DIVER GERELATEERD,,,,
B25A1570,002,14-01-2006,111,92,-82,,DIVER GERELATEERD,,,,
B25A1570,002,28-01-2006,114,95,-85,,DIVER GERELATEERD,,,,
B25A1570,002,14-02-2006,109,90,-80,,DIVER GERELATEERD,,,,
B25A1570,002,28-02-2006,111,92,-82,,DIVER GERELATEERD,,,,
B25A1570,002,14-03-2006,108,89,-79,,DIVER GERELATEERD,,,,
B25A1570,002,28-03-2006,108,89,-79,,DIVER GERELATEERD,,,,
B25A1570,002,14-04-2006,110,91,-81,,DIVER GERELATEERD,,,,
B25A1570,002,28-04-2006,117,98,-88,,DIVER GERELATEERD,,,,
B25A1570,002,14-05-2006,125,106,-96,,DIVER GERELATEERD,,,,
B25A1570,002,28-05-2006,117,98,-88,,DIVER GERELATEERD,,,,
B25A1570,002,07-06-2006,123,104,-94,,Handmeting,,,,
B25A1570,002,25-10-2006,105,86,-76,,Handmeting,,,,
B25A1570,002,28-10-2006,112,93,-83,,DIVER GERELATEERD,,,,
B25A1570,002,14-11-2006,111,92,-82,,DIVER GERELATEERD,,,,
B25A1570,002,28-11-2006,109,90,-80,,DIVER GERELATEERD,,,,
B25A1570,002,14-12-2006,106,87,-77,,DIVER GERELATEERD,,,,
B25A1570,002,28-12-2006,113,94,-84,,DIVER GERELATEERD,,,,
B25A1570,002,14-01-2007,106,87,-77,,DIVER GERELATEERD,,,,
B25A1570,002,28-01-2007,110,91,-81,,DIVER GERELATEERD,,,,
B25A1570,002,14-02-2007,106,87,-77,,DIVER GERELATEERD,,,,
B25A1570,002,28-02-2007,105,86,-76,,DIVER GERELATEERD,,,,
B25A1570,002,14-03-2007,110,91,-81,,DIVER GERELATEERD,,,,
B25A1570,002,28-03-2007,112,93,-83,,DIVER GERELATEERD,,,,
B25A1570,002,14-04-2007,122,103,-93,,DIVER GERELATEERD,,,,
B25A1570,002,28-04-2007,127,108,-98,,DIVER GERELATEERD,,,,
B25A1570,002,14-05-2007,125,106,-96,,DIVER GERELATEERD,,,,
B25A1570,002,16-05-2007,129,110,-100,,Handmeting,,,,
B25A1570,002,28-05-2007,129,110,-100,,,,,,
B25A1570,002,14-06-2007,133,114,-104,,,,,,
B25A1570,002,28-06-2007,126,107,-97,,,,,,
B25A1570,002,14-07-2007,123,104,-94,,,,,,
B25A1570,002,28-07-2007,122,103,-93,,,,,,
B25A1570,002,03-10-2007,115,96,-86,,Handmeting,,,,
B25A1570,002,14-10-2007,123,104,-94,,DIVER GERELATEERD,,,,
B25A1570,002,28-10-2007,121,102,-92,,DIVER GERELATEERD,,,,
B25A1570,002,14-11-2007,110,91,-81,,DIVER GERELATEERD,,,,
B25A1570,002,28-11-2007,113,94,-84,,DIVER GERELATEERD,,,,
B25A1570,002,14-12-2007,109,90,-80,,DIVER GERELATEERD,,,,
B25A1570,002,28-12-2007,113,94,-84,,DIVER GERELATEERD,,,,
B25A1570,002,14-01-2008,104,85,-75,,DIVER GERELATEERD,,,,
B25A1570,002,28-01-2008,105,86,-76,,DIVER GERELATEERD,,,,
B25A1570,002,14-02-2008,110,91,-81,,DIVER GERELATEERD,,,,
B25A1570,002,28-02-2008,108,89,-79,,DIVER GERELATEERD,,,,
B25A1570,002,14-03-2008,104,85,-75,,DIVER GERELATEERD,,,,
B25A1570,002,28-03-2008,100,81,-71,,DIVER GERELATEERD,,,,
B25A1570,002,14-04-2008,107,88,-78,,DIVER GERELATEERD,,,,
B25A1570,002,28-04-2008,111,92,-82,,DIVER GERELATEERD,,,,
B25A1570,002,14-05-2008,120,101,-91,,DIVER GERELATEERD,,,,
B25A1570,002,22-05-2008,127,108,-98,,Handmeting,,,,
B25A1570,002,05-11-2008,109,90,-80,,,,,,
B25A1570,002,26-05-2009,108,89,-79,,,,,,
B25A1570,002,03-11-2009,113,94,-84,,,,,,
B25A1570,002,21-04-2010,110,91,-81,,,,,,
B25A1570,002,24-03-2011,108,89,-79,,Handmeting,,,,
B25A1570,002,27-06-2012,108,89,-79,,Handmeting,,,,
B25A1570,002,27-06-2013,149,130,-120,,Handmeting,,,,
B25A1570,002,06-05-2014,101,82,-72,,,,,,
B25A1570,002,22-10-2014,98,79,-69,,,,,,
B25A1570,002,21-04-2015,107,88,-78,,,,,,
B25A1570,002,12-11-2015,92,73,-63,,,,,,
B25A1570,002,31-05-2016,103,84,-74,,,,,,
