Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25F0057,002,14-08-2000,260,157,-254,,,,,,
B25F0057,002,28-08-2000,260,157,-254,,,,,,
B25F0057,002,14-09-2000,258,155,-252,,,,,,
B25F0057,002,27-09-2000,262,159,-256,,,,,,
B25F0057,002,13-10-2000,259,156,-253,,,,,,
B25F0057,002,27-10-2000,260,157,-254,,,,,,
B25F0057,002,14-11-2000,256,153,-250,,,,,,
B25F0057,002,28-11-2000,255,152,-249,,,,,,
B25F0057,002,14-12-2000,250,147,-244,,,,,,
B25F0057,002,28-12-2000,250,147,-244,,,,,,
B25F0057,002,14-01-2001,260,157,-254,,,,,,
B25F0057,002,29-01-2001,260,157,-254,,,,,,
B25F0057,002,13-02-2001,259,156,-253,,,,,,
B25F0057,002,28-02-2001,250,147,-244,,,,,,
B25F0057,002,14-03-2001,257,154,-251,,,,,,
B25F0057,002,02-04-2001,252,149,-246,,,,,,
B25F0057,002,16-04-2001,249,146,-243,,,,,,
B25F0057,002,01-05-2001,250,147,-244,,,,,,
B25F0057,002,14-05-2001,250,147,-244,,,,,,
B25F0057,002,28-05-2001,260,157,-254,,,,,,
B25F0057,002,14-06-2001,257,154,-251,,,,,,
B25F0057,002,28-06-2001,260,157,-254,,,,,,
B25F0057,002,16-07-2001,259,156,-253,,,,,,
B25F0057,002,27-07-2001,257,154,-251,,,,,,
B25F0057,002,16-08-2001,256,153,-250,,,,,,
B25F0057,002,29-08-2001,255,152,-249,,,,,,
B25F0057,002,13-09-2001,254,151,-248,,,,,,
B25F0057,002,27-09-2001,252,149,-246,,,,,,
B25F0057,002,17-10-2001,259,156,-253,,,,,,
B25F0057,002,29-10-2001,262,159,-256,,,,,,
B25F0057,002,14-11-2001,259,156,-253,,,,,,
B25F0057,002,27-11-2001,259,156,-253,,,,,,
B25F0057,002,14-12-2001,262,159,-256,,,,,,
B25F0057,002,27-12-2001,258,155,-252,,,,,,
B25F0057,002,14-01-2002,260,157,-254,,,,,,
B25F0057,002,29-01-2002,253,150,-247,,,,,,
B25F0057,002,14-02-2002,255,152,-249,,,,,,
B25F0057,002,28-02-2002,242,139,-236,,,,,,
B25F0057,002,14-03-2002,245,142,-239,,,,,,
B25F0057,002,28-03-2002,260,157,-254,,,,,,
B25F0057,002,15-04-2002,254,151,-248,,,,,,
B25F0057,002,01-05-2002,252,149,-246,,,,,,
B25F0057,002,14-05-2002,262,159,-256,,,,,,
B25F0057,002,28-05-2002,260,157,-254,,,,,,
B25F0057,002,14-06-2002,256,153,-250,,,,,,
B25F0057,002,28-06-2002,261,158,-255,,,,,,
B25F0057,002,15-07-2002,256,153,-250,,,,,,
B25F0057,002,29-07-2002,258,155,-252,,,,,,
B25F0057,002,14-08-2002,258,155,-252,,,,,,
B25F0057,002,25-08-2002,260,157,-254,,,,,,
B25F0057,002,28-08-2002,252,149,-246,,,,,,
B25F0057,002,12-09-2002,256,153,-250,,,,,,
B25F0057,002,27-09-2002,260,157,-254,,,,,,
B25F0057,002,14-10-2002,260,157,-254,,,,,,
B25F0057,002,29-10-2002,261,158,-255,,,,,,
B25F0057,002,15-11-2002,251,148,-245,,,,,,
B25F0057,002,28-11-2002,255,152,-249,,,,,,
B25F0057,002,30-12-2002,254,151,-248,,,,,,
B25F0057,002,14-02-2003,259,156,-253,,,,,,
B25F0057,002,28-02-2003,264,161,-258,,,,,,
B25F0057,002,14-03-2003,272,169,-266,,,,,,
B25F0057,002,28-03-2003,260,157,-254,,,,,,
B25F0057,002,14-04-2003,260,157,-254,,,,,,
B25F0057,002,28-04-2003,252,149,-246,,,,,,
B25F0057,002,14-05-2003,260,157,-254,,,,,,
B25F0057,002,28-05-2003,258,155,-252,,,,,,
B25F0057,002,13-06-2003,262,159,-256,,,,,,
B25F0057,002,27-06-2003,261,158,-255,,,,,,
B25F0057,002,14-07-2003,261,158,-255,,,,,,
B25F0057,002,28-07-2003,261,158,-255,,,,,,
B25F0057,002,14-08-2003,268,165,-262,,,,,,
B25F0057,002,28-08-2003,269,166,-263,,,,,,
B25F0057,002,15-09-2003,273,170,-267,,,,,,
B25F0057,002,28-09-2003,270,167,-264,,,,,,
B25F0057,002,14-10-2003,275,172,-269,,,,,,
B25F0057,002,28-10-2003,271,168,-265,,,,,,
B25F0057,002,14-11-2003,273,170,-267,,,,,,
B25F0057,002,28-11-2003,269,166,-263,,,,,,
B25F0057,002,15-12-2003,265,162,-259,,,,,,
B25F0057,002,29-12-2003,262,159,-256,,,,,,
B25F0057,002,14-01-2004,259,156,-253,,,,,,
B25F0057,002,28-01-2004,257,154,-251,,,,,,
B25F0057,002,13-02-2004,256,153,-250,,,,,,
B25F0057,002,27-02-2004,257,154,-251,,,,,,
B25F0057,002,15-03-2004,269,166,-263,,,,,,
B25F0057,002,29-03-2004,263,160,-257,,,,,,
B25F0057,002,14-04-2004,261,158,-255,,,,,,
B25F0057,002,28-04-2004,260,157,-254,,,,,,
B25F0057,002,14-05-2004,264,161,-258,,,,,,
B25F0057,002,28-05-2004,267,164,-261,,,,,,
B25F0057,002,14-06-2004,270,167,-264,,,,,,
B25F0057,002,28-06-2004,268,165,-262,,,,,,
B25F0057,002,14-07-2004,268,165,-262,,,,,,
B25F0057,002,28-07-2004,266,163,-260,,,,,,
B25F0057,002,14-08-2004,261,158,-255,,,,,,
B25F0057,002,27-08-2004,262,159,-256,,,,,,
B25F0057,002,14-09-2004,264,161,-258,,,,,,
B25F0057,002,28-09-2004,262,159,-256,,,,,,
B25F0057,002,14-10-2004,265,162,-259,,,,,,
B25F0057,002,28-10-2004,262,159,-256,,,,,,
B25F0057,002,15-11-2004,270,167,-264,,,,,,
B25F0057,002,29-11-2004,262,159,-256,,,,,,
B25F0057,002,14-12-2004,269,166,-263,,,,,,
B25F0057,002,28-12-2004,256,153,-250,,,,,,
B25F0057,002,14-01-2005,264,161,-258,,,,,,
B25F0057,002,28-01-2005,263,160,-257,,,,,,
B25F0057,002,14-02-2005,260,157,-254,,,,,,
B25F0057,002,28-02-2005,269,166,-263,,,,,,
B25F0057,002,14-03-2005,264,161,-258,,,,,,
B25F0057,002,28-03-2005,258,155,-252,,,,,,
B25F0057,002,14-04-2005,256,153,-250,,,,,,
B25F0057,002,28-04-2005,257,154,-251,,,,,,
B25F0057,002,17-05-2005,255,152,-249,,,,,,
B25F0057,002,27-05-2005,261,158,-255,,,,,,
B25F0057,002,14-06-2005,261,158,-255,,,,,,
B25F0057,002,28-06-2005,261,158,-255,,,,,,
B25F0057,002,14-07-2005,261,158,-255,,,,,,
B25F0057,002,28-07-2005,260,157,-254,,,,,,
B25F0057,002,15-08-2005,261,158,-255,,,,,,
B25F0057,002,29-08-2005,263,160,-257,,,,,,
B25F0057,002,14-09-2005,253,150,-247,,,,,,
B25F0057,002,28-09-2005,254,151,-248,,,,,,
B25F0057,002,14-10-2005,254,151,-248,,,,,,
B25F0057,002,28-10-2005,255,152,-249,,,,,,
B25F0057,002,14-11-2005,255,152,-249,,,,,,
B25F0057,002,28-11-2005,253,150,-247,,,,,,
B25F0057,002,14-12-2005,253,150,-247,,,,,,
B25F0057,002,28-12-2005,253,150,-247,,,,,,
B25F0057,002,16-01-2006,258,155,-252,,,,,,
B25F0057,002,27-01-2006,165,62,-159,,,,,,
B25F0057,002,14-02-2006,161,58,-155,,,,,,
B25F0057,002,28-02-2006,258,155,-252,,,,,,
B25F0057,002,14-03-2006,152,49,-146,,,,,,
B25F0057,002,28-03-2006,154,51,-148,,,,,,
B25F0057,002,13-04-2006,152,49,-146,,,,,,
B25F0057,002,28-04-2006,255,152,-249,,,,,,
B25F0057,002,15-05-2006,261,158,-255,,,,,,
B25F0057,002,29-05-2006,255,152,-249,,,,,,
B25F0057,002,14-07-2006,265,162,-259,,,,,,
B25F0057,002,28-07-2006,263,160,-257,,,,,,
B25F0057,002,14-08-2006,259,156,-253,,,,,,
B25F0057,002,28-08-2006,256,153,-250,,,,,,
B25F0057,002,14-09-2006,264,161,-258,,,,,,
B25F0057,002,28-09-2006,263,160,-257,,,,,,
B25F0057,002,13-10-2006,264,161,-258,,,,,,
B25F0057,002,27-10-2006,263,160,-257,,,,,,
B25F0057,002,14-11-2006,253,150,-247,,,,,,
B25F0057,002,28-11-2006,254,151,-248,,,,,,
B25F0057,002,14-12-2006,255,152,-249,,,,,,
B25F0057,002,28-12-2006,257,154,-251,,,,,,
B25F0057,002,14-01-2007,260,157,-254,,,,,,
B25F0057,002,28-01-2007,254,151,-248,,,,,,
B25F0057,002,14-02-2007,253,150,-247,,,,,,
B25F0057,002,28-02-2007,255,152,-249,,,,,,
B25F0057,002,14-03-2007,259,156,-253,,,,,,
B25F0057,002,28-03-2007,255,152,-249,,,,,,
B25F0057,002,14-04-2007,257,154,-251,,,,,,
B25F0057,002,27-04-2007,258,155,-252,,,,,,
B25F0057,002,14-05-2007,256,153,-250,,,,,,
B25F0057,002,29-05-2007,287,184,-281,,,,,,
B25F0057,002,15-06-2007,255,152,-249,,,,,,
B25F0057,002,29-06-2007,253,150,-247,,,,,,
B25F0057,002,13-07-2007,247,144,-241,,,,,,
B25F0057,002,28-07-2007,247,144,-241,,,,,,
B25F0057,002,14-08-2007,247,144,-241,,,,,,
B25F0057,002,28-08-2007,253,150,-247,,,,,,
B25F0057,002,14-09-2007,253,150,-247,,,,,,
B25F0057,002,28-09-2007,253,150,-247,,,,,,
B25F0057,002,14-11-2007,158,55,-152,,,,,,
B25F0057,002,29-11-2007,163,60,-157,,,,,,
B25F0057,002,15-06-2008,157,54,-151,,,,,,
B25F0057,002,28-06-2008,153,50,-147,,,,,,
B25F0057,002,14-07-2008,157,54,-151,,,,,,
B25F0057,002,28-07-2008,158,55,-152,,,,,,
B25F0057,002,14-08-2008,160,57,-154,,,,,,
B25F0057,002,15-09-2008,158,55,-152,,,,,,
B25F0057,002,29-09-2008,161,58,-155,,,,,,
B25F0057,002,14-10-2008,262,159,-256,,,,,,
B25F0057,002,28-10-2008,163,60,-157,,,,,,
B25F0057,002,14-11-2008,263,160,-257,,,,,,
B25F0057,002,28-11-2008,261,158,-255,,,,,,
B25F0057,002,14-01-2009,256,153,-250,,,,,,
B25F0057,002,28-01-2009,257,154,-251,,,,,,
B25F0057,002,15-02-2009,258,155,-252,,,,,,
B25F0057,002,28-02-2009,256,153,-250,,,,,,
B25F0057,002,15-03-2009,257,154,-251,,,,,,
B25F0057,002,27-03-2009,258,155,-252,,,,,,
B25F0057,002,14-04-2009,254,151,-248,,,,,,
B25F0057,002,28-05-2009,259,156,-253,,,,,,
B25F0057,002,15-06-2009,258,155,-252,,,,,,
B25F0057,002,29-06-2009,258,155,-252,,,,,,
B25F0057,002,28-08-2009,273,170,-267,,,,,,
B25F0057,002,14-09-2009,271,168,-265,,,,,,
B25F0057,002,28-09-2009,278,175,-272,,,,,,
B25F0057,002,14-10-2009,273,170,-267,,,,,,
B25F0057,002,28-10-2009,274,171,-268,,,,,,
B25F0057,002,16-11-2009,253,150,-247,,,,,,
B25F0057,002,28-11-2009,252,149,-246,,,,,,
B25F0057,002,16-12-2009,254,151,-248,,,,,,
B25F0057,002,28-12-2009,255,152,-249,,,,,,
B25F0057,002,28-10-2010,264,161,-258,,Handmeting,,,,
B25F0057,002,29-10-2010,259,156,-253,,,,,,
B25F0057,002,30-10-2010,256,153,-250,,,,,,
B25F0057,002,31-10-2010,255,152,-249,,,,,,
B25F0057,002,01-11-2010,258,155,-252,,,,,,
B25F0057,002,02-11-2010,262,159,-256,,,,,,
B25F0057,002,03-11-2010,260,157,-254,,,,,,
B25F0057,002,04-11-2010,270,167,-264,,,,,,
B25F0057,002,05-11-2010,257,154,-251,,,,,,
B25F0057,002,06-11-2010,257,154,-251,,,,,,
B25F0057,002,07-11-2010,253,150,-247,,,,,,
B25F0057,002,08-11-2010,250,147,-244,,,,,,
B25F0057,002,09-11-2010,247,144,-241,,,,,,
B25F0057,002,10-11-2010,251,148,-245,,,,,,
B25F0057,002,11-11-2010,262,159,-256,,,,,,
B25F0057,002,12-11-2010,264,161,-258,,,,,,
B25F0057,002,13-11-2010,253,150,-247,,,,,,
B25F0057,002,14-11-2010,252,149,-246,,,,,,
B25F0057,002,15-11-2010,255,152,-249,,,,,,
B25F0057,002,16-11-2010,259,156,-253,,,,,,
B25F0057,002,17-11-2010,257,154,-251,,,,,,
B25F0057,002,18-11-2010,257,154,-251,,,,,,
B25F0057,002,19-11-2010,258,155,-252,,,,,,
B25F0057,002,20-11-2010,259,156,-253,,,,,,
B25F0057,002,21-11-2010,256,153,-250,,,,,,
B25F0057,002,22-11-2010,256,153,-250,,,,,,
B25F0057,002,23-11-2010,257,154,-251,,,,,,
B25F0057,002,24-11-2010,258,155,-252,,,,,,
B25F0057,002,25-11-2010,254,151,-248,,,,,,
B25F0057,002,26-11-2010,257,154,-251,,,,,,
B25F0057,002,27-11-2010,257,154,-251,,,,,,
B25F0057,002,28-11-2010,258,155,-252,,,,,,
B25F0057,002,29-11-2010,258,155,-252,,,,,,
B25F0057,002,30-11-2010,258,155,-252,,,,,,
B25F0057,002,01-12-2010,252,149,-246,,,,,,
B25F0057,002,02-12-2010,263,160,-257,,,,,,
B25F0057,002,03-12-2010,263,160,-257,,,,,,
B25F0057,002,04-12-2010,263,160,-257,,,,,,
B25F0057,002,05-12-2010,260,157,-254,,,,,,
B25F0057,002,06-12-2010,259,156,-253,,,,,,
B25F0057,002,07-12-2010,259,156,-253,,,,,,
B25F0057,002,08-12-2010,259,156,-253,,,,,,
B25F0057,002,09-12-2010,263,160,-257,,,,,,
B25F0057,002,10-12-2010,265,162,-259,,,,,,
B25F0057,002,11-12-2010,265,162,-259,,,,,,
B25F0057,002,12-12-2010,262,159,-256,,,,,,
B25F0057,002,13-12-2010,265,162,-259,,,,,,
B25F0057,002,14-12-2010,266,163,-260,,,,,,
B25F0057,002,15-12-2010,265,162,-259,,,,,,
B25F0057,002,16-12-2010,259,156,-253,,,,,,
B25F0057,002,17-12-2010,256,153,-250,,,,,,
B25F0057,002,18-12-2010,255,152,-249,,,,,,
B25F0057,002,19-12-2010,253,150,-247,,,,,,
B25F0057,002,20-12-2010,255,152,-249,,,,,,
B25F0057,002,21-12-2010,256,153,-250,,,,,,
B25F0057,002,22-12-2010,256,153,-250,,,,,,
B25F0057,002,23-12-2010,256,153,-250,,,,,,
B25F0057,002,24-12-2010,257,154,-251,,,,,,
B25F0057,002,25-12-2010,261,158,-255,,,,,,
B25F0057,002,26-12-2010,261,158,-255,,,,,,
B25F0057,002,27-12-2010,261,158,-255,,,,,,
B25F0057,002,28-12-2010,258,155,-252,,,,,,
B25F0057,002,29-12-2010,260,157,-254,,,,,,
B25F0057,002,30-12-2010,262,159,-256,,,,,,
B25F0057,002,31-12-2010,263,160,-257,,,,,,
B25F0057,002,01-01-2011,261,158,-255,,,,,,
B25F0057,002,02-01-2011,261,158,-255,,,,,,
B25F0057,002,03-01-2011,262,159,-256,,,,,,
B25F0057,002,04-01-2011,259,156,-253,,,,,,
B25F0057,002,05-01-2011,260,157,-254,,,,,,
B25F0057,002,06-01-2011,257,154,-251,,,,,,
B25F0057,002,07-01-2011,257,154,-251,,,,,,
B25F0057,002,08-01-2011,256,153,-250,,,,,,
B25F0057,002,09-01-2011,259,156,-253,,,,,,
B25F0057,002,10-01-2011,262,159,-256,,,,,,
B25F0057,002,11-01-2011,258,155,-252,,,,,,
B25F0057,002,12-01-2011,259,156,-253,,,,,,
B25F0057,002,13-01-2011,258,155,-252,,,,,,
B25F0057,002,14-01-2011,261,158,-255,,,,,,
B25F0057,002,15-01-2011,258,155,-252,,,,,,
B25F0057,002,16-01-2011,259,156,-253,,,,,,
B25F0057,002,17-01-2011,257,154,-251,,,,,,
B25F0057,002,18-01-2011,257,154,-251,,,,,,
B25F0057,002,19-01-2011,260,157,-254,,,,,,
B25F0057,002,20-01-2011,260,157,-254,,,,,,
B25F0057,002,21-01-2011,262,159,-256,,,,,,
B25F0057,002,22-01-2011,261,158,-255,,,,,,
B25F0057,002,23-01-2011,260,157,-254,,,,,,
B25F0057,002,24-01-2011,260,157,-254,,,,,,
B25F0057,002,25-01-2011,256,153,-250,,,,,,
B25F0057,002,26-01-2011,254,151,-248,,,,,,
B25F0057,002,27-01-2011,254,151,-248,,,,,,
B25F0057,002,28-01-2011,258,155,-252,,,,,,
B25F0057,002,29-01-2011,259,156,-253,,,,,,
B25F0057,002,30-01-2011,262,159,-256,,,,,,
B25F0057,002,31-01-2011,265,162,-259,,,,,,
B25F0057,002,01-02-2011,267,164,-261,,,,,,
B25F0057,002,02-02-2011,268,165,-262,,,,,,
B25F0057,002,03-02-2011,267,164,-261,,,,,,
B25F0057,002,04-02-2011,271,168,-265,,,,,,
B25F0057,002,05-02-2011,272,169,-266,,,,,,
B25F0057,002,06-02-2011,269,166,-263,,,,,,
B25F0057,002,07-02-2011,265,162,-259,,,,,,
B25F0057,002,08-02-2011,262,159,-256,,,,,,
B25F0057,002,09-02-2011,263,160,-257,,,,,,
B25F0057,002,10-02-2011,263,160,-257,,,,,,
B25F0057,002,11-02-2011,259,156,-253,,,,,,
B25F0057,002,12-02-2011,259,156,-253,,,,,,
B25F0057,002,13-02-2011,261,158,-255,,,,,,
B25F0057,002,14-02-2011,259,156,-253,,,,,,
B25F0057,002,15-02-2011,258,155,-252,,,,,,
B25F0057,002,16-02-2011,259,156,-253,,,,,,
B25F0057,002,17-02-2011,257,154,-251,,,,,,
B25F0057,002,18-02-2011,260,157,-254,,,,,,
B25F0057,002,19-02-2011,261,158,-255,,,,,,
B25F0057,002,20-02-2011,260,157,-254,,,,,,
B25F0057,002,21-02-2011,264,161,-258,,,,,,
B25F0057,002,22-02-2011,263,160,-257,,,,,,
B25F0057,002,23-02-2011,267,164,-261,,,,,,
B25F0057,002,24-02-2011,265,162,-259,,,,,,
B25F0057,002,25-02-2011,266,163,-260,,,,,,
B25F0057,002,26-02-2011,262,159,-256,,,,,,
B25F0057,002,27-02-2011,262,159,-256,,,,,,
B25F0057,002,28-02-2011,260,157,-254,,,,,,
B25F0057,002,01-03-2011,264,161,-258,,,,,,
B25F0057,002,02-03-2011,265,162,-259,,,,,,
B25F0057,002,03-03-2011,265,162,-259,,,,,,
B25F0057,002,04-03-2011,267,164,-261,,,,,,
B25F0057,002,05-03-2011,266,163,-260,,,,,,
B25F0057,002,06-03-2011,265,162,-259,,,,,,
B25F0057,002,07-03-2011,266,163,-260,,,,,,
B25F0057,002,08-03-2011,266,163,-260,,,,,,
B25F0057,002,09-03-2011,267,164,-261,,,,,,
B25F0057,002,10-03-2011,269,166,-263,,,,,,
B25F0057,002,11-03-2011,263,160,-257,,,,,,
B25F0057,002,12-03-2011,260,157,-254,,,,,,
B25F0057,002,13-03-2011,257,154,-251,,,,,,
B25F0057,002,14-03-2011,260,157,-254,,,,,,
B25F0057,002,15-03-2011,259,156,-253,,,,,,
B25F0057,002,16-03-2011,255,152,-249,,,,,,
B25F0057,002,17-03-2011,260,157,-254,,,,,,
B25F0057,002,18-03-2011,261,158,-255,,,,,,
B25F0057,002,19-03-2011,265,162,-259,,,,,,
B25F0057,002,20-03-2011,265,162,-259,,,,,,
B25F0057,002,21-03-2011,266,163,-260,,,,,,
B25F0057,002,22-03-2011,267,164,-261,,,,,,
B25F0057,002,23-03-2011,267,164,-261,,,,,,
B25F0057,002,24-03-2011,266,163,-260,,,,,,
B25F0057,002,25-03-2011,263,160,-257,,,,,,
B25F0057,002,26-03-2011,260,157,-254,,,,,,
B25F0057,002,27-03-2011,260,157,-254,,,,,,
B25F0057,002,28-03-2011,260,157,-254,,,,,,
B25F0057,002,29-03-2011,260,157,-254,,,,,,
B25F0057,002,30-03-2011,259,156,-253,,,,,,
B25F0057,002,31-03-2011,259,156,-253,,,,,,
B25F0057,002,01-04-2011,263,160,-257,,,,,,
B25F0057,002,02-04-2011,257,154,-251,,,,,,
B25F0057,002,03-04-2011,255,152,-249,,,,,,
B25F0057,002,04-04-2011,259,156,-253,,,,,,
B25F0057,002,05-04-2011,261,158,-255,,,,,,
B25F0057,002,06-04-2011,261,158,-255,,,,,,
B25F0057,002,07-04-2011,257,154,-251,,,,,,
B25F0057,002,08-04-2011,259,156,-253,,,,,,
B25F0057,002,09-04-2011,257,154,-251,,,,,,
B25F0057,002,10-04-2011,257,154,-251,,,,,,
B25F0057,002,11-04-2011,258,155,-252,,,,,,
B25F0057,002,12-04-2011,259,156,-253,,,,,,
B25F0057,002,13-04-2011,257,154,-251,,,,,,
B25F0057,002,14-04-2011,257,154,-251,,,,,,
B25F0057,002,15-04-2011,257,154,-251,,,,,,
B25F0057,002,16-04-2011,257,154,-251,,,,,,
B25F0057,002,17-04-2011,258,155,-252,,,,,,
B25F0057,002,18-04-2011,257,154,-251,,,,,,
B25F0057,002,19-04-2011,257,154,-251,,,,,,
B25F0057,002,20-04-2011,257,154,-251,,,,,,
B25F0057,002,21-04-2011,257,154,-251,,,,,,
B25F0057,002,22-04-2011,255,152,-249,,,,,,
B25F0057,002,23-04-2011,256,153,-250,,,,,,
B25F0057,002,24-04-2011,257,154,-251,,,,,,
B25F0057,002,25-04-2011,259,156,-253,,,,,,
B25F0057,002,26-04-2011,257,154,-251,,,,,,
B25F0057,002,27-04-2011,256,153,-250,,,,,,
B25F0057,002,28-04-2011,257,154,-251,,,,,,
B25F0057,002,29-04-2011,256,153,-250,,,,,,
B25F0057,002,30-04-2011,254,151,-248,,,,,,
B25F0057,002,01-05-2011,255,152,-249,,,,,,
B25F0057,002,02-05-2011,253,150,-247,,,,,,
B25F0057,002,03-05-2011,259,156,-253,,,,,,
B25F0057,002,04-05-2011,260,157,-254,,,,,,
B25F0057,002,05-05-2011,261,158,-255,,,,,,
B25F0057,002,06-05-2011,260,157,-254,,,,,,
B25F0057,002,07-05-2011,260,157,-254,,,,,,
B25F0057,002,08-05-2011,261,158,-255,,,,,,
B25F0057,002,09-05-2011,259,156,-253,,,,,,
B25F0057,002,10-05-2011,262,159,-256,,,,,,
B25F0057,002,11-05-2011,261,158,-255,,,,,,
B25F0057,002,12-05-2011,262,159,-256,,,,,,
B25F0057,002,13-05-2011,262,159,-256,,,,,,
B25F0057,002,14-05-2011,263,160,-257,,,,,,
B25F0057,002,15-05-2011,261,158,-255,,,,,,
B25F0057,002,16-05-2011,263,160,-257,,,,,,
B25F0057,002,17-05-2011,260,157,-254,,,,,,
B25F0057,002,18-05-2011,259,156,-253,,,,,,
B25F0057,002,19-05-2011,259,156,-253,,,,,,
B25F0057,002,20-05-2011,259,156,-253,,,,,,
B25F0057,002,21-05-2011,260,157,-254,,,,,,
B25F0057,002,22-05-2011,262,159,-256,,,,,,
B25F0057,002,23-05-2011,261,158,-255,,,,,,
B25F0057,002,24-05-2011,263,160,-257,,,,,,
B25F0057,002,25-05-2011,260,157,-254,,,,,,
B25F0057,002,26-05-2011,265,162,-259,,,,,,
B25F0057,002,27-05-2011,259,156,-253,,,,,,
B25F0057,002,28-05-2011,261,158,-255,,,,,,
B25F0057,002,29-05-2011,260,157,-254,,,,,,
B25F0057,002,30-05-2011,257,154,-251,,,,,,
B25F0057,002,31-05-2011,256,153,-250,,,,,,
B25F0057,002,01-06-2011,261,158,-255,,,,,,
B25F0057,002,02-06-2011,263,160,-257,,,,,,
B25F0057,002,03-06-2011,264,161,-258,,,,,,
B25F0057,002,04-06-2011,262,159,-256,,,,,,
B25F0057,002,05-06-2011,256,153,-250,,,,,,
B25F0057,002,06-06-2011,256,153,-250,,,,,,
B25F0057,002,07-06-2011,257,154,-251,,,,,,
B25F0057,002,08-06-2011,258,155,-252,,,,,,
B25F0057,002,09-06-2011,261,158,-255,,,,,,
B25F0057,002,10-06-2011,261,158,-255,,,,,,
B25F0057,002,11-06-2011,264,161,-258,,,,,,
B25F0057,002,12-06-2011,261,158,-255,,,,,,
B25F0057,002,13-06-2011,262,159,-256,,,,,,
B25F0057,002,14-06-2011,263,160,-257,,,,,,
B25F0057,002,15-06-2011,261,158,-255,,,,,,
B25F0057,002,16-06-2011,257,154,-251,,,,,,
B25F0057,002,17-06-2011,260,157,-254,,,,,,
B25F0057,002,18-06-2011,263,160,-257,,,,,,
B25F0057,002,19-06-2011,260,157,-254,,,,,,
B25F0057,002,20-06-2011,259,156,-253,,,,,,
B25F0057,002,21-06-2011,260,157,-254,,,,,,
B25F0057,002,22-06-2011,259,156,-253,,,,,,
B25F0057,002,23-06-2011,259,156,-253,,,,,,
B25F0057,002,24-06-2011,260,157,-254,,,,,,
B25F0057,002,25-06-2011,263,160,-257,,,,,,
B25F0057,002,26-06-2011,261,158,-255,,,,,,
B25F0057,002,27-06-2011,261,158,-255,,,,,,
B25F0057,002,28-06-2011,259,156,-253,,,,,,
B25F0057,002,29-06-2011,261,158,-255,,,,,,
B25F0057,002,30-06-2011,263,160,-257,,,,,,
B25F0057,002,01-07-2011,261,158,-255,,,,,,
B25F0057,002,02-07-2011,262,159,-256,,,,,,
B25F0057,002,03-07-2011,261,158,-255,,,,,,
B25F0057,002,04-07-2011,261,158,-255,,,,,,
B25F0057,002,05-07-2011,260,157,-254,,,,,,
B25F0057,002,06-07-2011,263,160,-257,,,,,,
B25F0057,002,07-07-2011,260,157,-254,,,,,,
B25F0057,002,08-07-2011,260,157,-254,,,,,,
B25F0057,002,09-07-2011,261,158,-255,,,,,,
B25F0057,002,10-07-2011,261,158,-255,,,,,,
B25F0057,002,11-07-2011,262,159,-256,,,,,,
B25F0057,002,12-07-2011,259,156,-253,,,,,,
B25F0057,002,13-07-2011,261,158,-255,,,,,,
B25F0057,002,14-07-2011,259,156,-253,,,,,,
B25F0057,002,15-07-2011,260,157,-254,,,,,,
B25F0057,002,16-07-2011,256,153,-250,,,,,,
B25F0057,002,17-07-2011,256,153,-250,,,,,,
B25F0057,002,18-07-2011,256,153,-250,,,,,,
B25F0057,002,19-07-2011,255,152,-249,,,,,,
B25F0057,002,20-07-2011,258,155,-252,,,,,,
B25F0057,002,21-07-2011,258,155,-252,,,,,,
B25F0057,002,22-07-2011,259,156,-253,,,,,,
B25F0057,002,23-07-2011,261,158,-255,,,,,,
B25F0057,002,24-07-2011,258,155,-252,,,,,,
B25F0057,002,25-07-2011,254,151,-248,,,,,,
B25F0057,002,26-07-2011,256,153,-250,,,,,,
B25F0057,002,27-07-2011,257,154,-251,,,,,,
B25F0057,002,28-07-2011,258,155,-252,,,,,,
B25F0057,002,29-07-2011,261,158,-255,,,,,,
B25F0057,002,30-07-2011,258,155,-252,,,,,,
B25F0057,002,31-07-2011,258,155,-252,,,,,,
B25F0057,002,01-08-2011,259,156,-253,,,,,,
B25F0057,002,02-08-2011,263,160,-257,,,,,,
B25F0057,002,04-08-2011,258,155,-252,,,,,,
B25F0057,002,05-08-2011,259,156,-253,,,,,,
B25F0057,002,06-08-2011,256,153,-250,,,,,,
B25F0057,002,07-08-2011,260,157,-254,,,,,,
B25F0057,002,08-08-2011,258,155,-252,,,,,,
B25F0057,002,09-08-2011,258,155,-252,,,,,,
B25F0057,002,10-08-2011,261,158,-255,,,,,,
B25F0057,002,11-08-2011,257,154,-251,,,,,,
B25F0057,002,12-08-2011,253,150,-247,,,,,,
B25F0057,002,13-08-2011,256,153,-250,,,,,,
B25F0057,002,14-08-2011,255,152,-249,,,,,,
B25F0057,002,15-08-2011,257,154,-251,,,,,,
B25F0057,002,16-08-2011,257,154,-251,,,,,,
B25F0057,002,17-08-2011,257,154,-251,,,,,,
B25F0057,002,18-08-2011,256,153,-250,,,,,,
B25F0057,002,19-08-2011,259,156,-253,,,,,,
B25F0057,002,20-08-2011,260,157,-254,,,,,,
B25F0057,002,21-08-2011,258,155,-252,,,,,,
