Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25F0079,001,29-09-2010,131,38,-72,,,,,,
B25F0079,001,30-09-2010,132,39,-73,,,,,,
B25F0079,001,01-10-2010,133,40,-74,,,,,,
B25F0079,001,02-10-2010,133,40,-74,,,,,,
B25F0079,001,03-10-2010,132,39,-73,,,,,,
B25F0079,001,04-10-2010,132,39,-73,,,,,,
B25F0079,001,05-10-2010,133,40,-74,,,,,,
B25F0079,001,06-10-2010,134,41,-75,,,,,,
B25F0079,001,07-10-2010,136,43,-77,,,,,,
B25F0079,001,08-10-2010,135,42,-76,,,,,,
B25F0079,001,09-10-2010,135,42,-76,,,,,,
B25F0079,001,10-10-2010,136,43,-77,,,,,,
B25F0079,001,11-10-2010,136,43,-77,,,,,,
B25F0079,001,12-10-2010,138,45,-79,,,,,,
B25F0079,001,13-10-2010,139,46,-80,,,,,,
B25F0079,001,14-10-2010,140,47,-81,,,,,,
B25F0079,001,15-10-2010,139,46,-80,,,,,,
B25F0079,001,16-10-2010,134,41,-75,,,,,,
B25F0079,001,17-10-2010,139,46,-80,,,,,,
B25F0079,001,18-10-2010,141,48,-82,,,,,,
B25F0079,001,19-10-2010,138,45,-79,,,,,,
B25F0079,001,20-10-2010,139,46,-80,,,,,,
B25F0079,001,21-10-2010,140,47,-81,,,,,,
B25F0079,001,22-10-2010,139,46,-80,,,,,,
B25F0079,001,23-10-2010,136,43,-77,,,,,,
B25F0079,001,24-10-2010,137,44,-78,,,,,,
B25F0079,001,25-10-2010,139,46,-80,,,,,,
B25F0079,001,26-10-2010,140,47,-81,,,,,,
B25F0079,001,27-10-2010,140,47,-81,,,,,,
B25F0079,001,28-10-2010,139,46,-80,,,,,,
B25F0079,001,29-10-2010,136,43,-77,,,,,,
B25F0079,001,30-10-2010,135,42,-76,,,,,,
B25F0079,001,31-10-2010,134,41,-75,,,,,,
B25F0079,001,01-11-2010,137,44,-78,,,,,,
B25F0079,001,02-11-2010,137,44,-78,,,,,,
B25F0079,001,03-11-2010,138,45,-79,,,,,,
B25F0079,001,04-11-2010,144,51,-85,,,,,,
B25F0079,001,05-11-2010,140,47,-81,,,,,,
B25F0079,001,06-11-2010,137,44,-78,,,,,,
B25F0079,001,07-11-2010,133,40,-74,,,,,,
B25F0079,001,08-11-2010,130,37,-71,,,,,,
B25F0079,001,09-11-2010,128,35,-69,,,,,,
B25F0079,001,10-11-2010,132,39,-73,,,,,,
B25F0079,001,11-11-2010,135,42,-76,,,,,,
B25F0079,001,12-11-2010,142,49,-83,,,,,,
B25F0079,001,13-11-2010,137,44,-78,,,,,,
B25F0079,001,14-11-2010,135,42,-76,,,,,,
B25F0079,001,15-11-2010,138,45,-79,,,,,,
B25F0079,001,16-11-2010,139,46,-80,,,,,,
B25F0079,001,17-11-2010,136,43,-77,,,,,,
B25F0079,001,18-11-2010,135,42,-76,,,,,,
B25F0079,001,19-11-2010,136,43,-77,,,,,,
B25F0079,001,20-11-2010,136,43,-77,,,,,,
B25F0079,001,21-11-2010,135,42,-76,,,,,,
B25F0079,001,22-11-2010,134,41,-75,,,,,,
B25F0079,001,23-11-2010,135,42,-76,,,,,,
B25F0079,001,24-11-2010,136,43,-77,,,,,,
B25F0079,001,25-11-2010,134,41,-75,,,,,,
B25F0079,001,26-11-2010,135,42,-76,,,,,,
B25F0079,001,27-11-2010,134,41,-75,,,,,,
B25F0079,001,28-11-2010,136,43,-77,,,,,,
B25F0079,001,29-11-2010,136,43,-77,,,,,,
B25F0079,001,30-11-2010,136,43,-77,,,,,,
B25F0079,001,01-12-2010,131,38,-72,,,,,,
B25F0079,001,02-12-2010,136,43,-77,,,,,,
B25F0079,001,03-12-2010,138,45,-79,,,,,,
B25F0079,001,04-12-2010,138,45,-79,,,,,,
B25F0079,001,05-12-2010,136,43,-77,,,,,,
B25F0079,001,06-12-2010,136,43,-77,,,,,,
B25F0079,001,07-12-2010,136,43,-77,,,,,,
B25F0079,001,08-12-2010,136,43,-77,,,,,,
B25F0079,001,09-12-2010,140,47,-81,,,,,,
B25F0079,001,10-12-2010,140,47,-81,,,,,,
B25F0079,001,11-12-2010,140,47,-81,,,,,,
B25F0079,001,12-12-2010,139,46,-80,,,,,,
B25F0079,001,13-12-2010,140,47,-81,,,,,,
B25F0079,001,14-12-2010,140,47,-81,,,,,,
B25F0079,001,15-12-2010,138,45,-79,,,,,,
B25F0079,001,16-12-2010,131,38,-72,,,,,,
B25F0079,001,17-12-2010,132,39,-73,,,,,,
B25F0079,001,18-12-2010,133,40,-74,,,,,,
B25F0079,001,19-12-2010,130,37,-71,,,,,,
B25F0079,001,20-12-2010,134,41,-75,,,,,,
B25F0079,001,21-12-2010,133,40,-74,,,,,,
B25F0079,001,22-12-2010,133,40,-74,,,,,,
B25F0079,001,23-12-2010,133,40,-74,,,,,,
B25F0079,001,24-12-2010,134,41,-75,,,,,,
B25F0079,001,25-12-2010,136,43,-77,,,,,,
B25F0079,001,26-12-2010,136,43,-77,,,,,,
B25F0079,001,27-12-2010,136,43,-77,,,,,,
B25F0079,001,28-12-2010,134,41,-75,,,,,,
B25F0079,001,29-12-2010,135,42,-76,,,,,,
B25F0079,001,30-12-2010,136,43,-77,,,,,,
B25F0079,001,31-12-2010,136,43,-77,,,,,,
B25F0079,001,01-01-2011,143,50,-84,,,,,,
B25F0079,001,02-01-2011,149,56,-90,,,,,,
B25F0079,001,03-01-2011,152,59,-93,,,,,,
B25F0079,001,04-01-2011,154,61,-95,,,,,,
B25F0079,001,05-01-2011,155,62,-96,,,,,,
B25F0079,001,06-01-2011,155,62,-96,,,,,,
B25F0079,001,07-01-2011,157,64,-98,,,,,,
B25F0079,001,08-01-2011,156,63,-97,,,,,,
B25F0079,001,09-01-2011,160,67,-101,,,,,,
B25F0079,001,10-01-2011,161,68,-102,,,,,,
B25F0079,001,11-01-2011,156,63,-97,,,,,,
B25F0079,001,12-01-2011,158,65,-99,,,,,,
B25F0079,001,13-01-2011,154,61,-95,,,,,,
B25F0079,001,14-01-2011,153,60,-94,,,,,,
B25F0079,001,15-01-2011,151,58,-92,,,,,,
B25F0079,001,16-01-2011,149,56,-90,,,,,,
B25F0079,001,17-01-2011,144,51,-85,,,,,,
B25F0079,001,18-01-2011,143,50,-84,,,,,,
B25F0079,001,19-01-2011,143,50,-84,,,,,,
B25F0079,001,20-01-2011,141,48,-82,,,,,,
B25F0079,001,21-01-2011,140,47,-81,,,,,,
B25F0079,001,22-01-2011,137,44,-78,,,,,,
B25F0079,001,23-01-2011,131,38,-72,,,,,,
B25F0079,001,24-01-2011,131,38,-72,,,,,,
B25F0079,001,25-01-2011,128,35,-69,,,,,,
B25F0079,001,26-01-2011,127,34,-68,,,,,,
B25F0079,001,27-01-2011,127,34,-68,,,,,,
B25F0079,001,28-01-2011,128,35,-69,,,,,,
B25F0079,001,29-01-2011,129,36,-70,,,,,,
B25F0079,001,30-01-2011,131,38,-72,,,,,,
B25F0079,001,31-01-2011,133,40,-74,,,,,,
B25F0079,001,01-02-2011,136,43,-77,,,,,,
B25F0079,001,02-02-2011,137,44,-78,,,,,,
B25F0079,001,03-02-2011,138,45,-79,,,,,,
B25F0079,001,04-02-2011,139,46,-80,,,,,,
B25F0079,001,05-02-2011,145,52,-86,,,,,,
B25F0079,001,06-02-2011,143,50,-84,,,,,,
B25F0079,001,07-02-2011,141,48,-82,,,,,,
B25F0079,001,08-02-2011,141,48,-82,,,,,,
B25F0079,001,09-02-2011,140,47,-81,,,,,,
B25F0079,001,10-02-2011,139,46,-80,,,,,,
B25F0079,001,11-02-2011,137,44,-78,,,,,,
B25F0079,001,12-02-2011,135,42,-76,,,,,,
B25F0079,001,13-02-2011,136,43,-77,,,,,,
B25F0079,001,14-02-2011,137,44,-78,,,,,,
B25F0079,001,15-02-2011,136,43,-77,,,,,,
B25F0079,001,16-02-2011,137,44,-78,,,,,,
B25F0079,001,17-02-2011,140,47,-81,,,,,,
B25F0079,001,18-02-2011,139,46,-80,,,,,,
B25F0079,001,19-02-2011,138,45,-79,,,,,,
B25F0079,001,20-02-2011,137,44,-78,,,,,,
B25F0079,001,21-02-2011,139,46,-80,,,,,,
B25F0079,001,22-02-2011,141,48,-82,,,,,,
B25F0079,001,23-02-2011,143,50,-84,,,,,,
B25F0079,001,24-02-2011,142,49,-83,,,,,,
B25F0079,001,25-02-2011,143,50,-84,,,,,,
B25F0079,001,26-02-2011,145,52,-86,,,,,,
B25F0079,001,02-08-2011,137,44,-78,,,,,,
B25F0079,001,04-08-2011,133,40,-74,,,,,,
B25F0079,001,05-08-2011,136,43,-77,,,,,,
B25F0079,001,06-08-2011,133,40,-74,,,,,,
B25F0079,001,07-08-2011,135,42,-76,,,,,,
B25F0079,001,08-08-2011,134,41,-75,,,,,,
B25F0079,001,09-08-2011,136,43,-77,,,,,,
B25F0079,001,10-08-2011,137,44,-78,,,,,,
B25F0079,001,11-08-2011,135,42,-76,,,,,,
B25F0079,001,12-08-2011,133,40,-74,,,,,,
B25F0079,001,13-08-2011,133,40,-74,,,,,,
B25F0079,001,14-08-2011,133,40,-74,,,,,,
B25F0079,001,15-08-2011,135,42,-76,,,,,,
B25F0079,001,16-08-2011,135,42,-76,,,,,,
B25F0079,001,17-08-2011,135,42,-76,,,,,,
B25F0079,001,18-08-2011,133,40,-74,,,,,,
B25F0079,001,19-08-2011,135,42,-76,,,,,,
B25F0079,001,20-08-2011,137,44,-78,,,,,,
B25F0079,001,21-08-2011,134,41,-75,,,,,,
B25F0079,001,22-08-2011,136,43,-77,,,,,,
B25F0079,001,23-08-2011,132,39,-73,,,,,,
B25F0079,001,24-08-2011,132,39,-73,,,,,,
B25F0079,001,25-08-2011,133,40,-74,,,,,,
B25F0079,001,26-08-2011,128,35,-69,,,,,,
B25F0079,001,27-08-2011,132,39,-73,,,,,,
B25F0079,001,28-08-2011,133,40,-74,,,,,,
B25F0079,001,29-08-2011,132,39,-73,,,,,,
B25F0079,001,30-08-2011,131,38,-72,,,,,,
B25F0079,001,31-08-2011,131,38,-72,,,,,,
B25F0079,001,01-09-2011,133,40,-74,,,,,,
B25F0079,001,02-09-2011,132,39,-73,,,,,,
B25F0079,001,03-09-2011,132,39,-73,,,,,,
B25F0079,001,04-09-2011,131,38,-72,,,,,,
B25F0079,001,05-09-2011,133,40,-74,,,,,,
B25F0079,001,06-09-2011,134,41,-75,,,,,,
B25F0079,001,07-09-2011,131,38,-72,,,,,,
B25F0079,001,08-09-2011,129,36,-70,,,,,,
B25F0079,001,09-09-2011,130,37,-71,,,,,,
B25F0079,001,10-09-2011,129,36,-70,,,,,,
B25F0079,001,11-09-2011,130,37,-71,,,,,,
B25F0079,001,12-09-2011,131,38,-72,,,,,,
B25F0079,001,13-09-2011,133,40,-74,,,,,,
B25F0079,001,14-09-2011,134,41,-75,,,,,,
B25F0079,001,15-09-2011,134,41,-75,,,,,,
B25F0079,001,16-09-2011,131,38,-72,,,,,,
B25F0079,001,17-09-2011,132,39,-73,,,,,,
B25F0079,001,18-09-2011,129,36,-70,,,,,,
B25F0079,001,19-09-2011,132,39,-73,,,,,,
B25F0079,001,20-09-2011,134,41,-75,,,,,,
B25F0079,001,21-09-2011,133,40,-74,,,,,,
B25F0079,001,22-09-2011,134,41,-75,,,,,,
B25F0079,001,23-09-2011,134,41,-75,,,,,,
B25F0079,001,24-09-2011,133,40,-74,,,,,,
B25F0079,001,25-09-2011,134,41,-75,,,,,,
B25F0079,001,26-09-2011,136,43,-77,,,,,,
B25F0079,001,27-09-2011,137,44,-78,,,,,,
B25F0079,001,28-09-2011,137,44,-78,,,,,,
B25F0079,001,29-09-2011,137,44,-78,,,,,,
B25F0079,001,30-09-2011,138,45,-79,,,,,,
B25F0079,001,01-10-2011,137,44,-78,,,,,,
B25F0079,001,08-05-2012,136,43,-77,,Handmeting,,,,
B25F0079,001,13-05-2012,133,40,-74,,,,,,
B25F0079,001,14-05-2012,131,38,-72,,,,,,
B25F0079,001,15-05-2012,129,36,-70,,,,,,
B25F0079,001,16-05-2012,132,39,-73,,,,,,
B25F0079,001,17-05-2012,132,39,-73,,,,,,
B25F0079,001,18-05-2012,129,36,-70,,,,,,
B25F0079,001,19-05-2012,131,38,-72,,,,,,
B25F0079,001,20-05-2012,130,37,-71,,,,,,
B25F0079,001,21-05-2012,130,37,-71,,,,,,
B25F0079,001,22-05-2012,130,37,-71,,,,,,
B25F0079,001,23-05-2012,132,39,-73,,,,,,
B25F0079,001,24-05-2012,133,40,-74,,,,,,
B25F0079,001,25-05-2012,133,40,-74,,,,,,
B25F0079,001,26-05-2012,132,39,-73,,,,,,
B25F0079,001,27-05-2012,133,40,-74,,,,,,
B25F0079,001,28-05-2012,132,39,-73,,,,,,
B25F0079,001,29-05-2012,133,40,-74,,,,,,
B25F0079,001,30-05-2012,133,40,-74,,,,,,
B25F0079,001,31-05-2012,133,40,-74,,,,,,
B25F0079,001,01-06-2012,133,40,-74,,,,,,
B25F0079,001,02-06-2012,132,39,-73,,,,,,
B25F0079,001,03-06-2012,130,37,-71,,,,,,
B25F0079,001,04-06-2012,130,37,-71,,,,,,
B25F0079,001,05-06-2012,132,39,-73,,,,,,
B25F0079,001,06-06-2012,129,36,-70,,,,,,
B25F0079,001,07-06-2012,129,36,-70,,,,,,
B25F0079,001,08-06-2012,130,37,-71,,,,,,
B25F0079,001,09-06-2012,132,39,-73,,,,,,
B25F0079,001,10-06-2012,131,38,-72,,,,,,
B25F0079,001,11-06-2012,131,38,-72,,,,,,
B25F0079,001,12-06-2012,129,36,-70,,,,,,
B25F0079,001,13-06-2012,132,39,-73,,,,,,
B25F0079,001,14-06-2012,133,40,-74,,,,,,
B25F0079,001,15-06-2012,130,37,-71,,,,,,
B25F0079,001,16-06-2012,130,37,-71,,,,,,
B25F0079,001,17-06-2012,133,40,-74,,,,,,
B25F0079,001,18-06-2012,130,37,-71,,,,,,
B25F0079,001,19-06-2012,131,38,-72,,,,,,
B25F0079,001,20-06-2012,131,38,-72,,,,,,
B25F0079,001,21-06-2012,130,37,-71,,,,,,
B25F0079,001,22-06-2012,131,38,-72,,,,,,
B25F0079,001,23-06-2012,132,39,-73,,,,,,
B25F0079,001,24-06-2012,129,36,-70,,,,,,
B25F0079,001,25-06-2012,130,37,-71,,,,,,
B25F0079,001,26-06-2012,132,39,-73,,,,,,
B25F0079,001,27-06-2012,130,37,-71,,,,,,
B25F0079,001,28-06-2012,129,36,-70,,,,,,
B25F0079,001,29-06-2012,129,36,-70,,,,,,
B25F0079,001,30-06-2012,130,37,-71,,,,,,
B25F0079,001,01-07-2012,132,39,-73,,,,,,
B25F0079,001,02-07-2012,133,40,-74,,,,,,
B25F0079,001,03-07-2012,132,39,-73,,,,,,
B25F0079,001,04-07-2012,131,38,-72,,,,,,
B25F0079,001,05-07-2012,132,39,-73,,,,,,
B25F0079,001,06-07-2012,130,37,-71,,,,,,
B25F0079,001,07-07-2012,130,37,-71,,,,,,
B25F0079,001,08-07-2012,130,37,-71,,,,,,
B25F0079,001,09-07-2012,130,37,-71,,,,,,
B25F0079,001,10-07-2012,130,37,-71,,,,,,
B25F0079,001,11-07-2012,129,36,-70,,,,,,
B25F0079,001,12-07-2012,129,36,-70,,,,,,
B25F0079,001,13-07-2012,128,35,-69,,,,,,
B25F0079,001,14-07-2012,128,35,-69,,,,,,
B25F0079,001,15-07-2012,128,35,-69,,,,,,
B25F0079,001,16-07-2012,131,38,-72,,,,,,
B25F0079,001,17-07-2012,130,37,-71,,,,,,
B25F0079,001,18-07-2012,130,37,-71,,,,,,
B25F0079,001,19-07-2012,128,35,-69,,,,,,
B25F0079,001,20-07-2012,128,35,-69,,,,,,
B25F0079,001,21-07-2012,122,29,-63,,,,,,
B25F0079,001,22-07-2012,124,31,-65,,,,,,
B25F0079,001,23-07-2012,119,26,-60,,,,,,
B25F0079,001,24-07-2012,123,30,-64,,,,,,
B25F0079,001,25-07-2012,115,22,-56,,,,,,
B25F0079,001,26-07-2012,122,29,-63,,,,,,
B25F0079,001,27-07-2012,119,26,-60,,,,,,
B25F0079,001,28-07-2012,119,26,-60,,,,,,
B25F0079,001,29-07-2012,124,31,-65,,,,,,
B25F0079,001,30-07-2012,125,32,-66,,,,,,
B25F0079,001,31-07-2012,126,33,-67,,,,,,
B25F0079,001,01-08-2012,123,30,-64,,,,,,
B25F0079,001,02-08-2012,116,23,-57,,,,,,
B25F0079,001,03-08-2012,124,31,-65,,,,,,
B25F0079,001,04-08-2012,123,30,-64,,,,,,
B25F0079,001,05-08-2012,124,31,-65,,,,,,
B25F0079,001,06-08-2012,125,32,-66,,,,,,
B25F0079,001,07-08-2012,126,33,-67,,,,,,
B25F0079,001,08-08-2012,125,32,-66,,,,,,
B25F0079,001,09-08-2012,128,35,-69,,,,,,
B25F0079,001,10-08-2012,128,35,-69,,,,,,
B25F0079,001,11-08-2012,117,24,-58,,,,,,
B25F0079,001,12-08-2012,127,34,-68,,,,,,
B25F0079,001,13-08-2012,126,33,-67,,,,,,
B25F0079,001,14-08-2012,126,33,-67,,,,,,
B25F0079,001,15-08-2012,123,30,-64,,,,,,
B25F0079,001,16-08-2012,128,35,-69,,,,,,
B25F0079,001,17-08-2012,129,36,-70,,,,,,
B25F0079,001,18-08-2012,128,35,-69,,,,,,
B25F0079,001,19-08-2012,127,34,-68,,,,,,
B25F0079,001,20-08-2012,129,36,-70,,,,,,
B25F0079,001,21-08-2012,129,36,-70,,,,,,
B25F0079,001,22-08-2012,127,34,-68,,,,,,
B25F0079,001,23-08-2012,124,31,-65,,,,,,
B25F0079,001,24-08-2012,126,33,-67,,,,,,
B25F0079,001,25-08-2012,126,33,-67,,,,,,
B25F0079,001,26-08-2012,125,32,-66,,,,,,
B25F0079,001,27-08-2012,128,35,-69,,,,,,
B25F0079,001,28-08-2012,127,34,-68,,,,,,
B25F0079,001,29-08-2012,126,33,-67,,,,,,
B25F0079,001,30-08-2012,126,33,-67,,,,,,
B25F0079,001,31-08-2012,125,32,-66,,,,,,
B25F0079,001,01-09-2012,128,35,-69,,,,,,
B25F0079,001,02-09-2012,127,34,-68,,,,,,
B25F0079,001,03-09-2012,128,35,-69,,,,,,
B25F0079,001,04-09-2012,127,34,-68,,,,,,
B25F0079,001,05-09-2012,129,36,-70,,,,,,
B25F0079,001,06-09-2012,130,37,-71,,,,,,
B25F0079,001,07-09-2012,124,31,-65,,,,,,
B25F0079,001,08-09-2012,123,30,-64,,,,,,
B25F0079,001,09-09-2012,122,29,-63,,,,,,
B25F0079,001,10-09-2012,123,30,-64,,,,,,
B25F0079,001,11-09-2012,123,30,-64,,,,,,
B25F0079,001,12-09-2012,121,28,-62,,,,,,
B25F0079,001,13-09-2012,120,27,-61,,,,,,
B25F0079,001,14-09-2012,121,28,-62,,,,,,
B25F0079,001,15-09-2012,122,29,-63,,,,,,
B25F0079,001,16-09-2012,122,29,-63,,,,,,
B25F0079,001,17-09-2012,122,29,-63,,,,,,
B25F0079,001,18-09-2012,122,29,-63,,,,,,
B25F0079,001,19-09-2012,127,34,-68,,,,,,
B25F0079,001,20-09-2012,125,32,-66,,,,,,
B25F0079,001,21-09-2012,122,29,-63,,,,,,
B25F0079,001,22-09-2012,121,28,-62,,,,,,
B25F0079,001,23-09-2012,121,28,-62,,,,,,
B25F0079,001,24-09-2012,114,21,-55,,,,,,
B25F0079,001,25-09-2012,120,27,-61,,,,,,
B25F0079,001,26-09-2012,124,31,-65,,,,,,
B25F0079,001,27-09-2012,123,30,-64,,,,,,
B25F0079,001,28-09-2012,128,35,-69,,,,,,
B25F0079,001,29-09-2012,126,33,-67,,,,,,
B25F0079,001,30-09-2012,127,34,-68,,,,,,
B25F0079,001,01-10-2012,126,33,-67,,,,,,
B25F0079,001,02-10-2012,124,31,-65,,,,,,
B25F0079,001,03-10-2012,130,37,-71,,,,,,
B25F0079,001,04-10-2012,130,37,-71,,,,,,
B25F0079,001,05-10-2012,133,40,-74,,,,,,
B25F0079,001,06-10-2012,129,36,-70,,,,,,
B25F0079,001,07-10-2012,127,34,-68,,,,,,
B25F0079,001,08-10-2012,131,38,-72,,,,,,
B25F0079,001,09-10-2012,129,36,-70,,,,,,
B25F0079,001,10-10-2012,130,37,-71,,,,,,
B25F0079,001,11-10-2012,128,35,-69,,,,,,
B25F0079,001,12-10-2012,128,35,-69,,,,,,
B25F0079,001,13-10-2012,130,37,-71,,,,,,
B25F0079,001,24-10-2012,140,47,-81,,Handmeting,,,,
B25F0079,001,27-10-2012,139,46,-80,,,,,,
B25F0079,001,28-10-2012,140,47,-81,,,,,,
B25F0079,001,29-10-2012,140,47,-81,,,,,,
B25F0079,001,30-10-2012,137,44,-78,,,,,,
B25F0079,001,31-10-2012,136,43,-77,,,,,,
B25F0079,001,01-11-2012,134,41,-75,,,,,,
B25F0079,001,02-11-2012,141,48,-82,,,,,,
B25F0079,001,03-11-2012,138,45,-79,,,,,,
B25F0079,001,04-11-2012,135,42,-76,,,,,,
B25F0079,001,05-11-2012,140,47,-81,,,,,,
B25F0079,001,06-11-2012,142,49,-83,,,,,,
B25F0079,001,07-11-2012,142,49,-83,,,,,,
B25F0079,001,08-11-2012,140,47,-81,,,,,,
B25F0079,001,09-11-2012,138,45,-79,,,,,,
B25F0079,001,10-11-2012,135,42,-76,,,,,,
B25F0079,001,11-11-2012,139,46,-80,,,,,,
B25F0079,001,12-11-2012,141,48,-82,,,,,,
B25F0079,001,13-11-2012,142,49,-83,,,,,,
B25F0079,001,14-11-2012,139,46,-80,,,,,,
B25F0079,001,15-11-2012,139,46,-80,,,,,,
B25F0079,001,16-11-2012,137,44,-78,,,,,,
B25F0079,001,17-11-2012,138,45,-79,,,,,,
B25F0079,001,18-11-2012,140,47,-81,,,,,,
B25F0079,001,19-11-2012,139,46,-80,,,,,,
B25F0079,001,20-11-2012,140,47,-81,,,,,,
B25F0079,001,21-11-2012,138,45,-79,,,,,,
B25F0079,001,22-11-2012,141,48,-82,,,,,,
B25F0079,001,23-11-2012,141,48,-82,,,,,,
B25F0079,001,24-11-2012,139,46,-80,,,,,,
B25F0079,001,25-11-2012,146,53,-87,,,,,,
B25F0079,001,26-11-2012,137,44,-78,,,,,,
B25F0079,001,27-11-2012,138,45,-79,,,,,,
B25F0079,001,28-11-2012,138,45,-79,,,,,,
B25F0079,001,29-11-2012,138,45,-79,,,,,,
B25F0079,001,30-11-2012,139,46,-80,,,,,,
B25F0079,001,01-12-2012,140,47,-81,,,,,,
B25F0079,001,02-12-2012,141,48,-82,,,,,,
B25F0079,001,03-12-2012,135,42,-76,,,,,,
B25F0079,001,04-12-2012,141,48,-82,,,,,,
B25F0079,001,05-12-2012,139,46,-80,,,,,,
B25F0079,001,06-12-2012,141,48,-82,,,,,,
B25F0079,001,07-12-2012,138,45,-79,,,,,,
B25F0079,001,08-12-2012,142,49,-83,,,,,,
B25F0079,001,09-12-2012,139,46,-80,,,,,,
B25F0079,001,10-12-2012,142,49,-83,,,,,,
B25F0079,001,11-12-2012,142,49,-83,,,,,,
B25F0079,001,12-12-2012,139,46,-80,,,,,,
B25F0079,001,13-12-2012,136,43,-77,,,,,,
B25F0079,001,14-12-2012,131,38,-72,,,,,,
B25F0079,001,15-12-2012,139,46,-80,,,,,,
B25F0079,001,16-12-2012,139,46,-80,,,,,,
B25F0079,001,17-12-2012,138,45,-79,,,,,,
B25F0079,001,18-12-2012,140,47,-81,,,,,,
B25F0079,001,19-12-2012,140,47,-81,,,,,,
B25F0079,001,20-12-2012,134,41,-75,,,,,,
B25F0079,001,21-12-2012,139,46,-80,,,,,,
B25F0079,001,22-12-2012,138,45,-79,,,,,,
B25F0079,001,23-12-2012,142,49,-83,,,,,,
B25F0079,001,24-12-2012,135,42,-76,,,,,,
B25F0079,001,25-12-2012,136,43,-77,,,,,,
B25F0079,001,26-12-2012,139,46,-80,,,,,,
B25F0079,001,27-12-2012,135,42,-76,,,,,,
B25F0079,001,28-12-2012,139,46,-80,,,,,,
B25F0079,001,29-12-2012,134,41,-75,,,,,,
B25F0079,001,30-12-2012,139,46,-80,,,,,,
B25F0079,001,31-12-2012,138,45,-79,,,,,,
B25F0079,001,01-01-2013,135,42,-76,,,,,,
B25F0079,001,02-01-2013,138,45,-79,,,,,,
B25F0079,001,03-01-2013,140,47,-81,,,,,,
B25F0079,001,04-01-2013,139,46,-80,,,,,,
B25F0079,001,05-01-2013,137,44,-78,,,,,,
B25F0079,001,06-01-2013,137,44,-78,,,,,,
B25F0079,001,07-01-2013,136,43,-77,,,,,,
B25F0079,001,08-01-2013,135,42,-76,,,,,,
B25F0079,001,09-01-2013,134,41,-75,,,,,,
B25F0079,001,10-01-2013,132,39,-73,,,,,,
B25F0079,001,11-01-2013,133,40,-74,,,,,,
B25F0079,001,12-01-2013,132,39,-73,,,,,,
B25F0079,001,13-01-2013,132,39,-73,,,,,,
B25F0079,001,14-01-2013,131,38,-72,,,,,,
B25F0079,001,15-01-2013,131,38,-72,,,,,,
B25F0079,001,16-01-2013,132,39,-73,,,,,,
B25F0079,001,17-01-2013,135,42,-76,,,,,,
B25F0079,001,18-01-2013,132,39,-73,,,,,,
B25F0079,001,19-01-2013,131,38,-72,,,,,,
B25F0079,001,20-01-2013,129,36,-70,,,,,,
B25F0079,001,21-01-2013,135,42,-76,,,,,,
B25F0079,001,22-01-2013,137,44,-78,,,,,,
B25F0079,001,23-01-2013,138,45,-79,,,,,,
B25F0079,001,24-01-2013,140,47,-81,,,,,,
B25F0079,001,25-01-2013,139,46,-80,,,,,,
B25F0079,001,26-01-2013,138,45,-79,,,,,,
B25F0079,001,27-01-2013,136,43,-77,,,,,,
B25F0079,001,28-01-2013,140,47,-81,,,,,,
B25F0079,001,29-01-2013,139,46,-80,,,,,,
B25F0079,001,30-01-2013,139,46,-80,,,,,,
B25F0079,001,31-01-2013,138,45,-79,,,,,,
B25F0079,001,01-02-2013,135,42,-76,,,,,,
B25F0079,001,02-02-2013,139,46,-80,,,,,,
B25F0079,001,03-02-2013,137,44,-78,,,,,,
B25F0079,001,04-02-2013,139,46,-80,,,,,,
B25F0079,001,05-02-2013,136,43,-77,,,,,,
B25F0079,001,06-02-2013,135,42,-76,,,,,,
B25F0079,001,07-02-2013,136,43,-77,,,,,,
B25F0079,001,08-02-2013,136,43,-77,,,,,,
B25F0079,001,09-02-2013,135,42,-76,,,,,,
B25F0079,001,10-02-2013,131,38,-72,,,,,,
B25F0079,001,11-02-2013,131,38,-72,,,,,,
B25F0079,001,12-02-2013,134,41,-75,,,,,,
B25F0079,001,13-02-2013,136,43,-77,,,,,,
B25F0079,001,14-02-2013,134,41,-75,,,,,,
B25F0079,001,15-02-2013,139,46,-80,,,,,,
B25F0079,001,16-02-2013,140,47,-81,,,,,,
B25F0079,001,17-02-2013,139,46,-80,,,,,,
B25F0079,001,18-02-2013,139,46,-80,,,,,,
B25F0079,001,19-02-2013,138,45,-79,,,,,,
B25F0079,001,20-02-2013,139,46,-80,,,,,,
B25F0079,001,21-02-2013,139,46,-80,,,,,,
B25F0079,001,22-02-2013,138,45,-79,,,,,,
B25F0079,001,23-02-2013,137,44,-78,,,,,,
B25F0079,001,24-02-2013,138,45,-79,,,,,,
B25F0079,001,25-02-2013,140,47,-81,,,,,,
B25F0079,001,26-02-2013,142,49,-83,,,,,,
B25F0079,001,27-02-2013,141,48,-82,,,,,,
B25F0079,001,28-02-2013,141,48,-82,,,,,,
B25F0079,001,01-03-2013,142,49,-83,,,,,,
B25F0079,001,02-03-2013,141,48,-82,,,,,,
B25F0079,001,03-03-2013,141,48,-82,,,,,,
B25F0079,001,04-03-2013,138,45,-79,,,,,,
