Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A3899,001,20-09-2016,254,265,246,,,,,,
B25A3899,001,21-09-2016,254,265,246,,,,,,
B25A3899,001,22-09-2016,255,266,245,,,,,,
B25A3899,001,23-09-2016,255,266,245,,,,,,
B25A3899,001,24-09-2016,256,267,244,,,,,,
B25A3899,001,25-09-2016,256,267,244,,,,,,
B25A3899,001,26-09-2016,256,267,244,,,,,,
B25A3899,001,27-09-2016,257,268,243,,,,,,
B25A3899,001,28-09-2016,257,268,243,,,,,,
B25A3899,001,29-09-2016,258,269,242,,,,,,
B25A3899,001,30-09-2016,257,268,243,,,,,,
B25A3899,001,01-10-2016,257,268,243,,,,,,
B25A3899,001,02-10-2016,257,268,243,,,,,,
B25A3899,001,03-10-2016,256,267,244,,,,,,
B25A3899,001,04-10-2016,253,264,247,,,,,,
B25A3899,001,05-10-2016,252,263,248,,,,,,
B25A3899,001,06-10-2016,252,263,248,,,,,,
B25A3899,001,07-10-2016,251,262,249,,,,,,
B25A3899,001,08-10-2016,251,262,249,,,,,,
B25A3899,001,09-10-2016,251,262,249,,,,,,
B25A3899,001,10-10-2016,251,262,249,,,,,,
B25A3899,001,11-10-2016,251,262,249,,,,,,
B25A3899,001,12-10-2016,252,263,248,,,,,,
B25A3899,001,13-10-2016,252,263,248,,,,,,
B25A3899,001,14-10-2016,251,262,249,,,,,,
B25A3899,001,15-10-2016,252,263,248,,,,,,
B25A3899,001,16-10-2016,252,263,248,,,,,,
B25A3899,001,17-10-2016,252,263,248,,,,,,
B25A3899,001,18-10-2016,252,263,248,,,,,,
B25A3899,001,19-10-2016,250,261,250,,,,,,
B25A3899,001,20-10-2016,248,259,252,,,,,,
B25A3899,001,21-10-2016,247,258,253,,,,,,
B25A3899,001,22-10-2016,246,257,254,,,,,,
B25A3899,001,23-10-2016,245,256,255,,,,,,
B25A3899,001,24-10-2016,244,255,256,,,,,,
B25A3899,001,25-10-2016,244,255,256,,,,,,
B25A3899,001,26-10-2016,243,254,257,,,,,,
B25A3899,001,27-10-2016,243,254,257,,,,,,
B25A3899,001,28-10-2016,243,254,257,,,,,,
B25A3899,001,29-10-2016,243,254,257,,,,,,
B25A3899,001,30-10-2016,243,254,257,,,,,,
B25A3899,001,31-10-2016,242,253,258,,,,,,
B25A3899,001,01-11-2016,242,253,258,,,,,,
B25A3899,001,02-11-2016,242,253,258,,,,,,
B25A3899,001,03-11-2016,242,253,258,,,,,,
B25A3899,001,04-11-2016,242,253,258,,,,,,
B25A3899,001,05-11-2016,241,252,259,,,,,,
B25A3899,001,06-11-2016,241,252,259,,,,,,
B25A3899,001,07-11-2016,241,252,259,,,,,,
B25A3899,001,08-11-2016,242,253,258,,,,,,
B25A3899,001,09-11-2016,241,252,259,,,,,,
B25A3899,001,10-11-2016,241,252,259,,,,,,
B25A3899,001,11-11-2016,240,251,260,,,,,,
B25A3899,001,12-11-2016,240,251,260,,,,,,
B25A3899,001,13-11-2016,239,250,261,,,,,,
B25A3899,001,14-11-2016,239,250,261,,,,,,
B25A3899,001,15-11-2016,237,248,263,,,,,,
B25A3899,001,16-11-2016,237,248,263,,,,,,
B25A3899,001,17-11-2016,236,247,264,,,,,,
B25A3899,001,18-11-2016,236,247,264,,,,,,
B25A3899,001,19-11-2016,234,245,266,,,,,,
B25A3899,001,20-11-2016,232,243,268,,,,,,
B25A3899,001,21-11-2016,229,240,271,,,,,,
B25A3899,001,22-11-2016,226,237,274,,,,,,
B25A3899,001,23-11-2016,223,234,277,,,,,,
B25A3899,001,24-11-2016,222,233,278,,,,,,
B25A3899,001,25-11-2016,222,233,278,,,,,,
B25A3899,001,26-11-2016,221,232,279,,,,,,
B25A3899,001,27-11-2016,221,232,279,,,,,,
B25A3899,001,28-11-2016,221,232,279,,,,,,
B25A3899,001,29-11-2016,221,232,279,,,,,,
B25A3899,001,30-11-2016,221,232,279,,,,,,
B25A3899,001,01-12-2016,221,232,279,,,,,,
B25A3899,001,02-12-2016,222,233,278,,,,,,
B25A3899,001,03-12-2016,222,233,278,,,,,,
B25A3899,001,04-12-2016,223,234,277,,,,,,
B25A3899,001,05-12-2016,223,234,277,,,,,,
B25A3899,001,06-12-2016,224,235,276,,,,,,
B25A3899,001,07-12-2016,225,236,275,,,,,,
B25A3899,001,08-12-2016,224,235,276,,,,,,
B25A3899,001,09-12-2016,225,236,275,,,,,,
B25A3899,001,10-12-2016,225,236,275,,,,,,
B25A3899,001,11-12-2016,225,236,275,,,,,,
B25A3899,001,12-12-2016,226,237,274,,,,,,
B25A3899,001,13-12-2016,225,236,275,,,,,,
B25A3899,001,14-12-2016,226,237,274,,,,,,
B25A3899,001,15-12-2016,226,237,274,,,,,,
B25A3899,001,16-12-2016,226,237,274,,,,,,
B25A3899,001,17-12-2016,227,238,273,,,,,,
B25A3899,001,18-12-2016,227,238,273,,,,,,
B25A3899,001,19-12-2016,227,238,273,,,,,,
B25A3899,001,20-12-2016,228,239,272,,,,,,
B25A3899,001,21-12-2016,229,240,271,,,,,,
B25A3899,001,22-12-2016,228,239,272,,,,,,
B25A3899,001,23-12-2016,230,241,270,,,,,,
B25A3899,001,24-12-2016,230,241,270,,,,,,
B25A3899,001,25-12-2016,231,242,269,,,,,,
B25A3899,001,26-12-2016,231,242,269,,,,,,
B25A3899,001,27-12-2016,231,242,269,,,,,,
B25A3899,001,28-12-2016,232,243,268,,,,,,
B25A3899,001,29-12-2016,232,243,268,,,,,,
B25A3899,001,30-12-2016,233,244,267,,,,,,
B25A3899,001,31-12-2016,233,244,267,,,,,,
B25A3899,001,01-01-2017,233,244,267,,,,,,
B25A3899,001,02-01-2017,233,244,267,,,,,,
B25A3899,001,03-01-2017,233,244,267,,,,,,
B25A3899,001,04-01-2017,233,244,267,,,,,,
B25A3899,001,05-01-2017,234,245,266,,,,,,
B25A3899,001,06-01-2017,234,245,266,,,,,,
B25A3899,001,07-01-2017,235,246,265,,,,,,
B25A3899,001,08-01-2017,234,245,266,,,,,,
B25A3899,001,09-01-2017,234,245,266,,,,,,
B25A3899,001,10-01-2017,234,245,266,,,,,,
B25A3899,001,11-01-2017,233,244,267,,,,,,
B25A3899,001,12-01-2017,233,244,267,,,,,,
B25A3899,001,13-01-2017,232,243,268,,,,,,
B25A3899,001,14-01-2017,229,240,271,,,,,,
B25A3899,001,15-01-2017,228,239,272,,,,,,
B25A3899,001,16-01-2017,226,237,274,,,,,,
B25A3899,001,17-01-2017,225,236,275,,,,,,
B25A3899,001,18-01-2017,224,235,276,,,,,,
B25A3899,001,19-01-2017,224,235,276,,,,,,
B25A3899,001,20-01-2017,223,234,277,,,,,,
B25A3899,001,21-01-2017,223,234,277,,,,,,
B25A3899,001,22-01-2017,223,234,277,,,,,,
B25A3899,001,23-01-2017,223,234,277,,,,,,
B25A3899,001,24-01-2017,224,235,276,,,,,,
B25A3899,001,25-01-2017,224,235,276,,,,,,
B25A3899,001,26-01-2017,224,235,276,,,,,,
B25A3899,001,27-01-2017,225,236,275,,,,,,
B25A3899,001,28-01-2017,224,235,276,,,,,,
B25A3899,001,29-01-2017,227,238,273,,,,,,
B25A3899,001,30-01-2017,225,236,275,,,,,,
B25A3899,001,31-01-2017,228,239,272,,,,,,
B25A3899,001,01-02-2017,227,238,273,,,,,,
B25A3899,001,02-02-2017,227,238,273,,,,,,
B25A3899,001,03-02-2017,226,237,274,,,,,,
B25A3899,001,04-02-2017,227,238,273,,,,,,
B25A3899,001,05-02-2017,228,239,272,,,,,,
B25A3899,001,06-02-2017,231,242,269,,,,,,
B25A3899,001,07-02-2017,231,242,269,,,,,,
B25A3899,001,08-02-2017,230,241,270,,,,,,
B25A3899,001,09-02-2017,230,241,270,,,,,,
B25A3899,001,10-02-2017,230,241,270,,,,,,
B25A3899,001,11-02-2017,230,241,270,,,,,,
B25A3899,001,12-02-2017,231,242,269,,,,,,
B25A3899,001,13-02-2017,232,243,268,,,,,,
B25A3899,001,14-02-2017,233,244,267,,,,,,
B25A3899,001,15-02-2017,233,244,267,,,,,,
B25A3899,001,16-02-2017,233,244,267,,,,,,
B25A3899,001,17-02-2017,233,244,267,,,,,,
B25A3899,001,18-02-2017,233,244,267,,,,,,
B25A3899,001,19-02-2017,232,243,268,,,,,,
B25A3899,001,20-02-2017,233,244,267,,,,,,
B25A3899,001,21-02-2017,233,244,267,,,,,,
B25A3899,001,22-02-2017,231,242,269,,,,,,
B25A3899,001,23-02-2017,228,239,272,,,,,,
B25A3899,001,24-02-2017,230,241,270,,,,,,
B25A3899,001,25-02-2017,229,240,271,,,,,,
B25A3899,001,26-02-2017,227,238,273,,,,,,
B25A3899,001,27-02-2017,226,237,274,,,,,,
B25A3899,001,28-02-2017,224,235,276,,,,,,
B25A3899,001,01-03-2017,223,234,277,,,,,,
B25A3899,001,02-03-2017,223,234,277,,,,,,
B25A3899,001,03-03-2017,222,233,278,,,,,,
B25A3899,001,04-03-2017,221,232,279,,,,,,
B25A3899,001,05-03-2017,221,232,279,,,,,,
B25A3899,001,06-03-2017,220,231,280,,,,,,
B25A3899,001,07-03-2017,220,231,280,,,,,,
B25A3899,001,08-03-2017,221,232,279,,,,,,
B25A3899,001,09-03-2017,220,231,280,,,,,,
B25A3899,001,10-03-2017,220,231,280,,,,,,
B25A3899,001,11-03-2017,219,230,281,,,,,,
B25A3899,001,12-03-2017,219,230,281,,,,,,
B25A3899,001,13-03-2017,219,230,281,,,,,,
B25A3899,001,14-03-2017,220,231,280,,,,,,
B25A3899,001,15-03-2017,220,231,280,,,,,,
B25A3899,001,16-03-2017,220,231,280,,,,,,
B25A3899,001,17-03-2017,220,231,280,,,,,,
B25A3899,001,18-03-2017,219,230,281,,,,,,
B25A3899,001,19-03-2017,220,231,280,,,,,,
B25A3899,001,20-03-2017,220,231,280,,,,,,
B25A3899,001,21-03-2017,220,231,280,,,,,,
B25A3899,001,22-03-2017,221,232,279,,,,,,
B25A3899,001,23-03-2017,222,233,278,,,,,,
B25A3899,001,24-03-2017,223,234,277,,,,,,
B25A3899,001,25-03-2017,223,234,277,,,,,,
B25A3899,001,26-03-2017,224,235,276,,,,,,
B25A3899,001,27-03-2017,224,235,276,,,,,,
B25A3899,001,28-03-2017,224,235,276,,,,,,
B25A3899,001,29-03-2017,225,236,275,,,,,,
B25A3899,001,30-03-2017,226,237,274,,,,,,
B25A3899,001,31-03-2017,226,237,274,,,,,,
B25A3899,001,01-04-2017,226,237,274,,,,,,
B25A3899,001,02-04-2017,227,238,273,,,,,,
B25A3899,001,03-04-2017,229,240,271,,,,,,
B25A3899,001,04-04-2017,228,239,272,,,,,,
B25A3899,001,05-04-2017,229,240,271,,,,,,
B25A3899,001,06-04-2017,229,240,271,,,,,,
B25A3899,001,07-04-2017,229,240,271,,,,,,
B25A3899,001,08-04-2017,230,241,270,,,,,,
B25A3899,001,09-04-2017,231,242,269,,,,,,
B25A3899,001,10-04-2017,230,241,270,,,,,,
B25A3899,001,11-04-2017,231,242,269,,,,,,
B25A3899,001,12-04-2017,230,241,270,,,,,,
B25A3899,001,13-04-2017,231,242,269,,,,,,
B25A3899,001,14-04-2017,232,243,268,,,,,,
B25A3899,001,15-04-2017,232,243,268,,,,,,
B25A3899,001,16-04-2017,233,244,267,,,,,,
B25A3899,001,17-04-2017,233,244,267,,,,,,
B25A3899,001,18-04-2017,233,244,267,,,,,,
B25A3899,001,19-04-2017,234,245,266,,,,,,
