Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B2785,001,28-12-2014,44,53,-67,,,,,,
B25B2785,001,29-12-2014,41,50,-64,,,,,,
B25B2785,001,30-12-2014,45,54,-68,,,,,,
B25B2785,001,31-12-2014,47,56,-70,,,,,,
B25B2785,001,01-01-2015,49,58,-72,,,,,,
B25B2785,001,02-01-2015,44,53,-67,,,,,,
B25B2785,001,03-01-2015,47,56,-70,,,,,,
B25B2785,001,04-01-2015,49,58,-72,,,,,,
B25B2785,001,05-01-2015,50,59,-73,,,,,,
B25B2785,001,06-01-2015,50,59,-73,,,,,,
B25B2785,001,07-01-2015,50,59,-73,,,,,,
B25B2785,001,08-01-2015,42,51,-65,,,,,,
B25B2785,001,09-01-2015,36,45,-59,,,,,,
B25B2785,001,10-01-2015,33,42,-56,,,,,,
B25B2785,001,11-01-2015,41,50,-64,,,,,,
B25B2785,001,12-01-2015,44,53,-67,,,,,,
B25B2785,001,13-01-2015,15,24,-38,,,,,,
B25B2785,001,14-01-2015,18,27,-41,,,,,,
B25B2785,001,15-01-2015,17,26,-40,,,,,,
B25B2785,001,16-01-2015,20,29,-43,,,,,,
B25B2785,001,17-01-2015,10,19,-33,,,,,,
B25B2785,001,18-01-2015,6,15,-29,,,,,,
B25B2785,001,19-01-2015,5,14,-28,,,,,,
B25B2785,001,20-01-2015,11,20,-34,,,,,,
B25B2785,001,21-01-2015,10,19,-33,,,,,,
B25B2785,001,22-01-2015,4,13,-27,,,,,,
B25B2785,001,23-01-2015,-2,7,-21,,,,,,
B25B2785,001,24-01-2015,-2,7,-21,,,,,,
B25B2785,001,25-01-2015,-11,-2,-12,,,,,,
B25B2785,001,26-01-2015,10,19,-33,,,,,,
B25B2785,001,27-01-2015,5,14,-28,,,,,,
B25B2785,001,28-01-2015,26,35,-49,,,,,,
B25B2785,001,29-01-2015,33,42,-56,,,,,,
B25B2785,001,30-01-2015,30,39,-53,,,,,,
B25B2785,001,31-01-2015,23,32,-46,,,,,,
B25B2785,001,01-02-2015,25,34,-48,,,,,,
B25B2785,001,02-02-2015,7,16,-30,,,,,,
B25B2785,001,03-02-2015,7,16,-30,,,,,,
B25B2785,001,04-02-2015,1,10,-24,,,,,,
B25B2785,001,05-02-2015,-6,3,-17,,,,,,
B25B2785,001,06-02-2015,-13,-4,-10,,,,,,
B25B2785,001,07-02-2015,-13,-4,-10,,,,,,
B25B2785,001,08-02-2015,-11,-2,-12,,,,,,
B25B2785,001,09-02-2015,-2,7,-21,,,,,,
B25B2785,001,10-02-2015,-1,8,-22,,,,,,
B25B2785,001,11-02-2015,6,15,-29,,,,,,
B25B2785,001,12-02-2015,11,20,-34,,,,,,
B25B2785,001,13-02-2015,18,27,-41,,,,,,
B25B2785,001,14-02-2015,30,39,-53,,,,,,
B25B2785,001,15-02-2015,19,28,-42,,,,,,
B25B2785,001,16-02-2015,11,20,-34,,,,,,
B25B2785,001,17-02-2015,5,14,-28,,,,,,
B25B2785,001,18-02-2015,-6,3,-17,,,,,,
B25B2785,001,19-02-2015,6,15,-29,,,,,,
B25B2785,001,20-02-2015,15,24,-38,,,,,,
B25B2785,001,21-02-2015,8,17,-31,,,,,,
B25B2785,001,22-02-2015,5,14,-28,,,,,,
B25B2785,001,23-02-2015,14,23,-37,,,,,,
B25B2785,001,24-02-2015,16,25,-39,,,,,,
B25B2785,001,25-02-2015,6,15,-29,,,,,,
B25B2785,001,26-02-2015,12,21,-35,,,,,,
B25B2785,001,27-02-2015,2,11,-25,,,,,,
B25B2785,001,28-02-2015,43,52,-66,,,,,,
B25B2785,001,01-03-2015,35,44,-58,,,,,,
B25B2785,001,02-03-2015,42,51,-65,,,,,,
B25B2785,001,03-03-2015,46,55,-69,,,,,,
B25B2785,001,04-03-2015,45,54,-68,,,,,,
B25B2785,001,05-03-2015,49,58,-72,,,,,,
B25B2785,001,06-03-2015,50,59,-73,,,,,,
B25B2785,001,07-03-2015,50,59,-73,,,,,,
B25B2785,001,08-03-2015,52,61,-75,,,,,,
B25B2785,001,09-03-2015,53,62,-76,,,,,,
B25B2785,001,10-03-2015,54,63,-77,,,,,,
B25B2785,001,11-03-2015,55,64,-78,,,,,,
B25B2785,001,12-03-2015,56,65,-79,,,,,,
B25B2785,001,13-03-2015,57,66,-80,,,,,,
B25B2785,001,14-03-2015,59,68,-82,,,,,,
B25B2785,001,15-03-2015,59,68,-82,,,,,,
B25B2785,001,16-03-2015,59,68,-82,,,,,,
B25B2785,001,17-03-2015,61,70,-84,,,,,,
B25B2785,001,18-03-2015,62,71,-85,,,,,,
B25B2785,001,19-03-2015,62,71,-85,,,,,,
B25B2785,001,20-03-2015,62,71,-85,,,,,,
B25B2785,001,21-03-2015,60,69,-83,,,,,,
B25B2785,001,22-03-2015,63,72,-86,,,,,,
B25B2785,001,23-03-2015,62,71,-85,,,,,,
B25B2785,001,24-03-2015,61,70,-84,,,,,,
B25B2785,001,25-03-2015,57,66,-80,,,,,,
B25B2785,001,26-03-2015,56,65,-79,,,,,,
B25B2785,001,27-03-2015,48,57,-71,,,,,,
B25B2785,001,28-03-2015,46,55,-69,,,,,,
B25B2785,001,29-03-2015,45,54,-68,,,,,,
B25B2785,001,30-03-2015,44,53,-67,,,,,,
B25B2785,001,31-03-2015,28,37,-51,,,,,,
B25B2785,001,01-04-2015,40,49,-63,,,,,,
B25B2785,001,02-04-2015,36,45,-59,,,,,,
B25B2785,001,03-04-2015,43,52,-66,,,,,,
B25B2785,001,04-04-2015,43,52,-66,,,,,,
B25B2785,001,05-04-2015,48,57,-71,,,,,,
B25B2785,001,06-04-2015,49,58,-72,,,,,,
B25B2785,001,07-04-2015,51,60,-74,,,,,,
B25B2785,001,08-04-2015,52,61,-75,,,,,,
B25B2785,001,09-04-2015,52,61,-75,,,,,,
B25B2785,001,10-04-2015,53,62,-76,,,,,,
B25B2785,001,11-04-2015,54,63,-77,,,,,,
B25B2785,001,12-04-2015,55,64,-78,,,,,,
B25B2785,001,13-04-2015,57,66,-80,,,,,,
B25B2785,001,14-04-2015,56,65,-79,,,,,,
B25B2785,001,15-04-2015,57,66,-80,,,,,,
B25B2785,001,16-04-2015,58,67,-81,,,,,,
B25B2785,001,17-04-2015,60,69,-83,,,,,,
B25B2785,001,18-04-2015,62,71,-85,,,,,,
B25B2785,001,19-04-2015,61,70,-84,,,,,,
B25B2785,001,20-04-2015,64,73,-87,,,,,,
B25B2785,001,21-04-2015,65,74,-88,,,,,,
B25B2785,001,22-04-2015,65,74,-88,,,,,,
B25B2785,001,23-04-2015,64,73,-87,,,,,,
B25B2785,001,24-04-2015,64,73,-87,,,,,,
B25B2785,001,25-04-2015,64,73,-87,,,,,,
B25B2785,001,26-04-2015,65,74,-88,,,,,,
B25B2785,001,27-04-2015,66,75,-89,,,,,,
B25B2785,001,28-04-2015,68,77,-91,,,,,,
B25B2785,001,29-04-2015,68,77,-91,,,,,,
B25B2785,001,30-04-2015,62,71,-85,,,,,,
B25B2785,001,01-05-2015,63,72,-86,,,,,,
B25B2785,001,02-05-2015,67,76,-90,,,,,,
B25B2785,001,03-05-2015,65,74,-88,,,,,,
B25B2785,001,21-05-2015,208,217,-231,,,,,,
B25B2785,001,22-05-2015,66,75,-89,,,,,,
B25B2785,001,23-05-2015,68,77,-91,,,,,,
B25B2785,001,24-05-2015,68,77,-91,,,,,,
B25B2785,001,25-05-2015,69,78,-92,,,,,,
B25B2785,001,26-05-2015,72,81,-95,,,,,,
B25B2785,001,27-05-2015,73,82,-96,,,,,,
B25B2785,001,28-05-2015,71,80,-94,,,,,,
B25B2785,001,29-05-2015,71,80,-94,,,,,,
B25B2785,001,30-05-2015,63,72,-86,,,,,,
B25B2785,001,31-05-2015,62,71,-85,,,,,,
B25B2785,001,01-06-2015,59,68,-82,,,,,,
B25B2785,001,02-06-2015,59,68,-82,,,,,,
B25B2785,001,03-06-2015,67,76,-90,,,,,,
B25B2785,001,04-06-2015,67,76,-90,,,,,,
B25B2785,001,05-06-2015,66,75,-89,,,,,,
B25B2785,001,06-06-2015,71,80,-94,,,,,,
B25B2785,001,07-06-2015,73,82,-96,,,,,,
B25B2785,001,08-06-2015,75,84,-98,,,,,,
B25B2785,001,09-06-2015,74,83,-97,,,,,,
B25B2785,001,17-06-2015,79,88,-102,,,,,,
B25B2785,001,18-06-2015,67,76,-90,,,,,,
B25B2785,001,19-06-2015,68,77,-91,,,,,,
B25B2785,001,20-06-2015,70,79,-93,,,,,,
B25B2785,001,21-06-2015,68,77,-91,,,,,,
B25B2785,001,22-06-2015,64,73,-87,,,,,,
B25B2785,001,23-06-2015,63,72,-86,,,,,,
B25B2785,001,24-06-2015,65,74,-88,,,,,,
B25B2785,001,25-06-2015,67,76,-90,,,,,,
B25B2785,001,26-06-2015,69,78,-92,,,,,,
B25B2785,001,27-06-2015,70,79,-93,,,,,,
B25B2785,001,28-06-2015,73,82,-96,,,,,,
B25B2785,001,29-06-2015,76,85,-99,,,,,,
B25B2785,001,30-06-2015,70,79,-93,,,,,,
B25B2785,001,01-07-2015,75,84,-98,,,,,,
B25B2785,001,02-07-2015,79,88,-102,,,,,,
B25B2785,001,03-07-2015,78,87,-101,,,,,,
B25B2785,001,04-07-2015,77,86,-100,,,,,,
B25B2785,001,05-07-2015,79,88,-102,,,,,,
B25B2785,001,06-07-2015,81,90,-104,,,,,,
B25B2785,001,07-07-2015,79,88,-102,,,,,,
B25B2785,001,08-07-2015,80,89,-103,,,,,,
B25B2785,001,09-07-2015,82,91,-105,,,,,,
B25B2785,001,10-07-2015,82,91,-105,,,,,,
B25B2785,001,11-07-2015,82,91,-105,,,,,,
B25B2785,001,12-07-2015,84,93,-107,,,,,,
B25B2785,001,13-07-2015,85,94,-108,,,,,,
B25B2785,001,14-07-2015,82,91,-105,,,,,,
B25B2785,001,15-07-2015,80,89,-103,,,,,,
B25B2785,001,16-07-2015,76,85,-99,,,,,,
B25B2785,001,17-07-2015,75,84,-98,,,,,,
B25B2785,001,18-07-2015,77,86,-100,,,,,,
B25B2785,001,19-07-2015,77,86,-100,,,,,,
B25B2785,001,20-07-2015,77,86,-100,,,,,,
B25B2785,001,21-07-2015,80,89,-103,,,,,,
B25B2785,001,22-07-2015,82,91,-105,,,,,,
B25B2785,001,23-07-2015,86,95,-109,,,,,,
B25B2785,001,24-07-2015,85,94,-108,,,,,,
B25B2785,001,25-07-2015,82,91,-105,,,,,,
B25B2785,001,26-07-2015,76,85,-99,,,,,,
B25B2785,001,27-07-2015,57,66,-80,,,,,,
B25B2785,001,28-07-2015,51,60,-74,,,,,,
B25B2785,001,29-07-2015,53,62,-76,,,,,,
B25B2785,001,30-07-2015,57,66,-80,,,,,,
B25B2785,001,31-07-2015,60,69,-83,,,,,,
B25B2785,001,01-08-2015,62,71,-85,,,,,,
B25B2785,001,02-08-2015,65,74,-88,,,,,,
B25B2785,001,03-08-2015,65,74,-88,,,,,,
B25B2785,001,04-08-2015,64,73,-87,,,,,,
B25B2785,001,05-08-2015,60,69,-83,,,,,,
B25B2785,001,06-08-2015,62,71,-85,,,,,,
B25B2785,001,07-08-2015,66,75,-89,,,,,,
B25B2785,001,08-08-2015,69,78,-92,,,,,,
B25B2785,001,09-08-2015,70,79,-93,,,,,,
B25B2785,001,10-08-2015,70,79,-93,,,,,,
B25B2785,001,11-08-2015,71,80,-94,,,,,,
B25B2785,001,12-08-2015,74,83,-97,,,,,,
B25B2785,001,13-08-2015,74,83,-97,,,,,,
B25B2785,001,14-08-2015,64,73,-87,,,,,,
B25B2785,001,15-08-2015,60,69,-83,,,,,,
B25B2785,001,16-08-2015,62,71,-85,,,,,,
B25B2785,001,17-08-2015,48,57,-71,,,,,,
B25B2785,001,18-08-2015,29,38,-52,,,,,,
B25B2785,001,19-08-2015,40,49,-63,,,,,,
B25B2785,001,20-08-2015,45,54,-68,,,,,,
B25B2785,001,21-08-2015,48,57,-71,,,,,,
B25B2785,001,22-08-2015,50,59,-73,,,,,,
B25B2785,001,23-08-2015,51,60,-74,,,,,,
B25B2785,001,24-08-2015,41,50,-64,,,,,,
B25B2785,001,25-08-2015,42,51,-65,,,,,,
B25B2785,001,26-08-2015,44,53,-67,,,,,,
B25B2785,001,27-08-2015,25,34,-48,,,,,,
B25B2785,001,28-08-2015,35,44,-58,,,,,,
B25B2785,001,29-08-2015,42,51,-65,,,,,,
B25B2785,001,30-08-2015,45,54,-68,,,,,,
B25B2785,001,31-08-2015,27,36,-50,,,,,,
B25B2785,001,01-09-2015,33,42,-56,,,,,,
B25B2785,001,02-09-2015,40,49,-63,,,,,,
B25B2785,001,03-09-2015,35,44,-58,,,,,,
B25B2785,001,04-09-2015,20,29,-43,,,,,,
B25B2785,001,05-09-2015,20,29,-43,,,,,,
B25B2785,001,06-09-2015,36,45,-59,,,,,,
B25B2785,001,07-09-2015,36,45,-59,,,,,,
B25B2785,001,08-09-2015,41,50,-64,,,,,,
B25B2785,001,09-09-2015,44,53,-67,,,,,,
B25B2785,001,10-09-2015,47,56,-70,,,,,,
B25B2785,001,11-09-2015,48,57,-71,,,,,,
B25B2785,001,12-09-2015,49,58,-72,,,,,,
B25B2785,001,13-09-2015,51,60,-74,,,,,,
B25B2785,001,14-09-2015,49,58,-72,,,,,,
B25B2785,001,15-09-2015,44,53,-67,,,,,,
B25B2785,001,16-09-2015,24,33,-47,,,,,,
B25B2785,001,17-09-2015,15,24,-38,,,,,,
B25B2785,001,18-09-2015,36,45,-59,,,,,,
B25B2785,001,19-09-2015,34,43,-57,,,,,,
B25B2785,001,20-09-2015,42,51,-65,,,,,,
B25B2785,001,21-09-2015,44,53,-67,,,,,,
B25B2785,001,22-09-2015,29,38,-52,,,,,,
B25B2785,001,23-09-2015,36,45,-59,,,,,,
B25B2785,001,24-09-2015,40,49,-63,,,,,,
B25B2785,001,25-09-2015,40,49,-63,,,,,,
B25B2785,001,26-09-2015,45,54,-68,,,,,,
B25B2785,001,27-09-2015,48,57,-71,,,,,,
B25B2785,001,28-09-2015,50,59,-73,,,,,,
B25B2785,001,29-09-2015,52,61,-75,,,,,,
B25B2785,001,30-09-2015,53,62,-76,,,,,,
B25B2785,001,01-10-2015,54,63,-77,,,,,,
B25B2785,001,02-10-2015,55,64,-78,,,,,,
B25B2785,001,03-10-2015,54,63,-77,,,,,,
B25B2785,001,04-10-2015,56,65,-79,,,,,,
B25B2785,001,05-10-2015,56,65,-79,,,,,,
B25B2785,001,06-10-2015,53,62,-76,,,,,,
B25B2785,001,07-10-2015,56,65,-79,,,,,,
B25B2785,001,08-10-2015,46,55,-69,,,,,,
B25B2785,001,09-10-2015,50,59,-73,,,,,,
B25B2785,001,10-10-2015,52,61,-75,,,,,,
B25B2785,001,11-10-2015,55,64,-78,,,,,,
B25B2785,001,12-10-2015,57,66,-80,,,,,,
B25B2785,001,13-10-2015,59,68,-82,,,,,,
B25B2785,001,14-10-2015,60,69,-83,,,,,,
B25B2785,001,15-10-2015,56,65,-79,,,,,,
B25B2785,001,16-10-2015,44,53,-67,,,,,,
B25B2785,001,17-10-2015,41,50,-64,,,,,,
B25B2785,001,18-10-2015,46,55,-69,,,,,,
B25B2785,001,19-10-2015,48,57,-71,,,,,,
B25B2785,001,20-10-2015,50,59,-73,,,,,,
B25B2785,001,21-10-2015,51,60,-74,,,,,,
B25B2785,001,22-10-2015,46,55,-69,,,,,,
B25B2785,001,23-10-2015,52,61,-75,,,,,,
B25B2785,001,24-10-2015,53,62,-76,,,,,,
B25B2785,001,25-10-2015,57,66,-80,,,,,,
B25B2785,001,26-10-2015,57,66,-80,,,,,,
B25B2785,001,27-10-2015,58,67,-81,,,,,,
B25B2785,001,28-10-2015,57,66,-80,,,,,,
B25B2785,001,29-10-2015,61,70,-84,,,,,,
B25B2785,001,30-10-2015,63,72,-86,,,,,,
B25B2785,001,31-10-2015,63,72,-86,,,,,,
B25B2785,001,01-11-2015,65,74,-88,,,,,,
B25B2785,001,02-11-2015,64,73,-87,,,,,,
B25B2785,001,03-11-2015,64,73,-87,,,,,,
B25B2785,001,04-11-2015,64,73,-87,,,,,,
B25B2785,001,05-11-2015,65,74,-88,,,,,,
B25B2785,001,06-11-2015,56,65,-79,,,,,,
B25B2785,001,07-11-2015,55,64,-78,,,,,,
B25B2785,001,08-11-2015,54,63,-77,,,,,,
B25B2785,001,09-11-2015,55,64,-78,,,,,,
B25B2785,001,10-11-2015,46,55,-69,,,,,,
B25B2785,001,11-11-2015,44,53,-67,,,,,,
B25B2785,001,08-12-2015,47,56,-70,,,,,,
B25B2785,001,09-12-2015,45,54,-68,,,,,,
B25B2785,001,10-12-2015,47,56,-70,,,,,,
B25B2785,001,11-12-2015,34,43,-57,,,,,,
B25B2785,001,12-12-2015,42,51,-65,,,,,,
B25B2785,001,13-12-2015,34,43,-57,,,,,,
B25B2785,001,14-12-2015,41,50,-64,,,,,,
B25B2785,001,15-12-2015,45,54,-68,,,,,,
B25B2785,001,16-12-2015,41,50,-64,,,,,,
B25B2785,001,17-12-2015,44,53,-67,,,,,,
B25B2785,001,18-12-2015,47,56,-70,,,,,,
B25B2785,001,19-12-2015,48,57,-71,,,,,,
B25B2785,001,20-12-2015,49,58,-72,,,,,,
B25B2785,001,21-12-2015,48,57,-71,,,,,,
B25B2785,001,22-12-2015,41,50,-64,,,,,,
B25B2785,001,23-12-2015,44,53,-67,,,,,,
B25B2785,001,24-12-2015,46,55,-69,,,,,,
B25B2785,001,25-12-2015,50,59,-73,,,,,,
B25B2785,001,26-12-2015,48,57,-71,,,,,,
B25B2785,001,27-12-2015,51,60,-74,,,,,,
B25B2785,001,28-12-2015,52,61,-75,,,,,,
B25B2785,001,29-12-2015,54,63,-77,,,,,,
B25B2785,001,30-12-2015,54,63,-77,,,,,,
B25B2785,001,31-12-2015,54,63,-77,,,,,,
B25B2785,001,01-01-2016,57,66,-80,,,,,,
B25B2785,001,02-01-2016,54,63,-77,,,,,,
B25B2785,001,03-01-2016,46,55,-69,,,,,,
B25B2785,001,04-01-2016,33,42,-56,,,,,,
B25B2785,001,05-01-2016,33,42,-56,,,,,,
B25B2785,001,06-01-2016,40,49,-63,,,,,,
B25B2785,001,07-01-2016,42,51,-65,,,,,,
B25B2785,001,08-01-2016,35,44,-58,,,,,,
B25B2785,001,09-01-2016,41,50,-64,,,,,,
B25B2785,001,10-01-2016,43,52,-66,,,,,,
B25B2785,001,11-01-2016,44,53,-67,,,,,,
B25B2785,001,12-01-2016,45,54,-68,,,,,,
B25B2785,001,13-01-2016,42,51,-65,,,,,,
B25B2785,001,14-01-2016,21,30,-44,,,,,,
B25B2785,001,15-01-2016,28,37,-51,,,,,,
B25B2785,001,16-01-2016,34,43,-57,,,,,,
B25B2785,001,17-01-2016,42,51,-65,,,,,,
B25B2785,001,18-01-2016,45,54,-68,,,,,,
B25B2785,001,19-01-2016,48,57,-71,,,,,,
B25B2785,001,20-01-2016,46,55,-69,,,,,,
B25B2785,001,21-01-2016,49,58,-72,,,,,,
B25B2785,001,22-01-2016,49,58,-72,,,,,,
B25B2785,001,23-01-2016,45,54,-68,,,,,,
B25B2785,001,24-01-2016,43,52,-66,,,,,,
B25B2785,001,25-01-2016,45,54,-68,,,,,,
B25B2785,001,26-01-2016,47,56,-70,,,,,,
B25B2785,001,27-01-2016,29,38,-52,,,,,,
B25B2785,001,28-01-2016,37,46,-60,,,,,,
B25B2785,001,29-01-2016,41,50,-64,,,,,,
B25B2785,001,30-01-2016,24,33,-47,,,,,,
B25B2785,001,31-01-2016,38,47,-61,,,,,,
B25B2785,001,01-02-2016,36,45,-59,,,,,,
B25B2785,001,02-02-2016,42,51,-65,,,,,,
B25B2785,001,03-02-2016,46,55,-69,,,,,,
B25B2785,001,04-02-2016,42,51,-65,,,,,,
B25B2785,001,05-02-2016,46,55,-69,,,,,,
B25B2785,001,06-02-2016,46,55,-69,,,,,,
B25B2785,001,07-02-2016,43,52,-66,,,,,,
B25B2785,001,08-02-2016,40,49,-63,,,,,,
B25B2785,001,09-02-2016,38,47,-61,,,,,,
B25B2785,001,10-02-2016,37,46,-60,,,,,,
B25B2785,001,11-02-2016,41,50,-64,,,,,,
B25B2785,001,12-02-2016,44,53,-67,,,,,,
B25B2785,001,13-02-2016,45,54,-68,,,,,,
B25B2785,001,14-02-2016,39,48,-62,,,,,,
B25B2785,001,15-02-2016,38,47,-61,,,,,,
B25B2785,001,16-02-2016,46,55,-69,,,,,,
B25B2785,001,17-02-2016,46,55,-69,,,,,,
B25B2785,001,18-02-2016,48,57,-71,,,,,,
B25B2785,001,19-02-2016,48,57,-71,,,,,,
B25B2785,001,20-02-2016,43,52,-66,,,,,,
B25B2785,001,21-02-2016,31,40,-54,,,,,,
B25B2785,001,22-02-2016,32,41,-55,,,,,,
B25B2785,001,23-02-2016,42,51,-65,,,,,,
B25B2785,001,24-02-2016,41,50,-64,,,,,,
B25B2785,001,25-02-2016,40,49,-63,,,,,,
B25B2785,001,26-02-2016,39,48,-62,,,,,,
B25B2785,001,27-02-2016,44,53,-67,,,,,,
B25B2785,001,28-02-2016,48,57,-71,,,,,,
B25B2785,001,29-02-2016,50,59,-73,,,,,,
B25B2785,001,01-03-2016,48,57,-71,,,,,,
B25B2785,001,02-03-2016,31,40,-54,,,,,,
B25B2785,001,03-03-2016,28,37,-51,,,,,,
B25B2785,001,04-03-2016,21,30,-44,,,,,,
B25B2785,001,05-03-2016,34,43,-57,,,,,,
B25B2785,001,06-03-2016,40,49,-63,,,,,,
B25B2785,001,07-03-2016,40,49,-63,,,,,,
B25B2785,001,08-03-2016,38,47,-61,,,,,,
B25B2785,001,09-03-2016,42,51,-65,,,,,,
B25B2785,001,10-03-2016,47,56,-70,,,,,,
B25B2785,001,11-03-2016,49,58,-72,,,,,,
B25B2785,001,12-03-2016,50,59,-73,,,,,,
B25B2785,001,13-03-2016,52,61,-75,,,,,,
B25B2785,001,14-03-2016,53,62,-76,,,,,,
B25B2785,001,15-03-2016,53,62,-76,,,,,,
B25B2785,001,16-03-2016,55,64,-78,,,,,,
B25B2785,001,17-03-2016,55,64,-78,,,,,,
B25B2785,001,18-03-2016,56,65,-79,,,,,,
B25B2785,001,19-03-2016,56,65,-79,,,,,,
B25B2785,001,20-03-2016,57,66,-80,,,,,,
B25B2785,001,21-03-2016,57,66,-80,,,,,,
B25B2785,001,22-03-2016,57,66,-80,,,,,,
B25B2785,001,23-03-2016,58,67,-81,,,,,,
B25B2785,001,24-03-2016,58,67,-81,,,,,,
B25B2785,001,25-03-2016,49,58,-72,,,,,,
B25B2785,001,26-03-2016,49,58,-72,,,,,,
B25B2785,001,27-03-2016,42,51,-65,,,,,,
B25B2785,001,28-03-2016,36,45,-59,,,,,,
B25B2785,001,29-03-2016,44,53,-67,,,,,,
B25B2785,001,30-03-2016,40,49,-63,,,,,,
B25B2785,001,31-03-2016,46,55,-69,,,,,,
B25B2785,001,01-04-2016,50,59,-73,,,,,,
B25B2785,001,02-04-2016,50,59,-73,,,,,,
B25B2785,001,03-04-2016,51,60,-74,,,,,,
B25B2785,001,04-04-2016,43,52,-66,,,,,,
B25B2785,001,05-04-2016,43,52,-66,,,,,,
B25B2785,001,06-04-2016,47,56,-70,,,,,,
B25B2785,001,07-04-2016,39,48,-62,,,,,,
B25B2785,001,08-04-2016,44,53,-67,,,,,,
B25B2785,001,09-04-2016,46,55,-69,,,,,,
B25B2785,001,10-04-2016,46,55,-69,,,,,,
B25B2785,001,11-04-2016,49,58,-72,,,,,,
B25B2785,001,12-04-2016,50,59,-73,,,,,,
B25B2785,001,13-04-2016,51,60,-74,,,,,,
B25B2785,001,14-04-2016,50,59,-73,,,,,,
B25B2785,001,15-04-2016,48,57,-71,,,,,,
B25B2785,001,16-04-2016,45,54,-68,,,,,,
B25B2785,001,17-04-2016,49,58,-72,,,,,,
B25B2785,001,18-04-2016,53,62,-76,,,,,,
B25B2785,001,19-04-2016,56,65,-79,,,,,,
B25B2785,001,20-04-2016,57,66,-80,,,,,,
B25B2785,001,21-04-2016,58,67,-81,,,,,,
B25B2785,001,22-04-2016,58,67,-81,,,,,,
B25B2785,001,23-04-2016,59,68,-82,,,,,,
B25B2785,001,24-04-2016,57,66,-80,,,,,,
B25B2785,001,25-04-2016,54,63,-77,,,,,,
B25B2785,001,02-05-2016,49,58,-72,,,,,,
B25B2785,001,03-05-2016,47,56,-70,,,,,,
B25B2785,001,04-05-2016,51,60,-74,,,,,,
B25B2785,001,05-05-2016,53,62,-76,,,,,,
B25B2785,001,06-05-2016,53,62,-76,,,,,,
B25B2785,001,07-05-2016,55,64,-78,,,,,,
B25B2785,001,08-05-2016,57,66,-80,,,,,,
B25B2785,001,09-05-2016,58,67,-81,,,,,,
B25B2785,001,10-05-2016,59,68,-82,,,,,,
B25B2785,001,11-05-2016,60,69,-83,,,,,,
B25B2785,001,12-05-2016,61,70,-84,,,,,,
B25B2785,001,13-05-2016,64,73,-87,,,,,,
B25B2785,001,14-05-2016,66,75,-89,,,,,,
B25B2785,001,15-05-2016,68,77,-91,,,,,,
B25B2785,001,16-05-2016,67,76,-90,,,,,,
B25B2785,001,17-05-2016,67,76,-90,,,,,,
B25B2785,001,18-05-2016,66,75,-89,,,,,,
B25B2785,001,19-05-2016,60,69,-83,,,,,,
B25B2785,001,20-05-2016,61,70,-84,,,,,,
B25B2785,001,21-05-2016,61,70,-84,,,,,,
B25B2785,001,22-05-2016,53,62,-76,,,,,,
B25B2785,001,23-05-2016,34,43,-57,,,,,,
B25B2785,001,24-05-2016,41,50,-64,,,,,,
B25B2785,001,25-05-2016,46,55,-69,,,,,,
B25B2785,001,26-05-2016,49,58,-72,,,,,,
B25B2785,001,27-05-2016,51,60,-74,,,,,,
B25B2785,001,28-05-2016,53,62,-76,,,,,,
B25B2785,001,29-05-2016,55,64,-78,,,,,,
B25B2785,001,30-05-2016,56,65,-79,,,,,,
B25B2785,001,31-05-2016,50,59,-73,,,,,,
B25B2785,001,01-06-2016,54,63,-77,,,,,,
B25B2785,001,02-06-2016,50,59,-73,,,,,,
B25B2785,001,03-06-2016,48,57,-71,,,,,,
B25B2785,001,04-06-2016,52,61,-75,,,,,,
B25B2785,001,05-06-2016,56,65,-79,,,,,,
B25B2785,001,06-06-2016,59,68,-82,,,,,,
B25B2785,001,13-06-2016,60,69,-83,,,,,,
B25B2785,001,14-06-2016,60,69,-83,,,,,,
B25B2785,001,15-06-2016,63,72,-86,,,,,,
B25B2785,001,16-06-2016,66,75,-89,,,,,,
B25B2785,001,17-06-2016,59,68,-82,,,,,,
B25B2785,001,18-06-2016,60,69,-83,,,,,,
B25B2785,001,19-06-2016,62,71,-85,,,,,,
B25B2785,001,20-06-2016,57,66,-80,,,,,,
B25B2785,001,21-06-2016,37,46,-60,,,,,,
B25B2785,001,22-06-2016,44,53,-67,,,,,,
B25B2785,001,23-06-2016,10,19,-33,,,,,,
B25B2785,001,24-06-2016,34,43,-57,,,,,,
B25B2785,001,25-06-2016,40,49,-63,,,,,,
B25B2785,001,26-06-2016,44,53,-67,,,,,,
B25B2785,001,27-06-2016,46,55,-69,,,,,,
B25B2785,001,28-06-2016,46,55,-69,,,,,,
B25B2785,001,29-06-2016,38,47,-61,,,,,,
B25B2785,001,30-06-2016,37,46,-60,,,,,,
B25B2785,001,01-07-2016,42,51,-65,,,,,,
B25B2785,001,02-07-2016,40,49,-63,,,,,,
B25B2785,001,03-07-2016,45,54,-68,,,,,,
B25B2785,001,04-07-2016,48,57,-71,,,,,,
B25B2785,001,05-07-2016,49,58,-72,,,,,,
B25B2785,001,06-07-2016,52,61,-75,,,,,,
B25B2785,001,07-07-2016,53,62,-76,,,,,,
