Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1256,001,28-10-2007,76,24,-142,,DIVER GERELATEERD,,,,
B25A1256,001,14-11-2007,73,21,-139,,DIVER GERELATEERD,,,,
B25A1256,001,28-11-2007,74,22,-140,,DIVER GERELATEERD,,,,
B25A1256,001,14-12-2007,73,21,-139,,DIVER GERELATEERD,,,,
B25A1256,001,28-12-2007,73,21,-139,,DIVER GERELATEERD,,,,
B25A1256,001,14-01-2008,71,19,-137,,DIVER GERELATEERD,,,,
B25A1256,001,28-01-2008,73,21,-139,,DIVER GERELATEERD,,,,
B25A1256,001,14-02-2008,75,23,-141,,DIVER GERELATEERD,,,,
B25A1256,001,28-02-2008,74,22,-140,,DIVER GERELATEERD,,,,
B25A1256,001,14-03-2008,72,20,-138,,DIVER GERELATEERD,,,,
B25A1256,001,28-03-2008,70,18,-136,,DIVER GERELATEERD,,,,
B25A1256,001,14-04-2008,75,23,-141,,DIVER GERELATEERD,,,,
B25A1256,001,28-04-2008,73,21,-139,,DIVER GERELATEERD,,,,
B25A1256,001,14-05-2008,83,31,-149,,DIVER GERELATEERD,,,,
B25A1256,001,28-05-2008,82,30,-148,,,,,,
B25A1256,001,13-11-2008,65,13,-131,,,,,,
B25A1256,001,29-05-2009,66,14,-132,,,,,,
B25A1256,001,10-11-2009,63,11,-129,,,,,,
B25A1256,001,06-05-2010,52,0,-118,,,,,,
B25A1256,001,24-05-2011,66,14,-132,,Handmeting,,,,
B25A1256,001,27-06-2012,62,10,-128,,Handmeting,,,,
B25A1256,001,26-06-2013,69,17,-135,,Handmeting,,,,
B25A1256,001,06-05-2014,65,13,-131,,,,,,
B25A1256,001,22-10-2014,63,11,-129,,,,,,
B25A1256,001,21-04-2015,67,15,-133,,,,,,
B25A1256,001,13-11-2015,62,10,-128,,,,,,
B25A1256,001,31-05-2016,66,14,-132,,,,,,
