Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B0337,002,26-07-1985,104,99,-223,,,,,,
B25B0337,002,14-08-1985,98,93,-217,,,,,,
B25B0337,002,28-08-1985,98,93,-217,,,,,,
B25B0337,002,13-09-1985,91,86,-210,,,,,,
B25B0337,002,27-09-1985,88,83,-207,,,,,,
B25B0337,002,14-10-1985,94,89,-213,,,,,,
B25B0337,002,28-10-1985,92,87,-211,,,,,,
B25B0337,002,14-11-1985,94,89,-213,,,,,,
B25B0337,002,28-11-1985,88,83,-207,,,,,,
B25B0337,002,16-12-1985,89,84,-208,,,,,,
B25B0337,002,30-12-1985,86,81,-205,,,,,,
B25B0337,002,14-01-1986,86,81,-205,,,,,,
B25B0337,002,28-01-1986,85,80,-204,,,,,,
B25B0337,002,13-02-1986,97,92,-216,,,,,,
B25B0337,002,28-02-1986,102,97,-221,,,,,,
B25B0337,002,26-03-1986,97,92,-216,,,,,,
B25B0337,002,14-04-1986,92,87,-211,,,,,,
B25B0337,002,28-04-1986,89,84,-208,,,,,,
B25B0337,002,14-05-1986,98,93,-217,,,,,,
B25B0337,002,28-05-1986,99,94,-218,,,,,,
B25B0337,002,13-06-1986,96,91,-215,,,,,,
B25B0337,002,27-06-1986,103,98,-222,,,,,,
B25B0337,002,14-07-1986,109,104,-228,,,,,,
B25B0337,002,28-07-1986,104,99,-223,,,,,,
B25B0337,002,14-08-1986,103,98,-222,,,,,,
B25B0337,002,28-08-1986,101,96,-220,,,,,,
B25B0337,002,15-09-1986,97,92,-216,,,,,,
B25B0337,002,29-09-1986,102,97,-221,,,,,,
B25B0337,002,14-10-1986,101,96,-220,,,,,,
B25B0337,002,28-10-1986,98,93,-217,,,,,,
B25B0337,002,14-11-1986,98,93,-217,,,,,,
B25B0337,002,28-11-1986,93,88,-212,,,,,,
B25B0337,002,15-12-1986,90,85,-209,,,,,,
B25B0337,002,29-12-1986,87,82,-206,,,,,,
B25B0337,002,15-01-1987,94,89,-213,,,,,,
B25B0337,002,28-01-1987,96,91,-215,,,,,,
B25B0337,002,13-02-1987,92,87,-211,,,,,,
B25B0337,002,27-02-1987,99,94,-218,,,,,,
B25B0337,002,13-03-1987,100,95,-219,,,,,,
B25B0337,002,27-03-1987,95,90,-214,,,,,,
B25B0337,002,15-04-1987,92,87,-211,,,,,,
B25B0337,002,28-04-1987,98,93,-217,,,,,,
B25B0337,002,14-05-1987,92,87,-211,,,,,,
B25B0337,002,27-05-1987,96,91,-215,,,,,,
B25B0337,002,15-06-1987,91,86,-210,,,,,,
B25B0337,002,29-06-1987,95,90,-214,,,,,,
B25B0337,002,15-07-1987,104,99,-223,,,,,,
B25B0337,002,28-07-1987,94,89,-213,,,,,,
B25B0337,002,14-08-1987,95,90,-214,,,,,,
B25B0337,002,28-08-1987,91,86,-210,,,,,,
B25B0337,002,14-09-1987,93,88,-212,,,,,,
B25B0337,002,28-09-1987,92,87,-211,,,,,,
B25B0337,002,07-10-1987,93,88,-212,,,,,,
B25B0337,002,14-10-1987,87,82,-206,,,,,,
B25B0337,002,28-10-1987,93,88,-212,,,,,,
B25B0337,002,13-11-1987,93,88,-212,,,,,,
B25B0337,002,27-11-1987,97,92,-216,,,,,,
B25B0337,002,14-12-1987,91,86,-210,,,,,,
B25B0337,002,28-12-1987,89,84,-208,,,,,,
B25B0337,002,14-01-1988,86,81,-205,,,,,,
B25B0337,002,28-01-1988,81,76,-200,,,,,,
B25B0337,002,15-02-1988,92,87,-211,,,,,,
B25B0337,002,15-03-1988,80,75,-199,,,,,,
B25B0337,002,28-03-1988,94,89,-213,,,,,,
B25B0337,002,13-04-1988,97,92,-216,,,,,,
B25B0337,002,29-04-1988,96,91,-215,,,,,,
B25B0337,002,11-05-1988,98,93,-217,,,,,,
B25B0337,002,27-05-1988,96,91,-215,,,,,,
B25B0337,002,14-06-1988,103,98,-222,,,,,,
B25B0337,002,28-06-1988,100,95,-219,,,,,,
B25B0337,002,14-07-1988,100,95,-219,,,,,,
B25B0337,002,28-07-1988,104,99,-223,,,,,,
B25B0337,002,15-08-1988,93,88,-212,,,,,,
B25B0337,002,30-08-1988,105,100,-224,,,,,,
B25B0337,002,14-09-1988,103,98,-222,,,,,,
B25B0337,002,29-09-1988,90,85,-209,,,,,,
B25B0337,002,14-10-1988,94,89,-213,,,,,,
B25B0337,002,28-10-1988,95,90,-214,,,,,,
B25B0337,002,14-11-1988,93,88,-212,,,,,,
B25B0337,002,28-11-1988,95,90,-214,,,,,,
B25B0337,002,15-12-1988,95,90,-214,,,,,,
B25B0337,002,29-12-1988,96,91,-215,,,,,,
B25B0337,002,13-01-1989,92,87,-211,,,,,,
B25B0337,002,27-01-1989,97,92,-216,,,,,,
B25B0337,002,15-02-1989,95,90,-214,,,,,,
B25B0337,002,28-02-1989,88,83,-207,,,,,,
B25B0337,002,14-03-1989,95,90,-214,,,,,,
B25B0337,002,28-03-1989,89,84,-208,,,,,,
B25B0337,002,14-04-1989,93,88,-212,,,,,,
B25B0337,002,28-04-1989,92,87,-211,,,,,,
B25B0337,002,16-05-1989,97,92,-216,,,,,,
B25B0337,002,28-05-1989,100,95,-219,,,,,,
B25B0337,002,14-06-1989,94,89,-213,,,,,,
B25B0337,002,28-06-1989,103,98,-222,,,,,,
B25B0337,002,14-07-1989,104,99,-223,,,,,,
B25B0337,002,30-07-1989,101,96,-220,,,,,,
B25B0337,002,14-08-1989,100,95,-219,,,,,,
B25B0337,002,14-09-1989,100,95,-219,,,,,,
B25B0337,002,28-09-1989,103,98,-222,,,,,,
B25B0337,002,16-10-1989,100,95,-219,,,,,,
B25B0337,002,26-10-1989,99,94,-218,,,,,,
B25B0337,002,28-11-1989,95,90,-214,,,,,,
B25B0337,002,14-12-1989,90,85,-209,,,,,,
B25B0337,002,29-12-1989,94,89,-213,,,,,,
B25B0337,002,15-01-1990,95,90,-214,,,,,,
B25B0337,002,29-01-1990,89,84,-208,,,,,,
B25B0337,002,13-02-1990,83,78,-202,,,,,,
B25B0337,002,28-02-1990,88,83,-207,,,,,,
B25B0337,002,15-03-1990,94,89,-213,,,,,,
B25B0337,002,28-03-1990,94,89,-213,,,,,,
B25B0337,002,13-04-1990,91,86,-210,,,,,,
B25B0337,002,27-04-1990,94,89,-213,,,,,,
B25B0337,002,14-05-1990,97,92,-216,,,,,,
B25B0337,002,28-05-1990,98,93,-217,,,,,,
B25B0337,002,15-06-1990,98,93,-217,,,,,,
B25B0337,002,28-06-1990,98,93,-217,,,,,,
B25B0337,002,13-07-1990,99,94,-218,,,,,,
B25B0337,002,27-07-1990,90,85,-209,,,,,,
B25B0337,002,14-08-1990,101,96,-220,,,,,,
B25B0337,002,28-08-1990,101,96,-220,,,,,,
B25B0337,002,14-09-1990,100,95,-219,,,,,,
B25B0337,002,27-09-1990,95,90,-214,,,,,,
B25B0337,002,15-10-1990,102,97,-221,,,,,,
B25B0337,002,26-10-1990,96,91,-215,,,,,,
B25B0337,002,14-11-1990,98,93,-217,,,,,,
B25B0337,002,28-11-1990,87,82,-206,,,,,,
B25B0337,002,14-12-1990,89,84,-208,,,,,,
B25B0337,002,29-12-1990,85,80,-204,,,,,,
B25B0337,002,15-01-1991,88,83,-207,,,,,,
B25B0337,002,28-01-1991,90,85,-209,,,,,,
B25B0337,002,18-02-1991,94,89,-213,,,,,,
B25B0337,002,03-03-1991,90,85,-209,,,,,,
B25B0337,002,14-03-1991,89,84,-208,,,,,,
B25B0337,002,27-03-1991,93,88,-212,,,,,,
B25B0337,002,15-04-1991,95,90,-214,,,,,,
B25B0337,002,26-04-1991,90,85,-209,,,,,,
B25B0337,002,14-05-1991,91,86,-210,,,,,,
B25B0337,002,28-05-1991,94,89,-213,,,,,,
B25B0337,002,13-06-1991,92,87,-211,,,,,,
B25B0337,002,01-07-1991,90,85,-209,,,,,,
B25B0337,002,15-07-1991,91,86,-210,,,,,,
B25B0337,002,31-07-1991,93,88,-212,,,,,,
B25B0337,002,13-08-1991,97,92,-216,,,,,,
B25B0337,002,28-08-1991,102,97,-221,,,,,,
B25B0337,002,13-09-1991,102,97,-221,,,,,,
B25B0337,002,27-09-1991,98,93,-217,,,,,,
B25B0337,002,18-10-1991,92,87,-211,,,,,,
B25B0337,002,30-10-1991,94,89,-213,,,,,,
B25B0337,002,15-11-1991,85,80,-204,,,,,,
B25B0337,002,28-11-1991,87,82,-206,,,,,,
B25B0337,002,13-12-1991,90,85,-209,,,,,,
B25B0337,002,30-12-1991,89,84,-208,,,,,,
B25B0337,002,14-01-1992,87,82,-206,,,,,,
B25B0337,002,27-01-1992,91,86,-210,,,,,,
B25B0337,002,15-02-1992,85,80,-204,,,,,,
B25B0337,002,27-02-1992,87,82,-206,,,,,,
B25B0337,002,16-03-1992,88,83,-207,,,,,,
B25B0337,002,30-03-1992,80,75,-199,,,,,,
B25B0337,002,23-04-1992,87,82,-206,,,,,,
B25B0337,002,28-04-1992,82,77,-201,,,,,,
B25B0337,002,27-01-1993,85,80,-204,,,,,,
B25B0337,002,26-02-1993,84,79,-203,,,,,,
B25B0337,002,03-06-1993,135,130,-254,,,,,,
B25B0337,002,27-08-1993,147,142,-266,,,,,,
