Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0557,002,28-01-1981,48,2,-245,,,,,,
B25A0557,002,16-02-1981,48,2,-245,,,,,,
B25A0557,002,27-02-1981,52,6,-249,,,,,,
B25A0557,002,13-03-1981,42,-4,-239,,,,,,
B25A0557,002,27-03-1981,46,0,-243,,,,,,
B25A0557,002,14-04-1981,66,20,-263,,,,,,
B25A0557,002,28-04-1981,54,8,-251,,,,,,
B25A0557,002,14-05-1981,58,12,-255,,,,,,
B25A0557,002,27-05-1981,52,6,-249,,,,,,
B25A0557,002,15-06-1981,60,14,-257,,,,,,
B25A0557,002,29-06-1981,60,14,-257,,,,,,
B25A0557,002,14-07-1981,56,10,-253,,,,,,
B25A0557,002,28-07-1981,58,12,-255,,,,,,
B25A0557,002,14-08-1981,56,10,-253,,,,,,
B25A0557,002,28-08-1981,66,20,-263,,,,,,
B25A0557,002,14-09-1981,68,22,-265,,,,,,
B25A0557,002,28-09-1981,60,14,-257,,,,,,
B25A0557,002,14-10-1981,54,8,-251,,,,,,
B25A0557,002,28-10-1981,44,-2,-241,,,,,,
B25A0557,002,16-11-1981,48,2,-245,,,,,,
B25A0557,002,27-11-1981,46,0,-243,,,,,,
B25A0557,002,15-12-1981,35,-11,-232,,,,,,
B25A0557,002,28-12-1981,40,-6,-237,,,,,,
B25A0557,002,14-01-1982,,,,Y,,,,,
B25A0557,002,28-01-1982,48,2,-245,,,,,,
B25A0557,002,15-02-1982,46,0,-243,,,,,,
B25A0557,002,01-03-1982,54,8,-251,,,,,,
B25A0557,002,15-03-1982,48,2,-245,,,,,,
B25A0557,002,29-03-1982,50,4,-247,,,,,,
B25A0557,002,14-10-1982,59,13,-256,,,,,,
B25A0557,002,28-10-1982,67,21,-264,,,,,,
B25A0557,002,18-11-1982,58,12,-255,,,,,,
B25A0557,002,26-11-1982,55,9,-252,,,,,,
B25A0557,002,14-12-1982,51,5,-248,,,,,,
B25A0557,002,21-01-1983,57,11,-254,,,,,,
B25A0557,002,04-02-1983,46,0,-243,,,,,,
B25A0557,002,16-02-1983,49,3,-246,,,,,,
B25A0557,002,04-03-1983,78,32,-275,,,,,,
B25A0557,002,18-03-1983,50,4,-247,,,,,,
B25A0557,002,12-04-1983,48,2,-245,,,,,,
B25A0557,002,27-04-1983,61,15,-258,,,,,,
B25A0557,002,24-05-1983,47,1,-244,,,,,,
B25A0557,002,16-06-1983,53,7,-250,,,,,,
B25A0557,002,01-07-1983,62,16,-259,,,,,,
B25A0557,002,15-07-1983,64,18,-261,,,,,,
B25A0557,002,26-07-1983,73,27,-270,,,,,,
B25A0557,002,12-08-1983,73,27,-270,,,,,,
B25A0557,002,30-09-1983,60,14,-257,,,,,,
B25A0557,002,17-11-1983,59,13,-256,,,,,,
B25A0557,002,16-12-1983,52,6,-249,,,,,,
B25A0557,002,08-02-1984,47,1,-244,,,,,,
B25A0557,002,22-02-1984,51,5,-248,,,,,,
B25A0557,002,07-03-1984,55,9,-252,,,,,,
B25A0557,002,23-03-1984,58,12,-255,,,,,,
B25A0557,002,09-04-1984,56,10,-253,,,,,,
B25A0557,002,19-04-1984,56,10,-253,,,,,,
B25A0557,002,03-05-1984,69,23,-266,,,,,,
B25A0557,002,21-05-1984,65,19,-262,,,,,,
B25A0557,002,07-06-1984,58,12,-255,,,,,,
B25A0557,002,21-06-1984,59,13,-256,,,,,,
B25A0557,002,10-07-1984,64,18,-261,,,,,,
B25A0557,002,27-07-1984,63,17,-260,,,,,,
B25A0557,002,10-08-1984,67,21,-264,,,,,,
B25A0557,002,07-09-1984,70,24,-267,,,,,,
B25A0557,002,20-09-1984,64,18,-261,,,,,,
B25A0557,002,22-10-1984,54,8,-251,,,,,,
B25A0557,002,07-11-1984,54,8,-251,,,,,,
B25A0557,002,21-11-1984,56,10,-253,,,,,,
B25A0557,002,10-12-1984,56,10,-253,,,,,,
B25A0557,002,20-12-1984,56,10,-253,,,,,,
B25A0557,002,08-01-1985,53,7,-250,,,,,,
B25A0557,002,22-01-1985,54,8,-251,,,,,,
B25A0557,002,12-02-1985,55,9,-252,,,,,,
B25A0557,002,22-02-1985,58,12,-255,,,,,,
B25A0557,002,08-03-1985,63,17,-260,,,,,,
B25A0557,002,22-03-1985,63,17,-260,,,,,,
B25A0557,002,10-04-1985,61,15,-258,,,,,,
B25A0557,002,23-04-1985,61,15,-258,,,,,,
B25A0557,002,21-05-1985,66,20,-263,,,,,,
B25A0557,002,24-05-1985,63,17,-260,,,,,,
B25A0557,002,07-06-1985,68,22,-265,,,,,,
B25A0557,002,09-07-1985,61,15,-258,,,,,,
B25A0557,002,17-07-1985,66,20,-263,,,,,,
B25A0557,002,07-08-1985,56,10,-253,,,,,,
B25A0557,002,21-08-1985,55,9,-252,,,,,,
B25A0557,002,10-09-1985,55,9,-252,,,,,,
B25A0557,002,19-09-1985,55,9,-252,,,,,,
B25A0557,002,27-09-1985,58,12,-255,,,,,,
B25A0557,002,07-11-1985,59,13,-256,,,,,,
B25A0557,002,21-11-1985,59,13,-256,,,,,,
B25A0557,002,10-12-1985,54,8,-251,,,,,,
B25A0557,002,20-12-1985,56,10,-253,,,,,,
B25A0557,002,03-01-1986,,,,Y,,,,,
B25A0557,002,21-01-1986,47,1,-244,,,,,,
B25A0557,002,28-02-1986,44,-2,-241,,,,,,
B25A0557,002,07-03-1986,53,7,-250,,,,,,
B25A0557,002,21-03-1986,59,13,-256,,,,,,
B25A0557,002,09-04-1986,58,12,-255,,,,,,
B25A0557,002,22-04-1986,56,10,-253,,,,,,
B25A0557,002,07-05-1986,55,9,-252,,,,,,
B25A0557,002,23-05-1986,59,13,-256,,,,,,
B25A0557,002,09-06-1986,62,16,-259,,,,,,
B25A0557,002,18-12-1986,53,7,-250,,,,,,
B25A0557,002,15-06-1987,72,26,-269,,,,,,
B25A0557,002,28-08-1987,56,10,-253,,,,,,
B25A0557,002,28-10-1987,53,7,-250,,,,,,
B25A0557,002,22-12-1987,47,1,-244,,,,,,
B25A0557,002,28-08-1988,66,20,-263,,,,,,
B25A0557,002,14-08-1991,70,24,-267,,,,,,
B25A0557,002,28-08-1991,92,46,-289,,,,,,
B25A0557,002,13-09-1991,96,50,-293,,,,,,
B25A0557,002,27-09-1991,78,32,-275,,,,,,
B25A0557,002,14-10-1991,84,38,-281,,,,,,
B25A0557,002,28-10-1991,88,42,-285,,,,,,
B25A0557,002,14-11-1991,68,22,-265,,,,,,
B25A0557,002,28-11-1991,72,26,-269,,,,,,
B25A0557,002,13-12-1991,76,30,-273,,,,,,
B25A0557,002,30-12-1991,73,27,-270,,,,,,
B25A0557,002,14-01-1992,80,34,-277,,,,,,
B25A0557,002,28-01-1992,82,36,-279,,,,,,
B25A0557,002,14-02-1992,68,22,-265,,,,,,
B25A0557,002,28-02-1992,76,30,-273,,,,,,
B25A0557,002,13-03-1992,62,16,-259,,,,,,
B25A0557,002,27-03-1992,68,22,-265,,,,,,
B25A0557,002,14-04-1992,79,33,-276,,,,,,
B25A0557,002,28-04-1992,64,18,-261,,,,,,
B25A0557,002,14-05-1992,76,30,-273,,,,,,
B25A0557,002,15-06-1992,68,22,-265,,,,,,
B25A0557,002,29-06-1992,96,50,-293,,,,,,
B25A0557,002,14-07-1992,82,36,-279,,,,,,
B25A0557,002,28-07-1992,86,40,-283,,,,,,
B25A0557,002,13-08-1992,72,26,-269,,,,,,
B25A0557,002,28-08-1992,78,32,-275,,,,,,
B25A0557,002,14-09-1992,80,34,-277,,,,,,
B25A0557,002,28-09-1992,78,32,-275,,,,,,
B25A0557,002,14-10-1992,78,32,-275,,,,,,
B25A0557,002,28-10-1992,65,19,-262,,,,,,
B25A0557,002,13-11-1992,58,12,-255,,,,,,
B25A0557,002,30-11-1992,66,20,-263,,,,,,
B25A0557,002,14-12-1992,66,20,-263,,,,,,
B25A0557,002,28-12-1992,62,16,-259,,,,,,
B25A0557,002,14-01-1993,66,20,-263,,,,,,
B25A0557,002,28-01-1993,61,15,-258,,,,,,
B25A0557,002,15-02-1993,82,36,-279,,,,,,
B25A0557,002,01-03-1993,71,25,-268,,,,,,
B25A0557,002,15-03-1993,80,34,-277,,,,,,
B25A0557,002,29-03-1993,59,13,-256,,,,,,
B25A0557,002,14-04-1993,78,32,-275,,,,,,
B25A0557,002,28-04-1993,78,32,-275,,,,,,
B25A0557,002,14-05-1993,72,26,-269,,,,,,
B25A0557,002,28-05-1993,83,37,-280,,,,,,
B25A0557,002,14-06-1993,96,50,-293,,,,,,
B25A0557,002,28-06-1993,100,54,-297,,,,,,
B25A0557,002,14-07-1993,110,64,-307,,,,,,
B25A0557,002,28-07-1993,108,62,-305,,,,,,
B25A0557,002,13-08-1993,110,64,-307,,,,,,
B25A0557,002,27-08-1993,115,69,-312,,,,,,
B25A0557,002,14-09-1993,109,63,-306,,,,,,
B25A0557,002,28-09-1993,100,54,-297,,,,,,
B25A0557,002,14-10-1993,104,58,-301,,,,,,
B25A0557,002,28-10-1993,108,62,-305,,,,,,
B25A0557,002,15-11-1993,98,52,-295,,,,,,
B25A0557,002,29-11-1993,108,62,-305,,,,,,
B25A0557,002,14-12-1993,102,56,-299,,,,,,
B25A0557,002,28-12-1993,95,49,-292,,,,,,
B25A0557,002,14-01-1994,104,58,-301,,,,,,
B25A0557,002,28-01-1994,97,51,-294,,,,,,
B25A0557,002,28-02-1994,96,50,-293,,,,,,
B25A0557,002,14-03-1994,102,56,-299,,,,,,
B25A0557,002,28-03-1994,100,54,-297,,,,,,
B25A0557,002,14-04-1994,102,56,-299,,,,,,
B25A0557,002,28-04-1994,108,62,-305,,,,,,
B25A0557,002,16-05-1994,110,64,-307,,,,,,
B25A0557,002,31-05-1994,104,58,-301,,,,,,
B25A0557,002,15-06-1994,120,74,-317,,,,,,
B25A0557,002,28-06-1994,118,72,-315,,,,,,
B25A0557,002,15-07-1994,122,76,-319,,,,,,
B25A0557,002,28-07-1994,128,82,-325,,,,,,
B25A0557,002,15-08-1994,116,70,-313,,,,,,
B25A0557,002,29-08-1994,108,62,-305,,,,,,
B25A0557,002,14-09-1994,94,48,-291,,,,,,
B25A0557,002,28-09-1994,70,24,-267,,,,,,
B25A0557,002,14-10-1994,76,30,-273,,,,,,
B25A0557,002,14-11-1994,64,18,-261,,,,,,
B25A0557,002,29-11-1994,74,28,-271,,,,,,
B25A0557,002,14-12-1994,90,44,-287,,,,,,
B25A0557,002,29-12-1994,64,18,-261,,,,,,
B25A0557,002,27-01-1995,62,16,-259,,,,,,
B25A0557,002,14-02-1995,60,14,-257,,,,,,
B25A0557,002,28-02-1995,64,18,-261,,,,,,
B25A0557,002,14-03-1995,64,18,-261,,,,,,
B25A0557,002,28-03-1995,64,18,-261,,,,,,
B25A0557,002,13-04-1995,70,24,-267,,,,,,
B25A0557,002,28-04-1995,78,32,-275,,,,,,
B25A0557,002,15-05-1995,80,34,-277,,,,,,
B25A0557,002,29-05-1995,92,46,-289,,,,,,
B25A0557,002,14-06-1995,84,38,-281,,,,,,
B25A0557,002,28-06-1995,82,36,-279,,,,,,
B25A0557,002,14-07-1995,80,34,-277,,,,,,
B25A0557,002,14-08-1995,90,44,-287,,,,,,
B25A0557,002,28-08-1995,84,38,-281,,,,,,
B25A0557,002,14-09-1995,86,40,-283,,,,,,
B25A0557,002,27-09-1995,80,34,-277,,,,,,
B25A0557,002,16-10-1995,98,52,-295,,,,,,
B25A0557,002,27-10-1995,82,36,-279,,,,,,
B25A0557,002,14-11-1995,78,32,-275,,,,,,
B25A0557,002,28-11-1995,78,32,-275,,,,,,
B25A0557,002,14-12-1995,80,34,-277,,,,,,
B25A0557,002,15-01-1996,80,34,-277,,,,,,
B25A0557,002,14-02-1996,84,38,-281,,,,,,
B25A0557,002,28-02-1996,80,34,-277,,,,,,
B25A0557,002,13-03-1996,72,26,-269,,,,,,
B25A0557,002,28-03-1996,76,30,-273,,,,,,
B25A0557,002,15-04-1996,76,30,-273,,,,,,
B25A0557,002,26-04-1996,70,24,-267,,,,,,
B25A0557,002,14-05-1996,82,36,-279,,,,,,
B25A0557,002,28-05-1996,78,32,-275,,,,,,
B25A0557,002,14-06-1996,82,36,-279,,,,,,
B25A0557,002,27-06-1996,84,38,-281,,,,,,
B25A0557,002,15-07-1996,84,38,-281,,,,,,
B25A0557,002,29-07-1996,84,38,-281,,,,,,
B25A0557,002,14-08-1996,82,36,-279,,,,,,
B25A0557,002,28-08-1996,72,26,-269,,,,,,
B25A0557,002,13-09-1996,82,36,-279,,,,,,
B25A0557,002,27-09-1996,87,41,-284,,,,,,
B25A0557,002,14-10-1996,84,38,-281,,,,,,
B25A0557,002,28-10-1996,72,26,-269,,,,,,
B25A0557,002,14-11-1996,64,18,-261,,,,,,
B25A0557,002,28-11-1996,58,12,-255,,,,,,
B25A0557,002,13-12-1996,64,18,-261,,,,,,
B25A0557,002,14-01-1997,64,18,-261,,,,,,
B25A0557,002,28-01-1997,74,28,-271,,,,,,
B25A0557,002,13-02-1997,62,16,-259,,,,,,
B25A0557,002,27-02-1997,62,16,-259,,,,,,
B25A0557,002,13-03-1997,64,18,-261,,,,,,
B25A0557,002,01-04-1997,64,18,-261,,,,,,
B25A0557,002,14-04-1997,72,26,-269,,,,,,
B25A0557,002,28-04-1997,70,24,-267,,,,,,
B25A0557,002,14-05-1997,70,24,-267,,,,,,
B25A0557,002,28-05-1997,72,26,-269,,,,,,
B25A0557,002,13-06-1997,73,27,-270,,,,,,
B25A0557,002,27-06-1997,70,24,-267,,,,,,
B25A0557,002,14-07-1997,63,17,-260,,,,,,
B25A0557,002,29-07-1997,62,16,-259,,,,,,
B25A0557,002,28-08-1997,66,20,-263,,,,,,
B25A0557,002,16-09-1997,71,25,-268,,,,,,
B25A0557,002,29-09-1997,61,15,-258,,,,,,
B25A0557,002,14-10-1997,62,16,-259,,,,,,
B25A0557,002,28-10-1997,64,18,-261,,,,,,
B25A0557,002,15-11-1997,61,15,-258,,,,,,
B25A0557,002,28-11-1997,59,13,-256,,,,,,
B25A0557,002,16-12-1997,58,12,-255,,,,,,
B25A0557,002,29-12-1997,58,12,-255,,,,,,
B25A0557,002,15-01-1998,56,10,-253,,,,,,
B25A0557,002,29-01-1998,61,15,-258,,,,,,
B25A0557,002,16-02-1998,55,9,-252,,,,,,
B25A0557,002,02-03-1998,57,11,-254,,,,,,
B25A0557,002,16-03-1998,55,9,-252,,,,,,
B25A0557,002,30-03-1998,55,9,-252,,,,,,
B25A0557,002,15-04-1998,53,7,-250,,,,,,
B25A0557,002,28-04-1998,54,8,-251,,,,,,
B25A0557,002,14-05-1998,52,6,-249,,,,,,
B25A0557,002,28-05-1998,54,8,-251,,,,,,
B25A0557,002,12-06-1998,55,9,-252,,,,,,
B25A0557,002,29-06-1998,54,8,-251,,,,,,
B25A0557,002,14-07-1998,54,8,-251,,,,,,
B25A0557,002,28-07-1998,53,7,-250,,,,,,
B25A0557,002,14-08-1998,54,8,-251,,,,,,
B25A0557,002,28-08-1998,53,7,-250,,,,,,
B25A0557,002,15-09-1998,50,4,-247,,,,,,
B25A0557,002,29-09-1998,51,5,-248,,,,,,
B25A0557,002,14-10-1998,51,5,-248,,,,,,
B25A0557,002,28-10-1998,50,4,-247,,,,,,
B25A0557,002,16-11-1998,50,4,-247,,,,,,
B25A0557,002,30-11-1998,51,5,-248,,,,,,
B25A0557,002,15-12-1998,51,5,-248,,,,,,
B25A0557,002,29-12-1998,50,4,-247,,,,,,
B25A0557,002,14-01-1999,49,3,-246,,,,,,
B25A0557,002,28-01-1999,49,3,-246,,,,,,
B25A0557,002,16-02-1999,50,4,-247,,,,,,
B25A0557,002,02-03-1999,50,4,-247,,,,,,
B25A0557,002,16-03-1999,50,4,-247,,,,,,
B25A0557,002,30-03-1999,50,4,-247,,,,,,
B25A0557,002,15-04-1999,49,3,-246,,,,,,
B25A0557,002,28-04-1999,50,4,-247,,,,,,
B25A0557,002,18-05-1999,50,4,-247,,,,,,
B25A0557,002,01-06-1999,50,4,-247,,,,,,
B25A0557,002,14-09-1999,48,2,-245,,,,,,
B25A0557,002,04-10-1999,49,3,-246,,,,,,
B25A0557,002,18-10-1999,48,2,-245,,,,,,
B25A0557,002,29-10-1999,48,2,-245,,,,,,
B25A0557,002,17-11-1999,47,1,-244,,,,,,
B25A0557,002,02-12-1999,47,1,-244,,,,,,
B25A0557,002,16-12-1999,45,-1,-242,,,,,,
B25A0557,002,29-12-1999,46,0,-243,,,,,,
B25A0557,002,17-01-2000,45,-1,-242,,,,,,
B25A0557,002,31-01-2000,45,-1,-242,,,,,,
B25A0557,002,17-02-2000,46,0,-243,,,,,,
B25A0557,002,01-03-2000,45,-1,-242,,,,,,
B25A0557,002,14-03-2000,45,-1,-242,,,,,,
B25A0557,002,28-03-2000,58,12,-255,,,,,,
B25A0557,002,14-04-2000,58,12,-255,,,,,,
B25A0557,002,02-05-2000,58,12,-255,,,,,,
B25A0557,002,16-05-2000,55,9,-252,,,,,,
B25A0557,002,30-05-2000,55,9,-252,,,,,,
B25A0557,002,14-06-2000,54,8,-251,,,,,,
B25A0557,002,18-10-2000,48,2,-245,,,,,,
B25A0557,002,31-10-2000,50,4,-247,,,,,,
B25A0557,002,15-11-2000,49,3,-246,,,,,,
B25A0557,002,29-11-2000,46,0,-243,,,,,,
B25A0557,002,15-12-2000,49,3,-246,,,,,,
B25A0557,002,02-01-2001,45,-1,-242,,,,,,
B25A0557,002,16-01-2001,45,-1,-242,Y,,,,,
B25A0557,002,30-01-2001,43,-3,-240,,,,,,
B25A0557,002,14-02-2001,47,1,-244,,,,,,
B25A0557,002,28-02-2001,48,2,-245,,,,,,
B25A0557,002,14-03-2001,49,3,-246,,,,,,
B25A0557,002,28-03-2001,47,1,-244,,,,,,
B25A0557,002,18-04-2001,48,2,-245,,,,,,
B25A0557,002,01-05-2001,48,2,-245,,,,,,
B25A0557,002,15-05-2001,43,-3,-240,,,,,,
B25A0557,002,29-05-2001,48,2,-245,,,,,,
B25A0557,002,14-06-2001,47,1,-244,,,,,,
B25A0557,002,28-06-2001,49,3,-246,,,,,,
B25A0557,002,17-07-2001,47,1,-244,,,,,,
B25A0557,002,31-07-2001,49,3,-246,,,,,,
B25A0557,002,14-08-2001,48,2,-245,,,,,,
B25A0557,002,28-08-2001,51,5,-248,,,,,,
B25A0557,002,14-09-2001,49,3,-246,,,,,,
B25A0557,002,16-10-2001,48,2,-245,,,,,,
B25A0557,002,30-10-2001,48,2,-245,,,,,,
B25A0557,002,14-11-2001,48,2,-245,,,,,,
B25A0557,002,28-11-2001,45,-1,-242,,,,,,
B25A0557,002,19-12-2001,48,2,-245,,,,,,
B25A0557,002,28-12-2001,39,-7,-236,,,,,,
B25A0557,002,15-01-2002,45,-1,-242,,,,,,
B25A0557,002,29-01-2002,44,-2,-241,,,,,,
B25A0557,002,14-02-2002,42,-4,-239,,,,,,
B25A0557,002,01-03-2002,46,0,-243,,,,,,
B25A0557,002,15-03-2002,45,-1,-242,,,,,,
B25A0557,002,02-04-2002,42,-4,-239,,,,,,
B25A0557,002,16-04-2002,43,-3,-240,,,,,,
B25A0557,002,02-05-2002,45,-1,-242,,,,,,
B25A0557,002,14-05-2002,43,-3,-240,,,,,,
B25A0557,002,28-05-2002,41,-5,-238,,,,,,
B25A0557,002,02-07-2002,40,-6,-237,,,,,,
B25A0557,002,16-07-2002,40,-6,-237,,,,,,
B25A0557,002,30-07-2002,42,-4,-239,,,,,,
B25A0557,002,14-08-2002,44,-2,-241,,,,,,
B25A0557,002,29-08-2002,42,-4,-239,,,,,,
B25A0557,002,13-09-2002,42,-4,-239,,,,,,
B25A0557,002,01-10-2002,44,-2,-241,,,,,,
B25A0557,002,16-10-2002,43,-3,-240,,,,,,
B25A0557,002,29-10-2002,42,-4,-239,,,,,,
B25A0557,002,15-11-2002,42,-4,-239,,,,,,
B25A0557,002,02-12-2002,41,-5,-238,,,,,,
B25A0557,002,17-12-2002,43,-3,-240,,,,,,
B25A0557,002,03-01-2003,42,-4,-239,,,,,,
B25A0557,002,15-01-2003,45,-1,-242,,,,,,
B25A0557,002,29-01-2003,45,-1,-242,,,,,,
B25A0557,002,03-03-2003,44,-2,-241,,,,,,
B25A0557,002,18-03-2003,44,-2,-241,,,,,,
B25A0557,002,31-03-2003,44,-2,-241,,,,,,
B25A0557,002,15-04-2003,58,12,-255,,,,,,
B25A0557,002,29-04-2003,59,13,-256,,,,,,
B25A0557,002,14-05-2003,56,10,-253,,,,,,
B25A0557,002,28-05-2003,57,11,-254,,,,,,
B25A0557,002,02-07-2003,56,10,-253,,,,,,
B25A0557,002,15-07-2003,55,9,-252,,,,,,
B25A0557,002,29-07-2003,54,8,-251,,,,,,
B25A0557,002,14-08-2003,54,8,-251,,,,,,
B25A0557,002,18-09-2003,55,9,-252,,,,,,
B25A0557,002,01-10-2003,54,8,-251,,,,,,
B25A0557,002,15-10-2003,53,7,-250,,,,,,
B25A0557,002,29-10-2003,54,8,-251,,,,,,
B25A0557,002,01-12-2003,53,7,-250,,,,,,
B25A0557,002,16-12-2003,54,8,-251,,,,,,
B25A0557,002,06-01-2004,52,6,-249,,,,,,
B25A0557,002,14-01-2004,52,6,-249,,,,,,
B25A0557,002,03-02-2004,50,4,-247,,,,,,
B25A0557,002,16-02-2004,50,4,-247,,,,,,
B25A0557,002,02-03-2004,49,3,-246,,,,,,
B25A0557,002,17-03-2004,49,3,-246,,,,,,
B25A0557,002,31-03-2004,48,2,-245,,,,,,
B25A0557,002,14-04-2004,58,12,-255,,,,,,
B25A0557,002,03-05-2004,47,1,-244,,,,,,
B25A0557,002,18-05-2004,47,1,-244,,,,,,
B25A0557,002,02-06-2004,45,-1,-242,,,,,,
B25A0557,002,15-06-2004,47,1,-244,,,,,,
B25A0557,002,13-07-2004,44,-2,-241,,,,,,
B25A0557,002,30-07-2004,43,-3,-240,,,,,,
B25A0557,002,18-08-2004,41,-5,-238,,,,,,
B25A0557,002,31-08-2004,48,2,-245,,,,,,
B25A0557,002,20-09-2004,46,0,-243,,,,,,
B25A0557,002,04-10-2004,46,0,-243,,,,,,
B25A0557,002,19-10-2004,46,0,-243,,,,,,
B25A0557,002,29-10-2004,47,1,-244,,,,,,
B25A0557,002,17-11-2004,46,0,-243,,,,,,
B25A0557,002,01-12-2004,46,0,-243,,,,,,
B25A0557,002,14-12-2004,46,0,-243,,,,,,
