Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1257,003,28-03-2008,100,50,-150,,,,,,
B25A1257,003,14-04-2008,109,59,-159,,,,,,
B25A1257,003,28-04-2008,107,57,-157,,,,,,
B25A1257,003,13-06-2008,127,77,-177,,,,,,
B25A1257,003,15-06-2008,127,77,-177,,,,,,
B25A1257,003,27-06-2008,129,79,-179,,,,,,
B25A1257,003,28-06-2008,129,79,-179,,,,,,
B25A1257,003,14-07-2008,126,76,-176,,,,,,
B25A1257,003,14-08-2008,125,75,-175,,,,,,
B25A1257,003,15-09-2008,116,66,-166,,,,,,
B25A1257,003,29-09-2008,120,70,-170,,,,,,
B25A1257,003,14-10-2008,113,63,-163,,,,,,
B25A1257,003,28-10-2008,108,58,-158,,,,,,
B25A1257,003,14-11-2008,107,57,-157,,,,,,
B25A1257,003,28-11-2008,103,53,-153,,,,,,
B25A1257,003,15-12-2008,105,55,-155,,,,,,
B25A1257,003,30-12-2008,107,57,-157,,,,,,
B25A1257,003,14-01-2009,105,55,-155,,,,,,
B25A1257,003,28-01-2009,105,55,-155,,,,,,
B25A1257,003,15-02-2009,104,54,-154,,,,,,
B25A1257,003,28-02-2009,105,55,-155,,,,,,
B25A1257,003,15-03-2009,103,53,-153,,,,,,
B25A1257,003,27-03-2009,103,53,-153,,,,,,
B25A1257,003,14-04-2009,105,55,-155,,,,,,
B25A1257,003,28-05-2009,113,63,-163,,,,,,
B25A1257,003,15-06-2009,113,63,-163,,,,,,
B25A1257,003,29-06-2009,113,63,-163,,,,,,
B25A1257,003,13-07-2009,114,64,-164,,,,,,
B25A1257,003,30-07-2009,114,64,-164,,,,,,
B25A1257,003,14-08-2009,121,71,-171,,,,,,
B25A1257,003,14-09-2009,121,71,-171,,,,,,
B25A1257,003,28-09-2009,125,75,-175,,,,,,
B25A1257,003,14-10-2009,125,75,-175,,,,,,
B25A1257,003,28-10-2009,125,75,-175,,,,,,
B25A1257,003,16-11-2009,119,69,-169,,,,,,
B25A1257,003,28-11-2009,111,61,-161,,,,,,
B25A1257,003,16-12-2009,105,55,-155,,,,,,
B25A1257,003,28-12-2009,100,50,-150,,,,,,
B25A1257,003,28-01-2010,108,58,-158,,,,,,
B25A1257,003,28-03-2010,109,59,-159,,,,,,
B25A1257,003,14-04-2010,114,64,-164,,,,,,
B25A1257,003,04-08-2011,108,58,-158,,,,,,
B25A1257,003,11-05-2012,109,59,-159,,Handmeting,,,,
B25A1257,003,27-10-2012,100,50,-150,,Handmeting,,,,
B25A1257,003,16-05-2013,108,58,-158,,Handmeting,,,,
B25A1257,003,13-11-2013,99,49,-149,,Handmeting,,,,
B25A1257,003,24-04-2014,105,55,-155,,,,,,
B25A1257,003,30-10-2014,100,50,-150,,,,,,
B25A1257,003,16-04-2015,104,54,-154,,,,,,
B25A1257,003,10-11-2015,100,50,-150,,,,,,
B25A1257,003,25-05-2016,108,58,-158,,,,,,
