Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B0323,002,27-08-1998,251,213,-173,,,,,,
B25B0323,002,15-09-1998,242,204,-164,,,,,,
B25B0323,002,28-09-1998,243,205,-165,,,,,,
B25B0323,002,15-10-1998,248,210,-170,,,,,,
B25B0323,002,28-10-1998,238,200,-160,,,,,,
B25B0323,002,13-11-1998,239,201,-161,,,,,,
B25B0323,002,27-11-1998,245,207,-167,,,,,,
B25B0323,002,14-01-1999,244,206,-166,,,,,,
B25B0323,002,28-01-1999,242,204,-164,,,,,,
B25B0323,002,15-02-1999,250,212,-172,,,,,,
B25B0323,002,01-03-1999,245,207,-167,,,,,,
B25B0323,002,15-03-1999,251,213,-173,,,,,,
B25B0323,002,13-04-1999,246,208,-168,,,,,,
B25B0323,002,19-07-1999,255,217,-177,,,,,,
B25B0323,002,28-07-1999,259,221,-181,,,,,,
B25B0323,002,10-08-1999,254,216,-176,,,,,,
B25B0323,002,24-08-1999,254,216,-176,,,,,,
B25B0323,002,14-09-1999,253,215,-175,,,,,,
B25B0323,002,28-09-1999,254,216,-176,,,,,,
B25B0323,002,14-10-1999,248,210,-170,,,,,,
B25B0323,002,28-10-1999,248,210,-170,,,,,,
B25B0323,002,15-11-1999,247,209,-169,,,,,,
B25B0323,002,29-11-1999,244,206,-166,,,,,,
B25B0323,002,13-12-1999,240,202,-162,,,,,,
B25B0323,002,03-01-2000,183,145,-105,,,,,,
B25B0323,002,17-01-2000,244,206,-166,,,,,,
B25B0323,002,31-01-2000,245,207,-167,,,,,,
B25B0323,002,14-02-2000,245,207,-167,,,,,,
B25B0323,002,28-02-2000,240,202,-162,,,,,,
B25B0323,002,14-03-2000,242,204,-164,,,,,,
B25B0323,002,28-03-2000,244,206,-166,,,,,,
B25B0323,002,14-04-2000,243,205,-165,,,,,,
B25B0323,002,02-05-2000,250,212,-172,,,,,,
B25B0323,002,15-05-2000,252,214,-174,,,,,,
B25B0323,002,29-05-2000,248,210,-170,,,,,,
B25B0323,002,14-06-2000,250,212,-172,,,,,,
B25B0323,002,28-06-2000,252,214,-174,,,,,,
B25B0323,002,14-07-2000,252,214,-174,,,,,,
B25B0323,002,27-07-2000,255,217,-177,,,,,,
B25B0323,002,14-08-2000,242,204,-164,,,,,,
B25B0323,002,29-08-2000,240,202,-162,,,,,,
B25B0323,002,14-09-2000,229,191,-151,,,,,,
B25B0323,002,28-09-2000,219,181,-141,,,,,,
B25B0323,002,12-10-2000,212,174,-134,,,,,,
B25B0323,002,27-10-2000,210,172,-132,,,,,,
B25B0323,002,14-11-2000,197,159,-119,,,,,,
B25B0323,002,28-11-2000,193,155,-115,,,,,,
B25B0323,002,14-12-2000,190,152,-112,,,,,,
B25B0323,002,03-01-2001,183,145,-105,,,,,,
B25B0323,002,29-01-2001,182,144,-104,,,,,,
B25B0323,002,14-02-2001,188,150,-110,,,,,,
B25B0323,002,28-02-2001,187,149,-109,,,,,,
B25B0323,002,28-03-2001,176,138,-98,,,,,,
B25B0323,002,09-04-2001,176,138,-98,,,,,,
B25B0323,002,25-04-2001,173,135,-95,,,,,,
B25B0323,002,14-05-2001,172,134,-94,,,,,,
B25B0323,002,28-05-2001,172,134,-94,,,,,,
B25B0323,002,14-06-2001,173,135,-95,,,,,,
B25B0323,002,26-06-2001,173,135,-95,,,,,,
B25B0323,002,11-07-2001,174,136,-96,,,,,,
B25B0323,002,25-07-2001,173,135,-95,,,,,,
B25B0323,002,14-08-2001,165,127,-87,,,,,,
B25B0323,002,28-08-2001,160,122,-82,,,,,,
B25B0323,002,13-09-2001,147,109,-69,,,,,,
B25B0323,002,27-09-2001,140,102,-62,,,,,,
B25B0323,002,15-10-2001,142,104,-64,,,,,,
B25B0323,002,29-10-2001,142,104,-64,,,,,,
B25B0323,002,14-11-2001,140,102,-62,,,,,,
B25B0323,002,04-12-2001,136,98,-58,,,,,,
B25B0323,002,02-01-2002,130,92,-52,,,,,,
B25B0323,002,14-01-2002,130,92,-52,,,,,,
B25B0323,002,28-01-2002,128,90,-50,,,,,,
B25B0323,002,14-02-2002,126,88,-48,,,,,,
B25B0323,002,28-02-2002,122,84,-44,,,,,,
B25B0323,002,14-03-2002,124,86,-46,,,,,,
B25B0323,002,28-03-2002,126,88,-48,,,,,,
B25B0323,002,15-04-2002,127,89,-49,,,,,,
B25B0323,002,26-04-2002,127,89,-49,,,,,,
B25B0323,002,14-05-2002,125,87,-47,,,,,,
B25B0323,002,27-05-2002,125,87,-47,,,,,,
B25B0323,002,14-06-2002,124,86,-46,,,,,,
B25B0323,002,28-06-2002,123,85,-45,,,,,,
B25B0323,002,16-07-2002,119,81,-41,,,,,,
B25B0323,002,31-07-2002,117,79,-39,,,,,,
B25B0323,002,13-08-2002,118,80,-40,,,,,,
B25B0323,002,28-08-2002,114,76,-36,,,,,,
B25B0323,002,13-09-2002,113,75,-35,,,,,,
B25B0323,002,27-09-2002,118,80,-40,,,,,,
B25B0323,002,14-10-2002,116,78,-38,,,,,,
B25B0323,002,28-10-2002,106,68,-28,,,,,,
B25B0323,002,14-11-2002,100,62,-22,,,,,,
B25B0323,002,28-11-2002,98,60,-20,,,,,,
B25B0323,002,13-12-2002,100,62,-22,,,,,,
B25B0323,002,10-01-2003,90,52,-12,,,,,,
B25B0323,002,28-01-2003,95,57,-17,,,,,,
B25B0323,002,14-02-2003,96,58,-18,,,,,,
B25B0323,002,28-02-2003,97,59,-19,,,,,,
B25B0323,002,14-03-2003,97,59,-19,,,,,,
B25B0323,002,28-03-2003,100,62,-22,,,,,,
B25B0323,002,14-04-2003,100,62,-22,,,,,,
B25B0323,002,25-04-2003,100,62,-22,,,,,,
B25B0323,002,14-05-2003,90,52,-12,,,,,,
B25B0323,002,28-05-2003,89,51,-11,,,,,,
B25B0323,002,13-06-2003,91,53,-13,,,,,,
B25B0323,002,27-06-2003,92,54,-14,,,,,,
B25B0323,002,14-07-2003,92,54,-14,,,,,,
B25B0323,002,28-07-2003,90,52,-12,,,,,,
B25B0323,002,28-08-2003,92,54,-14,,,,,,
B25B0323,002,15-09-2003,88,50,-10,,,,,,
B25B0323,002,29-09-2003,87,49,-9,,,,,,
B25B0323,002,14-10-2003,81,43,-3,,,,,,
B25B0323,002,28-10-2003,82,44,-4,,,,,,
B25B0323,002,14-11-2003,80,42,-2,,,,,,
B25B0323,002,28-11-2003,75,37,3,,,,,,
B25B0323,002,15-12-2003,70,32,8,,,,,,
B25B0323,002,14-01-2004,61,23,17,,,,,,
B25B0323,002,28-01-2004,58,20,20,,,,,,
B25B0323,002,13-02-2004,54,16,24,,,,,,
B25B0323,002,27-02-2004,57,19,21,,,,,,
B25B0323,002,15-03-2004,61,23,17,,,,,,
B25B0323,002,29-03-2004,60,22,18,,,,,,
B25B0323,002,14-04-2004,59,21,19,,,,,,
B25B0323,002,28-04-2004,61,23,17,,,,,,
B25B0323,002,13-05-2004,62,24,16,,,,,,
B25B0323,002,28-05-2004,62,24,16,,,,,,
B25B0323,002,14-06-2004,16,-22,62,,,,,,
B25B0323,002,28-06-2004,19,-19,59,,,,,,
B25B0323,002,14-07-2004,57,19,21,,,,,,
B25B0323,002,27-07-2004,58,20,20,,,,,,
B25B0323,002,13-08-2004,52,14,26,,,,,,
B25B0323,002,14-09-2004,49,11,29,,,,,,
B25B0323,002,28-09-2004,43,5,35,,,,,,
B25B0323,002,14-10-2004,45,7,33,,,,,,
B25B0323,002,28-10-2004,40,2,38,,,,,,
B25B0323,002,15-11-2004,44,6,34,,,,,,
B25B0323,002,29-11-2004,40,2,38,,,,,,
B25B0323,002,14-12-2004,42,4,36,,,,,,
B25B0323,002,04-01-2005,40,2,38,,,,,,
