Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0235,001,19-09-1963,684,974,-256,,,,,,
B25A0235,001,26-09-1963,680,970,-252,,,,,,
B25A0235,001,03-10-1963,656,946,-228,,,,,,
B25A0235,001,10-10-1963,659,949,-231,,,,,,
B25A0235,001,17-10-1963,641,931,-213,,,,,,
B25A0235,001,24-10-1963,661,951,-233,,,,,,
B25A0235,001,30-10-1963,652,942,-224,,,,,,
B25A0235,001,07-11-1963,645,935,-217,,,,,,
B25A0235,001,15-11-1963,629,919,-201,,,,,,
B25A0235,001,28-11-1963,615,905,-187,,,,,,
B25A0235,001,05-12-1963,628,918,-200,,,,,,
B25A0235,001,12-12-1963,631,921,-203,,,,,,
B25A0235,001,19-12-1963,614,904,-186,,,,,,
B25A0235,001,03-01-1964,622,912,-194,,,,,,
B25A0235,001,10-01-1964,622,912,-194,,,,,,
B25A0235,001,23-01-1964,641,931,-213,,,,,,
B25A0235,001,31-01-1964,622,912,-194,,,,,,
B25A0235,001,06-02-1964,622,912,-194,,,,,,
B25A0235,001,13-02-1964,658,948,-230,,,,,,
B25A0235,001,21-02-1964,640,930,-212,,,,,,
B25A0235,001,27-02-1964,637,927,-209,,,,,,
B25A0235,001,05-03-1964,645,935,-217,,,,,,
B25A0235,001,12-03-1964,659,949,-231,,,,,,
B25A0235,001,19-03-1964,672,962,-244,,,,,,
B25A0235,001,26-03-1964,660,950,-232,,,,,,
B25A0235,001,02-04-1964,653,943,-225,,,,,,
B25A0235,001,09-04-1964,657,947,-229,,,,,,
B25A0235,001,16-04-1964,666,956,-238,,,,,,
B25A0235,001,23-04-1964,663,953,-235,,,,,,
B25A0235,001,06-05-1964,655,945,-227,,,,,,
B25A0235,001,14-05-1964,652,942,-224,,,,,,
B25A0235,001,20-05-1964,664,954,-236,,,,,,
B25A0235,001,28-05-1964,684,974,-256,,,,,,
B25A0235,001,11-06-1964,700,990,-272,,,,,,
B25A0235,001,18-06-1964,716,1006,-288,,,,,,
B25A0235,001,25-06-1964,703,993,-275,,,,,,
B25A0235,001,23-07-1964,693,983,-265,,,,,,
B25A0235,001,24-09-1964,678,968,-250,,,,,,
B25A0235,001,29-10-1964,667,957,-239,,,,,,
B25A0235,001,05-11-1964,656,946,-228,,,,,,
B25A0235,001,12-11-1964,651,941,-223,,,,,,
B25A0235,001,19-11-1964,645,935,-217,,,,,,
B25A0235,001,17-12-1964,638,928,-210,,,,,,
B25A0235,001,07-01-1965,641,931,-213,,,,,,
B25A0235,001,21-01-1965,634,924,-206,,,,,,
B25A0235,001,28-01-1965,640,930,-212,,,,,,
B25A0235,001,04-02-1965,648,938,-220,,,,,,
B25A0235,001,18-02-1965,650,940,-222,,,,,,
B25A0235,001,04-03-1965,650,940,-222,,,,,,
B25A0235,001,11-03-1965,650,940,-222,,,,,,
B25A0235,001,24-03-1965,647,937,-219,,,,,,
B25A0235,001,01-04-1965,655,945,-227,,,,,,
B25A0235,001,08-04-1965,652,942,-224,,,,,,
B25A0235,001,15-04-1965,652,942,-224,,,,,,
B25A0235,001,29-04-1965,648,938,-220,,,,,,
B25A0235,001,13-05-1965,658,948,-230,,,,,,
B25A0235,001,03-06-1965,686,976,-258,,,,,,
B25A0235,001,17-06-1965,665,955,-237,,,,,,
B25A0235,001,15-07-1965,687,977,-259,,,,,,
B25A0235,001,22-07-1965,697,987,-269,,,,,,
B25A0235,001,05-08-1965,673,963,-245,,,,,,
B25A0235,001,26-08-1965,691,981,-263,,,,,,
B25A0235,001,16-09-1965,693,983,-265,,,,,,
B25A0235,001,23-09-1965,686,976,-258,,,,,,
B25A0235,001,07-10-1965,683,973,-255,,,,,,
B25A0235,001,14-10-1965,686,976,-258,,,,,,
B25A0235,001,28-10-1965,674,964,-246,,,,,,
B25A0235,001,11-11-1965,663,953,-235,,,,,,
B25A0235,001,25-11-1965,641,931,-213,,,,,,
B25A0235,001,01-12-1965,617,907,-189,,,,,,
B25A0235,001,20-01-1966,635,925,-207,,,,,,
B25A0235,001,24-02-1966,641,931,-213,,,,,,
B25A0235,001,24-03-1966,631,921,-203,,,,,,
B25A0235,001,14-04-1966,650,940,-222,,,,,,
B25A0235,001,21-04-1966,649,939,-221,,,,,,
B25A0235,001,28-04-1966,649,939,-221,,,,,,
B25A0235,001,02-06-1966,698,988,-270,,,,,,
B25A0235,001,14-07-1966,690,980,-262,,,,,,
B25A0235,001,22-09-1966,708,998,-280,,,,,,
B25A0235,001,29-09-1966,706,996,-278,,,,,,
B25A0235,001,03-11-1966,694,984,-266,,,,,,
B25A0235,001,24-11-1966,687,977,-259,,,,,,
B25A0235,001,05-01-1967,679,969,-251,,,,,,
B25A0235,001,12-01-1967,638,928,-210,,,,,,
B25A0235,001,19-01-1967,694,984,-266,,,,,,
B25A0235,001,26-01-1967,648,938,-220,,,,,,
B25A0235,001,09-02-1967,645,935,-217,,,,,,
B25A0235,001,16-02-1967,648,938,-220,,,,,,
B25A0235,001,23-02-1967,617,907,-189,,,,,,
B25A0235,001,16-03-1967,632,922,-204,,,,,,
B25A0235,001,08-06-1967,671,961,-243,,,,,,
B25A0235,001,14-08-1967,694,984,-266,,,,,,
B25A0235,001,31-08-1967,694,984,-266,,,,,,
B25A0235,001,13-10-1967,663,953,-235,,,,,,
B25A0235,001,27-10-1967,653,943,-225,,,,,,
B25A0235,001,16-11-1967,648,938,-220,,,,,,
B25A0235,001,30-11-1967,642,932,-214,,,,,,
B25A0235,001,18-12-1967,636,926,-208,,,,,,
B25A0235,001,29-12-1967,623,913,-195,,,,,,
B25A0235,001,15-01-1968,617,907,-189,,,,,,
B25A0235,001,29-01-1968,628,918,-200,,,,,,
B25A0235,001,14-02-1968,636,926,-208,,,,,,
B25A0235,001,29-02-1968,657,947,-229,,,,,,
B25A0235,001,14-03-1968,641,931,-213,,,,,,
B25A0235,001,28-03-1968,669,959,-241,,,,,,
B25A0235,001,09-05-1968,690,980,-262,,,,,,
B25A0235,001,28-05-1968,689,979,-261,,,,,,
B25A0235,001,28-06-1968,682,972,-254,,,,,,
B25A0235,001,15-07-1968,670,960,-242,,,,,,
B25A0235,001,29-07-1968,695,985,-267,,,,,,
B25A0235,001,14-08-1968,678,968,-250,,,,,,
B25A0235,001,28-08-1968,682,972,-254,,,,,,
B25A0235,001,13-09-1968,681,971,-253,,,,,,
B25A0235,001,27-09-1968,682,972,-254,,,,,,
B25A0235,001,16-10-1968,665,955,-237,,,,,,
B25A0235,001,28-10-1968,673,963,-245,,,,,,
B25A0235,001,14-11-1968,677,967,-249,,,,,,
B25A0235,001,13-12-1968,677,967,-249,,,,,,
B25A0235,001,30-12-1968,677,967,-249,,,,,,
B25A0235,001,14-01-1969,643,933,-215,,,,,,
B25A0235,001,28-01-1969,657,947,-229,,,,,,
B25A0235,001,14-03-1969,639,929,-211,,,,,,
B25A0235,001,28-03-1969,655,945,-227,,,,,,
B25A0235,001,14-04-1969,647,937,-219,,,,,,
B25A0235,001,19-05-1969,674,964,-246,,,,,,
B25A0235,001,30-05-1969,676,966,-248,,,,,,
B25A0235,001,16-06-1969,710,1000,-282,,,,,,
B25A0235,001,27-06-1969,701,991,-273,,,,,,
B25A0235,001,14-07-1969,688,978,-260,,,,,,
B25A0235,001,28-07-1969,728,1018,-300,,,,,,
B25A0235,001,14-08-1969,753,1043,-325,,,,,,
B25A0235,001,16-09-1969,694,984,-266,,,,,,
B25A0235,001,01-10-1969,676,966,-248,,,,,,
B25A0235,001,29-10-1969,666,956,-238,,,,,,
B25A0235,001,14-11-1969,670,960,-242,,,,,,
B25A0235,001,28-11-1969,653,943,-225,,,,,,
B25A0235,001,15-12-1969,659,949,-231,,,,,,
B25A0235,001,29-12-1969,654,944,-226,,,,,,
B25A0235,001,15-01-1970,651,941,-223,,,,,,
B25A0235,001,29-01-1970,659,949,-231,,,,,,
B25A0235,001,13-02-1970,646,936,-218,,,,,,
B25A0235,001,27-02-1970,651,941,-223,,,,,,
B25A0235,001,13-03-1970,652,942,-224,,,,,,
B25A0235,001,26-03-1970,651,941,-223,,,,,,
B25A0235,001,29-04-1970,606,896,-178,,,,,,
B25A0235,001,14-05-1970,705,995,-277,,,,,,
B25A0235,001,28-05-1970,733,1023,-305,,,,,,
B25A0235,001,16-06-1970,756,1046,-328,,,,,,
B25A0235,001,29-06-1970,731,1021,-303,,,,,,
B25A0235,001,14-07-1970,692,982,-264,,,,,,
B25A0235,001,29-07-1970,689,979,-261,,,,,,
B25A0235,001,14-08-1970,687,977,-259,,,,,,
B25A0235,001,28-08-1970,730,1020,-302,,,,,,
B25A0235,001,15-09-1970,712,1002,-284,,,,,,
B25A0235,001,28-09-1970,715,1005,-287,,,,,,
B25A0235,001,14-10-1970,730,1020,-302,,,,,,
B25A0235,001,28-10-1970,671,961,-243,,,,,,
B25A0235,001,13-11-1970,664,954,-236,,,,,,
B25A0235,001,27-11-1970,697,987,-269,,,,,,
B25A0235,001,16-12-1970,676,966,-248,,,,,,
B25A0235,001,30-12-1970,674,964,-246,,,,,,
B25A0235,001,14-01-1971,673,963,-245,,,,,,
B25A0235,001,28-01-1971,666,956,-238,,,,,,
B25A0235,001,15-02-1971,667,957,-239,,,,,,
B25A0235,001,01-03-1971,677,967,-249,,,,,,
B25A0235,001,16-03-1971,671,961,-243,,,,,,
B25A0235,001,31-03-1971,709,999,-281,,,,,,
B25A0235,001,14-04-1971,693,983,-265,,,,,,
B25A0235,001,28-04-1971,710,1000,-282,,,,,,
B25A0235,001,14-05-1971,727,1017,-299,,,,,,
B25A0235,001,28-06-1971,700,990,-272,,,,,,
B25A0235,001,14-07-1971,746,1036,-318,,,,,,
B25A0235,001,28-07-1971,717,1007,-289,,,,,,
B25A0235,001,27-08-1971,733,1023,-305,,,,,,
B25A0235,001,14-09-1971,749,1039,-321,,,,,,
B25A0235,001,29-09-1971,732,1022,-304,,,,,,
B25A0235,001,28-10-1971,721,1011,-293,,,,,,
B25A0235,001,15-11-1971,722,1012,-294,,,,,,
B25A0235,001,01-12-1971,716,1006,-288,,,,,,
B25A0235,001,14-12-1971,708,998,-280,,,,,,
B25A0235,001,28-12-1971,688,978,-260,,,,,,
B25A0235,001,14-01-1972,723,1013,-295,,,,,,
B25A0235,001,28-01-1972,730,1020,-302,,,,,,
B25A0235,001,16-02-1972,718,1008,-290,,,,,,
B25A0235,001,28-02-1972,732,1022,-304,,,,,,
B25A0235,001,14-03-1972,747,1037,-319,,,,,,
B25A0235,001,28-03-1972,732,1022,-304,,,,,,
B25A0235,001,14-04-1972,715,1005,-287,,,,,,
B25A0235,001,28-04-1972,722,1012,-294,,,,,,
B25A0235,001,14-05-1972,712,1002,-284,,,,,,
B25A0235,001,29-05-1972,705,995,-277,,,,,,
B25A0235,001,28-06-1972,736,1026,-308,,,,,,
B25A0235,001,14-07-1972,728,1018,-300,,,,,,
B25A0235,001,14-08-1972,714,1004,-286,,,,,,
B25A0235,001,28-08-1972,713,1003,-285,,,,,,
B25A0235,001,14-09-1972,712,1002,-284,,,,,,
B25A0235,001,28-09-1972,694,984,-266,,,,,,
B25A0235,001,13-10-1972,692,982,-264,,,,,,
B25A0235,001,31-10-1972,637,927,-209,,,,,,
B25A0235,001,15-11-1972,670,960,-242,,,,,,
B25A0235,001,28-11-1972,672,962,-244,,,,,,
B25A0235,001,14-12-1972,664,954,-236,,,,,,
B25A0235,001,14-01-1973,680,970,-252,,,,,,
B25A0235,001,29-01-1973,675,965,-247,,,,,,
B25A0235,001,14-02-1973,666,956,-238,,,,,,
B25A0235,001,01-03-1973,686,976,-258,,,,,,
B25A0235,001,14-03-1973,706,996,-278,,,,,,
B25A0235,001,28-03-1973,715,1005,-287,,,,,,
B25A0235,001,13-04-1973,720,1010,-292,,,,,,
B25A0235,001,27-04-1973,731,1021,-303,,,,,,
B25A0235,001,14-05-1973,725,1015,-297,,,,,,
B25A0235,001,28-05-1973,744,1034,-316,,,,,,
B25A0235,001,14-06-1973,763,1053,-335,,,,,,
B25A0235,001,28-06-1973,772,1062,-344,,,,,,
B25A0235,001,13-07-1973,743,1033,-315,,,,,,
B25A0235,001,27-07-1973,730,1020,-302,,,,,,
B25A0235,001,14-08-1973,770,1060,-342,,,,,,
B25A0235,001,28-08-1973,770,1060,-342,,,,,,
B25A0235,001,14-09-1973,781,1071,-353,,,,,,
B25A0235,001,28-09-1973,742,1032,-314,,,,,,
B25A0235,001,15-10-1973,714,1004,-286,,,,,,
B25A0235,001,29-10-1973,716,1006,-288,,,,,,
B25A0235,001,15-11-1973,690,980,-262,,,,,,
B25A0235,001,29-11-1973,700,990,-272,,,,,,
B25A0235,001,14-12-1973,690,980,-262,,,,,,
B25A0235,001,28-12-1973,661,951,-233,,,,,,
B25A0235,001,18-01-1974,689,979,-261,,,,,,
B25A0235,001,28-01-1974,661,951,-233,,,,,,
B25A0235,001,14-02-1974,673,963,-245,,,,,,
B25A0235,001,01-03-1974,708,998,-280,,,,,,
B25A0235,001,14-03-1974,693,983,-265,,,,,,
B25A0235,001,28-03-1974,696,986,-268,,,,,,
B25A0235,001,17-04-1974,711,1001,-283,,,,,,
B25A0235,001,29-04-1974,731,1021,-303,,,,,,
B25A0235,001,14-05-1974,716,1006,-288,,,,,,
B25A0235,001,28-05-1974,741,1031,-313,,,,,,
B25A0235,001,14-06-1974,756,1046,-328,,,,,,
B25A0235,001,28-06-1974,751,1041,-323,,,,,,
B25A0235,001,16-07-1974,703,993,-275,,,,,,
B25A0235,001,29-07-1974,720,1010,-292,,,,,,
B25A0235,001,14-08-1974,730,1020,-302,,,,,,
B25A0235,001,28-08-1974,746,1036,-318,,,,,,
B25A0235,001,16-09-1974,726,1016,-298,,,,,,
B25A0235,001,27-09-1974,705,995,-277,,,,,,
B25A0235,001,15-10-1974,720,1010,-292,,,,,,
B25A0235,001,29-10-1974,691,981,-263,,,,,,
B25A0235,001,14-11-1974,703,993,-275,,,,,,
B25A0235,001,28-11-1974,678,968,-250,,,,,,
B25A0235,001,16-12-1974,685,975,-257,,,,,,
B25A0235,001,27-12-1974,666,956,-238,,,,,,
B25A0235,001,14-01-1975,703,993,-275,,,,,,
B25A0235,001,29-01-1975,656,946,-228,,,,,,
B25A0235,001,14-02-1975,705,995,-277,,,,,,
B25A0235,001,28-02-1975,704,994,-276,,,,,,
B25A0235,001,14-03-1975,681,971,-253,,,,,,
B25A0235,001,27-03-1975,671,961,-243,,,,,,
B25A0235,001,14-04-1975,666,956,-238,,,,,,
B25A0235,001,28-04-1975,671,961,-243,,,,,,
B25A0235,001,14-05-1975,670,960,-242,,,,,,
B25A0235,001,28-05-1975,718,1008,-290,,,,,,
B25A0235,001,13-06-1975,745,1035,-317,,,,,,
B25A0235,001,27-06-1975,728,1018,-300,,,,,,
B25A0235,001,15-07-1975,698,988,-270,,,,,,
B25A0235,001,28-07-1975,717,1007,-289,,,,,,
B25A0235,001,14-08-1975,758,1048,-330,,,,,,
B25A0235,001,28-08-1975,1020,1045,-317,,,,,,
B25A0235,001,15-09-1975,980,1005,-277,,,,,,
B25A0235,001,29-09-1975,973,998,-270,,,,,,
B25A0235,001,14-10-1975,948,973,-245,,,,,,
B25A0235,001,28-10-1975,960,985,-257,,,,,,
B25A0235,001,14-11-1975,960,985,-257,,,,,,
