Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25F0055,008,14-09-2000,285,351,-225,,,,,,
B25F0055,008,27-09-2000,287,353,-227,,,,,,
B25F0055,008,13-10-2000,286,352,-226,,,,,,
B25F0055,008,27-10-2000,290,356,-230,,,,,,
B25F0055,008,14-11-2000,283,349,-223,,,,,,
B25F0055,008,28-11-2000,284,350,-224,,,,,,
B25F0055,008,14-12-2000,284,350,-224,,,,,,
B25F0055,008,28-12-2000,274,340,-214,,,,,,
B25F0055,008,14-01-2001,283,349,-223,,,,,,
B25F0055,008,29-01-2001,285,351,-225,,,,,,
B25F0055,008,13-02-2001,285,351,-225,,,,,,
B25F0055,008,28-02-2001,281,347,-221,,,,,,
B25F0055,008,14-03-2001,283,349,-223,,,,,,
B25F0055,008,02-04-2001,280,346,-220,,,,,,
B25F0055,008,16-04-2001,277,343,-217,,,,,,
B25F0055,008,01-05-2001,273,339,-213,,,,,,
B25F0055,008,14-05-2001,280,346,-220,,,,,,
B25F0055,008,28-05-2001,287,353,-227,,,,,,
B25F0055,008,14-06-2001,281,347,-221,,,,,,
B25F0055,008,28-06-2001,284,350,-224,,,,,,
B25F0055,008,16-07-2001,256,322,-196,,,,,,
B25F0055,008,27-07-2001,287,353,-227,,,,,,
B25F0055,008,16-08-2001,285,351,-225,,,,,,
B25F0055,008,29-08-2001,282,348,-222,,,,,,
B25F0055,008,13-09-2001,282,348,-222,,,,,,
B25F0055,008,27-09-2001,283,349,-223,,,,,,
B25F0055,008,17-10-2001,286,352,-226,,,,,,
B25F0055,008,29-10-2001,292,358,-232,,,,,,
B25F0055,008,14-11-2001,289,355,-229,,,,,,
B25F0055,008,27-11-2001,285,351,-225,,,,,,
B25F0055,008,14-12-2001,290,356,-230,,,,,,
B25F0055,008,27-12-2001,283,349,-223,,,,,,
B25F0055,008,14-01-2002,286,352,-226,,,,,,
B25F0055,008,29-01-2002,285,351,-225,,,,,,
B25F0055,008,14-02-2002,278,344,-218,,,,,,
B25F0055,008,28-02-2002,275,341,-215,,,,,,
B25F0055,008,14-03-2002,269,335,-209,,,,,,
B25F0055,008,28-03-2002,289,355,-229,,,,,,
B25F0055,008,15-04-2002,282,348,-222,,,,,,
B25F0055,008,01-05-2002,280,346,-220,,,,,,
B25F0055,008,14-05-2002,287,353,-227,,,,,,
B25F0055,008,28-05-2002,389,455,-329,,,,,,
B25F0055,008,14-06-2002,287,353,-227,,,,,,
B25F0055,008,28-06-2002,288,354,-228,,,,,,
B25F0055,008,15-07-2002,286,352,-226,,,,,,
B25F0055,008,29-07-2002,282,348,-222,,,,,,
B25F0055,008,28-08-2002,283,349,-223,,,,,,
B25F0055,008,12-09-2002,287,353,-227,,,,,,
B25F0055,008,27-09-2002,286,352,-226,,,,,,
B25F0055,008,14-10-2002,292,358,-232,,,,,,
B25F0055,008,29-10-2002,290,356,-230,,,,,,
B25F0055,008,15-11-2002,280,346,-220,,,,,,
B25F0055,008,28-11-2002,285,351,-225,,,,,,
B25F0055,008,30-12-2002,281,347,-221,,,,,,
B25F0055,008,14-02-2003,290,356,-230,,,,,,
B25F0055,008,28-02-2003,293,359,-233,,,,,,
B25F0055,008,14-03-2003,299,365,-239,,,,,,
B25F0055,008,28-03-2003,290,356,-230,,,,,,
B25F0055,008,14-04-2003,291,357,-231,,,,,,
B25F0055,008,28-04-2003,289,355,-229,,,,,,
B25F0055,008,14-05-2003,290,356,-230,,,,,,
B25F0055,008,28-05-2003,292,358,-232,,,,,,
B25F0055,008,13-06-2003,291,357,-231,,,,,,
B25F0055,008,27-06-2003,290,356,-230,,,,,,
B25F0055,008,14-07-2003,290,356,-230,,,,,,
B25F0055,008,28-07-2003,292,358,-232,,,,,,
B25F0055,008,14-08-2003,298,364,-238,,,,,,
B25F0055,008,28-08-2003,300,366,-240,,,,,,
B25F0055,008,15-09-2003,306,372,-246,,,,,,
B25F0055,008,28-09-2003,298,364,-238,,,,,,
B25F0055,008,14-10-2003,299,365,-239,,,,,,
B25F0055,008,28-10-2003,298,364,-238,,,,,,
B25F0055,008,14-11-2003,300,366,-240,,,,,,
B25F0055,008,28-11-2003,296,362,-236,,,,,,
B25F0055,008,15-12-2003,298,364,-238,,,,,,
B25F0055,008,29-12-2003,297,363,-237,,,,,,
B25F0055,008,14-01-2004,295,361,-235,,,,,,
B25F0055,008,28-01-2004,293,359,-233,,,,,,
B25F0055,008,13-02-2004,285,351,-225,,,,,,
B25F0055,008,27-02-2004,298,364,-238,,,,,,
B25F0055,008,15-03-2004,299,365,-239,,,,,,
B25F0055,008,29-03-2004,297,363,-237,,,,,,
B25F0055,008,14-04-2004,291,357,-231,,,,,,
B25F0055,008,28-04-2004,289,355,-229,,,,,,
B25F0055,008,14-05-2004,292,358,-232,,,,,,
B25F0055,008,28-05-2004,295,361,-235,,,,,,
B25F0055,008,14-06-2004,301,367,-241,,,,,,
B25F0055,008,28-07-2004,298,364,-238,,,,,,
B25F0055,008,14-08-2004,294,360,-234,,,,,,
B25F0055,008,27-08-2004,293,359,-233,,,,,,
B25F0055,008,14-09-2004,299,365,-239,,,,,,
B25F0055,008,28-09-2004,296,362,-236,,,,,,
B25F0055,008,14-10-2004,299,365,-239,,,,,,
B25F0055,008,28-10-2004,296,362,-236,,,,,,
B25F0055,008,15-11-2004,298,364,-238,,,,,,
B25F0055,008,29-11-2004,292,358,-232,,,,,,
B25F0055,008,14-12-2004,301,367,-241,,,,,,
B25F0055,008,14-01-2005,298,364,-238,,,,,,
B25F0055,008,28-01-2005,295,361,-235,,,,,,
B25F0055,008,14-02-2005,289,355,-229,,,,,,
B25F0055,008,28-02-2005,298,364,-238,,,,,,
B25F0055,008,14-03-2005,296,362,-236,,,,,,
B25F0055,008,28-03-2005,292,358,-232,,,,,,
B25F0055,008,14-04-2005,292,358,-232,,,,,,
B25F0055,008,28-04-2005,288,354,-228,,,,,,
B25F0055,008,17-05-2005,286,352,-226,,,,,,
B25F0055,008,27-05-2005,289,355,-229,,,,,,
B25F0055,008,14-06-2005,298,364,-238,,,,,,
B25F0055,008,28-06-2005,290,356,-230,,,,,,
B25F0055,008,14-07-2005,298,364,-238,,,,,,
B25F0055,008,28-07-2005,288,354,-228,,,,,,
B25F0055,008,15-08-2005,287,353,-227,,,,,,
B25F0055,008,29-08-2005,292,358,-232,,,,,,
B25F0055,008,14-09-2005,288,354,-228,,,,,,
B25F0055,008,28-09-2005,299,365,-239,,,,,,
B25F0055,008,14-10-2005,293,359,-233,,,,,,
B25F0055,008,28-10-2005,289,355,-229,,,,,,
B25F0055,008,14-11-2005,292,358,-232,,,,,,
B25F0055,008,28-11-2005,281,347,-221,,,,,,
B25F0055,008,14-12-2005,289,355,-229,,,,,,
B25F0055,008,28-12-2005,287,353,-227,,,,,,
B25F0055,008,16-01-2006,291,357,-231,,,,,,
B25F0055,008,27-01-2006,289,355,-229,,,,,,
B25F0055,008,14-02-2006,290,356,-230,,,,,,
B25F0055,008,28-02-2006,288,354,-228,,,,,,
B25F0055,008,14-03-2006,292,358,-232,,,,,,
B25F0055,008,28-03-2006,284,350,-224,,,,,,
B25F0055,008,13-04-2006,284,350,-224,,,,,,
B25F0055,008,28-04-2006,285,351,-225,,,,,,
B25F0055,008,15-05-2006,287,353,-227,,,,,,
B25F0055,008,29-05-2006,286,352,-226,,,,,,
B25F0055,008,28-06-2006,289,355,-229,,,,,,
B25F0055,008,14-07-2006,292,358,-232,,,,,,
B25F0055,008,28-07-2006,292,358,-232,,,,,,
B25F0055,008,14-08-2006,289,355,-229,,,,,,
B25F0055,008,28-08-2006,287,353,-227,,,,,,
B25F0055,008,14-09-2006,283,349,-223,,,,,,
B25F0055,008,13-10-2006,294,360,-234,,,,,,
B25F0055,008,27-10-2006,291,357,-231,,,,,,
B25F0055,008,14-11-2006,289,355,-229,,,,,,
B25F0055,008,28-11-2006,289,355,-229,,,,,,
B25F0055,008,14-12-2006,288,354,-228,,,,,,
B25F0055,008,28-12-2006,288,354,-228,,,,,,
B25F0055,008,14-01-2007,288,354,-228,,,,,,
B25F0055,008,28-01-2007,279,345,-219,,,,,,
B25F0055,008,14-02-2007,282,348,-222,,,,,,
B25F0055,008,28-02-2007,289,355,-229,,,,,,
B25F0055,008,14-03-2007,285,351,-225,,,,,,
B25F0055,008,28-03-2007,283,349,-223,,,,,,
B25F0055,008,14-04-2007,283,349,-223,,,,,,
B25F0055,008,27-04-2007,284,350,-224,,,,,,
B25F0055,008,14-05-2007,290,356,-230,,,,,,
B25F0055,008,29-05-2007,284,350,-224,,,,,,
B25F0055,008,15-06-2007,285,351,-225,,,,,,
B25F0055,008,29-06-2007,289,355,-229,,,,,,
B25F0055,008,13-07-2007,285,351,-225,,,,,,
B25F0055,008,14-08-2007,284,350,-224,,,,,,
B25F0055,008,28-08-2007,287,353,-227,,,,,,
B25F0055,008,14-09-2007,288,354,-228,,,,,,
B25F0055,008,28-09-2007,284,350,-224,,,,,,
B25F0055,008,15-10-2007,299,365,-239,,,,,,
B25F0055,008,29-10-2007,297,363,-237,,,,,,
B25F0055,008,14-11-2007,290,356,-230,,,,,,
B25F0055,008,29-11-2007,297,363,-237,,,,,,
B25F0055,008,14-12-2007,292,358,-232,,,,,,
B25F0055,008,14-01-2008,292,358,-232,,,,,,
B25F0055,008,28-01-2008,291,357,-231,,,,,,
B25F0055,008,14-02-2008,296,362,-236,,,,,,
B25F0055,008,28-02-2008,293,359,-233,,,,,,
B25F0055,008,14-03-2008,290,356,-230,,,,,,
B25F0055,008,28-03-2008,284,350,-224,,,,,,
B25F0055,008,14-04-2008,284,350,-224,,,,,,
B25F0055,008,28-04-2008,289,355,-229,,,,,,
B25F0055,008,15-06-2008,296,362,-236,,,,,,
B25F0055,008,28-06-2008,297,363,-237,,,,,,
B25F0055,008,14-07-2008,294,360,-234,,,,,,
B25F0055,008,14-08-2008,292,358,-232,,,,,,
B25F0055,008,15-09-2008,293,359,-233,,,,,,
B25F0055,008,29-09-2008,298,364,-238,,,,,,
B25F0055,008,14-10-2008,295,361,-235,,,,,,
B25F0055,008,28-10-2008,297,363,-237,,,,,,
B25F0055,008,14-11-2008,293,359,-233,,,,,,
B25F0055,008,28-11-2008,290,356,-230,,,,,,
B25F0055,008,15-12-2008,290,356,-230,,,,,,
B25F0055,008,14-01-2009,290,356,-230,,,,,,
B25F0055,008,28-01-2009,292,358,-232,,,,,,
B25F0055,008,15-02-2009,291,357,-231,,,,,,
B25F0055,008,28-02-2009,295,361,-235,,,,,,
B25F0055,008,15-03-2009,295,361,-235,,,,,,
B25F0055,008,27-03-2009,297,363,-237,,,,,,
B25F0055,008,14-04-2009,286,352,-226,,,,,,
B25F0055,008,28-05-2009,293,359,-233,,,,,,
B25F0055,008,15-06-2009,289,355,-229,,,,,,
B25F0055,008,29-06-2009,292,358,-232,,,,,,
B25F0055,008,28-08-2009,298,364,-238,,,,,,
B25F0055,008,14-09-2009,294,360,-234,,,,,,
B25F0055,008,28-09-2009,300,366,-240,,,,,,
B25F0055,008,14-10-2009,302,368,-242,,,,,,
B25F0055,008,28-10-2009,302,368,-242,,,,,,
B25F0055,008,16-11-2009,297,363,-237,,,,,,
B25F0055,008,28-11-2009,302,368,-242,,,,,,
B25F0055,008,16-12-2009,296,362,-236,,,,,,
B25F0055,008,28-12-2009,288,354,-228,,,,,,
B25F0055,008,28-05-2010,293,359,-233,,,,,,
B25F0055,008,02-08-2011,259,325,-199,,,,,,
B25F0055,008,08-05-2012,259,325,-199,,Handmeting,,,,
B25F0055,008,24-10-2012,240,306,-180,,Handmeting,,,,
B25F0055,008,16-05-2013,234,300,-174,,Handmeting,,,,
B25F0055,008,13-11-2013,230,296,-170,,Handmeting,,,,
B25F0055,008,15-04-2014,229,295,-169,,,,,,
B25F0055,008,24-04-2014,231,297,-171,,,,,,
B25F0055,008,22-10-2014,234,300,-174,,,,,,
B25F0055,008,29-10-2015,237,303,-177,,,,,,
B25F0055,008,18-05-2016,234,300,-174,,,,,,
