Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25F0057,001,27-09-2000,260,156,-253,,,,,,
B25F0057,001,13-10-2000,258,154,-251,,,,,,
B25F0057,001,27-10-2000,257,153,-250,,,,,,
B25F0057,001,14-11-2000,254,150,-247,,,,,,
B25F0057,001,28-11-2000,254,150,-247,,,,,,
B25F0057,001,14-12-2000,247,143,-240,,,,,,
B25F0057,001,28-12-2000,249,145,-242,,,,,,
B25F0057,001,14-01-2001,256,152,-249,,,,,,
B25F0057,001,29-01-2001,257,153,-250,,,,,,
B25F0057,001,13-02-2001,258,154,-251,,,,,,
B25F0057,001,28-02-2001,249,145,-242,,,,,,
B25F0057,001,14-03-2001,245,141,-238,,,,,,
B25F0057,001,02-04-2001,250,146,-243,,,,,,
B25F0057,001,16-04-2001,246,142,-239,,,,,,
B25F0057,001,01-05-2001,245,141,-238,,,,,,
B25F0057,001,14-05-2001,248,144,-241,,,,,,
B25F0057,001,28-05-2001,254,150,-247,,,,,,
B25F0057,001,14-06-2001,251,147,-244,,,,,,
B25F0057,001,28-06-2001,255,151,-248,,,,,,
B25F0057,001,16-07-2001,255,151,-248,,,,,,
B25F0057,001,27-07-2001,253,149,-246,,,,,,
B25F0057,001,16-08-2001,254,150,-247,,,,,,
B25F0057,001,29-08-2001,252,148,-245,,,,,,
B25F0057,001,13-09-2001,250,146,-243,,,,,,
B25F0057,001,27-09-2001,249,145,-242,,,,,,
B25F0057,001,17-10-2001,256,152,-249,,,,,,
B25F0057,001,29-10-2001,260,156,-253,,,,,,
B25F0057,001,14-11-2001,255,151,-248,,,,,,
B25F0057,001,27-11-2001,253,149,-246,,,,,,
B25F0057,001,14-12-2001,260,156,-253,,,,,,
B25F0057,001,27-12-2001,254,150,-247,,,,,,
B25F0057,001,14-01-2002,255,151,-248,,,,,,
B25F0057,001,29-01-2002,252,148,-245,,,,,,
B25F0057,001,14-02-2002,254,150,-247,,,,,,
B25F0057,001,28-02-2002,237,133,-230,,,,,,
B25F0057,001,14-03-2002,242,138,-235,,,,,,
B25F0057,001,28-03-2002,258,154,-251,,,,,,
B25F0057,001,15-04-2002,251,147,-244,,,,,,
B25F0057,001,01-05-2002,247,143,-240,,,,,,
B25F0057,001,14-05-2002,258,154,-251,,,,,,
B25F0057,001,28-05-2002,257,153,-250,,,,,,
B25F0057,001,14-06-2002,252,148,-245,,,,,,
B25F0057,001,28-06-2002,259,155,-252,,,,,,
B25F0057,001,15-07-2002,253,149,-246,,,,,,
B25F0057,001,29-07-2002,254,150,-247,,,,,,
B25F0057,001,14-08-2002,256,152,-249,,,,,,
B25F0057,001,25-08-2002,257,153,-250,,,,,,
B25F0057,001,28-08-2002,251,147,-244,,,,,,
B25F0057,001,12-09-2002,254,150,-247,,,,,,
B25F0057,001,27-09-2002,259,155,-252,,,,,,
B25F0057,001,14-10-2002,258,154,-251,,,,,,
B25F0057,001,29-10-2002,257,153,-250,,,,,,
B25F0057,001,15-11-2002,248,144,-241,,,,,,
B25F0057,001,28-11-2002,252,148,-245,,,,,,
B25F0057,001,30-12-2002,251,147,-244,,,,,,
B25F0057,001,14-02-2003,255,151,-248,,,,,,
B25F0057,001,28-02-2003,261,157,-254,,,,,,
B25F0057,001,14-03-2003,265,161,-258,,,,,,
B25F0057,001,28-03-2003,256,152,-249,,,,,,
B25F0057,001,14-04-2003,256,152,-249,,,,,,
B25F0057,001,28-04-2003,248,144,-241,,,,,,
B25F0057,001,14-05-2003,256,152,-249,,,,,,
B25F0057,001,28-05-2003,256,152,-249,,,,,,
B25F0057,001,13-06-2003,258,154,-251,,,,,,
B25F0057,001,27-06-2003,258,154,-251,,,,,,
B25F0057,001,14-07-2003,259,155,-252,,,,,,
B25F0057,001,28-07-2003,265,161,-258,,,,,,
B25F0057,001,14-08-2003,265,161,-258,,,,,,
B25F0057,001,28-08-2003,262,158,-255,,,,,,
B25F0057,001,15-09-2003,268,164,-261,,,,,,
B25F0057,001,28-09-2003,267,163,-260,,,,,,
B25F0057,001,14-10-2003,272,168,-265,,,,,,
B25F0057,001,28-10-2003,265,161,-258,,,,,,
B25F0057,001,14-11-2003,270,166,-263,,,,,,
B25F0057,001,28-11-2003,265,161,-258,,,,,,
B25F0057,001,15-12-2003,262,158,-255,,,,,,
B25F0057,001,29-12-2003,259,155,-252,,,,,,
B25F0057,001,14-01-2004,256,152,-249,,,,,,
B25F0057,001,28-01-2004,252,148,-245,,,,,,
B25F0057,001,13-02-2004,253,149,-246,,,,,,
B25F0057,001,27-02-2004,254,150,-247,,,,,,
B25F0057,001,15-03-2004,267,163,-260,,,,,,
B25F0057,001,29-03-2004,260,156,-253,,,,,,
B25F0057,001,14-04-2004,258,154,-251,,,,,,
B25F0057,001,28-04-2004,255,151,-248,,,,,,
B25F0057,001,14-05-2004,261,157,-254,,,,,,
B25F0057,001,28-05-2004,265,161,-258,,,,,,
B25F0057,001,14-06-2004,267,163,-260,,,,,,
B25F0057,001,28-06-2004,265,161,-258,,,,,,
B25F0057,001,14-07-2004,265,161,-258,,,,,,
B25F0057,001,28-07-2004,264,160,-257,,,,,,
B25F0057,001,14-08-2004,258,154,-251,,,,,,
B25F0057,001,27-08-2004,257,153,-250,,,,,,
B25F0057,001,14-09-2004,260,156,-253,,,,,,
B25F0057,001,28-09-2004,259,155,-252,,,,,,
B25F0057,001,14-10-2004,262,158,-255,,,,,,
B25F0057,001,28-10-2004,257,153,-250,,,,,,
B25F0057,001,15-11-2004,266,162,-259,,,,,,
B25F0057,001,29-11-2004,259,155,-252,,,,,,
B25F0057,001,14-12-2004,266,162,-259,,,,,,
B25F0057,001,28-12-2004,254,150,-247,,,,,,
B25F0057,001,14-01-2005,261,157,-254,,,,,,
B25F0057,001,28-01-2005,259,155,-252,,,,,,
B25F0057,001,14-02-2005,256,152,-249,,,,,,
B25F0057,001,28-02-2005,264,160,-257,,,,,,
B25F0057,001,14-03-2005,262,158,-255,,,,,,
B25F0057,001,28-03-2005,254,150,-247,,,,,,
B25F0057,001,14-04-2005,252,148,-245,,,,,,
B25F0057,001,28-04-2005,257,153,-250,,,,,,
B25F0057,001,17-05-2005,257,153,-250,,,,,,
B25F0057,001,27-05-2005,253,149,-246,,,,,,
B25F0057,001,14-06-2005,257,153,-250,,,,,,
B25F0057,001,28-06-2005,260,156,-253,,,,,,
B25F0057,001,14-07-2005,260,156,-253,,,,,,
B25F0057,001,28-07-2005,255,151,-248,,,,,,
B25F0057,001,15-08-2005,260,156,-253,,,,,,
B25F0057,001,29-08-2005,361,257,-354,,,,,,
B25F0057,001,14-09-2005,250,146,-243,,,,,,
B25F0057,001,28-09-2005,250,146,-243,,,,,,
B25F0057,001,14-10-2005,251,147,-244,,,,,,
B25F0057,001,28-10-2005,251,147,-244,,,,,,
B25F0057,001,14-11-2005,253,149,-246,,,,,,
B25F0057,001,28-11-2005,251,147,-244,,,,,,
B25F0057,001,14-12-2005,250,146,-243,,,,,,
B25F0057,001,28-12-2005,251,147,-244,,,,,,
B25F0057,001,16-01-2006,255,151,-248,,,,,,
B25F0057,001,27-01-2006,166,62,-159,,,,,,
B25F0057,001,14-02-2006,160,56,-153,,,,,,
B25F0057,001,28-02-2006,251,147,-244,,,,,,
B25F0057,001,14-03-2006,153,49,-146,,,,,,
B25F0057,001,28-03-2006,155,51,-148,,,,,,
B25F0057,001,13-04-2006,153,49,-146,,,,,,
B25F0057,001,28-04-2006,256,152,-249,,,,,,
B25F0057,001,15-05-2006,260,156,-253,,,,,,
B25F0057,001,29-05-2006,255,151,-248,,,,,,
B25F0057,001,14-07-2006,263,159,-256,,,,,,
B25F0057,001,28-07-2006,261,157,-254,,,,,,
B25F0057,001,14-08-2006,257,153,-250,,,,,,
B25F0057,001,28-08-2006,255,151,-248,,,,,,
B25F0057,001,14-09-2006,260,156,-253,,,,,,
B25F0057,001,28-09-2006,261,157,-254,,,,,,
B25F0057,001,13-10-2006,261,157,-254,,,,,,
B25F0057,001,27-10-2006,261,157,-254,,,,,,
B25F0057,001,14-11-2006,250,146,-243,,,,,,
B25F0057,001,28-11-2006,251,147,-244,,,,,,
B25F0057,001,14-12-2006,253,149,-246,,,,,,
B25F0057,001,28-12-2006,255,151,-248,,,,,,
B25F0057,001,14-01-2007,255,151,-248,,,,,,
B25F0057,001,28-01-2007,250,146,-243,,,,,,
B25F0057,001,14-02-2007,250,146,-243,,,,,,
B25F0057,001,28-02-2007,253,149,-246,,,,,,
B25F0057,001,14-03-2007,255,151,-248,,,,,,
B25F0057,001,28-03-2007,253,149,-246,,,,,,
B25F0057,001,14-04-2007,255,151,-248,,,,,,
B25F0057,001,27-04-2007,256,152,-249,,,,,,
B25F0057,001,14-05-2007,254,150,-247,,,,,,
B25F0057,001,29-05-2007,255,151,-248,,,,,,
B25F0057,001,15-06-2007,253,149,-246,,,,,,
B25F0057,001,29-06-2007,252,148,-245,,,,,,
B25F0057,001,13-07-2007,245,141,-238,,,,,,
B25F0057,001,28-07-2007,245,141,-238,,,,,,
B25F0057,001,14-08-2007,245,141,-238,,,,,,
B25F0057,001,28-08-2007,250,146,-243,,,,,,
B25F0057,001,14-09-2007,253,149,-246,,,,,,
B25F0057,001,28-09-2007,251,147,-244,,,,,,
B25F0057,001,14-11-2007,153,49,-146,,,,,,
B25F0057,001,29-11-2007,160,56,-153,,,,,,
B25F0057,001,15-06-2008,155,51,-148,,,,,,
B25F0057,001,28-06-2008,151,47,-144,,,,,,
B25F0057,001,14-07-2008,155,51,-148,,,,,,
B25F0057,001,28-07-2008,57,-47,-50,,,,,,
B25F0057,001,14-08-2008,158,54,-151,,,,,,
B25F0057,001,15-09-2008,155,51,-148,,,,,,
B25F0057,001,29-09-2008,158,54,-151,,,,,,
B25F0057,001,14-10-2008,259,155,-252,,,,,,
B25F0057,001,28-10-2008,160,56,-153,,,,,,
B25F0057,001,14-11-2008,260,156,-253,,,,,,
B25F0057,001,28-11-2008,260,156,-253,,,,,,
B25F0057,001,14-01-2009,253,149,-246,,,,,,
B25F0057,001,28-01-2009,254,150,-247,,,,,,
B25F0057,001,15-02-2009,255,151,-248,,,,,,
B25F0057,001,28-02-2009,255,151,-248,,,,,,
B25F0057,001,15-03-2009,255,151,-248,,,,,,
B25F0057,001,27-03-2009,256,152,-249,,,,,,
B25F0057,001,14-04-2009,252,148,-245,,,,,,
B25F0057,001,28-05-2009,256,152,-249,,,,,,
B25F0057,001,15-06-2009,254,150,-247,,,,,,
B25F0057,001,29-06-2009,255,151,-248,,,,,,
B25F0057,001,28-08-2009,269,165,-262,,,,,,
B25F0057,001,14-09-2009,268,164,-261,,,,,,
B25F0057,001,28-09-2009,275,171,-268,,,,,,
B25F0057,001,14-10-2009,270,166,-263,,,,,,
B25F0057,001,28-10-2009,272,168,-265,,,,,,
B25F0057,001,16-11-2009,251,147,-244,,,,,,
B25F0057,001,28-11-2009,250,146,-243,,,,,,
B25F0057,001,16-12-2009,252,148,-245,,,,,,
B25F0057,001,28-12-2009,251,147,-244,,,,,,
B25F0057,001,28-10-2010,260,156,-253,,Handmeting,,,,
B25F0057,001,02-08-2011,257,153,-250,,,,,,
B25F0057,001,08-05-2012,256,152,-249,,Handmeting,,,,
B25F0057,001,24-10-2012,259,155,-252,,Handmeting,,,,
B25F0057,001,13-11-2013,0,-104,7,,,,,,
B25F0057,001,15-04-2014,251,147,-244,,,,,,
B25F0057,001,24-04-2014,0,-104,7,,,,,,
B25F0057,001,22-10-2014,256,152,-249,,,,,,
B25F0057,001,29-10-2015,262,158,-255,,,,,,
