Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A1211,002,28-10-2007,16,29,13,,DIVER GERELATEERD,,,,
B25A1211,002,14-11-2007,7,20,22,,Handmeting,,,,
B25A1211,002,28-11-2007,7,20,22,,DIVER GERELATEERD,,,,
B25A1211,002,14-12-2007,6,19,23,,DIVER GERELATEERD,,,,
B25A1211,002,28-12-2007,5,18,24,,DIVER GERELATEERD,,,,
B25A1211,002,14-01-2008,2,15,27,,DIVER GERELATEERD,,,,
B25A1211,002,28-01-2008,-1,12,30,,DIVER GERELATEERD,,,,
B25A1211,002,14-02-2008,5,18,24,,DIVER GERELATEERD,,,,
B25A1211,002,28-02-2008,1,14,28,,DIVER GERELATEERD,,,,
B25A1211,002,14-03-2008,-2,11,31,,DIVER GERELATEERD,,,,
B25A1211,002,28-03-2008,-7,6,36,,DIVER GERELATEERD,,,,
B25A1211,002,14-04-2008,-1,12,30,,DIVER GERELATEERD,,,,
B25A1211,002,28-04-2008,5,18,24,,DIVER GERELATEERD,,,,
B25A1211,002,14-05-2008,20,33,9,,DIVER GERELATEERD,,,,
B25A1211,002,28-05-2008,19,32,10,,DIVER GERELATEERD,,,,
B25A1211,002,14-06-2008,21,34,8,,DIVER GERELATEERD,,,,
B25A1211,002,18-06-2008,24,37,5,,,,,,
B25A1211,002,18-11-2008,1,14,28,,,,,,
B25A1211,002,03-06-2009,17,30,12,,,,,,
B25A1211,002,11-11-2009,12,25,17,,,,,,
B25A1211,002,15-06-2010,17,30,12,,,,,,
B25A1211,002,29-06-2011,15,28,14,,Handmeting,,,,
B25A1211,002,17-08-2012,15,28,14,,Handmeting,,,,
B25A1211,002,19-06-2013,15,28,14,,Handmeting,,,,
B25A1211,002,06-05-2014,8,21,21,,,,,,
B25A1211,002,22-10-2014,0,13,29,,,,,,
B25A1211,002,22-04-2015,5,18,24,,,,,,
B25A1211,002,12-11-2015,0,13,29,,,,,,
B25A1211,002,31-05-2016,1,14,28,,,,,,
