Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25E0186,002,28-06-2001,178,126,-243,,,,,,
B25E0186,002,16-07-2001,180,128,-245,,,,,,
B25E0186,002,27-07-2001,180,128,-245,,,,,,
B25E0186,002,16-08-2001,177,125,-242,,,,,,
B25E0186,002,29-08-2001,176,124,-241,,,,,,
B25E0186,002,13-09-2001,170,118,-235,,,,,,
B25E0186,002,27-09-2001,171,119,-236,,,,,,
B25E0186,002,17-10-2001,171,119,-236,,,,,,
B25E0186,002,29-10-2001,173,121,-238,,,,,,
B25E0186,002,14-11-2001,172,120,-237,,,,,,
B25E0186,002,27-11-2001,171,119,-236,,,,,,
B25E0186,002,14-12-2001,174,122,-239,,,,,,
B25E0186,002,27-12-2001,168,116,-233,,,,,,
B25E0186,002,14-01-2002,170,118,-235,,,,,,
B25E0186,002,29-01-2002,168,116,-233,,,,,,
B25E0186,002,14-02-2002,170,118,-235,,,,,,
B25E0186,002,28-02-2002,167,115,-232,,,,,,
B25E0186,002,14-03-2002,166,114,-231,,,,,,
B25E0186,002,28-03-2002,174,122,-239,,,,,,
B25E0186,002,15-04-2002,175,123,-240,,,,,,
B25E0186,002,01-05-2002,176,124,-241,,,,,,
B25E0186,002,14-05-2002,177,125,-242,,,,,,
B25E0186,002,28-05-2002,182,130,-247,,,,,,
B25E0186,002,14-06-2002,184,132,-249,,,,,,
B25E0186,002,28-06-2002,189,137,-254,,,,,,
B25E0186,002,15-07-2002,185,133,-250,,,,,,
B25E0186,002,29-07-2002,185,133,-250,,,,,,
B25E0186,002,14-08-2002,184,132,-249,,,,,,
B25E0186,002,28-08-2002,184,132,-249,,,,,,
B25E0186,002,12-09-2002,186,134,-251,,,,,,
B25E0186,002,27-09-2002,188,136,-253,,,,,,
B25E0186,002,14-10-2002,183,131,-248,,,,,,
B25E0186,002,29-10-2002,182,130,-247,,,,,,
B25E0186,002,15-11-2002,178,126,-243,,,,,,
B25E0186,002,28-11-2002,181,129,-246,,,,,,
B25E0186,002,30-12-2002,189,137,-254,,,,,,
B25E0186,002,14-02-2003,185,133,-250,,,,,,
B25E0186,002,28-02-2003,187,135,-252,,,,,,
B25E0186,002,14-03-2003,190,138,-255,,,,,,
B25E0186,002,28-03-2003,189,137,-254,,,,,,
B25E0186,002,14-04-2003,188,136,-253,,,,,,
B25E0186,002,28-04-2003,185,133,-250,,,,,,
B25E0186,002,14-05-2003,185,133,-250,,,,,,
B25E0186,002,28-05-2003,185,133,-250,,,,,,
B25E0186,002,13-06-2003,190,138,-255,,,,,,
B25E0186,002,27-06-2003,191,139,-256,,,,,,
B25E0186,002,14-07-2003,192,140,-257,,,,,,
B25E0186,002,28-07-2003,195,143,-260,,,,,,
B25E0186,002,14-08-2003,195,143,-260,,,,,,
B25E0186,002,28-08-2003,197,145,-262,,,,,,
B25E0186,002,15-09-2003,195,143,-260,,,,,,
B25E0186,002,28-09-2003,194,142,-259,,,,,,
B25E0186,002,14-10-2003,192,140,-257,,,,,,
B25E0186,002,28-10-2003,190,138,-255,,,,,,
B25E0186,002,14-11-2003,189,137,-254,,,,,,
B25E0186,002,28-11-2003,186,134,-251,,,,,,
B25E0186,002,15-12-2003,186,134,-251,,,,,,
B25E0186,002,29-12-2003,183,131,-248,,,,,,
B25E0186,002,14-01-2004,178,126,-243,,,,,,
B25E0186,002,28-01-2004,179,127,-244,,,,,,
B25E0186,002,13-02-2004,179,127,-244,,,,,,
B25E0186,002,27-02-2004,178,126,-243,,,,,,
B25E0186,002,15-03-2004,186,134,-251,,,,,,
B25E0186,002,28-03-2004,184,132,-249,,,,,,
B25E0186,002,29-03-2004,184,132,-249,,,,,,
B25E0186,002,14-05-2004,184,132,-249,,,,,,
B25E0186,002,28-05-2004,189,137,-254,,,,,,
B25E0186,002,14-06-2004,189,137,-254,,,,,,
B25E0186,002,28-06-2004,189,137,-254,,,,,,
B25E0186,002,14-07-2004,183,131,-248,,,,,,
B25E0186,002,28-07-2004,183,131,-248,,,,,,
B25E0186,002,14-08-2004,177,125,-242,,,,,,
B25E0186,002,27-08-2004,172,120,-237,,,,,,
B25E0186,002,14-09-2004,176,124,-241,,,,,,
B25E0186,002,28-09-2004,179,127,-244,,,,,,
B25E0186,002,14-10-2004,178,126,-243,,,,,,
B25E0186,002,28-10-2004,176,124,-241,,,,,,
B25E0186,002,15-11-2004,178,126,-243,,,,,,
B25E0186,002,29-11-2004,176,124,-241,,,,,,
B25E0186,002,14-12-2004,180,128,-245,,,,,,
B25E0186,002,28-12-2004,173,121,-238,,,,,,
B25E0186,002,14-01-2005,172,120,-237,,,,,,
B25E0186,002,28-01-2005,172,120,-237,,,,,,
B25E0186,002,14-02-2005,174,122,-239,,,,,,
B25E0186,002,28-02-2005,176,124,-241,,,,,,
B25E0186,002,14-03-2005,178,126,-243,,,,,,
B25E0186,002,28-03-2005,176,124,-241,,,,,,
B25E0186,002,14-04-2005,176,124,-241,,,,,,
B25E0186,002,28-04-2005,178,126,-243,,,,,,
B25E0186,002,17-05-2005,177,125,-242,,,,,,
B25E0186,002,27-05-2005,182,130,-247,,,,,,
B25E0186,002,14-06-2005,178,126,-243,,,,,,
B25E0186,002,28-06-2005,184,132,-249,,,,,,
B25E0186,002,14-07-2005,182,130,-247,,,,,,
B25E0186,002,28-07-2005,180,128,-245,,,,,,
B25E0186,002,15-08-2005,180,128,-245,,,,,,
B25E0186,002,29-08-2005,181,129,-246,,,,,,
B25E0186,002,14-09-2005,176,124,-241,,,,,,
B25E0186,002,28-09-2005,176,124,-241,,,,,,
B25E0186,002,14-10-2005,178,126,-243,,,,,,
B25E0186,002,28-10-2005,174,122,-239,,,,,,
B25E0186,002,14-11-2005,175,123,-240,,,,,,
B25E0186,002,28-11-2005,170,118,-235,,,,,,
B25E0186,002,14-12-2005,174,122,-239,,,,,,
B25E0186,002,28-12-2005,171,119,-236,,,,,,
B25E0186,002,16-01-2006,175,123,-240,,,,,,
B25E0186,002,27-01-2006,175,123,-240,,,,,,
B25E0186,002,14-02-2006,170,118,-235,,,,,,
B25E0186,002,28-02-2006,171,119,-236,,,,,,
B25E0186,002,14-03-2006,173,121,-238,,,,,,
B25E0186,002,28-03-2006,172,120,-237,,,,,,
B25E0186,002,13-04-2006,173,121,-238,,,,,,
B25E0186,002,28-04-2006,175,123,-240,,,,,,
B25E0186,002,15-05-2006,179,127,-244,,,,,,
B25E0186,002,29-05-2006,178,126,-243,,,,,,
B25E0186,002,14-06-2006,181,129,-246,,,,,,
B25E0186,002,28-06-2006,187,135,-252,,,,,,
B25E0186,002,14-07-2006,183,131,-248,,,,,,
B25E0186,002,28-07-2006,185,133,-250,,,,,,
B25E0186,002,14-08-2006,177,125,-242,,,,,,
B25E0186,002,28-08-2006,172,120,-237,,,,,,
B25E0186,002,14-09-2006,176,124,-241,,,,,,
B25E0186,002,13-10-2006,168,116,-233,,,,,,
B25E0186,002,27-10-2006,172,120,-237,,,,,,
B25E0186,002,14-11-2006,177,125,-242,,,,,,
B25E0186,002,28-11-2006,175,123,-240,,,,,,
B25E0186,002,14-12-2006,174,122,-239,,,,,,
B25E0186,002,28-12-2006,175,123,-240,,,,,,
B25E0186,002,14-01-2007,174,122,-239,,,,,,
B25E0186,002,28-01-2007,171,119,-236,,,,,,
B25E0186,002,14-02-2007,169,117,-234,,,,,,
B25E0186,002,28-02-2007,169,117,-234,,,,,,
B25E0186,002,14-03-2007,174,122,-239,,,,,,
B25E0186,002,28-03-2007,173,121,-238,,,,,,
B25E0186,002,14-04-2007,176,124,-241,,,,,,
B25E0186,002,27-04-2007,176,124,-241,,,,,,
B25E0186,002,13-05-2011,113,61,-178,,Handmeting,,,,
B25E0186,002,03-10-2012,186,134,-251,,Handmeting,,,,
B25E0186,002,11-07-2013,195,143,-260,,Handmeting,,,,
B25E0186,002,15-04-2014,188,136,-253,,,,,,
B25E0186,002,22-10-2014,196,144,-261,,,,,,
B25E0186,002,29-10-2015,190,138,-255,,,,,,
B25E0186,002,18-05-2016,188,136,-253,,,,,,
