Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B0530,002,14-04-2004,116,12,-167,,,,,,
B25B0530,002,03-05-2004,116,12,-167,,,,,,
B25B0530,002,18-05-2004,113,9,-164,,,,,,
B25B0530,002,02-06-2004,109,5,-160,,,,,,
B25B0530,002,15-06-2004,111,7,-162,,,,,,
B25B0530,002,14-07-2004,105,1,-156,,,,,,
B25B0530,002,30-07-2004,101,-3,-152,,,,,,
B25B0530,002,18-08-2004,98,-6,-149,,,,,,
B25B0530,002,31-08-2004,95,-9,-146,,,,,,
B25B0530,002,20-09-2004,97,-7,-148,,,,,,
B25B0530,002,04-10-2004,95,-9,-146,,,,,,
B25B0530,002,19-10-2004,94,-10,-145,,,,,,
B25B0530,002,29-10-2004,93,-11,-144,,,,,,
B25B0530,002,17-11-2004,97,-7,-148,,,,,,
B25B0530,002,01-12-2004,143,39,-194,,,,,,
B25B0530,002,14-12-2004,150,46,-201,,,,,,
B25B0530,002,19-04-2006,99,-5,-150,,Handmeting,,,,
B25B0530,002,28-04-2006,110,6,-161,,DIVER GERELATEERD,,,,
B25B0530,002,14-05-2006,107,3,-158,,DIVER GERELATEERD,,,,
B25B0530,002,28-05-2006,101,-3,-152,,DIVER GERELATEERD,,,,
B25B0530,002,14-06-2006,102,-2,-153,,DIVER GERELATEERD,,,,
B25B0530,002,15-06-2006,98,-6,-149,,Handmeting,,,,
B25B0530,002,28-06-2006,97,-7,-148,,DIVER GERELATEERD,,,,
B25B0530,002,14-07-2006,96,-8,-147,,DIVER GERELATEERD,,,,
B25B0530,002,28-07-2006,89,-15,-140,,DIVER GERELATEERD,,,,
B25B0530,002,14-08-2006,85,-19,-136,,DIVER GERELATEERD,,,,
B25B0530,002,28-08-2006,83,-21,-134,,DIVER GERELATEERD,,,,
B25B0530,002,14-09-2006,83,-21,-134,,DIVER GERELATEERD,,,,
B25B0530,002,28-09-2006,85,-19,-136,,DIVER GERELATEERD,,,,
B25B0530,002,14-10-2006,85,-19,-136,,DIVER GERELATEERD,,,,
B25B0530,002,28-10-2006,88,-16,-139,,DIVER GERELATEERD,,,,
B25B0530,002,02-11-2006,80,-24,-131,,Handmeting,,,,
B25B0530,002,14-11-2006,78,-26,-129,,DIVER GERELATEERD,,,,
B25B0530,002,28-11-2006,79,-25,-130,,DIVER GERELATEERD,,,,
B25B0530,002,14-12-2006,82,-22,-133,,DIVER GERELATEERD,,,,
B25B0530,002,28-12-2006,78,-26,-129,,DIVER GERELATEERD,,,,
B25B0530,002,14-01-2007,84,-20,-135,,DIVER GERELATEERD,,,,
B25B0530,002,28-01-2007,78,-26,-129,,DIVER GERELATEERD,,,,
B25B0530,002,14-02-2007,91,-13,-142,,DIVER GERELATEERD,,,,
B25B0530,002,28-02-2007,91,-13,-142,,DIVER GERELATEERD,,,,
B25B0530,002,14-03-2007,94,-10,-145,,DIVER GERELATEERD,,,,
B25B0530,002,28-03-2007,100,-4,-151,,DIVER GERELATEERD,,,,
B25B0530,002,14-04-2007,101,-3,-152,,DIVER GERELATEERD,,,,
B25B0530,002,28-04-2007,104,0,-155,,DIVER GERELATEERD,,,,
B25B0530,002,14-05-2007,93,-11,-144,,DIVER GERELATEERD,,,,
B25B0530,002,24-05-2007,96,-8,-147,,Handmeting,,,,
B25B0530,002,28-05-2007,101,-3,-152,,DIVER GERELATEERD,,,,
B25B0530,002,14-06-2007,100,-4,-151,,DIVER GERELATEERD,,,,
B25B0530,002,28-06-2007,91,-13,-142,,DIVER GERELATEERD,,,,
B25B0530,002,14-07-2007,85,-19,-136,,DIVER GERELATEERD,,,,
B25B0530,002,28-07-2007,85,-19,-136,,DIVER GERELATEERD,,,,
B25B0530,002,14-08-2007,91,-13,-142,,DIVER GERELATEERD,,,,
B25B0530,002,28-08-2007,97,-7,-148,,DIVER GERELATEERD,,,,
B25B0530,002,14-09-2007,97,-7,-148,,DIVER GERELATEERD,,,,
B25B0530,002,28-09-2007,94,-10,-145,,DIVER GERELATEERD,,,,
B25B0530,002,11-10-2007,89,-15,-140,,Handmeting,,,,
B25B0530,002,14-10-2007,97,-7,-148,,DIVER GERELATEERD,,,,
B25B0530,002,28-10-2007,99,-5,-150,,DIVER GERELATEERD,,,,
B25B0530,002,14-11-2007,98,-6,-149,,DIVER GERELATEERD,,,,
B25B0530,002,28-11-2007,105,1,-156,,DIVER GERELATEERD,,,,
B25B0530,002,14-12-2007,103,-1,-154,,DIVER GERELATEERD,,,,
B25B0530,002,28-12-2007,111,7,-162,,DIVER GERELATEERD,,,,
B25B0530,002,14-01-2008,105,1,-156,,DIVER GERELATEERD,,,,
B25B0530,002,28-01-2008,107,3,-158,,DIVER GERELATEERD,,,,
B25B0530,002,14-02-2008,107,3,-158,,DIVER GERELATEERD,,,,
B25B0530,002,28-02-2008,107,3,-158,,DIVER GERELATEERD,,,,
B25B0530,002,14-03-2008,109,5,-160,,DIVER GERELATEERD,,,,
B25B0530,002,28-03-2008,103,-1,-154,,DIVER GERELATEERD,,,,
B25B0530,002,14-04-2008,82,-22,-133,,DIVER GERELATEERD,,,,
B25B0530,002,28-04-2008,90,-14,-141,,DIVER GERELATEERD,,,,
B25B0530,002,14-05-2008,91,-13,-142,,DIVER GERELATEERD,,,,
B25B0530,002,28-05-2008,90,-14,-141,,DIVER GERELATEERD,,,,
B25B0530,002,30-05-2008,80,-24,-131,,Handmeting,,,,
B25B0530,002,13-11-2008,88,-16,-139,,,,,,
B25B0530,002,04-06-2009,97,-7,-148,,,,,,
B25B0530,002,05-11-2009,85,-19,-136,,,,,,
B25B0530,002,06-05-2010,96,-8,-147,,,,,,
B25B0530,002,25-05-2011,90,-14,-141,,Handmeting,,,,
B25B0530,002,27-06-2012,79,-25,-130,,Handmeting,,,,
B25B0530,002,26-06-2013,84,-20,-135,,Handmeting,,,,
B25B0530,002,06-05-2014,77,-27,-128,,,,,,
B25B0530,002,26-05-2014,75,-29,-126,,Handmeting,,,,
B25B0530,002,22-10-2014,66,-38,-117,,,,,,
B25B0530,002,21-04-2015,78,-26,-129,,,,,,
B25B0530,002,13-11-2015,65,-39,-116,,,,,,
B25B0530,002,31-05-2016,73,-31,-124,,,,,,
