Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25E0171,001,28-03-2000,150,118,-234,,,,,,
B25E0171,001,14-04-2000,149,117,-233,,,,,,
B25E0171,001,28-04-2000,155,123,-239,,,,,,
B25E0171,001,30-05-2000,158,126,-242,,,,,,
B25E0171,001,27-06-2000,163,131,-247,,,,,,
B25E0171,001,28-07-2000,160,128,-244,,,,,,
B25E0171,001,14-09-2000,160,128,-244,,,,,,
B25E0171,001,27-10-2000,154,122,-238,,,,,,
B25E0171,001,14-11-2000,152,120,-236,,,,,,
B25E0171,001,28-11-2000,151,119,-235,,,,,,
B25E0171,001,14-12-2000,151,119,-235,,,,,,
B25E0171,001,28-12-2000,142,110,-226,,,,,,
B25E0171,001,14-01-2001,152,120,-236,,,,,,
B25E0171,001,29-01-2001,155,123,-239,,,,,,
B25E0171,001,13-02-2001,152,120,-236,,,,,,
B25E0171,001,28-02-2001,142,110,-226,,,,,,
B25E0171,001,14-03-2001,150,118,-234,,,,,,
B25E0171,001,01-05-2001,153,121,-237,,,,,,
B25E0171,001,14-05-2001,149,117,-233,,,,,,
B25E0171,001,28-05-2001,154,122,-238,,,,,,
B25E0171,001,14-06-2001,158,126,-242,,,,,,
B25E0171,001,28-06-2001,161,129,-245,,,,,,
B25E0171,001,16-07-2001,164,132,-248,,,,,,
B25E0171,001,27-07-2001,183,151,-267,,,,,,
B25E0171,001,16-08-2001,160,128,-244,,,,,,
B25E0171,001,29-08-2001,156,124,-240,,,,,,
B25E0171,001,13-09-2001,151,119,-235,,,,,,
B25E0171,001,27-09-2001,151,119,-235,,,,,,
B25E0171,001,17-10-2001,152,120,-236,,,,,,
B25E0171,001,29-10-2001,156,124,-240,,,,,,
B25E0171,001,14-11-2001,155,123,-239,,,,,,
B25E0171,001,27-11-2001,150,118,-234,,,,,,
B25E0171,001,14-12-2001,159,127,-243,,,,,,
B25E0171,001,27-12-2001,140,108,-224,,,,,,
B25E0171,001,14-01-2002,150,118,-234,,,,,,
B25E0171,001,29-01-2002,149,117,-233,,,,,,
B25E0171,001,14-02-2002,154,122,-238,,,,,,
B25E0171,001,28-02-2002,141,109,-225,,,,,,
B25E0171,001,14-03-2002,148,116,-232,,,,,,
B25E0171,001,28-03-2002,155,123,-239,,,,,,
B25E0171,001,15-04-2002,152,120,-236,,,,,,
B25E0171,001,01-05-2002,150,118,-234,,,,,,
B25E0171,001,14-05-2002,153,121,-237,,,,,,
B25E0171,001,28-05-2002,159,127,-243,,,,,,
B25E0171,001,14-06-2002,160,128,-244,,,,,,
B25E0171,001,28-06-2002,161,129,-245,,,,,,
B25E0171,001,15-07-2002,161,129,-245,,,,,,
B25E0171,001,29-07-2002,156,124,-240,,,,,,
B25E0171,001,28-08-2002,156,124,-240,,,,,,
B25E0171,001,12-09-2002,161,129,-245,,,,,,
B25E0171,001,27-09-2002,161,129,-245,,,,,,
B25E0171,001,14-10-2002,156,124,-240,,,,,,
B25E0171,001,29-10-2002,159,127,-243,,,,,,
B25E0171,001,15-11-2002,145,113,-229,,,,,,
B25E0171,001,28-11-2002,152,120,-236,,,,,,
B25E0171,001,30-12-2002,152,120,-236,,,,,,
B25E0171,001,14-02-2003,154,122,-238,,,,,,
B25E0171,001,28-02-2003,155,123,-239,,,,,,
B25E0171,001,14-03-2003,164,132,-248,,,,,,
B25E0171,001,28-03-2003,154,122,-238,,,,,,
B25E0171,001,14-04-2003,160,128,-244,,,,,,
B25E0171,001,28-04-2003,160,128,-244,,,,,,
B25E0171,001,14-05-2003,153,121,-237,,,,,,
B25E0171,001,28-05-2003,159,127,-243,,,,,,
B25E0171,001,13-06-2003,153,121,-237,,,,,,
B25E0171,001,27-06-2003,151,119,-235,,,,,,
B25E0171,001,14-07-2003,170,138,-254,,,,,,
B25E0171,001,28-07-2003,154,122,-238,,,,,,
B25E0171,001,14-08-2003,170,138,-254,,,,,,
B25E0171,001,28-08-2003,151,119,-235,,,,,,
B25E0171,001,15-09-2003,172,140,-256,,,,,,
B25E0171,001,28-09-2003,170,138,-254,,,,,,
B25E0171,001,14-10-2003,175,143,-259,,,,,,
B25E0171,001,28-10-2003,174,142,-258,,,,,,
B25E0171,001,14-11-2003,165,133,-249,,,,,,
B25E0171,001,28-11-2003,159,127,-243,,,,,,
B25E0171,001,15-12-2003,160,128,-244,,,,,,
B25E0171,001,29-12-2003,160,128,-244,,,,,,
B25E0171,001,14-01-2004,150,118,-234,,,,,,
B25E0171,001,28-01-2004,152,120,-236,,,,,,
B25E0171,001,13-02-2004,156,124,-240,,,,,,
B25E0171,001,27-02-2004,159,127,-243,,,,,,
B25E0171,001,15-03-2004,160,128,-244,,,,,,
B25E0171,001,29-03-2004,160,128,-244,,,,,,
B25E0171,001,14-05-2004,165,133,-249,,,,,,
B25E0171,001,28-05-2004,165,133,-249,,,,,,
B25E0171,001,14-06-2004,170,138,-254,,,,,,
B25E0171,001,28-07-2004,162,130,-246,,,,,,
B25E0171,001,14-08-2004,158,126,-242,,,,,,
B25E0171,001,27-08-2004,156,124,-240,,,,,,
B25E0171,001,14-09-2004,150,118,-234,,,,,,
B25E0171,001,28-09-2004,151,119,-235,,,,,,
B25E0171,001,14-10-2004,159,127,-243,,,,,,
B25E0171,001,28-10-2004,151,119,-235,,,,,,
B25E0171,001,15-11-2004,258,226,-342,,,,,,
B25E0171,001,29-11-2004,154,122,-238,,,,,,
B25E0171,001,14-12-2004,157,125,-241,,,,,,
B25E0171,001,14-01-2005,159,127,-243,,,,,,
B25E0171,001,28-01-2005,158,126,-242,,,,,,
B25E0171,001,14-02-2005,149,117,-233,,,,,,
B25E0171,001,28-02-2005,160,128,-244,,,,,,
B25E0171,001,14-03-2005,159,127,-243,,,,,,
B25E0171,001,28-03-2005,155,123,-239,,,,,,
B25E0171,001,14-04-2005,152,120,-236,,,,,,
B25E0171,001,17-05-2005,157,125,-241,,,,,,
B25E0171,001,27-05-2005,158,126,-242,,,,,,
B25E0171,001,14-06-2005,157,125,-241,,,,,,
B25E0171,001,28-06-2005,166,134,-250,,,,,,
B25E0171,001,14-07-2005,157,125,-241,,,,,,
B25E0171,001,28-07-2005,157,125,-241,,,,,,
B25E0171,001,15-08-2005,157,125,-241,,,,,,
B25E0171,001,29-08-2005,158,126,-242,,,,,,
B25E0171,001,14-09-2005,156,124,-240,,,,,,
B25E0171,001,28-09-2005,157,125,-241,,,,,,
B25E0171,001,14-10-2005,160,128,-244,,,,,,
B25E0171,001,28-10-2005,155,123,-239,,,,,,
B25E0171,001,14-11-2005,160,128,-244,,,,,,
B25E0171,001,28-11-2005,145,113,-229,,,,,,
B25E0171,001,14-12-2005,156,124,-240,,,,,,
B25E0171,001,28-12-2005,151,119,-235,,,,,,
B25E0171,001,16-01-2006,157,125,-241,,,,,,
B25E0171,001,27-01-2006,155,123,-239,,,,,,
B25E0171,001,14-02-2006,153,121,-237,,,,,,
B25E0171,001,28-02-2006,148,116,-232,,,,,,
B25E0171,001,14-03-2006,159,127,-243,,,,,,
B25E0171,001,28-03-2006,152,120,-236,,,,,,
B25E0171,001,13-04-2006,151,119,-235,,,,,,
B25E0171,001,28-04-2006,158,126,-242,,,,,,
B25E0171,001,15-05-2006,159,127,-243,,,,,,
B25E0171,001,29-05-2006,156,124,-240,,,,,,
B25E0171,001,14-06-2006,159,127,-243,,,,,,
B25E0171,001,28-06-2006,164,132,-248,,,,,,
B25E0171,001,14-07-2006,170,138,-254,,,,,,
B25E0171,001,28-07-2006,167,135,-251,,,,,,
B25E0171,001,14-08-2006,156,124,-240,,,,,,
B25E0171,001,28-08-2006,152,120,-236,,,,,,
B25E0171,001,14-09-2006,153,121,-237,,,,,,
B25E0171,001,13-10-2006,153,121,-237,,,,,,
B25E0171,001,27-10-2006,158,126,-242,,,,,,
B25E0171,001,14-11-2006,151,119,-235,,,,,,
B25E0171,001,28-11-2006,155,123,-239,,,,,,
B25E0171,001,14-12-2006,156,124,-240,,,,,,
B25E0171,001,28-12-2006,151,119,-235,,,,,,
B25E0171,001,14-01-2007,156,124,-240,,,,,,
B25E0171,001,28-01-2007,152,120,-236,,,,,,
B25E0171,001,14-02-2007,146,114,-230,,,,,,
B25E0171,001,28-02-2007,143,111,-227,,,,,,
B25E0171,001,14-03-2007,157,125,-241,,,,,,
B25E0171,001,28-03-2007,149,117,-233,,,,,,
B25E0171,001,14-04-2007,156,124,-240,,,,,,
B25E0171,001,27-04-2007,159,127,-243,,,,,,
B25E0171,001,14-05-2007,154,122,-238,,,,,,
B25E0171,001,29-05-2007,154,122,-238,,,,,,
B25E0171,001,15-06-2007,155,123,-239,,,,,,
B25E0171,001,29-06-2007,155,123,-239,,,,,,
B25E0171,001,13-07-2007,154,122,-238,,,,,,
B25E0171,001,14-08-2007,154,122,-238,,,,,,
B25E0171,001,28-08-2007,159,127,-243,,,,,,
B25E0171,001,14-09-2007,160,128,-244,,,,,,
B25E0171,001,28-09-2007,153,121,-237,,,,,,
B25E0171,001,15-10-2007,155,123,-239,,,,,,
B25E0171,001,29-10-2007,154,122,-238,,,,,,
B25E0171,001,14-11-2007,154,122,-238,,,,,,
B25E0171,001,29-11-2007,156,124,-240,,,,,,
B25E0171,001,14-12-2007,161,129,-245,,,,,,
B25E0171,001,14-01-2008,149,117,-233,,,,,,
B25E0171,001,28-01-2008,158,126,-242,,,,,,
B25E0171,001,14-02-2008,159,127,-243,,,,,,
B25E0171,001,28-02-2008,152,120,-236,,,,,,
B25E0171,001,14-03-2008,152,120,-236,,,,,,
B25E0171,001,28-03-2008,148,116,-232,,,,,,
B25E0171,001,14-04-2008,151,119,-235,,,,,,
B25E0171,001,28-04-2008,150,118,-234,,,,,,
B25E0171,001,15-06-2008,162,130,-246,,,,,,
B25E0171,001,28-06-2008,165,133,-249,,,,,,
B25E0171,001,14-07-2008,161,129,-245,,,,,,
B25E0171,001,14-08-2008,161,129,-245,,,,,,
B25E0171,001,15-09-2008,164,132,-248,,,,,,
B25E0171,001,29-09-2008,158,126,-242,,,,,,
B25E0171,001,14-10-2008,157,125,-241,,,,,,
B25E0171,001,28-10-2008,152,120,-236,,,,,,
B25E0171,001,14-11-2008,156,124,-240,,,,,,
B25E0171,001,28-11-2008,146,114,-230,,,,,,
B25E0171,001,15-12-2008,152,120,-236,,,,,,
B25E0171,001,14-01-2009,150,118,-234,,,,,,
B25E0171,001,28-01-2009,155,123,-239,,,,,,
B25E0171,001,15-02-2009,155,123,-239,,,,,,
B25E0171,001,28-02-2009,152,120,-236,,,,,,
B25E0171,001,15-03-2009,156,124,-240,,,,,,
B25E0171,001,27-03-2009,146,114,-230,,,,,,
B25E0171,001,14-04-2009,152,120,-236,,,,,,
B25E0171,001,28-05-2009,158,126,-242,,,,,,
B25E0171,001,15-06-2009,158,126,-242,,,,,,
B25E0171,001,29-06-2009,159,127,-243,,,,,,
B25E0171,001,28-08-2009,165,133,-249,,,,,,
B25E0171,001,14-09-2009,165,133,-249,,,,,,
B25E0171,001,28-09-2009,166,134,-250,,,,,,
B25E0171,001,14-10-2009,169,137,-253,,,,,,
B25E0171,001,28-10-2009,168,136,-252,,,,,,
B25E0171,001,16-11-2009,156,124,-240,,,,,,
B25E0171,001,28-11-2009,153,121,-237,,,,,,
B25E0171,001,16-12-2009,157,125,-241,,,,,,
B25E0171,001,28-12-2009,151,119,-235,,,,,,
B25E0171,001,28-05-2010,157,125,-241,,,,,,
B25E0171,001,26-08-2010,148,116,-232,,,,,,
B25E0171,001,27-08-2010,147,115,-231,,,,,,
B25E0171,001,28-08-2010,151,119,-235,,,,,,
B25E0171,001,29-08-2010,148,116,-232,,,,,,
B25E0171,001,30-08-2010,148,116,-232,,,,,,
B25E0171,001,31-08-2010,152,120,-236,,,,,,
B25E0171,001,01-09-2010,151,119,-235,,,,,,
B25E0171,001,02-09-2010,150,118,-234,,,,,,
B25E0171,001,03-09-2010,149,117,-233,,,,,,
B25E0171,001,04-09-2010,151,119,-235,,,,,,
B25E0171,001,05-09-2010,151,119,-235,,,,,,
B25E0171,001,06-09-2010,148,116,-232,,,,,,
B25E0171,001,07-09-2010,143,111,-227,,,,,,
B25E0171,001,08-09-2010,141,109,-225,,,,,,
B25E0171,001,09-09-2010,146,114,-230,,,,,,
B25E0171,001,10-09-2010,151,119,-235,,,,,,
B25E0171,001,11-09-2010,148,116,-232,,,,,,
B25E0171,001,12-09-2010,150,118,-234,,,,,,
B25E0171,001,13-09-2010,152,120,-236,,,,,,
B25E0171,001,14-09-2010,147,115,-231,,,,,,
B25E0171,001,15-09-2010,145,113,-229,,,,,,
B25E0171,001,16-09-2010,144,112,-228,,,,,,
B25E0171,001,17-09-2010,145,113,-229,,,,,,
B25E0171,001,18-09-2010,147,115,-231,,,,,,
B25E0171,001,19-09-2010,146,114,-230,,,,,,
B25E0171,001,20-09-2010,144,112,-228,,,,,,
B25E0171,001,21-09-2010,148,116,-232,,,,,,
B25E0171,001,22-09-2010,147,115,-231,,,,,,
B25E0171,001,23-09-2010,143,111,-227,,,,,,
B25E0171,001,24-09-2010,140,108,-224,,,,,,
B25E0171,001,25-09-2010,143,111,-227,,,,,,
B25E0171,001,26-09-2010,143,111,-227,,,,,,
B25E0171,001,27-09-2010,144,112,-228,,,,,,
B25E0171,001,28-09-2010,146,114,-230,,,,,,
B25E0171,001,29-09-2010,147,115,-231,,,,,,
B25E0171,001,30-09-2010,145,113,-229,,,,,,
B25E0171,001,01-10-2010,145,113,-229,,,,,,
B25E0171,001,02-10-2010,143,111,-227,,,,,,
B25E0171,001,03-10-2010,140,108,-224,,,,,,
B25E0171,001,04-10-2010,140,108,-224,,,,,,
B25E0171,001,05-10-2010,142,110,-226,,,,,,
B25E0171,001,06-10-2010,143,111,-227,,,,,,
B25E0171,001,07-10-2010,149,117,-233,,,,,,
B25E0171,001,08-10-2010,149,117,-233,,,,,,
B25E0171,001,09-10-2010,148,116,-232,,,,,,
B25E0171,001,10-10-2010,147,115,-231,,,,,,
B25E0171,001,11-10-2010,149,117,-233,,,,,,
B25E0171,001,12-10-2010,150,118,-234,,,,,,
B25E0171,001,13-10-2010,149,117,-233,,,,,,
B25E0171,001,14-10-2010,149,117,-233,,,,,,
B25E0171,001,15-10-2010,148,116,-232,,,,,,
B25E0171,001,16-10-2010,147,115,-231,,,,,,
B25E0171,001,17-10-2010,152,120,-236,,,,,,
B25E0171,001,18-10-2010,150,118,-234,,,,,,
B25E0171,001,19-10-2010,144,112,-228,,,,,,
B25E0171,001,20-10-2010,145,113,-229,,,,,,
B25E0171,001,21-10-2010,149,117,-233,,,,,,
B25E0171,001,22-10-2010,147,115,-231,,,,,,
B25E0171,001,23-10-2010,141,109,-225,,,,,,
B25E0171,001,24-10-2010,143,111,-227,,,,,,
B25E0171,001,25-10-2010,150,118,-234,,,,,,
B25E0171,001,26-10-2010,151,119,-235,,,,,,
B25E0171,001,27-10-2010,148,116,-232,,,,,,
B25E0171,001,28-10-2010,147,115,-231,,,,,,
B25E0171,001,29-10-2010,144,112,-228,,,,,,
B25E0171,001,30-10-2010,140,108,-224,,,,,,
B25E0171,001,31-10-2010,141,109,-225,,,,,,
B25E0171,001,01-11-2010,145,113,-229,,,,,,
B25E0171,001,02-11-2010,144,112,-228,,,,,,
B25E0171,001,03-11-2010,144,112,-228,,,,,,
B25E0171,001,04-11-2010,147,115,-231,,,,,,
B25E0171,001,05-11-2010,149,117,-233,,,,,,
B25E0171,001,06-11-2010,146,114,-230,,,,,,
B25E0171,001,07-11-2010,143,111,-227,,,,,,
B25E0171,001,08-11-2010,134,102,-218,,,,,,
B25E0171,001,09-11-2010,132,100,-216,,,,,,
B25E0171,001,10-11-2010,137,105,-221,,,,,,
B25E0171,001,11-11-2010,140,108,-224,,,,,,
B25E0171,001,12-11-2010,137,105,-221,,,,,,
B25E0171,001,13-11-2010,139,107,-223,,,,,,
B25E0171,001,14-11-2010,139,107,-223,,,,,,
B25E0171,001,15-11-2010,146,114,-230,,,,,,
B25E0171,001,16-11-2010,151,119,-235,,,,,,
B25E0171,001,17-11-2010,147,115,-231,,,,,,
B25E0171,001,18-11-2010,144,112,-228,,,,,,
B25E0171,001,19-11-2010,146,114,-230,,,,,,
B25E0171,001,20-11-2010,147,115,-231,,,,,,
B25E0171,001,21-11-2010,145,113,-229,,,,,,
B25E0171,001,22-11-2010,144,112,-228,,,,,,
B25E0171,001,23-11-2010,143,111,-227,,,,,,
B25E0171,001,24-11-2010,143,111,-227,,,,,,
B25E0171,001,25-11-2010,141,109,-225,,,,,,
B25E0171,001,26-11-2010,143,111,-227,,,,,,
B25E0171,001,27-11-2010,142,110,-226,,,,,,
B25E0171,001,28-11-2010,143,111,-227,,,,,,
B25E0171,001,29-11-2010,145,113,-229,,,,,,
B25E0171,001,30-11-2010,148,116,-232,,,,,,
B25E0171,001,01-12-2010,144,112,-228,,,,,,
B25E0171,001,02-12-2010,145,113,-229,,,,,,
B25E0171,001,03-12-2010,145,113,-229,,,,,,
B25E0171,001,04-12-2010,145,113,-229,,,,,,
B25E0171,001,05-12-2010,142,110,-226,,,,,,
B25E0171,001,06-12-2010,142,110,-226,,,,,,
B25E0171,001,07-12-2010,144,112,-228,,,,,,
B25E0171,001,08-12-2010,145,113,-229,,,,,,
B25E0171,001,09-12-2010,150,118,-234,,,,,,
B25E0171,001,10-12-2010,153,121,-237,,,,,,
B25E0171,001,11-12-2010,150,118,-234,,,,,,
B25E0171,001,12-12-2010,149,117,-233,,,,,,
B25E0171,001,13-12-2010,152,120,-236,,,,,,
B25E0171,001,14-12-2010,154,122,-238,,,,,,
B25E0171,001,15-12-2010,152,120,-236,,,,,,
B25E0171,001,16-12-2010,138,106,-222,,,,,,
B25E0171,001,17-12-2010,137,105,-221,,,,,,
B25E0171,001,18-12-2010,139,107,-223,,,,,,
B25E0171,001,19-12-2010,137,105,-221,,,,,,
B25E0171,001,20-12-2010,142,110,-226,,,,,,
B25E0171,001,21-12-2010,142,110,-226,,,,,,
B25E0171,001,22-12-2010,142,110,-226,,,,,,
B25E0171,001,23-12-2010,142,110,-226,,,,,,
B25E0171,001,24-12-2010,146,114,-230,,,,,,
B25E0171,001,25-12-2010,150,118,-234,,,,,,
B25E0171,001,26-12-2010,150,118,-234,,,,,,
B25E0171,001,27-12-2010,148,116,-232,,,,,,
B25E0171,001,28-12-2010,147,115,-231,,,,,,
B25E0171,001,29-12-2010,148,116,-232,,,,,,
B25E0171,001,30-12-2010,150,118,-234,,,,,,
B25E0171,001,31-12-2010,149,117,-233,,,,,,
B25E0171,001,01-01-2011,148,116,-232,,,,,,
B25E0171,001,02-01-2011,149,117,-233,,,,,,
B25E0171,001,03-01-2011,148,116,-232,,,,,,
B25E0171,001,04-01-2011,145,113,-229,,,,,,
B25E0171,001,05-01-2011,142,110,-226,,,,,,
B25E0171,001,06-01-2011,138,106,-222,,,,,,
B25E0171,001,07-01-2011,141,109,-225,,,,,,
B25E0171,001,08-01-2011,138,106,-222,,,,,,
B25E0171,001,09-01-2011,143,111,-227,,,,,,
B25E0171,001,10-01-2011,148,116,-232,,,,,,
B25E0171,001,11-01-2011,140,108,-224,,,,,,
B25E0171,001,12-01-2011,145,113,-229,,,,,,
B25E0171,001,13-01-2011,143,111,-227,,,,,,
B25E0171,001,14-01-2011,144,112,-228,,,,,,
B25E0171,001,15-01-2011,147,115,-231,,,,,,
B25E0171,001,16-01-2011,147,115,-231,,,,,,
B25E0171,001,17-01-2011,147,115,-231,,,,,,
B25E0171,001,18-01-2011,148,116,-232,,,,,,
B25E0171,001,19-01-2011,150,118,-234,,,,,,
B25E0171,001,20-01-2011,151,119,-235,,,,,,
B25E0171,001,21-01-2011,153,121,-237,,,,,,
B25E0171,001,22-01-2011,151,119,-235,,,,,,
B25E0171,001,23-01-2011,149,117,-233,,,,,,
B25E0171,001,24-01-2011,148,116,-232,,,,,,
B25E0171,001,25-01-2011,142,110,-226,,,,,,
B25E0171,001,26-01-2011,140,108,-224,,,,,,
B25E0171,001,27-01-2011,145,113,-229,,,,,,
B25E0171,001,28-01-2011,147,115,-231,,,,,,
B25E0171,001,29-01-2011,145,113,-229,,,,,,
B25E0171,001,30-01-2011,146,114,-230,,,,,,
B25E0171,001,31-01-2011,147,115,-231,,,,,,
B25E0171,001,01-02-2011,147,115,-231,,,,,,
B25E0171,001,02-02-2011,149,117,-233,,,,,,
B25E0171,001,03-02-2011,147,115,-231,,,,,,
B25E0171,001,04-02-2011,144,112,-228,,,,,,
B25E0171,001,05-02-2011,146,114,-230,,,,,,
B25E0171,001,06-02-2011,148,116,-232,,,,,,
B25E0171,001,07-02-2011,147,115,-231,,,,,,
B25E0171,001,08-02-2011,150,118,-234,,,,,,
B25E0171,001,09-02-2011,150,118,-234,,,,,,
B25E0171,001,10-02-2011,147,115,-231,,,,,,
B25E0171,001,11-02-2011,144,112,-228,,,,,,
B25E0171,001,12-02-2011,144,112,-228,,,,,,
B25E0171,001,13-02-2011,143,111,-227,,,,,,
B25E0171,001,14-02-2011,142,110,-226,,,,,,
B25E0171,001,15-02-2011,141,109,-225,,,,,,
B25E0171,001,16-02-2011,140,108,-224,,,,,,
B25E0171,001,17-02-2011,143,111,-227,,,,,,
B25E0171,001,18-02-2011,148,116,-232,,,,,,
B25E0171,001,19-02-2011,148,116,-232,,,,,,
B25E0171,001,20-02-2011,148,116,-232,,,,,,
B25E0171,001,21-02-2011,149,117,-233,,,,,,
B25E0171,001,22-02-2011,148,116,-232,,,,,,
B25E0171,001,23-02-2011,150,118,-234,,,,,,
B25E0171,001,24-02-2011,149,117,-233,,,,,,
B25E0171,001,25-02-2011,152,120,-236,,,,,,
B25E0171,001,26-02-2011,146,114,-230,,,,,,
B25E0171,001,27-02-2011,146,114,-230,,,,,,
B25E0171,001,28-02-2011,151,119,-235,,,,,,
B25E0171,001,01-03-2011,155,123,-239,,,,,,
B25E0171,001,02-03-2011,155,123,-239,,,,,,
B25E0171,001,03-03-2011,154,122,-238,,,,,,
B25E0171,001,04-03-2011,152,120,-236,,,,,,
B25E0171,001,05-03-2011,151,119,-235,,,,,,
B25E0171,001,06-03-2011,152,120,-236,,,,,,
B25E0171,001,07-03-2011,153,121,-237,,,,,,
B25E0171,001,08-03-2011,149,117,-233,,,,,,
B25E0171,001,09-03-2011,144,112,-228,,,,,,
B25E0171,001,10-03-2011,143,111,-227,,,,,,
B25E0171,001,11-03-2011,147,115,-231,,,,,,
B25E0171,001,12-03-2011,144,112,-228,,,,,,
B25E0171,001,13-03-2011,142,110,-226,,,,,,
B25E0171,001,14-03-2011,147,115,-231,,,,,,
B25E0171,001,15-03-2011,148,116,-232,,,,,,
B25E0171,001,16-03-2011,147,115,-231,,,,,,
B25E0171,001,17-03-2011,146,114,-230,,,,,,
B25E0171,001,18-03-2011,151,119,-235,,,,,,
B25E0171,001,19-03-2011,155,123,-239,,,,,,
B25E0171,001,20-03-2011,156,124,-240,,,,,,
B25E0171,001,21-03-2011,156,124,-240,,,,,,
B25E0171,001,22-03-2011,157,125,-241,,,,,,
B25E0171,001,23-03-2011,158,126,-242,,,,,,
B25E0171,001,24-03-2011,156,124,-240,,,,,,
B25E0171,001,25-03-2011,150,118,-234,,,,,,
B25E0171,001,26-03-2011,149,117,-233,,,,,,
B25E0171,001,27-03-2011,148,116,-232,,,,,,
B25E0171,001,28-03-2011,149,117,-233,,,,,,
B25E0171,001,29-03-2011,149,117,-233,,,,,,
B25E0171,001,30-03-2011,147,115,-231,,,,,,
B25E0171,001,31-03-2011,145,113,-229,,,,,,
B25E0171,001,01-04-2011,150,118,-234,,,,,,
B25E0171,001,02-04-2011,148,116,-232,,,,,,
B25E0171,001,03-04-2011,148,116,-232,,,,,,
B25E0171,001,04-04-2011,151,119,-235,,,,,,
B25E0171,001,05-04-2011,151,119,-235,,,,,,
B25E0171,001,06-04-2011,153,121,-237,,,,,,
B25E0171,001,07-04-2011,153,121,-237,,,,,,
B25E0171,001,08-04-2011,154,122,-238,,,,,,
B25E0171,001,09-04-2011,154,122,-238,,,,,,
B25E0171,001,10-04-2011,153,121,-237,,,,,,
B25E0171,001,11-04-2011,151,119,-235,,,,,,
B25E0171,001,12-04-2011,152,120,-236,,,,,,
B25E0171,001,13-04-2011,152,120,-236,,,,,,
B25E0171,001,14-04-2011,150,118,-234,,,,,,
B25E0171,001,15-04-2011,152,120,-236,,,,,,
B25E0171,001,16-04-2011,152,120,-236,,,,,,
B25E0171,001,17-04-2011,154,122,-238,,,,,,
B25E0171,001,18-04-2011,152,120,-236,,,,,,
B25E0171,001,19-04-2011,150,118,-234,,,,,,
B25E0171,001,20-04-2011,150,118,-234,,,,,,
B25E0171,001,21-04-2011,151,119,-235,,,,,,
B25E0171,001,22-04-2011,149,117,-233,,,,,,
B25E0171,001,23-04-2011,150,118,-234,,,,,,
B25E0171,001,24-04-2011,152,120,-236,,,,,,
B25E0171,001,25-04-2011,154,122,-238,,,,,,
B25E0171,001,26-04-2011,154,122,-238,,,,,,
B25E0171,001,27-04-2011,154,122,-238,,,,,,
B25E0171,001,28-04-2011,151,119,-235,,,,,,
B25E0171,001,29-04-2011,150,118,-234,,,,,,
B25E0171,001,30-04-2011,150,118,-234,,,,,,
B25E0171,001,01-05-2011,151,119,-235,,,,,,
B25E0171,001,02-05-2011,152,120,-236,,,,,,
B25E0171,001,03-05-2011,154,122,-238,,,,,,
B25E0171,001,04-05-2011,155,123,-239,,,,,,
B25E0171,001,05-05-2011,156,124,-240,,,,,,
B25E0171,001,06-05-2011,155,123,-239,,,,,,
B25E0171,001,07-05-2011,154,122,-238,,,,,,
B25E0171,001,08-05-2011,155,123,-239,,,,,,
B25E0171,001,09-05-2011,156,124,-240,,,,,,
B25E0171,001,10-05-2011,158,126,-242,,,,,,
B25E0171,001,11-05-2011,158,126,-242,,,,,,
B25E0171,001,12-05-2011,156,124,-240,,,,,,
B25E0171,001,13-05-2011,157,125,-241,,,,,,
B25E0171,001,14-05-2011,155,123,-239,,,,,,
B25E0171,001,15-05-2011,157,125,-241,,,,,,
B25E0171,001,16-05-2011,156,124,-240,,,,,,
B25E0171,001,17-05-2011,156,124,-240,,,,,,
B25E0171,001,18-05-2011,154,122,-238,,,,,,
B25E0171,001,19-05-2011,156,124,-240,,,,,,
B25E0171,001,20-05-2011,157,125,-241,,,,,,
B25E0171,001,21-05-2011,158,126,-242,,,,,,
B25E0171,001,22-05-2011,154,122,-238,,,,,,
B25E0171,001,23-05-2011,159,127,-243,,,,,,
B25E0171,001,24-05-2011,159,127,-243,,,,,,
B25E0171,001,25-05-2011,161,129,-245,,,,,,
B25E0171,001,26-05-2011,152,120,-236,,,,,,
B25E0171,001,27-05-2011,154,122,-238,,,,,,
B25E0171,001,28-05-2011,156,124,-240,,,,,,
B25E0171,001,29-05-2011,155,123,-239,,,,,,
B25E0171,001,30-05-2011,157,125,-241,,,,,,
B25E0171,001,31-05-2011,156,124,-240,,,,,,
B25E0171,001,01-06-2011,164,132,-248,,,,,,
B25E0171,001,02-06-2011,166,134,-250,,,,,,
B25E0171,001,03-06-2011,165,133,-249,,,,,,
B25E0171,001,04-06-2011,161,129,-245,,,,,,
B25E0171,001,05-06-2011,155,123,-239,,,,,,
B25E0171,001,06-06-2011,152,120,-236,,,,,,
B25E0171,001,07-06-2011,154,122,-238,,,,,,
B25E0171,001,08-06-2011,153,121,-237,,,,,,
B25E0171,001,09-06-2011,157,125,-241,,,,,,
B25E0171,001,10-06-2011,159,127,-243,,,,,,
B25E0171,001,11-06-2011,158,126,-242,,,,,,
B25E0171,001,12-06-2011,159,127,-243,,,,,,
B25E0171,001,13-06-2011,157,125,-241,,,,,,
B25E0171,001,14-06-2011,161,129,-245,,,,,,
