Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0406,001,14-01-1973,372,346,71,,,,,,
B25A0406,001,29-01-1973,372,346,71,,,,,,
B25A0406,001,14-02-1973,363,337,80,,,,,,
B25A0406,001,01-03-1973,368,342,75,,,,,,
B25A0406,001,14-03-1973,369,343,74,,,,,,
B25A0406,001,28-03-1973,372,346,71,,,,,,
B25A0406,001,13-04-1973,370,344,73,,,,,,
B25A0406,001,27-04-1973,373,347,70,,,,,,
B25A0406,001,14-05-1973,375,349,68,,,,,,
B25A0406,001,28-05-1973,379,353,64,,,,,,
B25A0406,001,14-06-1973,386,360,57,,,,,,
B25A0406,001,28-06-1973,395,369,48,,,,,,
B25A0406,001,13-07-1973,376,350,67,,,,,,
B25A0406,001,27-07-1973,381,355,62,,,,,,
B25A0406,001,14-08-1973,387,361,56,,,,,,
B25A0406,001,28-08-1973,397,371,46,,,,,,
B25A0406,001,14-09-1973,395,369,48,,,,,,
B25A0406,001,28-09-1973,380,354,63,,,,,,
B25A0406,001,15-10-1973,371,345,72,,,,,,
B25A0406,001,29-10-1973,363,337,80,,,,,,
B25A0406,001,15-11-1973,351,325,92,,,,,,
B25A0406,001,29-11-1973,353,327,90,,,,,,
B25A0406,001,14-12-1973,348,322,95,,,,,,
B25A0406,001,28-12-1973,349,323,94,,,,,,
B25A0406,001,18-01-1974,347,321,96,,,,,,
B25A0406,001,28-01-1974,350,324,93,,,,,,
B25A0406,001,14-02-1974,347,321,96,,,,,,
B25A0406,001,01-03-1974,351,325,92,,,,,,
B25A0406,001,14-03-1974,352,326,91,,,,,,
B25A0406,001,28-03-1974,354,328,89,,,,,,
B25A0406,001,17-04-1974,367,341,76,,,,,,
B25A0406,001,29-04-1974,367,341,76,,,,,,
B25A0406,001,14-05-1974,370,344,73,,,,,,
B25A0406,001,28-05-1974,374,348,69,,,,,,
B25A0406,001,14-06-1974,376,350,67,,,,,,
B25A0406,001,28-06-1974,381,355,62,,,,,,
B25A0406,001,16-07-1974,377,351,66,,,,,,
B25A0406,001,29-07-1974,381,355,62,,,,,,
B25A0406,001,14-08-1974,377,351,66,,,,,,
B25A0406,001,28-08-1974,388,362,55,,,,,,
B25A0406,001,16-09-1974,373,347,70,,,,,,
B25A0406,001,27-09-1974,367,341,76,,,,,,
B25A0406,001,15-10-1974,352,326,91,,,,,,
B25A0406,001,29-10-1974,338,312,105,,,,,,
B25A0406,001,14-11-1974,341,315,102,,,,,,
B25A0406,001,28-11-1974,333,307,110,,,,,,
B25A0406,001,16-12-1974,330,304,113,,,,,,
B25A0406,001,27-12-1974,328,302,115,,,,,,
B25A0406,001,14-01-1975,339,313,104,,,,,,
B25A0406,001,29-01-1975,325,299,118,,,,,,
B25A0406,001,14-02-1975,335,309,108,,,,,,
B25A0406,001,28-02-1975,345,319,98,,,,,,
B25A0406,001,14-03-1975,343,317,100,,,,,,
B25A0406,001,27-03-1975,340,314,103,,,,,,
B25A0406,001,14-04-1975,335,309,108,,,,,,
B25A0406,001,28-04-1975,340,314,103,,,,,,
B25A0406,001,14-05-1975,348,322,95,,,,,,
B25A0406,001,28-05-1975,361,335,82,,,,,,
B25A0406,001,13-06-1975,373,347,70,,,,,,
B25A0406,001,27-06-1975,368,342,75,,,,,,
B25A0406,001,15-07-1975,373,347,70,,,,,,
B25A0406,001,28-07-1975,374,348,69,,,,,,
B25A0406,001,14-08-1975,379,353,64,,,,,,
B25A0406,001,28-08-1975,387,361,56,,,,,,
B25A0406,001,15-09-1975,376,350,67,,,,,,
B25A0406,001,29-09-1975,371,345,72,,,,,,
B25A0406,001,14-10-1975,375,349,68,,,,,,
B25A0406,001,28-10-1975,373,347,70,,,,,,
B25A0406,001,14-11-1975,375,349,68,,,,,,
B25A0406,001,28-11-1975,356,330,87,,,,,,
B25A0406,001,16-12-1975,354,328,89,,,,,,
B25A0406,001,30-12-1975,351,325,92,,,,,,
B25A0406,001,14-01-1976,343,317,100,,,,,,
B25A0406,001,28-01-1976,342,316,101,,,,,,
B25A0406,001,12-02-1976,347,321,96,,,,,,
B25A0406,001,27-02-1976,352,326,91,,,,,,
B25A0406,001,15-03-1976,354,328,89,,,,,,
B25A0406,001,29-03-1976,358,332,85,,,,,,
B25A0406,001,14-04-1976,366,340,77,,,,,,
B25A0406,001,28-04-1976,370,344,73,,,,,,
B25A0406,001,15-05-1976,379,353,64,,,,,,
B25A0406,001,15-06-1976,390,364,53,,,,,,
B25A0406,001,29-06-1976,393,367,50,,,,,,
B25A0406,001,14-07-1976,400,374,43,,,,,,
B25A0406,001,28-07-1976,394,368,49,,,,,,
B25A0406,001,12-08-1976,393,367,50,,,,,,
B25A0406,001,26-08-1976,407,381,36,,,,,,
B25A0406,001,14-09-1976,377,351,66,,,,,,
B25A0406,001,28-09-1976,376,350,67,,,,,,
B25A0406,001,14-10-1976,374,348,69,,,,,,
B25A0406,001,28-10-1976,378,352,65,,,,,,
B25A0406,001,16-11-1976,377,351,66,,,,,,
B25A0406,001,29-11-1976,365,339,78,,,,,,
B25A0406,001,13-12-1976,363,337,80,,,,,,
B25A0406,001,28-12-1976,355,329,88,,,,,,
B25A0406,001,13-01-1977,352,326,91,,,,,,
B25A0406,001,27-01-1977,347,321,96,,,,,,
B25A0406,001,15-02-1977,347,321,96,,,,,,
B25A0406,001,01-03-1977,344,318,99,,,,,,
B25A0406,001,15-03-1977,346,320,97,,,,,,
B25A0406,001,29-03-1977,346,320,97,,,,,,
B25A0406,001,14-04-1977,345,319,98,,,,,,
B25A0406,001,28-04-1977,351,325,92,,,,,,
B25A0406,001,13-05-1977,358,332,85,,,,,,
B25A0406,001,26-05-1977,372,346,71,,,,,,
B25A0406,001,15-06-1977,373,347,70,,,,,,
B25A0406,001,28-06-1977,370,344,73,,,,,,
B25A0406,001,15-07-1977,383,357,60,,,,,,
B25A0406,001,28-07-1977,383,357,60,,,,,,
B25A0406,001,16-08-1977,380,354,63,,,,,,
B25A0406,001,30-08-1977,379,353,64,,,,,,
B25A0406,001,14-09-1977,385,359,58,,,,,,
B25A0406,001,28-09-1977,387,361,56,,,,,,
B25A0406,001,13-10-1977,385,359,58,,,,,,
B25A0406,001,27-10-1977,382,356,61,,,,,,
B25A0406,001,15-11-1977,365,339,78,,,,,,
B25A0406,001,30-11-1977,352,326,91,,,,,,
B25A0406,001,14-12-1977,355,329,88,,,,,,
B25A0406,001,28-12-1977,346,320,97,,,,,,
B25A0406,001,13-01-1978,346,320,97,,,,,,
B25A0406,001,27-01-1978,346,320,97,,,,,,
B25A0406,001,14-02-1978,348,322,95,,,,,,
B25A0406,001,28-02-1978,350,324,93,,,,,,
B25A0406,001,14-03-1978,354,328,89,,,,,,
B25A0406,001,29-03-1978,342,316,101,,,,,,
B25A0406,001,13-04-1978,344,318,99,,,,,,
B25A0406,001,27-04-1978,354,328,89,,,,,,
B25A0406,001,16-05-1978,360,334,83,,,,,,
B25A0406,001,30-05-1978,372,346,71,,,,,,
B25A0406,001,14-06-1978,372,346,71,,,,,,
B25A0406,001,29-06-1978,371,345,72,,,,,,
B25A0406,001,13-07-1978,361,335,82,,,,,,
B25A0406,001,27-07-1978,370,344,73,,,,,,
B25A0406,001,15-08-1978,375,349,68,,,,,,
B25A0406,001,29-08-1978,382,356,61,,,,,,
B25A0406,001,14-09-1978,378,352,65,,,,,,
B25A0406,001,28-09-1978,376,350,67,,,,,,
B25A0406,001,12-10-1978,370,344,73,,,,,,
B25A0406,001,27-10-1978,377,351,66,,,,,,
B25A0406,001,14-11-1978,374,348,69,,,,,,
B25A0406,001,28-11-1978,364,338,79,,,,,,
B25A0406,001,13-12-1978,362,336,81,,,,,,
B25A0406,001,29-12-1978,348,322,95,,,,,,
B25A0406,001,15-01-1979,351,325,92,,,,,,
B25A0406,001,29-01-1979,354,328,89,,,,,,
B25A0406,001,14-02-1979,343,317,100,,,,,,
B25A0406,001,28-02-1979,342,316,101,,,,,,
B25A0406,001,14-03-1979,339,313,104,,,,,,
B25A0406,001,28-03-1979,332,306,111,,,,,,
B25A0406,001,18-04-1979,345,319,98,,,,,,
B25A0406,001,26-04-1979,340,314,103,,,,,,
B25A0406,001,15-05-1979,338,312,105,,,,,,
B25A0406,001,30-05-1979,338,312,105,,,,,,
B25A0406,001,15-06-1979,331,305,112,,,,,,
B25A0406,001,28-06-1979,350,324,93,,,,,,
B25A0406,001,17-07-1979,361,335,82,,,,,,
B25A0406,001,30-07-1979,361,335,82,,,,,,
B25A0406,001,15-08-1979,365,339,78,,,,,,
B25A0406,001,29-08-1979,359,333,84,,,,,,
B25A0406,001,14-09-1979,360,334,83,,,,,,
B25A0406,001,28-09-1979,366,340,77,,,,,,
B25A0406,001,17-10-1979,363,337,80,,,,,,
B25A0406,001,29-10-1979,366,340,77,,,,,,
B25A0406,001,15-11-1979,344,318,99,,,,,,
B25A0406,001,28-11-1979,349,323,94,,,,,,
B25A0406,001,13-12-1979,340,314,103,,,,,,
B25A0406,001,27-12-1979,337,311,106,,,,,,
B25A0406,001,15-01-1980,333,307,110,,,,,,
B25A0406,001,29-01-1980,337,311,106,,,,,,
B25A0406,001,14-02-1980,333,307,110,,,,,,
B25A0406,001,28-02-1980,343,317,100,,,,,,
B25A0406,001,14-03-1980,335,309,108,,,,,,
B25A0406,001,28-03-1980,338,312,105,,,,,,
B25A0406,001,15-04-1980,343,317,100,,,,,,
B25A0406,001,29-04-1980,348,322,95,,,,,,
B25A0406,001,14-05-1980,360,334,83,,,,,,
B25A0406,001,28-05-1980,364,338,79,,,,,,
B25A0406,001,17-06-1980,368,342,75,,,,,,
B25A0406,001,26-06-1980,359,333,84,,,,,,
B25A0406,001,14-07-1980,345,319,98,,,,,,
B25A0406,001,29-07-1980,357,331,86,,,,,,
B25A0406,001,14-08-1980,362,336,81,,,,,,
B25A0406,001,28-08-1980,366,340,77,,,,,,
B25A0406,001,16-09-1980,367,341,76,,,,,,
B25A0406,001,30-09-1980,370,344,73,,,,,,
B25A0406,001,28-10-1980,368,342,75,,,,,,
B25A0406,001,13-11-1980,363,337,80,,,,,,
B25A0406,001,17-11-1980,357,331,86,,,,,,
B25A0406,001,11-12-1980,350,324,93,,,,,,
B25A0406,001,30-12-1980,346,320,97,,,,,,
B25A0406,001,14-01-1981,336,310,107,,,,,,
B25A0406,001,28-01-1981,340,314,103,,,,,,
B25A0406,001,18-02-1981,344,318,99,,,,,,
B25A0406,001,26-02-1981,351,325,92,,,,,,
B25A0406,001,17-03-1981,321,295,122,,,,,,
B25A0406,001,26-03-1981,327,301,116,,,,,,
B25A0406,001,14-04-1981,344,318,99,,,,,,
B25A0406,001,28-04-1981,348,322,95,,,,,,
B25A0406,001,13-05-1981,355,329,88,,,,,,
B25A0406,001,27-05-1981,344,318,99,,,,,,
B25A0406,001,16-06-1981,356,330,87,,,,,,
B25A0406,001,30-06-1981,353,327,90,,,,,,
B25A0406,001,15-07-1981,374,348,69,,,,,,
B25A0406,001,28-07-1981,359,333,84,,,,,,
B25A0406,001,13-08-1981,365,339,78,,,,,,
B25A0406,001,27-08-1981,370,344,73,,,,,,
B25A0406,001,15-09-1981,375,349,68,,,,,,
B25A0406,001,29-09-1981,372,346,71,,,,,,
B25A0406,001,14-10-1981,356,330,87,,,,,,
B25A0406,001,28-10-1981,338,312,105,,,,,,
B25A0406,001,17-11-1981,342,316,101,,,,,,
B25A0406,001,26-11-1981,338,312,105,,,,,,
B25A0406,001,15-12-1981,333,307,110,,,,,,
B25A0406,001,14-01-1982,341,315,102,,,,,,
B25A0406,001,28-01-1982,339,313,104,,,,,,
B25A0406,001,16-02-1982,340,314,103,,,,,,
B25A0406,001,02-03-1982,340,314,103,,,,,,
B25A0406,001,15-03-1982,337,311,106,,,,,,
B25A0406,001,30-03-1982,340,314,103,,,,,,
B25A0406,001,15-04-1982,346,320,97,,,,,,
B25A0406,001,28-04-1982,353,327,90,,,,,,
B25A0406,001,13-05-1982,358,332,85,,,,,,
B25A0406,001,27-05-1982,365,339,78,,,,,,
B25A0406,001,15-06-1982,373,347,70,,,,,,
B25A0406,001,29-06-1982,365,339,78,,,,,,
B25A0406,001,14-07-1982,377,351,66,,,,,,
B25A0406,001,28-07-1982,386,360,57,,,,,,
B25A0406,001,12-08-1982,377,351,66,,,,,,
B25A0406,001,26-08-1982,370,344,73,,,,,,
B25A0406,001,15-09-1982,373,347,70,,,,,,
B25A0406,001,28-09-1982,370,344,73,,,,,,
B25A0406,001,14-10-1982,355,329,88,,,,,,
B25A0406,001,29-10-1982,353,327,90,,,,,,
B25A0406,001,16-11-1982,346,320,97,,,,,,
B25A0406,001,30-11-1982,347,321,96,,,,,,
B25A0406,001,14-12-1982,344,318,99,,,,,,
B25A0406,001,28-12-1982,336,310,107,,,,,,
B25A0406,001,13-01-1983,337,311,106,,,,,,
B25A0406,001,27-01-1983,336,310,107,,,,,,
B25A0406,001,15-02-1983,339,313,104,,,,,,
B25A0406,001,01-03-1983,340,314,103,,,,,,
B25A0406,001,15-03-1983,348,322,95,,,,,,
B25A0406,001,29-03-1983,333,307,110,,,,,,
B25A0406,001,14-04-1983,336,310,107,,,,,,
B25A0406,001,28-04-1983,348,322,95,,,,,,
B25A0406,001,13-05-1983,335,309,108,,,,,,
B25A0406,001,26-05-1983,330,304,113,,,,,,
B25A0406,001,14-06-1983,350,324,93,,,,,,
B25A0406,001,28-06-1983,358,332,85,,,,,,
B25A0406,001,14-07-1983,370,344,73,,,,,,
B25A0406,001,29-07-1983,378,352,65,,,,,,
B25A0406,001,17-08-1983,378,352,65,,,,,,
B25A0406,001,25-08-1983,379,353,64,,,,,,
B25A0406,001,14-09-1983,356,330,87,,,,,,
B25A0406,001,28-09-1983,351,325,92,,,,,,
B25A0406,001,18-10-1983,352,326,91,,,,,,
B25A0406,001,27-10-1983,350,324,93,,,,,,
B25A0406,001,16-11-1983,355,329,88,,,,,,
B25A0406,001,29-11-1983,340,314,103,,,,,,
B25A0406,001,14-12-1983,335,309,108,,,,,,
B25A0406,001,28-12-1983,339,313,104,,,,,,
B25A0406,001,13-01-1984,329,303,114,,,,,,
B25A0406,001,30-01-1984,327,301,116,,,,,,
B25A0406,001,14-02-1984,325,299,118,,,,,,
B25A0406,001,28-02-1984,333,307,110,,,,,,
B25A0406,001,14-03-1984,343,317,100,,,,,,
B25A0406,001,28-03-1984,344,318,99,,,,,,
B25A0406,001,13-04-1984,341,315,102,,,,,,
B25A0406,001,27-04-1984,352,326,91,,,,,,
B25A0406,001,14-05-1984,345,319,98,,,,,,
B25A0406,001,28-05-1984,343,317,100,,,,,,
B25A0406,001,14-06-1984,345,319,98,,,,,,
B25A0406,001,28-06-1984,355,329,88,,,,,,
B25A0406,001,13-07-1984,356,330,87,,,,,,
B25A0406,001,27-07-1984,360,334,83,,,,,,
B25A0406,001,14-08-1984,370,344,73,,,,,,
B25A0406,001,28-08-1984,390,364,53,,,,,,
B25A0406,001,14-09-1984,372,346,71,,,,,,
B25A0406,001,28-09-1984,359,333,84,,,,,,
B25A0406,001,16-10-1984,356,330,87,,,,,,
B25A0406,001,30-10-1984,353,327,90,,,,,,
B25A0406,001,14-11-1984,355,329,88,,,,,,
B25A0406,001,28-11-1984,345,319,98,,,,,,
B25A0406,001,13-12-1984,348,322,95,,,,,,
B25A0406,001,28-12-1984,347,321,96,,,,,,
B25A0406,001,14-01-1985,350,324,93,,,,,,
B25A0406,001,28-01-1985,337,311,106,,,,,,
B25A0406,001,14-02-1985,348,322,95,,,,,,
B25A0406,001,28-02-1985,350,324,93,,,,,,
B25A0406,001,14-03-1985,347,321,96,,,,,,
B25A0406,001,28-03-1985,352,326,91,,,,,,
B25A0406,001,15-04-1985,347,321,96,,,,,,
B25A0406,001,29-04-1985,353,327,90,,,,,,
B25A0406,001,14-05-1985,355,329,88,,,,,,
B25A0406,001,28-05-1985,360,334,83,,,,,,
B25A0406,001,14-06-1985,365,339,78,,,,,,
B25A0406,001,28-06-1985,350,324,93,,,,,,
B25A0406,001,15-07-1985,367,341,76,,,,,,
B25A0406,001,29-07-1985,353,327,90,,,,,,
B25A0406,001,15-08-1985,350,324,93,,,,,,
B25A0406,001,28-08-1985,356,330,87,,,,,,
B25A0406,001,14-09-1985,361,335,82,,,,,,
B25A0406,001,14-10-1985,365,339,78,,,,,,
B25A0406,001,28-10-1985,367,341,76,,,,,,
B25A0406,001,14-11-1985,352,326,91,,,,,,
B25A0406,001,28-11-1985,356,330,87,,,,,,
B25A0406,001,16-12-1985,342,316,101,,,,,,
B25A0406,001,30-12-1985,338,312,105,,,,,,
B25A0406,001,14-01-1986,330,304,113,,,,,,
B25A0406,001,28-01-1986,330,304,113,,,,,,
B25A0406,001,14-02-1986,347,321,96,,,,,,
B25A0406,001,28-02-1986,356,330,87,,,,,,
B25A0406,001,14-03-1986,350,324,93,,,,,,
B25A0406,001,27-03-1986,367,341,76,,,,,,
B25A0406,001,29-04-1986,347,321,96,,,,,,
B25A0406,001,14-05-1986,351,325,92,,,,,,
B25A0406,001,28-05-1986,361,335,82,,,,,,
B25A0406,001,16-06-1986,362,336,81,,,,,,
B25A0406,001,27-06-1986,373,347,70,,,,,,
B25A0406,001,28-06-1986,373,347,70,,,,,,
B25A0406,001,14-07-1986,380,354,63,,,,,,
B25A0406,001,28-07-1986,374,348,69,,,,,,
B25A0406,001,14-08-1986,383,357,60,,,,,,
B25A0406,001,26-08-1986,367,341,76,,,,,,
B25A0406,001,12-09-1986,370,344,73,,,,,,
B25A0406,001,29-09-1986,375,349,68,,,,,,
B25A0406,001,09-10-1986,372,346,71,,,,,,
B25A0406,001,28-10-1986,350,324,93,,,,,,
B25A0406,001,14-11-1986,346,320,97,,,,,,
B25A0406,001,28-11-1986,343,317,100,,,,,,
B25A0406,001,16-12-1986,335,309,108,,,,,,
B25A0406,001,29-12-1986,331,305,112,,,,,,
B25A0406,001,14-01-1987,331,305,112,,,,,,
B25A0406,001,28-01-1987,338,312,105,,,,,,
B25A0406,001,16-02-1987,338,312,105,,,,,,
B25A0406,001,28-02-1987,344,318,99,,,,,,
B25A0406,001,13-03-1987,345,319,98,,,,,,
B25A0406,001,27-03-1987,339,313,104,,,,,,
B25A0406,001,14-04-1987,345,319,98,,,,,,
B25A0406,001,28-04-1987,357,331,86,,,,,,
B25A0406,001,14-05-1987,355,329,88,,,,,,
B25A0406,001,27-05-1987,362,336,81,,,,,,
B25A0406,001,15-06-1987,350,324,93,,,,,,
B25A0406,001,27-06-1987,350,324,93,,,,,,
B25A0406,001,15-07-1987,370,344,73,,,,,,
B25A0406,001,29-07-1987,340,314,103,,,,,,
B25A0406,001,14-08-1987,351,325,92,,,,,,
B25A0406,001,28-08-1987,354,328,89,,,,,,
B25A0406,001,11-09-1987,354,328,89,,,,,,
B25A0406,001,28-09-1987,357,331,86,,,,,,
B25A0406,001,14-10-1987,353,327,90,,,,,,
B25A0406,001,28-10-1987,352,326,91,,,,,,
B25A0406,001,13-11-1987,349,323,94,,,,,,
B25A0406,001,27-11-1987,338,312,105,,,,,,
B25A0406,001,14-12-1987,306,280,137,,,,,,
B25A0406,001,28-12-1987,331,305,112,,,,,,
B25A0406,001,14-01-1988,327,301,116,,,,,,
B25A0406,001,28-01-1988,315,289,128,,,,,,
B25A0406,001,12-02-1988,318,292,125,,,,,,
B25A0406,001,26-02-1988,333,307,110,,,,,,
B25A0406,001,11-03-1988,338,312,105,,,,,,
B25A0406,001,25-03-1988,325,299,118,,,,,,
B25A0406,001,14-04-1988,340,314,103,,,,,,
B25A0406,001,28-04-1988,349,323,94,,,,,,
B25A0406,001,16-05-1988,355,329,88,,,,,,
B25A0406,001,28-05-1988,357,331,86,,,,,,
B25A0406,001,14-06-1988,365,339,78,,,,,,
B25A0406,001,28-06-1988,370,344,73,,,,,,
B25A0406,001,14-07-1988,363,337,80,,,,,,
B25A0406,001,28-07-1988,362,336,81,,,,,,
B25A0406,001,12-08-1988,373,347,70,,,,,,
B25A0406,001,25-08-1988,371,345,72,,,,,,
B25A0406,001,14-09-1988,370,344,73,,,,,,
B25A0406,001,28-09-1988,360,334,83,,,,,,
B25A0406,001,14-10-1988,356,330,87,,,,,,
B25A0406,001,28-10-1988,359,333,84,,,,,,
B25A0406,001,14-11-1988,367,341,76,,,,,,
B25A0406,001,28-11-1988,358,332,85,,,,,,
B25A0406,001,14-12-1988,348,322,95,,,,,,
B25A0406,001,28-12-1988,344,318,99,,,,,,
B25A0406,001,16-01-1989,351,325,92,,,,,,
B25A0406,001,27-01-1989,357,331,86,,,,,,
B25A0406,001,14-02-1989,354,328,89,,,,,,
B25A0406,001,28-02-1989,344,318,99,,,,,,
B25A0406,001,14-03-1989,343,317,100,,,,,,
B25A0406,001,28-03-1989,340,314,103,,,,,,
B25A0406,001,14-04-1989,340,314,103,,,,,,
B25A0406,001,28-04-1989,337,311,106,,,,,,
B25A0406,001,16-05-1989,355,329,88,,,,,,
B25A0406,001,29-05-1989,371,345,72,,,,,,
B25A0406,001,14-06-1989,375,349,68,,,,,,
B25A0406,001,28-06-1989,383,357,60,,,,,,
B25A0406,001,14-07-1989,379,353,64,,,,,,
B25A0406,001,28-07-1989,381,355,62,,,,,,
B25A0406,001,14-08-1989,376,350,67,,,,,,
B25A0406,001,28-08-1989,379,353,64,,,,,,
B25A0406,001,14-09-1989,382,356,61,,,,,,
B25A0406,001,28-09-1989,378,352,65,,,,,,
B25A0406,001,13-10-1989,372,346,71,,,,,,
B25A0406,001,27-10-1989,374,348,69,,,,,,
B25A0406,001,14-11-1989,363,337,80,,,,,,
B25A0406,001,28-11-1989,365,339,78,,,,,,
B25A0406,001,14-12-1989,361,335,82,,,,,,
B25A0406,001,28-12-1989,356,330,87,,,,,,
B25A0406,001,15-01-1990,362,336,81,,,,,,
B25A0406,001,14-02-1990,356,330,87,,,,,,
B25A0406,001,28-02-1990,344,318,99,,,,,,
B25A0406,001,14-03-1990,346,320,97,,,,,,
B25A0406,001,28-03-1990,344,318,99,,,,,,
B25A0406,001,12-04-1990,362,336,81,,,,,,
B25A0406,001,27-04-1990,364,338,79,,,,,,
B25A0406,001,14-05-1990,363,337,80,,,,,,
B25A0406,001,28-05-1990,372,346,71,,,,,,
B25A0406,001,14-08-1990,395,369,48,,,,,,
B25A0406,001,28-08-1990,384,358,59,,,,,,
B25A0406,001,14-09-1990,383,357,60,,,,,,
B25A0406,001,28-09-1990,373,347,70,,,,,,
B25A0406,001,15-10-1990,373,347,70,,,,,,
B25A0406,001,29-10-1990,364,338,79,,,,,,
B25A0406,001,14-11-1990,351,325,92,,,,,,
B25A0406,001,28-11-1990,344,318,99,,,,,,
B25A0406,001,14-12-1990,346,320,97,,,,,,
B25A0406,001,28-12-1990,346,320,97,,,,,,
B25A0406,001,14-01-1991,350,324,93,,,,,,
B25A0406,001,28-01-1991,352,326,91,,,,,,
B25A0406,001,14-02-1991,354,328,89,,,,,,
B25A0406,001,28-02-1991,352,326,91,,,,,,
B25A0406,001,14-03-1991,356,330,87,,,,,,
B25A0406,001,28-03-1991,361,335,82,,,,,,
B25A0406,001,15-04-1991,363,337,80,,,,,,
B25A0406,001,26-04-1991,361,335,82,,,,,,
B25A0406,001,14-05-1991,363,337,80,,,,,,
B25A0406,001,28-05-1991,374,348,69,,,,,,
B25A0406,001,14-06-1991,307,281,136,,,,,,
B25A0406,001,28-06-1991,350,324,93,,,,,,
B25A0406,001,14-07-1991,362,336,81,,,,,,
B25A0406,001,29-07-1991,366,340,77,,,,,,
B25A0406,001,14-08-1991,380,354,63,,,,,,
B25A0406,001,28-08-1991,388,362,55,,,,,,
B25A0406,001,14-09-1991,390,364,53,,,,,,
B25A0406,001,27-09-1991,387,361,56,,,,,,
B25A0406,001,14-10-1991,368,342,75,,,,,,
B25A0406,001,14-11-1991,352,326,91,,,,,,
B25A0406,001,28-11-1991,363,337,80,,,,,,
B25A0406,001,14-12-1991,360,334,83,,,,,,
B25A0406,001,24-12-1991,346,320,97,,,,,,
B25A0406,001,14-01-1992,348,322,95,,,,,,
B25A0406,001,28-01-1992,352,326,91,,,,,,
B25A0406,001,14-02-1992,354,328,89,,,,,,
B25A0406,001,28-02-1992,358,332,85,,,,,,
B25A0406,001,14-03-1992,353,327,90,,,,,,
B25A0406,001,28-03-1992,342,316,101,,,,,,
B25A0406,001,14-04-1992,353,327,90,,,,,,
B25A0406,001,28-04-1992,354,328,89,,,,,,
B25A0406,001,14-05-1992,360,334,83,,,,,,
B25A0406,001,28-05-1992,370,344,73,,,,,,
B25A0406,001,15-06-1992,376,350,67,,,,,,
B25A0406,001,29-06-1992,379,353,64,,,,,,
B25A0406,001,27-08-1992,367,341,76,,,,,,
B25A0406,001,14-09-1992,364,338,79,,,,,,
B25A0406,001,29-09-1992,371,345,72,,,,,,
B25A0406,001,13-10-1992,370,344,73,,,,,,
B25A0406,001,29-10-1992,342,316,101,,,,,,
B25A0406,001,13-11-1992,339,313,104,,,,,,
B25A0406,001,27-11-1992,329,303,114,,,,,,
B25A0406,001,14-12-1992,329,303,114,,,,,,
B25A0406,001,29-12-1992,341,315,102,,,,,,
B25A0406,001,15-01-1993,332,306,111,,,,,,
B25A0406,001,29-01-1993,338,312,105,,,,,,
B25A0406,001,16-02-1993,349,323,94,,,,,,
B25A0406,001,02-03-1993,346,320,97,,,,,,
B25A0406,001,16-03-1993,351,325,92,,,,,,
B25A0406,001,30-03-1993,356,330,87,,,,,,
B25A0406,001,15-04-1993,357,331,86,,,,,,
B25A0406,001,28-04-1993,359,333,84,,,,,,
B25A0406,001,14-05-1993,351,325,92,,,,,,
B25A0406,001,28-05-1993,358,332,85,,,,,,
B25A0406,001,15-06-1993,365,339,78,,,,,,
B25A0406,001,29-06-1993,370,344,73,,,,,,
B25A0406,001,14-07-1993,371,345,72,,,,,,
B25A0406,001,29-07-1993,358,332,85,,,,,,
B25A0406,001,12-08-1993,356,330,87,,,,,,
B25A0406,001,25-08-1993,366,340,77,,,,,,
B25A0406,001,15-09-1993,355,329,88,,,,,,
B25A0406,001,29-09-1993,348,322,95,,,,,,
B25A0406,001,15-10-1993,349,323,94,,,,,,
B25A0406,001,29-10-1993,346,320,97,,,,,,
B25A0406,001,16-11-1993,341,315,102,,,,,,
B25A0406,001,30-11-1993,348,322,95,,,,,,
B25A0406,001,14-12-1993,339,313,104,,,,,,
B25A0406,001,29-12-1993,329,303,114,,,,,,
B25A0406,001,13-01-1994,325,299,118,,,,,,
B25A0406,001,28-01-1994,331,305,112,,,,,,
B25A0406,001,15-02-1994,343,317,100,,,,,,
B25A0406,001,01-03-1994,344,318,99,,,,,,
B25A0406,001,15-03-1994,340,314,103,,,,,,
B25A0406,001,29-03-1994,331,305,112,,,,,,
B25A0406,001,15-04-1994,327,301,116,,,,,,
B25A0406,001,28-04-1994,340,314,103,,,,,,
B25A0406,001,17-05-1994,346,320,97,,,,,,
B25A0406,001,27-05-1994,353,327,90,,,,,,
B25A0406,001,14-06-1994,354,328,89,,,,,,
B25A0406,001,28-06-1994,359,333,84,,,,,,
B25A0406,001,15-07-1994,365,339,78,,,,,,
B25A0406,001,29-07-1994,372,346,71,,,,,,
B25A0406,001,16-08-1994,362,336,81,,,,,,
B25A0406,001,30-08-1994,363,337,80,,,,,,
B25A0406,001,15-09-1994,346,320,97,,,,,,
B25A0406,001,29-09-1994,341,315,102,,,,,,
B25A0406,001,14-10-1994,330,304,113,,,,,,
B25A0406,001,28-10-1994,330,304,113,,,,,,
B25A0406,001,15-11-1994,322,296,121,,,,,,
B25A0406,001,29-11-1994,332,306,111,,,,,,
B25A0406,001,14-12-1994,325,299,118,,,,,,
B25A0406,001,28-12-1994,310,284,133,,,,,,
