Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A1517,002,14-06-1985,791,746,-46,,,,,,
B25A1517,002,28-06-1985,796,751,-51,,,,,,
B25A1517,002,12-07-1985,807,762,-62,,,,,,
B25A1517,002,28-07-1985,793,748,-48,,,,,,
B25A1517,002,14-08-1985,781,736,-36,,,,,,
B25A1517,002,28-08-1985,780,735,-35,,,,,,
B25A1517,002,17-09-1985,780,735,-35,,,,,,
B25A1517,002,28-09-1985,787,742,-42,,,,,,
B25A1517,002,14-10-1985,788,743,-43,,,,,,
B25A1517,002,28-10-1985,795,750,-50,,,,,,
B25A1517,002,15-11-1985,775,730,-30,,,,,,
B25A1517,002,28-11-1985,786,741,-41,,,,,,
B25A1517,002,14-12-1985,803,758,-58,,,,,,
B25A1517,002,30-12-1985,775,730,-30,,,,,,
B25A1517,002,17-01-1986,769,724,-24,,,,,,
B25A1517,002,28-01-1986,767,722,-22,,,,,,
B25A1517,002,14-02-1986,796,751,-51,,,,,,
B25A1517,002,28-02-1986,798,753,-53,,,,,,
B25A1517,002,14-03-1986,830,785,-85,,,,,,
B25A1517,002,27-03-1986,815,770,-70,,,,,,
B25A1517,002,11-04-1986,792,747,-47,,,,,,
B25A1517,002,28-04-1986,809,764,-64,,,,,,
B25A1517,002,14-05-1986,810,765,-65,,,,,,
B25A1517,002,28-05-1986,817,772,-72,,,,,,
B25A1517,002,13-06-1986,804,759,-59,,,,,,
B25A1517,002,27-06-1986,841,796,-96,,,,,,
B25A1517,002,28-06-1986,841,796,-96,,,,,,
B25A1517,002,14-07-1986,829,784,-84,,,,,,
B25A1517,002,29-07-1986,820,775,-75,,,,,,
B25A1517,002,14-08-1986,824,779,-79,,,,,,
B25A1517,002,26-08-1986,826,781,-81,,,,,,
B25A1517,002,12-09-1986,818,773,-73,,,,,,
B25A1517,002,29-09-1986,834,789,-89,,,,,,
B25A1517,002,09-10-1986,833,788,-88,,,,,,
B25A1517,002,28-10-1986,799,754,-54,,,,,,
B25A1517,002,14-11-1986,784,739,-39,,,,,,
B25A1517,002,28-11-1986,784,739,-39,,,,,,
B25A1517,002,16-12-1986,791,746,-46,,,,,,
B25A1517,002,29-12-1986,774,729,-29,,,,,,
B25A1517,002,14-01-1987,796,751,-51,,,,,,
B25A1517,002,28-01-1987,771,726,-26,,,,,,
B25A1517,002,16-02-1987,790,745,-45,,,,,,
B25A1517,002,28-02-1987,780,735,-35,,,,,,
B25A1517,002,13-03-1987,782,737,-37,,,,,,
B25A1517,002,27-03-1987,770,725,-25,,,,,,
B25A1517,002,14-04-1987,801,756,-56,,,,,,
B25A1517,002,28-04-1987,809,764,-64,,,,,,
B25A1517,002,14-05-1987,782,737,-37,,,,,,
B25A1517,002,27-05-1987,798,753,-53,,,,,,
B25A1517,002,15-06-1987,813,768,-68,,,,,,
B25A1517,002,27-06-1987,784,739,-39,,,,,,
B25A1517,002,15-07-1987,817,772,-72,,,,,,
B25A1517,002,29-07-1987,774,729,-29,,,,,,
B25A1517,002,14-08-1987,777,732,-32,,,,,,
B25A1517,002,28-08-1987,779,734,-34,,,,,,
B25A1517,002,11-09-1987,785,740,-40,,,,,,
B25A1517,002,28-09-1987,797,752,-52,,,,,,
B25A1517,002,14-10-1987,779,734,-34,,,,,,
B25A1517,002,28-10-1987,780,735,-35,,,,,,
B25A1517,002,13-11-1987,773,728,-28,,,,,,
B25A1517,002,27-11-1987,764,719,-19,,,,,,
B25A1517,002,14-12-1987,787,742,-42,,,,,,
B25A1517,002,28-12-1987,776,731,-31,,,,,,
B25A1517,002,14-01-1988,751,706,-6,,,,,,
B25A1517,002,28-01-1988,750,705,-5,,,,,,
B25A1517,002,12-02-1988,745,700,0,,,,,,
B25A1517,002,26-02-1988,748,703,-3,,,,,,
B25A1517,002,11-03-1988,753,708,-8,,,,,,
B25A1517,002,25-03-1988,770,725,-25,,,,,,
B25A1517,002,14-04-1988,789,744,-44,,,,,,
B25A1517,002,28-04-1988,766,721,-21,,,,,,
B25A1517,002,16-05-1988,834,789,-89,,,,,,
B25A1517,002,28-05-1988,848,803,-103,,,,,,
B25A1517,002,14-06-1988,840,795,-95,,,,,,
B25A1517,002,28-06-1988,846,801,-101,,,,,,
B25A1517,002,14-07-1988,825,780,-80,,,,,,
B25A1517,002,28-07-1988,830,785,-85,,,,,,
B25A1517,002,12-08-1988,810,765,-65,,,,,,
B25A1517,002,25-08-1988,818,773,-73,,,,,,
B25A1517,002,14-09-1988,836,791,-91,,,,,,
B25A1517,002,28-09-1988,834,789,-89,,,,,,
B25A1517,002,14-10-1988,831,786,-86,,,,,,
B25A1517,002,28-10-1988,827,782,-82,,,,,,
B25A1517,002,14-11-1988,840,795,-95,,,,,,
B25A1517,002,28-11-1988,838,793,-93,,,,,,
B25A1517,002,28-12-1988,826,781,-81,,,,,,
B25A1517,002,16-01-1989,810,765,-65,,,,,,
B25A1517,002,27-01-1989,810,765,-65,,,,,,
B25A1517,002,14-02-1989,828,783,-83,,,,,,
B25A1517,002,28-02-1989,815,770,-70,,,,,,
B25A1517,002,14-03-1989,818,773,-73,,,,,,
B25A1517,002,28-03-1989,812,767,-67,,,,,,
B25A1517,002,14-04-1989,815,770,-70,,,,,,
B25A1517,002,28-04-1989,826,781,-81,,,,,,
B25A1517,002,16-05-1989,824,779,-79,,,,,,
B25A1517,002,29-05-1989,871,826,-126,,,,,,
B25A1517,002,14-06-1989,889,844,-144,,,,,,
B25A1517,002,28-06-1989,845,800,-100,,,,,,
B25A1517,002,14-07-1989,840,795,-95,,,,,,
B25A1517,002,28-07-1989,853,808,-108,,,,,,
B25A1517,002,14-08-1989,841,796,-96,,,,,,
B25A1517,002,28-08-1989,863,818,-118,,,,,,
B25A1517,002,14-09-1989,825,780,-80,,,,,,
B25A1517,002,28-09-1989,828,783,-83,,,,,,
B25A1517,002,13-10-1989,825,780,-80,,,,,,
B25A1517,002,27-10-1989,827,782,-82,,,,,,
B25A1517,002,14-11-1989,838,793,-93,,,,,,
B25A1517,002,28-11-1989,830,785,-85,,,,,,
B25A1517,002,14-12-1989,824,779,-79,,,,,,
B25A1517,002,28-12-1989,800,755,-55,,,,,,
B25A1517,002,15-01-1990,850,805,-105,,,,,,
B25A1517,002,29-01-1990,825,780,-80,,,,,,
B25A1517,002,14-02-1990,825,780,-80,,,,,,
B25A1517,002,28-02-1990,805,760,-60,,,,,,
B25A1517,002,14-03-1990,832,787,-87,,,,,,
B25A1517,002,28-03-1990,841,796,-96,,,,,,
B25A1517,002,12-04-1990,814,769,-69,,,,,,
B25A1517,002,27-04-1990,860,815,-115,,,,,,
B25A1517,002,14-05-1990,840,795,-95,,,,,,
B25A1517,002,28-05-1990,862,817,-117,,,,,,
B25A1517,002,14-08-1990,902,857,-157,,,,,,
B25A1517,002,28-08-1990,917,872,-172,,,,,,
B25A1517,002,14-09-1990,892,847,-147,,,,,,
B25A1517,002,28-09-1990,854,809,-109,,,,,,
B25A1517,002,15-10-1990,870,825,-125,,,,,,
B25A1517,002,29-10-1990,877,832,-132,,,,,,
B25A1517,002,14-11-1990,867,822,-122,,,,,,
B25A1517,002,28-11-1990,869,824,-124,,,,,,
B25A1517,002,14-12-1990,868,823,-123,,,,,,
B25A1517,002,28-12-1990,826,781,-81,,,,,,
B25A1517,002,14-01-1991,838,793,-93,,,,,,
B25A1517,002,28-01-1991,835,790,-90,,,,,,
B25A1517,002,14-02-1991,876,831,-131,,,,,,
B25A1517,002,28-02-1991,865,820,-120,,,,,,
B25A1517,002,14-03-1991,844,799,-99,,,,,,
B25A1517,002,28-03-1991,875,830,-130,,,,,,
B25A1517,002,15-04-1991,866,821,-121,,,,,,
B25A1517,002,26-04-1991,846,801,-101,,,,,,
B25A1517,002,14-05-1991,870,825,-125,,,,,,
B25A1517,002,28-05-1991,913,868,-168,,,,,,
B25A1517,002,14-06-1991,874,829,-129,,,,,,
B25A1517,002,28-06-1991,850,805,-105,,,,,,
B25A1517,002,14-07-1991,841,796,-96,,,,,,
B25A1517,002,29-07-1991,893,848,-148,,,,,,
B25A1517,002,14-08-1991,884,839,-139,,,,,,
B25A1517,002,28-08-1991,890,845,-145,,,,,,
B25A1517,002,14-09-1991,890,845,-145,,,,,,
B25A1517,002,27-09-1991,863,818,-118,,,,,,
B25A1517,002,14-10-1991,849,804,-104,,,,,,
B25A1517,002,28-10-1991,878,833,-133,,,,,,
B25A1517,002,14-11-1991,818,773,-73,,,,,,
B25A1517,002,28-11-1991,842,797,-97,,,,,,
B25A1517,002,14-12-1991,831,786,-86,,,,,,
B25A1517,002,24-12-1991,827,782,-82,,,,,,
B25A1517,002,14-01-1992,844,799,-99,,,,,,
B25A1517,002,28-01-1992,850,805,-105,,,,,,
B25A1517,002,14-02-1992,842,797,-97,,,,,,
B25A1517,002,28-02-1992,869,824,-124,,,,,,
B25A1517,002,14-03-1992,844,799,-99,,,,,,
B25A1517,002,28-03-1992,857,812,-112,,,,,,
B25A1517,002,14-04-1992,856,811,-111,,,,,,
B25A1517,002,28-04-1992,857,812,-112,,,,,,
B25A1517,002,14-05-1992,863,818,-118,,,,,,
B25A1517,002,28-05-1992,894,849,-149,,,,,,
B25A1517,002,15-06-1992,878,833,-133,,,,,,
B25A1517,002,29-06-1992,896,851,-151,,,,,,
B25A1517,002,27-08-1992,868,823,-123,,,,,,
B25A1517,002,14-09-1992,860,815,-115,,,,,,
B25A1517,002,29-09-1992,864,819,-119,,,,,,
B25A1517,002,13-10-1992,829,784,-84,,,,,,
B25A1517,002,29-10-1992,840,795,-95,,,,,,
B25A1517,002,13-11-1992,827,782,-82,,,,,,
B25A1517,002,26-11-1992,834,789,-89,,,,,,
B25A1517,002,14-12-1992,802,757,-57,,,,,,
B25A1517,002,28-12-1992,840,795,-95,,,,,,
B25A1517,002,14-01-1993,821,776,-76,,,,,,
B25A1517,002,28-01-1993,820,775,-75,,,,,,
B25A1517,002,15-02-1993,840,795,-95,,,,,,
B25A1517,002,01-03-1993,821,776,-76,,,,,,
B25A1517,002,15-03-1993,848,803,-103,,,,,,
B25A1517,002,29-03-1993,852,807,-107,,,,,,
B25A1517,002,14-04-1993,849,804,-104,,,,,,
B25A1517,002,27-04-1993,854,809,-109,,,,,,
B25A1517,002,13-05-1993,852,807,-107,,,,,,
B25A1517,002,27-05-1993,880,835,-135,,,,,,
B25A1517,002,14-06-1993,866,821,-121,,,,,,
B25A1517,002,28-06-1993,882,837,-137,,,,,,
B25A1517,002,14-07-1993,870,825,-125,,,,,,
B25A1517,002,28-07-1993,864,819,-119,,,,,,
B25A1517,002,12-08-1993,850,805,-105,,,,,,
B25A1517,002,24-08-1993,868,823,-123,,,,,,
B25A1517,002,14-09-1993,870,825,-125,,,,,,
B25A1517,002,28-09-1993,850,805,-105,,,,,,
B25A1517,002,14-10-1993,847,802,-102,,,,,,
B25A1517,002,28-10-1993,867,822,-122,,,,,,
B25A1517,002,15-11-1993,848,803,-103,,,,,,
B25A1517,002,29-11-1993,885,840,-140,,,,,,
B25A1517,002,13-12-1993,857,812,-112,,,,,,
B25A1517,002,28-12-1993,861,816,-116,,,,,,
B25A1517,002,13-01-1994,842,797,-97,,,,,,
B25A1517,002,27-01-1994,847,802,-102,,,,,,
B25A1517,002,14-02-1994,831,786,-86,,,,,,
B25A1517,002,28-02-1994,844,799,-99,,,,,,
B25A1517,002,14-03-1994,838,793,-93,,,,,,
B25A1517,002,28-03-1994,841,796,-96,,,,,,
B25A1517,002,14-04-1994,811,766,-66,,,,,,
B25A1517,002,27-04-1994,862,817,-117,,,,,,
B25A1517,002,16-05-1994,848,803,-103,,,,,,
B25A1517,002,26-05-1994,858,813,-113,,,,,,
B25A1517,002,13-06-1994,846,801,-101,,,,,,
B25A1517,002,27-06-1994,844,799,-99,,,,,,
B25A1517,002,14-07-1994,860,815,-115,,,,,,
B25A1517,002,28-07-1994,870,825,-125,,,,,,
B25A1517,002,15-08-1994,832,787,-87,,,,,,
B25A1517,002,29-08-1994,832,787,-87,,,,,,
B25A1517,002,14-09-1994,822,777,-77,,,,,,
B25A1517,002,28-09-1994,805,760,-60,,,,,,
B25A1517,002,13-10-1994,839,794,-94,,,,,,
B25A1517,002,27-10-1994,774,729,-29,,,,,,
B25A1517,002,14-11-1994,794,749,-49,,,,,,
B25A1517,002,28-11-1994,782,737,-37,,,,,,
B25A1517,002,13-12-1994,789,744,-44,,,,,,
B25A1517,002,27-12-1994,790,745,-45,,,,,,
B25A1517,002,12-01-1995,770,725,-25,,,,,,
B25A1517,002,26-01-1995,788,743,-43,,,,,,
B25A1517,002,13-02-1995,790,745,-45,,,,,,
B25A1517,002,27-02-1995,777,732,-32,,,,,,
B25A1517,002,13-03-1995,770,725,-25,,,,,,
B25A1517,002,27-03-1995,768,723,-23,,,,,,
B25A1517,002,12-04-1995,803,758,-58,,,,,,
B25A1517,002,27-04-1995,797,752,-52,,,,,,
B25A1517,002,15-05-1995,787,742,-42,,,,,,
B25A1517,002,29-05-1995,783,738,-38,,,,,,
B25A1517,002,13-06-1995,790,745,-45,,,,,,
B25A1517,002,27-06-1995,822,777,-77,,,,,,
B25A1517,002,13-07-1995,832,787,-87,,,,,,
B25A1517,002,27-07-1995,836,791,-91,,,,,,
B25A1517,002,14-08-1995,863,818,-118,,,,,,
B25A1517,002,28-08-1995,840,795,-95,,,,,,
B25A1517,002,14-09-1995,815,770,-70,,,,,,
B25A1517,002,28-09-1995,803,758,-58,,,,,,
B25A1517,002,12-10-1995,810,765,-65,,,,,,
B25A1517,002,26-10-1995,815,770,-70,,,,,,
B25A1517,002,13-11-1995,830,785,-85,,,,,,
B25A1517,002,27-11-1995,810,765,-65,,,,,,
B25A1517,002,13-12-1995,830,785,-85,,,,,,
B25A1517,002,28-12-1995,812,767,-67,,,,,,
B25A1517,002,15-01-1996,840,795,-95,,,,,,
B25A1517,002,29-01-1996,850,805,-105,,,,,,
B25A1517,002,14-02-1996,830,785,-85,,,,,,
B25A1517,002,28-02-1996,820,775,-75,,,,,,
B25A1517,002,14-03-1996,827,782,-82,,,,,,
B25A1517,002,28-03-1996,839,794,-94,,,,,,
B25A1517,002,15-04-1996,841,796,-96,,,,,,
B25A1517,002,01-05-1996,838,793,-93,,,,,,
B25A1517,002,14-05-1996,840,795,-95,,,,,,
B25A1517,002,28-05-1996,830,785,-85,,,,,,
B25A1517,002,13-06-1996,832,787,-87,,,,,,
B25A1517,002,27-06-1996,836,791,-91,,,,,,
B25A1517,002,15-07-1996,832,787,-87,,,,,,
B25A1517,002,29-07-1996,832,787,-87,,,,,,
B25A1517,002,14-08-1996,830,785,-85,,,,,,
B25A1517,002,27-08-1996,831,786,-86,,,,,,
B25A1517,002,12-09-1996,822,777,-77,,,,,,
B25A1517,002,26-09-1996,830,785,-85,,,,,,
B25A1517,002,14-10-1996,813,768,-68,,,,,,
B25A1517,002,28-10-1996,815,770,-70,,,,,,
B25A1517,002,14-11-1996,791,746,-46,,,,,,
B25A1517,002,28-11-1996,800,755,-55,,,,,,
B25A1517,002,12-12-1996,802,757,-57,,,,,,
B25A1517,002,23-12-1996,802,757,-57,,,,,,
B25A1517,002,13-01-1997,802,757,-57,,,,,,
B25A1517,002,27-01-1997,795,750,-50,,,,,,
B25A1517,002,13-02-1997,791,746,-46,,,,,,
B25A1517,002,27-02-1997,790,745,-45,,,,,,
B25A1517,002,13-03-1997,795,750,-50,,,,,,
B25A1517,002,27-03-1997,800,755,-55,,,,,,
B25A1517,002,14-04-1997,804,759,-59,,,,,,
B25A1517,002,28-04-1997,802,757,-57,,,,,,
B25A1517,002,13-05-1997,800,755,-55,,,,,,
B25A1517,002,27-05-1997,805,760,-60,,,,,,
B25A1517,002,12-06-1997,809,764,-64,,,,,,
B25A1517,002,26-06-1997,806,761,-61,,,,,,
B25A1517,002,14-07-1997,812,767,-67,,,,,,
B25A1517,002,28-07-1997,810,765,-65,,,,,,
B25A1517,002,14-08-1997,823,778,-78,,,,,,
B25A1517,002,27-08-1997,821,776,-76,,,,,,
B25A1517,002,15-09-1997,786,741,-41,,,,,,
B25A1517,002,29-09-1997,795,750,-50,,,,,,
B25A1517,002,13-10-1997,781,736,-36,,,,,,
B25A1517,002,27-10-1997,787,742,-42,,,,,,
B25A1517,002,13-11-1997,783,738,-38,,,,,,
B25A1517,002,27-11-1997,781,736,-36,,,,,,
B25A1517,002,15-12-1997,782,737,-37,,,,,,
B25A1517,002,22-12-1997,783,738,-38,,,,,,
B25A1517,002,14-01-1998,755,710,-10,,,,,,
B25A1517,002,28-01-1998,762,717,-17,,,,,,
B25A1517,002,12-02-1998,761,716,-16,,,,,,
B25A1517,002,26-02-1998,764,719,-19,,,,,,
B25A1517,002,12-03-1998,766,721,-21,,,,,,
B25A1517,002,26-03-1998,763,718,-18,,,,,,
B25A1517,002,14-04-1998,750,705,-5,,,,,,
B25A1517,002,27-04-1998,752,707,-7,,,,,,
B25A1517,002,14-05-1998,759,714,-14,,,,,,
B25A1517,002,25-05-1998,768,723,-23,,,,,,
B25A1517,002,15-06-1998,767,722,-22,,,,,,
B25A1517,002,30-06-1998,754,709,-9,,,,,,
B25A1517,002,13-07-1998,743,698,2,,,,,,
B25A1517,002,28-07-1998,743,698,2,,,,,,
B25A1517,002,13-08-1998,744,699,1,,,,,,
B25A1517,002,28-08-1998,746,701,-1,,,,,,
B25A1517,002,14-09-1998,732,687,13,,,,,,
B25A1517,002,28-09-1998,733,688,12,,,,,,
B25A1517,002,14-10-1998,730,685,15,,,,,,
B25A1517,002,28-10-1998,720,675,25,,,,,,
B25A1517,002,14-11-1998,750,705,-5,,,,,,
B25A1517,002,23-11-1998,748,703,-3,,,,,,
B25A1517,002,14-12-1998,745,700,0,,,,,,
B25A1517,002,11-01-1999,716,671,29,,,,,,
B25A1517,002,25-01-1999,701,656,44,,,,,,
B25A1517,002,15-02-1999,705,660,40,,,,,,
B25A1517,002,01-03-1999,698,653,47,,,,,,
B25A1517,002,15-03-1999,703,658,42,,,,,,
B25A1517,002,29-03-1999,707,662,38,,,,,,
B25A1517,002,12-04-1999,708,663,37,,,,,,
B25A1517,002,26-04-1999,716,671,29,,,,,,
B25A1517,002,10-05-1999,720,675,25,,,,,,
B25A1517,002,31-05-1999,732,687,13,,,,,,
B25A1517,002,16-06-1999,732,687,13,,,,,,
B25A1517,002,28-06-1999,731,686,14,,,,,,
B25A1517,002,14-07-1999,733,688,12,,,,,,
B25A1517,002,28-07-1999,740,695,5,,,,,,
B25A1517,002,16-08-1999,742,697,3,,,,,,
B25A1517,002,28-08-1999,745,700,0,,,,,,
B25A1517,002,14-09-1999,750,705,-5,,,,,,
B25A1517,002,28-09-1999,747,702,-2,,,,,,
B25A1517,002,14-10-1999,730,685,15,,,,,,
B25A1517,002,25-10-1999,725,680,20,,,,,,
B25A1517,002,15-11-1999,729,684,16,,,,,,
B25A1517,002,29-11-1999,720,675,25,,,,,,
B25A1517,002,14-12-1999,679,634,66,,,,,,
B25A1517,002,28-12-1999,688,643,57,,,,,,
B25A1517,002,10-01-2000,726,681,19,,,,,,
B25A1517,002,27-01-2000,721,676,24,,,,,,
B25A1517,002,14-02-2000,714,669,31,,,,,,
B25A1517,002,14-03-2000,713,668,32,,,,,,
B25A1517,002,27-03-2000,720,675,25,,,,,,
B25A1517,002,28-03-2000,718,673,27,,,,,,
B25A1517,002,14-04-2000,726,681,19,,,,,,
B25A1517,002,01-05-2000,728,683,17,,,,,,
B25A1517,002,15-05-2000,737,692,8,,,,,,
B25A1517,002,08-06-2000,728,683,17,,,,,,
B25A1517,002,13-06-2000,737,692,8,,,,,,
B25A1517,002,26-06-2000,738,693,7,,,,,,
B25A1517,002,10-07-2000,734,689,11,,,,,,
B25A1517,002,27-07-2000,741,696,4,,,,,,
B25A1517,002,14-08-2000,749,704,-4,,,,,,
B25A1517,002,04-09-2000,748,703,-3,,,,,,
B25A1517,002,28-09-2000,758,713,-13,,,,,,
B25A1517,002,16-10-2000,745,700,0,,,,,,
B25A1517,002,30-10-2000,734,689,11,,,,,,
B25A1517,002,14-11-2000,724,679,21,,,,,,
B25A1517,002,27-11-2000,747,702,-2,,,,,,
B25A1517,002,11-12-2000,729,684,16,,,,,,
B25A1517,002,28-12-2000,730,685,15,,,,,,
B25A1517,002,16-01-2001,729,684,16,,,,,,
B25A1517,002,28-01-2001,707,662,38,,,,,,
B25A1517,002,12-02-2001,708,663,37,,,,,,
B25A1517,002,27-02-2001,712,667,33,,,,,,
B25A1517,002,13-03-2001,713,668,32,,,,,,
B25A1517,002,28-03-2001,718,673,27,,,,,,
B25A1517,002,23-04-2001,717,672,28,,,,,,
B25A1517,002,08-05-2001,722,677,23,,,,,,
B25A1517,002,04-06-2001,726,681,19,,,,,,
B25A1517,002,25-06-2001,736,691,9,,,,,,
B25A1517,002,28-08-2001,732,687,13,,,,,,
B25A1517,002,11-12-2001,731,686,14,,,,,,
B25A1517,002,28-12-2001,710,665,35,,,,,,
B25A1517,002,15-01-2002,725,680,20,,,,,,
B25A1517,002,28-01-2002,713,668,32,,,,,,
B25A1517,002,12-02-2002,705,660,40,,,,,,
B25A1517,002,28-02-2002,699,654,46,,,,,,
B25A1517,002,12-03-2002,705,660,40,,,,,,
B25A1517,002,25-03-2002,716,671,29,,,,,,
B25A1517,002,15-04-2002,721,676,24,,,,,,
B25A1517,002,29-04-2002,714,669,31,,,,,,
B25A1517,002,13-05-2002,711,666,34,,,,,,
B25A1517,002,28-05-2002,710,665,35,,,,,,
B25A1517,002,10-06-2002,709,664,36,,,,,,
B25A1517,002,08-07-2002,707,662,38,,,,,,
B25A1517,002,22-07-2002,712,667,33,,,,,,
B25A1517,002,12-08-2002,708,663,37,,,,,,
B25A1517,002,28-08-2002,707,662,38,,,,,,
B25A1517,002,09-09-2002,706,661,39,,,,,,
B25A1517,002,23-09-2002,710,665,35,,,,,,
B25A1517,002,28-10-2002,685,640,60,,,,,,
B25A1517,002,11-11-2002,676,631,69,,,,,,
B25A1517,002,25-11-2002,677,632,68,,,,,,
B25A1517,002,09-12-2002,686,641,59,,,,,,
B25A1517,002,12-01-2003,675,630,70,,,,,,
B25A1517,002,20-01-2003,663,618,82,,,,,,
B25A1517,002,27-01-2003,665,620,80,,,,,,
B25A1517,002,10-02-2003,664,619,81,,,,,,
B25A1517,002,25-02-2003,670,625,75,,,,,,
B25A1517,002,10-03-2003,670,625,75,,,,,,
B25A1517,002,25-03-2003,691,646,54,,,,,,
B25A1517,002,14-04-2003,683,638,62,,,,,,
B25A1517,002,26-05-2003,682,637,63,,,,,,
B25A1517,002,10-06-2003,684,639,61,,,,,,
B25A1517,002,23-06-2003,689,644,56,,,,,,
B25A1517,002,09-07-2003,692,647,53,,,,,,
B25A1517,002,28-07-2003,695,650,50,,,,,,
B25A1517,002,11-08-2003,603,558,142,,,,,,
B25A1517,002,25-08-2003,705,660,40,,,,,,
B25A1517,002,08-09-2003,700,655,45,,,,,,
B25A1517,002,22-09-2003,700,655,45,,,,,,
B25A1517,002,07-10-2003,689,644,56,,,,,,
B25A1517,002,09-10-2003,689,644,56,,,,,,
B25A1517,002,20-10-2003,695,650,50,,,,,,
B25A1517,002,03-11-2003,702,657,43,,,,,,
B25A1517,002,19-11-2003,690,645,55,,,,,,
B25A1517,002,01-12-2003,688,643,57,,,,,,
B25A1517,002,15-12-2003,683,638,62,,,,,,
B25A1517,002,12-01-2004,675,630,70,,,,,,
B25A1517,002,27-01-2004,672,627,73,,,,,,
B25A1517,002,09-02-2004,659,614,86,,,,,,
B25A1517,002,14-04-2004,680,635,65,,,,,,
B25A1517,002,08-06-2004,692,647,53,,,,,,
B25A1517,002,28-06-2004,691,646,54,,,,,,
B25A1517,002,14-07-2004,687,642,58,,,,,,
B25A1517,002,02-08-2004,693,648,52,,,,,,
B25A1517,002,23-08-2004,689,644,56,,,,,,
B25A1517,002,06-09-2004,684,639,61,,,,,,
B25A1517,002,20-09-2004,674,629,71,,,,,,
B25A1517,002,12-10-2004,687,642,58,,,,,,
B25A1517,002,28-10-2004,679,634,66,,,,,,
B25A1517,002,15-11-2004,680,635,65,,,,,,
B25A1517,002,27-12-2004,671,626,74,,,,,,
B25A1517,002,12-01-2005,676,631,69,,,,,,
B25A1517,002,02-02-2005,679,634,66,,,,,,
B25A1517,002,15-02-2005,679,634,66,,,,,,
B25A1517,002,16-03-2005,676,631,69,,,,,,
