Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A0538,001,28-03-1974,115,140,-116,,,,,,
B25A0538,001,16-04-1974,125,150,-126,,,,,,
B25A0538,001,02-05-1974,150,175,-151,,,,,,
B25A0538,001,14-05-1974,150,175,-151,,,,,,
B25A0538,001,14-06-1974,150,175,-151,,,,,,
B25A0538,001,15-07-1974,140,165,-141,,,,,,
B25A0538,001,29-07-1974,140,165,-141,,,,,,
B25A0538,001,15-08-1974,140,165,-141,,,,,,
B25A0538,001,28-08-1974,150,175,-151,,,,,,
B25A0538,001,13-09-1974,150,175,-151,,,,,,
B25A0538,001,27-09-1974,150,175,-151,,,,,,
B25A0538,001,14-10-1974,110,135,-111,,,,,,
B25A0538,001,28-10-1974,100,125,-101,,,,,,
B25A0538,001,15-11-1974,100,125,-101,,,,,,
B25A0538,001,13-12-1974,100,125,-101,,,,,,
B25A0538,001,14-01-1975,90,115,-91,,,,,,
B25A0538,001,28-01-1975,85,110,-86,,,,,,
B25A0538,001,14-02-1975,100,125,-101,,,,,,
B25A0538,001,14-03-1975,90,115,-91,,,,,,
B25A0538,001,27-03-1975,100,125,-101,,,,,,
B25A0538,001,14-04-1975,100,125,-101,,,,,,
B25A0538,001,28-04-1975,100,125,-101,,,,,,
B25A0538,001,14-05-1975,110,135,-111,,,,,,
B25A0538,001,29-05-1975,150,175,-151,,,,,,
B25A0538,001,14-06-1975,150,175,-151,,,,,,
B25A0538,001,01-07-1975,140,165,-141,,,,,,
B25A0538,001,14-07-1975,110,135,-111,,,,,,
B25A0538,001,28-07-1975,120,145,-121,,,,,,
B25A0538,001,14-08-1975,160,185,-161,,,,,,
B25A0538,001,28-08-1975,150,175,-151,,,,,,
B25A0538,001,15-09-1975,120,145,-121,,,,,,
B25A0538,001,30-09-1975,115,140,-116,,,,,,
B25A0538,001,14-10-1975,110,135,-111,,,,,,
B25A0538,001,28-10-1975,130,155,-131,,,,,,
B25A0538,001,14-11-1975,115,140,-116,,,,,,
B25A0538,001,28-11-1975,115,140,-116,,,,,,
B25A0538,001,15-12-1975,100,125,-101,,,,,,
B25A0538,001,29-12-1975,80,105,-81,,,,,,
B25A0538,001,14-01-1976,100,125,-101,,,,,,
B25A0538,001,28-01-1976,140,165,-141,,,,,,
B25A0538,001,14-02-1976,110,135,-111,,,,,,
B25A0538,001,14-03-1976,110,135,-111,,,,,,
B25A0538,001,29-03-1976,100,125,-101,,,,,,
B25A0538,001,14-04-1976,110,135,-111,,,,,,
B25A0538,001,28-04-1976,125,150,-126,,,,,,
B25A0538,001,15-05-1976,130,155,-131,,,,,,
B25A0538,001,28-05-1976,140,165,-141,,,,,,
B25A0538,001,14-06-1976,165,190,-166,,,,,,
B25A0538,001,29-06-1976,165,190,-166,,,,,,
B25A0538,001,14-07-1976,175,200,-176,,,,,,
B25A0538,001,28-07-1976,150,175,-151,,,,,,
B25A0538,001,13-08-1976,150,175,-151,,,,,,
B25A0538,001,27-08-1976,165,190,-166,,,,,,
B25A0538,001,14-09-1976,180,205,-181,,,,,,
B25A0538,001,28-09-1976,125,150,-126,,,,,,
B25A0538,001,28-10-1976,100,125,-101,,,,,,
B25A0538,001,15-12-1976,125,150,-126,,,,,,
B25A0538,001,28-12-1976,120,145,-121,,,,,,
B25A0538,001,15-02-1977,110,135,-111,,,,,,
B25A0538,001,01-03-1977,100,125,-101,,,,,,
B25A0538,001,14-03-1977,100,125,-101,,,,,,
B25A0538,001,14-04-1977,110,135,-111,,,,,,
B25A0538,001,17-05-1977,115,140,-116,,,,,,
B25A0538,001,27-05-1977,125,150,-126,,,,,,
B25A0538,001,14-06-1977,150,175,-151,,,,,,
B25A0538,001,15-08-1977,130,155,-131,,,,,,
B25A0538,001,15-09-1977,110,135,-111,,,,,,
B25A0538,001,28-09-1977,130,155,-131,,,,,,
B25A0538,001,14-10-1977,125,150,-126,,,,,,
B25A0538,001,28-10-1977,130,155,-131,,,,,,
B25A0538,001,14-11-1977,100,125,-101,,,,,,
B25A0538,001,16-12-1977,110,135,-111,,,,,,
B25A0538,001,28-12-1977,93,118,-94,,,,,,
B25A0538,001,16-01-1978,91,116,-92,,,,,,
B25A0538,001,27-01-1978,94,119,-95,,,,,,
B25A0538,001,14-02-1978,136,161,-137,,,,,,
B25A0538,001,28-02-1978,95,120,-96,,,,,,
B25A0538,001,14-03-1978,96,121,-97,,,,,,
B25A0538,001,28-03-1978,92,117,-93,,,,,,
B25A0538,001,14-04-1978,91,116,-92,,,,,,
B25A0538,001,02-05-1978,103,128,-104,,,,,,
B25A0538,001,16-05-1978,111,136,-112,,,,,,
B25A0538,001,29-05-1978,118,143,-119,,,,,,
B25A0538,001,14-06-1978,129,154,-130,,,,,,
B25A0538,001,28-06-1978,122,147,-123,,,,,,
B25A0538,001,14-07-1978,103,128,-104,,,,,,
B25A0538,001,28-07-1978,128,153,-129,,,,,,
B25A0538,001,15-08-1978,133,158,-134,,,,,,
B25A0538,001,29-08-1978,126,151,-127,,,,,,
B25A0538,001,15-09-1978,115,140,-116,,,,,,
B25A0538,001,28-09-1978,122,147,-123,,,,,,
B25A0538,001,13-10-1978,118,143,-119,,,,,,
B25A0538,001,27-10-1978,106,131,-107,,,,,,
B25A0538,001,16-11-1978,107,132,-108,,,,,,
B25A0538,001,29-11-1978,96,121,-97,,,,,,
B25A0538,001,18-12-1978,90,115,-91,,,,,,
B25A0538,001,28-12-1978,83,108,-84,,,,,,
B25A0538,001,15-01-1979,88,113,-89,,,,,,
B25A0538,001,06-02-1979,85,110,-86,,,,,,
B25A0538,001,16-02-1979,86,111,-87,,,,,,
B25A0538,001,28-02-1979,83,108,-84,,,,,,
B25A0538,001,12-04-1979,104,129,-105,,,,,,
B25A0538,001,28-05-1979,118,143,-119,,,,,,
B25A0538,001,14-06-1979,107,132,-108,,,,,,
B25A0538,001,28-06-1979,127,152,-128,,,,,,
B25A0538,001,13-07-1979,142,167,-143,,,,,,
B25A0538,001,27-07-1979,141,166,-142,,,,,,
B25A0538,001,14-08-1979,143,168,-144,,,,,,
B25A0538,001,28-08-1979,129,154,-130,,,,,,
B25A0538,001,14-09-1979,140,165,-141,,,,,,
B25A0538,001,28-09-1979,133,158,-134,,,,,,
B25A0538,001,15-10-1979,120,145,-121,,,,,,
B25A0538,001,29-10-1979,124,149,-125,,,,,,
B25A0538,001,14-11-1979,113,138,-114,,,,,,
B25A0538,001,28-11-1979,118,143,-119,,,,,,
B25A0538,001,14-12-1979,104,129,-105,,,,,,
B25A0538,001,14-01-1980,91,116,-92,,,,,,
B25A0538,001,28-01-1980,94,119,-95,,,,,,
B25A0538,001,14-02-1980,101,126,-102,,,,,,
B25A0538,001,28-02-1980,106,131,-107,,,,,,
B25A0538,001,14-03-1980,118,143,-119,,,,,,
B25A0538,001,28-03-1980,106,131,-107,,,,,,
B25A0538,001,16-04-1980,118,143,-119,,,,,,
B25A0538,001,28-04-1980,107,132,-108,,,,,,
B25A0538,001,14-05-1980,143,168,-144,,,,,,
B25A0538,001,28-05-1980,140,165,-141,,,,,,
B25A0538,001,13-06-1980,144,169,-145,,,,,,
B25A0538,001,27-06-1980,129,154,-130,,,,,,
B25A0538,001,11-07-1980,116,141,-117,,,,,,
B25A0538,001,28-07-1980,120,145,-121,,,,,,
B25A0538,001,18-08-1980,126,151,-127,,,,,,
B25A0538,001,28-08-1980,129,154,-130,,,,,,
B25A0538,001,12-09-1980,120,145,-121,,,,,,
B25A0538,001,29-09-1980,122,147,-123,,,,,,
B25A0538,001,20-10-1980,120,145,-121,,,,,,
B25A0538,001,28-10-1980,115,140,-116,,,,,,
B25A0538,001,14-11-1980,110,135,-111,,,,,,
B25A0538,001,28-11-1980,101,126,-102,,,,,,
B25A0538,001,16-12-1980,98,123,-99,,,,,,
B25A0538,001,24-12-1980,96,121,-97,,,,,,
B25A0538,001,14-01-1981,91,116,-92,,,,,,
B25A0538,001,28-01-1981,94,119,-95,,,,,,
B25A0538,001,13-02-1981,98,123,-99,,,,,,
B25A0538,001,27-02-1981,101,126,-102,,,,,,
B25A0538,001,13-03-1981,88,113,-89,,,,,,
B25A0538,001,30-03-1981,93,118,-94,,,,,,
B25A0538,001,14-04-1981,103,128,-104,,,,,,
B25A0538,001,28-04-1981,107,132,-108,,,,,,
B25A0538,001,14-05-1981,116,141,-117,,,,,,
B25A0538,001,27-05-1981,102,127,-103,,,,,,
B25A0538,001,15-06-1981,115,140,-116,,,,,,
B25A0538,001,29-06-1981,117,142,-118,,,,,,
B25A0538,001,14-08-1981,124,149,-125,,,,,,
B25A0538,001,28-08-1981,116,141,-117,,,,,,
B25A0538,001,14-09-1981,110,135,-111,,,,,,
B25A0538,001,28-09-1981,103,128,-104,,,,,,
B25A0538,001,14-10-1981,94,119,-95,,,,,,
B25A0538,001,28-10-1981,80,105,-81,,,,,,
B25A0538,001,28-12-1981,74,99,-75,,,,,,
B25A0538,001,18-01-1982,80,105,-81,,,,,,
B25A0538,001,28-01-1982,77,102,-78,,,,,,
B25A0538,001,15-02-1982,80,105,-81,,,,,,
B25A0538,001,01-03-1982,84,109,-85,,,,,,
B25A0538,001,15-03-1982,79,104,-80,,,,,,
B25A0538,001,29-03-1982,83,108,-84,,,,,,
B25A0538,001,14-04-1982,91,116,-92,,,,,,
B25A0538,001,28-04-1982,106,131,-107,,,,,,
B25A0538,001,14-05-1982,107,132,-108,,,,,,
B25A0538,001,28-05-1982,114,139,-115,,,,,,
B25A0538,001,14-06-1982,118,143,-119,,,,,,
B25A0538,001,28-06-1982,106,131,-107,,,,,,
B25A0538,001,14-07-1982,121,146,-122,,,,,,
B25A0538,001,13-08-1982,124,149,-125,,,,,,
B25A0538,001,27-08-1982,114,139,-115,,,,,,
B25A0538,001,14-09-1982,110,135,-111,,,,,,
B25A0538,001,28-09-1982,112,137,-113,,,,,,
B25A0538,001,28-10-1982,95,120,-96,,,,,,
B25A0538,001,15-11-1982,88,113,-89,,,,,,
B25A0538,001,29-11-1982,82,107,-83,,,,,,
B25A0538,001,14-12-1982,81,106,-82,,,,,,
B25A0538,001,28-12-1982,65,90,-66,,,,,,
B25A0538,001,17-01-1983,65,90,-66,,,,,,
B25A0538,001,28-01-1983,65,90,-66,,,,,,
B25A0538,001,14-02-1983,63,88,-64,,,,,,
B25A0538,001,01-03-1983,70,95,-71,,,,,,
B25A0538,001,14-03-1983,75,100,-76,,,,,,
B25A0538,001,28-03-1983,64,89,-65,,,,,,
B25A0538,001,14-04-1983,67,92,-68,,,,,,
B25A0538,001,28-04-1983,68,93,-69,,,,,,
B25A0538,001,16-05-1983,81,106,-82,,,,,,
B25A0538,001,27-05-1983,75,100,-76,,,,,,
B25A0538,001,14-06-1983,90,115,-91,,,,,,
B25A0538,001,28-06-1983,108,133,-109,,,,,,
B25A0538,001,14-07-1983,118,143,-119,,,,,,
B25A0538,001,15-08-1983,110,135,-111,,,,,,
B25A0538,001,30-08-1983,124,149,-125,,,,,,
B25A0538,001,14-09-1983,89,114,-90,,,,,,
B25A0538,001,28-09-1983,76,101,-77,,,,,,
B25A0538,001,14-10-1983,70,95,-71,,,,,,
B25A0538,001,28-10-1983,75,100,-76,,,,,,
B25A0538,001,14-11-1983,88,113,-89,,,,,,
B25A0538,001,28-11-1983,82,107,-83,,,,,,
B25A0538,001,14-12-1983,75,100,-76,,,,,,
B25A0538,001,13-01-1984,70,95,-71,,,,,,
B25A0538,001,30-01-1984,67,92,-68,,,,,,
B25A0538,001,28-02-1984,70,95,-71,,,,,,
B25A0538,001,14-03-1984,82,107,-83,,,,,,
B25A0538,001,28-03-1984,83,108,-84,,,,,,
B25A0538,001,13-04-1984,86,111,-87,,,,,,
B25A0538,001,27-04-1984,99,124,-100,,,,,,
B25A0538,001,14-05-1984,104,129,-105,,,,,,
B25A0538,001,28-05-1984,92,117,-93,,,,,,
B25A0538,001,13-06-1984,93,118,-94,,,,,,
B25A0538,001,28-06-1984,97,122,-98,,,,,,
B25A0538,001,13-07-1984,100,125,-101,,,,,,
B25A0538,001,30-07-1984,100,125,-101,,,,,,
B25A0538,001,14-08-1984,97,122,-98,,,,,,
B25A0538,001,28-08-1984,117,142,-118,,,,,,
B25A0538,001,14-09-1984,94,119,-95,,,,,,
B25A0538,001,28-09-1984,86,111,-87,,,,,,
B25A0538,001,14-10-1984,81,106,-82,,,,,,
B25A0538,001,29-10-1984,78,103,-79,,,,,,
B25A0538,001,14-11-1984,91,116,-92,,,,,,
B25A0538,001,28-11-1984,81,106,-82,,,,,,
B25A0538,001,14-12-1984,39,64,-40,,,,,,
B25A0538,001,28-01-1985,85,110,-86,,,,,,
B25A0538,001,14-02-1985,95,120,-96,,,,,,
B25A0538,001,28-02-1985,94,119,-95,,,,,,
B25A0538,001,14-03-1985,90,115,-91,,,,,,
B25A0538,001,28-03-1985,87,112,-88,,,,,,
B25A0538,001,15-04-1985,82,107,-83,,,,,,
B25A0538,001,26-04-1985,87,112,-88,,,,,,
B25A0538,001,14-05-1985,97,122,-98,,,,,,
B25A0538,001,28-05-1985,105,130,-106,,,,,,
B25A0538,001,14-06-1985,101,126,-102,,,,,,
B25A0538,001,01-07-1985,92,117,-93,,,,,,
B25A0538,001,29-07-1985,86,111,-87,,,,,,
B25A0538,001,14-08-1985,83,108,-84,,,,,,
B25A0538,001,27-08-1985,74,99,-75,,,,,,
B25A0538,001,13-09-1985,81,106,-82,,,,,,
B25A0538,001,27-09-1985,87,112,-88,,,,,,
B25A0538,001,14-10-1985,85,110,-86,,,,,,
B25A0538,001,28-10-1985,96,121,-97,,,,,,
B25A0538,001,14-11-1985,98,123,-99,,,,,,
B25A0538,001,28-11-1985,101,126,-102,,,,,,
B25A0538,001,13-12-1985,101,126,-102,,,,,,
B25A0538,001,14-01-1986,79,104,-80,,,,,,
B25A0538,001,28-01-1986,86,111,-87,,,,,,
B25A0538,001,28-02-1986,114,139,-115,,,,,,
B25A0538,001,14-03-1986,94,119,-95,,,,,,
B25A0538,001,27-03-1986,90,115,-91,,,,,,
B25A0538,001,14-04-1986,89,114,-90,,,,,,
B25A0538,001,28-04-1986,90,115,-91,,,,,,
B25A0538,001,14-05-1986,88,113,-89,,,,,,
B25A0538,001,29-05-1986,102,127,-103,,,,,,
B25A0538,001,13-06-1986,100,125,-101,,,,,,
B25A0538,001,27-06-1986,118,143,-119,,,,,,
B25A0538,001,28-07-1986,108,133,-109,,,,,,
B25A0538,001,28-08-1986,105,130,-106,,,,,,
B25A0538,001,12-09-1986,95,120,-96,,,,,,
B25A0538,001,29-09-1986,106,131,-107,,,,,,
B25A0538,001,14-10-1986,106,131,-107,,,,,,
B25A0538,001,28-10-1986,84,109,-85,,,,,,
B25A0538,001,28-11-1986,96,121,-97,,,,,,
B25A0538,001,15-12-1986,95,120,-96,,,,,,
B25A0538,001,28-01-1987,96,121,-97,,,,,,
B25A0538,001,13-02-1987,97,122,-98,,,,,,
B25A0538,001,27-02-1987,102,127,-103,,,,,,
B25A0538,001,13-03-1987,99,124,-100,,,,,,
B25A0538,001,27-03-1987,87,112,-88,,,,,,
B25A0538,001,14-04-1987,100,125,-101,,,,,,
B25A0538,001,28-04-1987,106,131,-107,,,,,,
B25A0538,001,14-05-1987,115,140,-116,,,,,,
B25A0538,001,27-05-1987,118,143,-119,,,,,,
B25A0538,001,15-06-1987,102,127,-103,,,,,,
B25A0538,001,29-06-1987,109,134,-110,,,,,,
B25A0538,001,28-07-1987,91,116,-92,,,,,,
B25A0538,001,14-08-1987,95,120,-96,,,,,,
B25A0538,001,28-08-1987,100,125,-101,,,,,,
B25A0538,001,15-09-1987,97,122,-98,,,,,,
B25A0538,001,28-09-1987,98,123,-99,,,,,,
B25A0538,001,14-10-1987,79,104,-80,,,,,,
B25A0538,001,28-10-1987,85,110,-86,,,,,,
B25A0538,001,16-11-1987,81,106,-82,,,,,,
B25A0538,001,27-11-1987,74,99,-75,,,,,,
B25A0538,001,14-12-1987,81,106,-82,,,,,,
B25A0538,001,28-12-1987,76,101,-77,,,,,,
B25A0538,001,14-01-1988,71,96,-72,,,,,,
B25A0538,001,28-01-1988,57,82,-58,,,,,,
B25A0538,001,15-02-1988,60,85,-61,,,,,,
B25A0538,001,29-02-1988,74,99,-75,,,,,,
B25A0538,001,15-03-1988,69,94,-70,,,,,,
B25A0538,001,28-03-1988,67,92,-68,,,,,,
B25A0538,001,14-04-1988,84,109,-85,,,,,,
B25A0538,001,28-04-1988,86,111,-87,,,,,,
B25A0538,001,16-05-1988,105,130,-106,,,,,,
B25A0538,001,27-05-1988,111,136,-112,,,,,,
B25A0538,001,14-06-1988,112,137,-113,,,,,,
B25A0538,001,28-06-1988,124,149,-125,,,,,,
B25A0538,001,28-07-1988,142,167,-143,,,,,,
B25A0538,001,15-08-1988,128,153,-129,,,,,,
B25A0538,001,30-08-1988,112,137,-113,,,,,,
B25A0538,001,14-09-1988,117,142,-118,,,,,,
B25A0538,001,28-09-1988,108,133,-109,,,,,,
B25A0538,001,17-10-1988,103,128,-104,,,,,,
B25A0538,001,28-10-1988,110,135,-111,,,,,,
B25A0538,001,14-11-1988,114,139,-115,,,,,,
B25A0538,001,28-11-1988,106,131,-107,,,,,,
B25A0538,001,14-12-1988,98,123,-99,,,,,,
B25A0538,001,28-12-1988,86,111,-87,,,,,,
B25A0538,001,13-01-1989,91,116,-92,,,,,,
B25A0538,001,27-01-1989,98,123,-99,,,,,,
B25A0538,001,14-02-1989,102,127,-103,,,,,,
B25A0538,001,28-02-1989,95,120,-96,,,,,,
B25A0538,001,14-03-1989,93,118,-94,,,,,,
B25A0538,001,29-03-1989,89,114,-90,,,,,,
B25A0538,001,14-04-1989,92,117,-93,,,,,,
B25A0538,001,16-05-1989,105,130,-106,,,,,,
B25A0538,001,29-05-1989,121,146,-122,,,,,,
B25A0538,001,14-06-1989,123,148,-124,,,,,,
B25A0538,001,28-06-1989,126,151,-127,,,,,,
B25A0538,001,14-07-1989,123,148,-124,,,,,,
B25A0538,001,02-08-1989,122,147,-123,,,,,,
B25A0538,001,15-08-1989,112,137,-113,,,,,,
B25A0538,001,28-08-1989,119,144,-120,,,,,,
B25A0538,001,14-09-1989,118,143,-119,,,,,,
B25A0538,001,28-09-1989,115,140,-116,,,,,,
B25A0538,001,13-10-1989,105,130,-106,,,,,,
B25A0538,001,27-10-1989,104,129,-105,,,,,,
B25A0538,001,14-11-1989,91,116,-92,,,,,,
B25A0538,001,28-11-1989,100,125,-101,,,,,,
B25A0538,001,14-12-1989,99,124,-100,,,,,,
B25A0538,001,28-12-1989,92,117,-93,,,,,,
B25A0538,001,15-01-1990,94,119,-95,,,,,,
B25A0538,001,14-03-1990,87,112,-88,,,,,,
B25A0538,001,29-03-1990,90,115,-91,,,,,,
B25A0538,001,12-04-1990,96,121,-97,,,,,,
B25A0538,001,27-04-1990,99,124,-100,,,,,,
B25A0538,001,14-05-1990,102,127,-103,,,,,,
B25A0538,001,28-05-1990,106,131,-107,,,,,,
B25A0538,001,14-06-1990,108,133,-109,,,,,,
B25A0538,001,28-06-1990,114,139,-115,,,,,,
B25A0538,001,12-07-1990,112,137,-113,,,,,,
B25A0538,001,13-08-1990,131,156,-132,,,,,,
B25A0538,001,28-08-1990,117,142,-118,,,,,,
B25A0538,001,14-09-1990,115,140,-116,,,,,,
B25A0538,001,01-10-1990,110,135,-111,,,,,,
B25A0538,001,11-10-1990,107,132,-108,,,,,,
B25A0538,001,25-10-1990,112,137,-113,,,,,,
B25A0538,001,14-11-1990,103,128,-104,,,,,,
B25A0538,001,28-11-1990,96,121,-97,,,,,,
B25A0538,001,17-12-1990,100,125,-101,,,,,,
B25A0538,001,14-02-1991,108,133,-109,,,,,,
B25A0538,001,01-03-1991,110,135,-111,,,,,,
B25A0538,001,14-03-1991,104,129,-105,,,,,,
B25A0538,001,28-03-1991,109,134,-110,,,,,,
B25A0538,001,15-04-1991,112,137,-113,,,,,,
B25A0538,001,14-05-1991,114,139,-115,,,,,,
B25A0538,001,28-05-1991,118,143,-119,,,,,,
B25A0538,001,14-06-1991,116,141,-117,,,,,,
B25A0538,001,26-06-1991,96,121,-97,,,,,,
B25A0538,001,15-07-1991,100,125,-101,,,,,,
B25A0538,001,30-07-1991,98,123,-99,,,,,,
B25A0538,001,14-08-1991,108,133,-109,,,,,,
B25A0538,001,28-08-1991,110,135,-111,,,,,,
B25A0538,001,13-09-1991,112,137,-113,,,,,,
B25A0538,001,27-09-1991,110,135,-111,,,,,,
B25A0538,001,18-11-1991,87,112,-88,,,,,,
B25A0538,001,04-12-1991,87,112,-88,,,,,,
B25A0538,001,16-12-1991,92,117,-93,,,,,,
B25A0538,001,14-01-1992,83,108,-84,,,,,,
B25A0538,001,28-01-1992,92,117,-93,,,,,,
B25A0538,001,14-02-1992,100,125,-101,,,,,,
B25A0538,001,27-02-1992,102,127,-103,,,,,,
B25A0538,001,17-03-1992,91,116,-92,,,,,,
B25A0538,001,27-03-1992,85,110,-86,,,,,,
B25A0538,001,14-04-1992,104,129,-105,,,,,,
B25A0538,001,28-04-1992,96,121,-97,,,,,,
B25A0538,001,14-05-1992,92,117,-93,,,,,,
B25A0538,001,27-05-1992,112,137,-113,,,,,,
B25A0538,001,15-06-1992,114,139,-115,,,,,,
B25A0538,001,29-06-1992,122,147,-123,,,,,,
B25A0538,001,13-07-1992,107,132,-108,,,,,,
B25A0538,001,27-07-1992,111,136,-112,,,,,,
B25A0538,001,14-08-1992,112,137,-113,,,,,,
B25A0538,001,28-08-1992,109,134,-110,,,,,,
B25A0538,001,14-09-1992,95,120,-96,,,,,,
B25A0538,001,28-09-1992,99,124,-100,,,,,,
B25A0538,001,14-10-1992,106,131,-107,,,,,,
B25A0538,001,28-10-1992,81,106,-82,,,,,,
B25A0538,001,30-11-1992,79,104,-80,,,,,,
B25A0538,001,14-12-1992,89,114,-90,,,,,,
B25A0538,001,28-12-1992,100,125,-101,,,,,,
B25A0538,001,14-01-1993,91,116,-92,,,,,,
B25A0538,001,28-01-1993,97,122,-98,,,,,,
B25A0538,001,15-02-1993,107,132,-108,,,,,,
B25A0538,001,01-03-1993,100,125,-101,,,,,,
B25A0538,001,15-03-1993,107,132,-108,,,,,,
B25A0538,001,29-03-1993,111,136,-112,,,,,,
B25A0538,001,14-04-1993,114,139,-115,,,,,,
B25A0538,001,28-04-1993,117,142,-118,,,,,,
B25A0538,001,14-05-1993,113,138,-114,,,,,,
B25A0538,001,28-05-1993,116,141,-117,,,,,,
B25A0538,001,14-06-1993,128,153,-129,,,,,,
B25A0538,001,28-06-1993,132,157,-133,,,,,,
B25A0538,001,28-07-1993,118,143,-119,,,,,,
B25A0538,001,16-08-1993,123,148,-124,,,,,,
B25A0538,001,30-08-1993,129,154,-130,,,,,,
B25A0538,001,14-09-1993,119,144,-120,,,,,,
B25A0538,001,14-10-1993,102,127,-103,,,,,,
B25A0538,001,15-11-1993,100,125,-101,,,,,,
B25A0538,001,29-11-1993,112,137,-113,,,,,,
B25A0538,001,14-12-1993,101,126,-102,,,,,,
B25A0538,001,28-12-1993,91,116,-92,,,,,,
B25A0538,001,14-01-1994,98,123,-99,,,,,,
B25A0538,001,28-02-1994,110,135,-111,,,,,,
B25A0538,001,14-03-1994,106,131,-107,,,,,,
B25A0538,001,28-03-1994,98,123,-99,,,,,,
B25A0538,001,28-04-1994,108,133,-109,,,,,,
B25A0538,001,16-05-1994,116,141,-117,,,,,,
B25A0538,001,30-05-1994,122,147,-123,,,,,,
B25A0538,001,14-06-1994,124,149,-125,,,,,,
B25A0538,001,28-06-1994,116,141,-117,,,,,,
B25A0538,001,28-07-1994,122,147,-123,,,,,,
B25A0538,001,15-08-1994,114,139,-115,,,,,,
B25A0538,001,29-08-1994,107,132,-108,,,,,,
B25A0538,001,14-09-1994,112,137,-113,,,,,,
B25A0538,001,28-10-1994,65,90,-66,,,,,,
B25A0538,001,14-11-1994,69,94,-70,,,,,,
B25A0538,001,28-11-1994,79,104,-80,,,,,,
B25A0538,001,14-12-1994,77,102,-78,,,,,,
B25A0538,001,14-01-1995,67,92,-68,,,,,,
B25A0538,001,27-01-1995,53,78,-54,,,,,,
B25A0538,001,13-02-1995,51,76,-52,,,,,,
B25A0538,001,14-02-1995,51,76,-52,,,,,,
B25A0538,001,28-02-1995,58,83,-59,,,,,,
B25A0538,001,14-03-1995,63,88,-64,,,,,,
B25A0538,001,28-03-1995,68,93,-69,,,,,,
B25A0538,001,13-04-1995,79,104,-80,,,,,,
B25A0538,001,16-05-1995,89,114,-90,,,,,,
B25A0538,001,29-05-1995,75,100,-76,,,,,,
B25A0538,001,14-06-1995,73,98,-74,,,,,,
B25A0538,001,28-06-1995,90,115,-91,,,,,,
B25A0538,001,29-06-1995,82,107,-83,,,,,,
B25A0538,001,14-07-1995,91,116,-92,,,,,,
B25A0538,001,28-07-1995,97,122,-98,,,,,,
B25A0538,001,14-08-1995,103,128,-104,,,,,,
B25A0538,001,28-08-1995,105,130,-106,,,,,,
B25A0538,001,14-09-1995,102,127,-103,,,,,,
B25A0538,001,28-09-1995,84,109,-85,,,,,,
B25A0538,001,13-10-1995,87,112,-88,,,,,,
B25A0538,001,27-10-1995,94,119,-95,,,,,,
B25A0538,001,14-11-1995,89,114,-90,,,,,,
B25A0538,001,30-11-1995,88,113,-89,,,,,,
B25A0538,001,18-12-1995,92,117,-93,,,,,,
B25A0538,001,18-01-1996,90,115,-91,,,,,,
B25A0538,001,14-02-1996,95,120,-96,,,,,,
B25A0538,001,28-02-1996,84,109,-85,,,,,,
B25A0538,001,28-03-1996,91,116,-92,,,,,,
B25A0538,001,26-04-1996,97,122,-98,,,,,,
B25A0538,001,14-05-1996,107,132,-108,,,,,,
B25A0538,001,28-05-1996,97,122,-98,,,,,,
B25A0538,001,14-06-1996,107,132,-108,,,,,,
B25A0538,001,28-06-1996,114,139,-115,,,,,,
B25A0538,001,15-07-1996,104,129,-105,,,,,,
B25A0538,001,29-07-1996,106,131,-107,,,,,,
B25A0538,001,14-08-1996,95,120,-96,,,,,,
B25A0538,001,28-08-1996,92,117,-93,,,,,,
B25A0538,001,29-08-1996,92,117,-93,,,,,,
B25A0538,001,13-09-1996,85,110,-86,,,,,,
B25A0538,001,27-09-1996,87,112,-88,,,,,,
B25A0538,001,14-10-1996,82,107,-83,,,,,,
B25A0538,001,14-11-1996,75,100,-76,,,,,,
B25A0538,001,28-11-1996,68,93,-69,,,,,,
B25A0538,001,18-12-1996,74,99,-75,,,,,,
B25A0538,001,28-01-1997,84,109,-85,,,,,,
B25A0538,001,14-02-1997,78,103,-79,,,,,,
B25A0538,001,28-02-1997,72,97,-73,,,,,,
B25A0538,001,14-03-1997,78,103,-79,,,,,,
B25A0538,001,01-04-1997,78,103,-79,,,,,,
B25A0538,001,14-04-1997,88,113,-89,,,,,,
B25A0538,001,28-04-1997,95,120,-96,,,,,,
B25A0538,001,14-05-1997,88,113,-89,,,,,,
B25A0538,001,28-05-1997,91,116,-92,,,,,,
B25A0538,001,16-06-1997,91,116,-92,,,,,,
B25A0538,001,30-06-1997,78,103,-79,,,,,,
B25A0538,001,14-07-1997,88,113,-89,,,,,,
B25A0538,001,28-07-1997,88,113,-89,,,,,,
B25A0538,001,14-08-1997,97,122,-98,,,,,,
B25A0538,001,28-08-1997,93,118,-94,,,,,,
B25A0538,001,30-09-1997,98,123,-99,,,,,,
B25A0538,001,14-10-1997,78,103,-79,,,,,,
B25A0538,001,28-10-1997,83,108,-84,,,,,,
B25A0538,001,19-11-1997,92,117,-93,,,,,,
B25A0538,001,28-11-1997,143,168,-144,,,,,,
B25A0538,001,15-12-1997,87,112,-88,,,,,,
B25A0538,001,29-12-1997,80,105,-81,,,,,,
