Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25F0055,002,28-08-2000,305,351,-225,,,,,,
B25F0055,002,14-09-2000,303,349,-223,,,,,,
B25F0055,002,27-09-2000,306,352,-226,,,,,,
B25F0055,002,13-10-2000,305,351,-225,,,,,,
B25F0055,002,27-10-2000,309,355,-229,,,,,,
B25F0055,002,14-11-2000,303,349,-223,,,,,,
B25F0055,002,28-11-2000,305,351,-225,,,,,,
B25F0055,002,14-12-2000,304,350,-224,,,,,,
B25F0055,002,28-12-2000,294,340,-214,,,,,,
B25F0055,002,14-01-2001,304,350,-224,,,,,,
B25F0055,002,29-01-2001,307,353,-227,,,,,,
B25F0055,002,13-02-2001,304,350,-224,,,,,,
B25F0055,002,28-02-2001,299,345,-219,,,,,,
B25F0055,002,14-03-2001,303,349,-223,,,,,,
B25F0055,002,02-04-2001,300,346,-220,,,,,,
B25F0055,002,16-04-2001,295,341,-215,,,,,,
B25F0055,002,01-05-2001,294,340,-214,,,,,,
B25F0055,002,14-05-2001,299,345,-219,,,,,,
B25F0055,002,28-05-2001,305,351,-225,,,,,,
B25F0055,002,14-06-2001,301,347,-221,,,,,,
B25F0055,002,28-06-2001,302,348,-222,,,,,,
B25F0055,002,16-07-2001,306,352,-226,,,,,,
B25F0055,002,27-07-2001,301,347,-221,,,,,,
B25F0055,002,16-08-2001,304,350,-224,,,,,,
B25F0055,002,29-08-2001,304,350,-224,,,,,,
B25F0055,002,13-09-2001,300,346,-220,,,,,,
B25F0055,002,27-09-2001,300,346,-220,,,,,,
B25F0055,002,17-10-2001,306,352,-226,,,,,,
B25F0055,002,29-10-2001,311,357,-231,,,,,,
B25F0055,002,14-11-2001,309,355,-229,,,,,,
B25F0055,002,27-11-2001,304,350,-224,,,,,,
B25F0055,002,14-12-2001,310,356,-230,,,,,,
B25F0055,002,27-12-2001,302,348,-222,,,,,,
B25F0055,002,14-01-2002,305,351,-225,,,,,,
B25F0055,002,29-01-2002,306,352,-226,,,,,,
B25F0055,002,14-02-2002,296,342,-216,,,,,,
B25F0055,002,28-02-2002,295,341,-215,,,,,,
B25F0055,002,14-03-2002,290,336,-210,,,,,,
B25F0055,002,28-03-2002,306,352,-226,,,,,,
B25F0055,002,15-04-2002,300,346,-220,,,,,,
B25F0055,002,01-05-2002,300,346,-220,,,,,,
B25F0055,002,14-05-2002,307,353,-227,,,,,,
B25F0055,002,28-05-2002,306,352,-226,,,,,,
B25F0055,002,14-06-2002,306,352,-226,,,,,,
B25F0055,002,28-06-2002,308,354,-228,,,,,,
B25F0055,002,15-07-2002,305,351,-225,,,,,,
B25F0055,002,29-07-2002,301,347,-221,,,,,,
B25F0055,002,28-08-2002,302,348,-222,,,,,,
B25F0055,002,12-09-2002,305,351,-225,,,,,,
B25F0055,002,27-09-2002,306,352,-226,,,,,,
B25F0055,002,14-10-2002,311,357,-231,,,,,,
B25F0055,002,29-10-2002,310,356,-230,,,,,,
B25F0055,002,15-11-2002,297,343,-217,,,,,,
B25F0055,002,28-11-2002,305,351,-225,,,,,,
B25F0055,002,30-12-2002,299,345,-219,,,,,,
B25F0055,002,14-02-2003,310,356,-230,,,,,,
B25F0055,002,28-02-2003,311,357,-231,,,,,,
B25F0055,002,14-03-2003,315,361,-235,,,,,,
B25F0055,002,28-03-2003,298,344,-218,,,,,,
B25F0055,002,14-04-2003,309,355,-229,,,,,,
B25F0055,002,28-04-2003,305,351,-225,,,,,,
B25F0055,002,14-05-2003,308,354,-228,,,,,,
B25F0055,002,28-05-2003,306,352,-226,,,,,,
B25F0055,002,13-06-2003,313,359,-233,,,,,,
B25F0055,002,27-06-2003,307,353,-227,,,,,,
B25F0055,002,14-07-2003,310,356,-230,,,,,,
B25F0055,002,28-07-2003,319,365,-239,,,,,,
B25F0055,002,14-08-2003,317,363,-237,,,,,,
B25F0055,002,28-08-2003,318,364,-238,,,,,,
B25F0055,002,15-09-2003,319,365,-239,,,,,,
B25F0055,002,28-09-2003,321,367,-241,,,,,,
B25F0055,002,14-10-2003,323,369,-243,,,,,,
B25F0055,002,28-10-2003,321,367,-241,,,,,,
B25F0055,002,14-11-2003,318,364,-238,,,,,,
B25F0055,002,28-11-2003,316,362,-236,,,,,,
B25F0055,002,15-12-2003,317,363,-237,,,,,,
B25F0055,002,29-12-2003,318,364,-238,,,,,,
B25F0055,002,14-01-2004,314,360,-234,,,,,,
B25F0055,002,28-01-2004,313,359,-233,,,,,,
B25F0055,002,13-02-2004,307,353,-227,,,,,,
B25F0055,002,27-02-2004,316,362,-236,,,,,,
B25F0055,002,15-03-2004,317,363,-237,,,,,,
B25F0055,002,29-03-2004,313,359,-233,,,,,,
B25F0055,002,14-04-2004,316,362,-236,,,,,,
B25F0055,002,28-04-2004,311,357,-231,,,,,,
B25F0055,002,14-05-2004,317,363,-237,,,,,,
B25F0055,002,28-05-2004,315,361,-235,,,,,,
B25F0055,002,14-06-2004,319,365,-239,,,,,,
B25F0055,002,28-07-2004,319,365,-239,,,,,,
B25F0055,002,14-08-2004,313,359,-233,,,,,,
B25F0055,002,27-08-2004,312,358,-232,,,,,,
B25F0055,002,14-09-2004,322,368,-242,,,,,,
B25F0055,002,28-09-2004,318,364,-238,,,,,,
B25F0055,002,14-10-2004,319,365,-239,,,,,,
B25F0055,002,28-10-2004,312,358,-232,,,,,,
B25F0055,002,15-11-2004,318,364,-238,,,,,,
B25F0055,002,29-11-2004,313,359,-233,,,,,,
B25F0055,002,14-12-2004,318,364,-238,,,,,,
B25F0055,002,14-01-2005,319,365,-239,,,,,,
B25F0055,002,28-01-2005,311,357,-231,,,,,,
B25F0055,002,14-02-2005,309,355,-229,,,,,,
B25F0055,002,28-02-2005,317,363,-237,,,,,,
B25F0055,002,14-03-2005,316,362,-236,,,,,,
B25F0055,002,28-03-2005,310,356,-230,,,,,,
B25F0055,002,14-04-2005,308,354,-228,,,,,,
B25F0055,002,28-04-2005,308,354,-228,,,,,,
B25F0055,002,17-05-2005,305,351,-225,,,,,,
B25F0055,002,27-05-2005,307,353,-227,,,,,,
B25F0055,002,14-06-2005,312,358,-232,,,,,,
B25F0055,002,28-06-2005,308,354,-228,,,,,,
B25F0055,002,14-07-2005,312,358,-232,,,,,,
B25F0055,002,28-07-2005,308,354,-228,,,,,,
B25F0055,002,15-08-2005,304,350,-224,,,,,,
B25F0055,002,29-08-2005,311,357,-231,,,,,,
B25F0055,002,14-09-2005,310,356,-230,,,,,,
B25F0055,002,28-09-2005,312,358,-232,,,,,,
B25F0055,002,14-10-2005,314,360,-234,,,,,,
B25F0055,002,28-10-2005,310,356,-230,,,,,,
B25F0055,002,14-11-2005,314,360,-234,,,,,,
B25F0055,002,28-11-2005,301,347,-221,,,,,,
B25F0055,002,14-12-2005,310,356,-230,,,,,,
B25F0055,002,28-12-2005,308,354,-228,,,,,,
B25F0055,002,16-01-2006,312,358,-232,,,,,,
B25F0055,002,27-01-2006,311,357,-231,,,,,,
B25F0055,002,14-02-2006,311,357,-231,,,,,,
B25F0055,002,28-02-2006,310,356,-230,,,,,,
B25F0055,002,14-03-2006,314,360,-234,,,,,,
B25F0055,002,28-03-2006,306,352,-226,,,,,,
B25F0055,002,13-04-2006,305,351,-225,,,,,,
B25F0055,002,28-04-2006,306,352,-226,,,,,,
B25F0055,002,15-05-2006,308,354,-228,,,,,,
B25F0055,002,29-05-2006,306,352,-226,,,,,,
B25F0055,002,28-06-2006,310,356,-230,,,,,,
B25F0055,002,14-07-2006,312,358,-232,,,,,,
B25F0055,002,28-07-2006,314,360,-234,,,,,,
B25F0055,002,14-08-2006,309,355,-229,,,,,,
B25F0055,002,28-08-2006,307,353,-227,,,,,,
B25F0055,002,14-09-2006,303,349,-223,,,,,,
B25F0055,002,13-10-2006,315,361,-235,,,,,,
B25F0055,002,27-10-2006,312,358,-232,,,,,,
B25F0055,002,14-11-2006,310,356,-230,,,,,,
B25F0055,002,28-11-2006,309,355,-229,,,,,,
B25F0055,002,14-12-2006,310,356,-230,,,,,,
B25F0055,002,28-12-2006,309,355,-229,,,,,,
B25F0055,002,14-01-2007,310,356,-230,,,,,,
B25F0055,002,28-01-2007,300,346,-220,,,,,,
B25F0055,002,14-02-2007,304,350,-224,,,,,,
B25F0055,002,28-02-2007,310,356,-230,,,,,,
B25F0055,002,14-03-2007,307,353,-227,,,,,,
B25F0055,002,28-03-2007,304,350,-224,,,,,,
B25F0055,002,14-04-2007,304,350,-224,,,,,,
B25F0055,002,27-04-2007,306,352,-226,,,,,,
B25F0055,002,14-05-2007,312,358,-232,,,,,,
B25F0055,002,29-05-2007,306,352,-226,,,,,,
B25F0055,002,15-06-2007,306,352,-226,,,,,,
B25F0055,002,29-06-2007,311,357,-231,,,,,,
B25F0055,002,13-07-2007,307,353,-227,,,,,,
B25F0055,002,14-08-2007,306,352,-226,,,,,,
B25F0055,002,28-08-2007,309,355,-229,,,,,,
B25F0055,002,14-09-2007,309,355,-229,,,,,,
B25F0055,002,28-09-2007,311,357,-231,,,,,,
B25F0055,002,15-10-2007,318,364,-238,,,,,,
B25F0055,002,29-10-2007,316,362,-236,,,,,,
B25F0055,002,14-11-2007,309,355,-229,,,,,,
B25F0055,002,29-11-2007,316,362,-236,,,,,,
B25F0055,002,14-12-2007,311,357,-231,,,,,,
B25F0055,002,14-01-2008,311,357,-231,,,,,,
B25F0055,002,28-01-2008,310,356,-230,,,,,,
B25F0055,002,14-02-2008,315,361,-235,,,,,,
B25F0055,002,28-02-2008,312,358,-232,,,,,,
B25F0055,002,14-03-2008,308,354,-228,,,,,,
B25F0055,002,28-03-2008,303,349,-223,,,,,,
B25F0055,002,14-04-2008,303,349,-223,,,,,,
B25F0055,002,28-04-2008,308,354,-228,,,,,,
B25F0055,002,15-06-2008,315,361,-235,,,,,,
B25F0055,002,28-06-2008,315,361,-235,,,,,,
B25F0055,002,14-07-2008,313,359,-233,,,,,,
B25F0055,002,14-08-2008,312,358,-232,,,,,,
B25F0055,002,15-09-2008,313,359,-233,,,,,,
B25F0055,002,29-09-2008,318,364,-238,,,,,,
B25F0055,002,14-10-2008,314,360,-234,,,,,,
B25F0055,002,28-10-2008,316,362,-236,,,,,,
B25F0055,002,14-11-2008,312,358,-232,,,,,,
B25F0055,002,28-11-2008,310,356,-230,,,,,,
B25F0055,002,15-12-2008,310,356,-230,,,,,,
B25F0055,002,14-01-2009,310,356,-230,,,,,,
B25F0055,002,28-01-2009,312,358,-232,,,,,,
B25F0055,002,15-02-2009,311,357,-231,,,,,,
B25F0055,002,28-02-2009,314,360,-234,,,,,,
B25F0055,002,15-03-2009,314,360,-234,,,,,,
B25F0055,002,27-03-2009,307,353,-227,,,,,,
B25F0055,002,14-04-2009,305,351,-225,,,,,,
B25F0055,002,28-05-2009,313,359,-233,,,,,,
B25F0055,002,15-06-2009,309,355,-229,,,,,,
B25F0055,002,29-06-2009,311,357,-231,,,,,,
B25F0055,002,28-08-2009,317,363,-237,,,,,,
B25F0055,002,14-09-2009,313,359,-233,,,,,,
B25F0055,002,28-09-2009,318,364,-238,,,,,,
B25F0055,002,14-10-2009,322,368,-242,,,,,,
B25F0055,002,28-10-2009,321,367,-241,,,,,,
B25F0055,002,16-11-2009,316,362,-236,,,,,,
B25F0055,002,28-11-2009,320,366,-240,,,,,,
B25F0055,002,16-12-2009,315,361,-235,,,,,,
B25F0055,002,28-12-2009,307,353,-227,,,,,,
B25F0055,002,28-05-2010,312,358,-232,,,,,,
B25F0055,002,02-08-2011,310,356,-230,,,,,,
B25F0055,002,08-05-2012,309,355,-229,,Handmeting,,,,
B25F0055,002,24-10-2012,311,357,-231,,Handmeting,,,,
B25F0055,002,16-05-2013,305,351,-225,,Handmeting,,,,
B25F0055,002,13-11-2013,306,352,-226,,Handmeting,,,,
B25F0055,002,15-04-2014,305,351,-225,,,,,,
B25F0055,002,24-04-2014,306,352,-226,,,,,,
B25F0055,002,22-10-2014,310,356,-230,,,,,,
B25F0055,002,29-10-2015,312,358,-232,,,,,,
B25F0055,002,18-05-2016,308,354,-228,,,,,,
