Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0943,003,20-09-2004,318,253,-53,,,,,,
B25A0943,003,12-10-2004,321,256,-56,,,,,,
B25A0943,003,28-10-2004,313,248,-48,,,,,,
B25A0943,003,15-11-2004,313,248,-48,,,,,,
B25A0943,003,27-12-2004,313,248,-48,,,,,,
B25A0943,003,11-01-2005,318,253,-53,,,,,,
B25A0943,003,31-01-2005,318,253,-53,,,,,,
B25A0943,003,16-02-2005,318,253,-53,,,,,,
B25A0943,003,28-02-2005,319,254,-54,,,,,,
B25A0943,003,14-03-2005,318,253,-53,,,,,,
B25A0943,003,29-03-2005,322,257,-57,,,,,,
B25A0943,003,29-08-2006,311,246,-46,,,,,,
B25A0943,003,26-10-2006,305,240,-40,,,,,,
B25A0943,003,27-04-2007,339,274,-74,,,,,,
B25A0943,003,31-08-2007,322,257,-57,,,,,,
B25A0943,003,19-10-2007,309,244,-44,,,,,,
B25A0943,003,14-12-2007,316,251,-51,,,,,,
B25A0943,003,22-04-2008,311,246,-46,,,,,,
B25A0943,003,27-08-2008,323,258,-58,,,,,,
B25A0943,003,16-10-2008,317,252,-52,,,,,,
B25A0943,003,15-12-2008,307,242,-42,,,,,,
B25A0943,003,29-04-2009,315,250,-50,,,,,,
B25A0943,003,28-08-2009,357,292,-92,,,,,,
B25A0943,003,13-10-2009,332,267,-67,,,,,,
B25A0943,003,15-12-2009,302,237,-37,,,,,,
B25A0943,003,04-05-2010,316,251,-51,,,,,,
B25A0943,003,01-09-2010,306,241,-41,,,,,,
B25A0943,003,19-10-2010,301,236,-36,,,,,,
B25A0943,003,15-12-2010,302,237,-37,,,,,,
B25A0943,003,28-04-2011,308,243,-43,,,,,,
B25A0943,003,02-09-2011,297,232,-32,,,,,,
B25A0943,003,21-10-2011,292,227,-27,,,,,,
B25A0943,003,20-12-2011,285,220,-20,,,,,,
B25A0943,003,01-05-2012,298,233,-33,,,,,,
B25A0943,003,30-08-2012,323,258,-58,,,,,,
B25A0943,003,18-10-2012,290,225,-25,,,,,,
B25A0943,003,19-12-2012,286,221,-21,,,,,,
B25A0943,003,02-05-2013,300,235,-35,,,,,,
B25A0943,003,28-08-2013,338,273,-73,,,,,,
B25A0943,003,16-10-2013,289,224,-24,,,,,,
B25A0943,003,12-12-2013,286,221,-21,,,,,,
B25A0943,003,01-05-2014,294,229,-29,,,,,,
B25A0943,003,26-08-2014,288,223,-23,,,,,,
B25A0943,003,16-10-2014,290,225,-25,,,,,,
B25A0943,003,15-12-2014,282,217,-17,,,,,,
B25A0943,003,29-04-2015,293,228,-28,,,,,,
B25A0943,003,01-09-2015,293,228,-28,,,,,,
B25A0943,003,15-10-2015,288,223,-23,,,,,,
B25A0943,003,16-12-2015,283,218,-18,,,,,,
B25A0943,003,04-05-2016,292,227,-27,,,,,,
B25A0943,003,01-09-2016,324,259,-59,,,,,,
B25A0943,003,20-10-2016,298,233,-33,,,,,,
B25A0943,003,20-12-2016,288,223,-23,,,,,,
