Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0407,002,14-05-1993,688,670,-133,,,,,,
B25A0407,002,28-05-1993,704,686,-149,,,,,,
B25A0407,002,15-06-1993,762,744,-207,,,,,,
B25A0407,002,29-06-1993,762,744,-207,,,,,,
B25A0407,002,14-07-1993,770,752,-215,,,,,,
B25A0407,002,29-07-1993,783,765,-228,,,,,,
B25A0407,002,12-08-1993,766,748,-211,,,,,,
B25A0407,002,25-08-1993,775,757,-220,,,,,,
B25A0407,002,15-09-1993,732,714,-177,,,,,,
B25A0407,002,29-09-1993,711,693,-156,,,,,,
B25A0407,002,15-10-1993,706,688,-151,,,,,,
B25A0407,002,29-10-1993,702,684,-147,,,,,,
B25A0407,002,16-11-1993,695,677,-140,,,,,,
B25A0407,002,30-11-1993,703,685,-148,,,,,,
B25A0407,002,14-12-1993,667,649,-112,,,,,,
B25A0407,002,29-12-1993,667,649,-112,,,,,,
B25A0407,002,13-01-1994,681,627,-130,,,,,,
B25A0407,002,28-01-1994,679,625,-128,,,,,,
B25A0407,002,15-02-1994,684,630,-133,,,,,,
B25A0407,002,01-03-1994,683,629,-132,,,,,,
B25A0407,002,15-03-1994,670,616,-119,,,,,,
B25A0407,002,29-03-1994,646,592,-95,,,,,,
B25A0407,002,15-04-1994,644,590,-93,,,,,,
B25A0407,002,28-04-1994,658,604,-107,,,,,,
B25A0407,002,17-05-1994,661,607,-110,,,,,,
B25A0407,002,27-05-1994,694,640,-143,,,,,,
B25A0407,002,14-06-1994,645,591,-94,,,,,,
B25A0407,002,28-06-1994,663,609,-112,,,,,,
B25A0407,002,15-07-1994,718,664,-167,,,,,,
B25A0407,002,29-07-1994,728,674,-177,,,,,,
B25A0407,002,16-08-1994,715,661,-164,,,,,,
B25A0407,002,30-08-1994,675,621,-124,,,,,,
B25A0407,002,15-09-1994,656,602,-105,,,,,,
B25A0407,002,29-09-1994,639,585,-88,,,,,,
B25A0407,002,14-10-1994,640,586,-89,,,,,,
B25A0407,002,28-10-1994,623,569,-72,,,,,,
B25A0407,002,15-11-1994,611,557,-60,,,,,,
B25A0407,002,29-11-1994,630,576,-79,,,,,,
B25A0407,002,14-12-1994,620,566,-69,,,,,,
B25A0407,002,28-12-1994,609,555,-58,,,,,,
B25A0407,002,13-01-1995,612,558,-61,,,,,,
B25A0407,002,27-01-1995,590,536,-39,,,,,,
B25A0407,002,14-02-1995,588,534,-37,,,,,,
B25A0407,002,28-02-1995,581,527,-30,,,,,,
B25A0407,002,14-03-1995,590,536,-39,,,,,,
B25A0407,002,28-03-1995,586,532,-35,,,,,,
B25A0407,002,13-04-1995,596,542,-45,,,,,,
B25A0407,002,28-04-1995,595,541,-44,,,,,,
B25A0407,002,16-05-1995,612,558,-61,,,,,,
B25A0407,002,30-05-1995,614,560,-63,,,,,,
B25A0407,002,14-06-1995,602,548,-51,,,,,,
B25A0407,002,28-06-1995,686,632,-135,,,,,,
B25A0407,002,14-07-1995,707,653,-156,,,,,,
B25A0407,002,28-07-1995,708,654,-157,,,,,,
B25A0407,002,15-08-1995,719,665,-168,,,,,,
B25A0407,002,29-08-1995,641,587,-90,,,,,,
B25A0407,002,15-09-1995,627,573,-76,,,,,,
B25A0407,002,29-09-1995,613,559,-62,,,,,,
B25A0407,002,13-10-1995,630,576,-79,,,,,,
B25A0407,002,27-10-1995,620,566,-69,,,,,,
B25A0407,002,14-11-1995,630,576,-79,,,,,,
B25A0407,002,28-11-1995,631,577,-80,,,,,,
B25A0407,002,14-12-1995,635,581,-84,,,,,,
B25A0407,002,29-12-1995,623,569,-72,,,,,,
B25A0407,002,16-01-1996,647,593,-96,,,,,,
B25A0407,002,30-01-1996,634,580,-83,,,,,,
B25A0407,002,15-02-1996,645,591,-94,,,,,,
B25A0407,002,29-02-1996,627,573,-76,,,,,,
B25A0407,002,15-03-1996,630,576,-79,,,,,,
B25A0407,002,29-03-1996,630,576,-79,,,,,,
B25A0407,002,16-04-1996,639,585,-88,,,,,,
B25A0407,002,02-05-1996,650,596,-99,,,,,,
B25A0407,002,15-05-1996,660,606,-109,,,,,,
B25A0407,002,29-05-1996,661,607,-110,,,,,,
B25A0407,002,14-06-1996,700,646,-149,,,,,,
B25A0407,002,28-06-1996,721,667,-170,,,,,,
B25A0407,002,16-07-1996,700,646,-149,,,,,,
B25A0407,002,30-07-1996,690,636,-139,,,,,,
B25A0407,002,15-08-1996,661,607,-110,,,,,,
B25A0407,002,28-08-1996,648,594,-97,,,,,,
B25A0407,002,13-09-1996,663,609,-112,,,,,,
B25A0407,002,27-09-1996,681,627,-130,,,,,,
B25A0407,002,15-10-1996,667,613,-116,,,,,,
B25A0407,002,29-10-1996,690,636,-139,,,,,,
B25A0407,002,15-11-1996,691,637,-140,,,,,,
B25A0407,002,29-11-1996,718,664,-167,,,,,,
B25A0407,002,13-12-1996,740,686,-189,,,,,,
B25A0407,002,24-12-1996,698,644,-147,,,,,,
B25A0407,002,14-01-1997,673,619,-122,,,,,,
B25A0407,002,28-01-1997,670,616,-119,,,,,,
B25A0407,002,14-02-1997,702,648,-151,,,,,,
B25A0407,002,28-02-1997,640,586,-89,,,,,,
B25A0407,002,14-03-1997,645,591,-94,,,,,,
B25A0407,002,28-03-1997,643,589,-92,,,,,,
B25A0407,002,15-04-1997,681,627,-130,,,,,,
B25A0407,002,29-04-1997,664,610,-113,,,,,,
B25A0407,002,14-05-1997,690,636,-139,,,,,,
B25A0407,002,28-05-1997,704,650,-153,,,,,,
B25A0407,002,13-06-1997,701,647,-150,,,,,,
B25A0407,002,27-06-1997,695,641,-144,,,,,,
B25A0407,002,15-07-1997,713,659,-162,,,,,,
B25A0407,002,29-07-1997,674,620,-123,,,,,,
B25A0407,002,15-08-1997,714,660,-163,,,,,,
B25A0407,002,28-08-1997,691,637,-140,,,,,,
B25A0407,002,16-09-1997,681,627,-130,,,,,,
B25A0407,002,30-09-1997,687,633,-136,,,,,,
B25A0407,002,14-10-1997,656,602,-105,,,,,,
B25A0407,002,28-10-1997,665,611,-114,,,,,,
B25A0407,002,14-11-1997,693,639,-142,,,,,,
B25A0407,002,28-11-1997,716,662,-165,,,,,,
B25A0407,002,16-12-1997,701,647,-150,,,,,,
B25A0407,002,23-12-1997,700,646,-149,,,,,,
B25A0407,002,15-01-1998,662,608,-111,,,,,,
B25A0407,002,29-01-1998,672,618,-121,,,,,,
B25A0407,002,13-02-1998,638,584,-87,,,,,,
B25A0407,002,27-02-1998,652,598,-101,,,,,,
B25A0407,002,13-03-1998,635,581,-84,,,,,,
B25A0407,002,27-03-1998,665,611,-114,,,,,,
B25A0407,002,15-04-1998,606,552,-55,,,,,,
B25A0407,002,28-04-1998,606,552,-55,,,,,,
B25A0407,002,15-05-1998,633,579,-82,,,,,,
B25A0407,002,25-05-1998,651,597,-100,,,,,,
B25A0407,002,15-06-1998,662,608,-111,,,,,,
B25A0407,002,30-06-1998,630,576,-79,,,,,,
B25A0407,002,13-07-1998,638,584,-87,,,,,,
B25A0407,002,28-07-1998,651,597,-100,,,,,,
B25A0407,002,13-08-1998,650,596,-99,,,,,,
B25A0407,002,28-08-1998,634,580,-83,,,,,,
B25A0407,002,14-09-1998,648,594,-97,,,,,,
B25A0407,002,28-09-1998,643,589,-92,,,,,,
B25A0407,002,14-10-1998,670,616,-119,,,,,,
B25A0407,002,28-10-1998,658,604,-107,,,,,,
B25A0407,002,14-11-1998,530,476,21,,,,,,
B25A0407,002,23-11-1998,521,467,30,,,,,,
B25A0407,002,14-12-1998,510,456,41,,,,,,
B25A0407,002,11-01-1999,608,554,-57,,,,,,
B25A0407,002,25-01-1999,591,537,-40,,,,,,
B25A0407,002,15-02-1999,582,528,-31,,,,,,
B25A0407,002,01-03-1999,578,524,-27,,,,,,
B25A0407,002,15-03-1999,589,535,-38,,,,,,
B25A0407,002,29-03-1999,578,524,-27,,,,,,
B25A0407,002,12-04-1999,576,522,-25,,,,,,
B25A0407,002,26-04-1999,587,533,-36,,,,,,
B25A0407,002,10-05-1999,513,459,38,,,,,,
B25A0407,002,31-05-1999,512,458,39,,,,,,
B25A0407,002,16-06-1999,500,446,51,,,,,,
B25A0407,002,28-06-1999,485,431,66,,,,,,
B25A0407,002,14-07-1999,505,451,46,,,,,,
B25A0407,002,28-07-1999,533,479,18,,,,,,
B25A0407,002,16-08-1999,514,460,37,,,,,,
B25A0407,002,28-08-1999,525,471,26,,,,,,
B25A0407,002,14-09-1999,531,477,20,,,,,,
B25A0407,002,28-09-1999,518,464,33,,,,,,
B25A0407,002,14-10-1999,516,462,35,,,,,,
B25A0407,002,25-10-1999,507,453,44,,,,,,
B25A0407,002,15-11-1999,498,444,53,,,,,,
B25A0407,002,29-11-1999,505,451,46,,,,,,
B25A0407,002,14-12-1999,461,407,90,,,,,,
B25A0407,002,28-12-1999,517,463,34,,,,,,
B25A0407,002,10-01-2000,555,501,-4,,,,,,
B25A0407,002,27-01-2000,568,514,-17,,,,,,
B25A0407,002,09-02-2000,556,502,-5,,,,,,
B25A0407,002,14-02-2000,553,499,-2,,,,,,
B25A0407,002,15-02-2000,558,504,-7,,,,,,
B25A0407,002,24-02-2000,554,500,-3,,,,,,
B25A0407,002,28-02-2000,550,496,1,,,,,,
B25A0407,002,01-03-2000,550,496,1,,,,,,
B25A0407,002,07-03-2000,552,498,-1,,,,,,
B25A0407,002,14-03-2000,553,499,-2,,,,,,
B25A0407,002,21-03-2000,559,505,-8,,,,,,
B25A0407,002,27-03-2000,562,508,-11,,,,,,
B25A0407,002,10-04-2000,560,506,-9,,,,,,
B25A0407,002,14-04-2000,560,506,-9,,,,,,
B25A0407,002,18-04-2000,555,501,-4,,,,,,
B25A0407,002,25-04-2000,554,500,-3,,,,,,
B25A0407,002,01-05-2000,569,515,-18,,,,,,
B25A0407,002,15-05-2000,582,528,-31,,,,,,
B25A0407,002,08-06-2000,561,507,-10,,,,,,
B25A0407,002,13-06-2000,574,520,-23,,,,,,
B25A0407,002,26-06-2000,587,533,-36,,,,,,
B25A0407,002,10-07-2000,582,528,-31,,,,,,
B25A0407,002,27-07-2000,588,534,-37,,,,,,
B25A0407,002,14-08-2000,595,541,-44,,,,,,
B25A0407,002,04-09-2000,608,554,-57,,,,,,
B25A0407,002,28-09-2000,620,566,-69,,,,,,
B25A0407,002,16-10-2000,596,542,-45,,,,,,
B25A0407,002,30-10-2000,580,526,-29,,,,,,
B25A0407,002,14-11-2000,568,514,-17,,,,,,
B25A0407,002,27-11-2000,555,501,-4,,,,,,
B25A0407,002,11-12-2000,550,496,1,,,,,,
B25A0407,002,28-12-2000,546,492,5,,,,,,
B25A0407,002,16-01-2001,542,488,9,,,,,,
B25A0407,002,28-01-2001,552,498,-1,,,,,,
B25A0407,002,12-02-2001,543,489,8,,,,,,
B25A0407,002,27-02-2001,546,492,5,,,,,,
B25A0407,002,13-03-2001,547,493,4,,,,,,
B25A0407,002,28-03-2001,547,493,4,,,,,,
B25A0407,002,12-04-2001,545,491,6,,,,,,
B25A0407,002,23-04-2001,547,493,4,,,,,,
B25A0407,002,08-05-2001,557,503,-6,,,,,,
B25A0407,002,04-06-2001,567,513,-16,,,,,,
B25A0407,002,25-06-2001,595,541,-44,,,,,,
B25A0407,002,28-08-2001,598,544,-47,,,,,,
B25A0407,002,11-12-2001,572,518,-21,,,,,,
B25A0407,002,28-12-2001,485,431,66,,,,,,
B25A0407,002,15-01-2002,562,508,-11,,,,,,
B25A0407,002,28-01-2002,554,500,-3,,,,,,
B25A0407,002,12-02-2002,542,488,9,,,,,,
B25A0407,002,28-02-2002,557,503,-6,,,,,,
B25A0407,002,12-03-2002,542,488,9,,,,,,
B25A0407,002,25-03-2002,550,496,1,,,,,,
B25A0407,002,15-04-2002,528,474,23,,,,,,
B25A0407,002,29-04-2002,536,482,15,,,,,,
B25A0407,002,13-05-2002,543,489,8,,,,,,
B25A0407,002,28-05-2002,554,500,-3,,,,,,
B25A0407,002,10-06-2002,535,481,16,,,,,,
B25A0407,002,08-07-2002,440,386,111,,,,,,
B25A0407,002,22-07-2002,447,393,104,,,,,,
B25A0407,002,12-08-2002,447,393,104,,,,,,
B25A0407,002,28-08-2002,442,388,109,,,,,,
B25A0407,002,09-09-2002,445,391,106,,,,,,
B25A0407,002,23-09-2002,453,399,98,,,,,,
B25A0407,002,28-10-2002,443,389,108,,,,,,
B25A0407,002,11-11-2002,441,387,110,,,,,,
B25A0407,002,25-11-2002,443,389,108,,,,,,
B25A0407,002,09-12-2002,447,393,104,,,,,,
B25A0407,002,12-01-2003,433,379,118,,,,,,
B25A0407,002,20-01-2003,430,376,121,,,,,,
B25A0407,002,27-01-2003,430,376,121,,,,,,
B25A0407,002,10-02-2003,420,366,131,,,,,,
B25A0407,002,25-02-2003,423,369,128,,,,,,
B25A0407,002,10-03-2003,426,372,125,,,,,,
B25A0407,002,25-03-2003,432,378,119,,,,,,
B25A0407,002,14-04-2003,433,379,118,,,,,,
B25A0407,002,26-05-2003,433,379,118,,,,,,
B25A0407,002,10-06-2003,456,402,95,,,,,,
B25A0407,002,23-06-2003,454,400,97,,,,,,
B25A0407,002,09-07-2003,460,406,91,,,,,,
B25A0407,002,28-07-2003,459,405,92,,,,,,
B25A0407,002,11-08-2003,482,428,69,,,,,,
B25A0407,002,25-08-2003,477,423,74,,,,,,
B25A0407,002,08-09-2003,464,410,87,,,,,,
B25A0407,002,22-09-2003,467,413,84,,,,,,
B25A0407,002,07-10-2003,456,402,95,,,,,,
B25A0407,002,09-10-2003,456,402,95,,,,,,
B25A0407,002,20-10-2003,465,411,86,,,,,,
B25A0407,002,03-11-2003,464,410,87,,,,,,
B25A0407,002,19-11-2003,456,402,95,,,,,,
B25A0407,002,01-12-2003,461,407,90,,,,,,
B25A0407,002,15-12-2003,461,407,90,,,,,,
B25A0407,002,12-01-2004,433,379,118,,,,,,
B25A0407,002,27-01-2004,433,379,118,,,,,,
B25A0407,002,09-02-2004,425,371,126,,,,,,
B25A0407,002,14-04-2004,449,395,102,,,,,,
B25A0407,002,08-06-2004,460,406,91,,,,,,
B25A0407,002,28-06-2004,454,400,97,,,,,,
B25A0407,002,14-07-2004,457,403,94,,,,,,
B25A0407,002,02-08-2004,476,422,75,,,,,,
B25A0407,002,23-08-2004,451,397,100,,,,,,
B25A0407,002,06-09-2004,456,402,95,,,,,,
B25A0407,002,20-09-2004,455,401,96,,,,,,
B25A0407,002,12-10-2004,448,394,103,,,,,,
B25A0407,002,28-10-2004,444,390,107,,,,,,
B25A0407,002,15-11-2004,456,402,95,,,,,,
B25A0407,002,27-12-2004,440,386,111,,,,,,
B25A0407,002,11-01-2005,444,390,107,,,,,,
B25A0407,002,31-01-2005,452,398,99,,,,,,
B25A0407,002,16-02-2005,450,396,101,,,,,,
B25A0407,002,28-02-2005,449,395,102,,,,,,
B25A0407,002,14-03-2005,437,383,114,,,,,,
B25A0407,002,29-03-2005,441,387,110,,,,,,
B25A0407,002,01-09-2006,433,379,118,,,,,,
B25A0407,002,26-10-2006,428,374,123,,,,,,
B25A0407,002,27-04-2007,437,383,114,,,,,,
B25A0407,002,31-08-2007,451,397,100,,,,,,
B25A0407,002,19-10-2007,448,394,103,,,,,,
B25A0407,002,14-12-2007,440,386,111,,,,,,
B25A0407,002,25-04-2008,427,373,124,,,,,,
B25A0407,002,29-08-2008,441,387,110,,,,,,
B25A0407,002,16-10-2008,440,386,111,,,,,,
B25A0407,002,16-12-2008,423,369,128,,,,,,
B25A0407,002,29-04-2009,438,384,113,,,,,,
B25A0407,002,28-08-2009,470,416,81,,,,,,
B25A0407,002,16-10-2009,464,410,87,,,,,,
B25A0407,002,16-12-2009,436,382,115,,,,,,
B25A0407,002,04-05-2010,442,388,109,,,,,,
B25A0407,002,01-09-2010,437,383,114,,,,,,
B25A0407,002,14-10-2010,462,408,89,,,,,,
B25A0407,002,16-12-2010,423,369,128,,,,,,
B25A0407,002,29-04-2011,442,388,109,,,,,,
B25A0407,002,02-09-2011,437,383,114,,,,,,
B25A0407,002,20-10-2011,431,377,120,,,,,,
B25A0407,002,20-12-2011,422,368,129,,,,,,
B25A0407,002,01-05-2012,434,380,117,,,,,,
B25A0407,002,30-08-2012,446,392,105,,,,,,
B25A0407,002,18-10-2012,425,371,126,,,,,,
B25A0407,002,19-12-2012,410,356,141,,,,,,
B25A0407,002,02-05-2013,425,371,126,,,,,,
B25A0407,002,28-08-2013,458,404,93,,,,,,
B25A0407,002,17-10-2013,421,367,130,,,,,,
B25A0407,002,13-12-2013,411,357,140,,,,,,
B25A0407,002,01-05-2014,414,360,137,,,,,,
B25A0407,002,26-08-2014,417,363,134,,,,,,
B25A0407,002,15-10-2014,429,375,122,,,,,,
B25A0407,002,19-12-2014,418,364,133,,,,,,
B25A0407,002,29-04-2015,425,371,126,,,,,,
B25A0407,002,01-09-2015,434,380,117,,,,,,
B25A0407,002,16-10-2015,425,371,126,,,,,,
B25A0407,002,16-12-2015,407,353,144,,,,,,
B25A0407,002,04-05-2016,412,358,139,,,,,,
B25A0407,002,01-09-2016,459,405,92,,,,,,
B25A0407,002,19-10-2016,435,381,116,,,,,,
B25A0407,002,20-12-2016,421,367,130,,,,,,
