Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B24F0065,002,29-06-2000,348,305,70,,,,,,
B24F0065,002,30-06-2000,349,306,69,,,,,,
B24F0065,002,01-07-2000,348,305,70,,,,,,
B24F0065,002,02-07-2000,348,305,70,,,,,,
B24F0065,002,03-07-2000,348,305,70,,,,,,
B24F0065,002,04-07-2000,347,304,71,,,,,,
B24F0065,002,05-07-2000,348,305,70,,,,,,
B24F0065,002,06-07-2000,350,307,68,,,,,,
B24F0065,002,07-07-2000,351,308,67,,,,,,
B24F0065,002,08-07-2000,352,309,66,,,,,,
B24F0065,002,09-07-2000,349,306,69,,,,,,
B24F0065,002,10-07-2000,348,305,70,,,,,,
B24F0065,002,11-07-2000,342,299,76,,,,,,
B24F0065,002,12-07-2000,344,301,74,,,,,,
B24F0065,002,13-07-2000,347,304,71,,,,,,
B24F0065,002,14-07-2000,346,303,72,,,,,,
B24F0065,002,15-07-2000,347,304,71,,,,,,
B24F0065,002,16-07-2000,346,303,72,,,,,,
B24F0065,002,17-07-2000,348,305,70,,,,,,
B24F0065,002,19-07-2000,348,305,70,,,,,,
B24F0065,002,20-07-2000,349,306,69,,,,,,
B24F0065,002,21-07-2000,351,308,67,,,,,,
B24F0065,002,22-07-2000,352,309,66,,,,,,
B24F0065,002,23-07-2000,353,310,65,,,,,,
B24F0065,002,24-07-2000,352,309,66,,,,,,
B24F0065,002,25-07-2000,352,309,66,,,,,,
B24F0065,002,26-07-2000,352,309,66,,,,,,
B24F0065,002,27-07-2000,349,306,69,,,,,,
B24F0065,002,28-07-2000,352,309,66,,,,,,
B24F0065,002,29-07-2000,352,309,66,,,,,,
B24F0065,002,30-07-2000,353,310,65,,,,,,
B24F0065,002,31-07-2000,354,311,64,,,,,,
B24F0065,002,01-08-2000,354,311,64,,,,,,
B24F0065,002,02-08-2000,354,311,64,,,,,,
B24F0065,002,03-08-2000,353,310,65,,,,,,
B24F0065,002,04-08-2000,355,312,63,,,,,,
B24F0065,002,05-08-2000,357,314,61,,,,,,
B24F0065,002,06-08-2000,357,314,61,,,,,,
B24F0065,002,07-08-2000,358,315,60,,,,,,
B24F0065,002,08-08-2000,358,315,60,,,,,,
B24F0065,002,09-08-2000,359,316,59,,,,,,
B24F0065,002,10-08-2000,358,315,60,,,,,,
B24F0065,002,11-08-2000,357,314,61,,,,,,
B24F0065,002,12-08-2000,358,315,60,,,,,,
B24F0065,002,13-08-2000,359,316,59,,,,,,
B24F0065,002,14-08-2000,359,316,59,,,,,,
B24F0065,002,15-08-2000,358,315,60,,,,,,
B24F0065,002,16-08-2000,357,314,61,,,,,,
B24F0065,002,17-08-2000,356,313,62,,,,,,
B24F0065,002,18-08-2000,357,314,61,,,,,,
B24F0065,002,19-08-2000,357,314,61,,,,,,
B24F0065,002,20-08-2000,358,315,60,,,,,,
B24F0065,002,21-08-2000,357,314,61,,,,,,
B24F0065,002,22-08-2000,357,314,61,,,,,,
B24F0065,002,23-08-2000,359,316,59,,,,,,
B24F0065,002,24-08-2000,362,319,56,,,,,,
B24F0065,002,25-08-2000,361,318,57,,,,,,
B24F0065,002,26-08-2000,361,318,57,,,,,,
B24F0065,002,27-08-2000,361,318,57,,,,,,
B24F0065,002,28-08-2000,361,318,57,,,,,,
B24F0065,002,29-08-2000,360,317,58,,,,,,
B24F0065,002,30-08-2000,359,316,59,,,,,,
B24F0065,002,31-08-2000,359,316,59,,,,,,
B24F0065,002,01-09-2000,359,316,59,,,,,,
B24F0065,002,02-09-2000,356,313,62,,,,,,
B24F0065,002,03-09-2000,356,313,62,,,,,,
B24F0065,002,04-09-2000,359,316,59,,,,,,
B24F0065,002,05-09-2000,360,317,58,,,,,,
B24F0065,002,06-09-2000,357,314,61,,,,,,
B24F0065,002,07-09-2000,355,312,63,,,,,,
B24F0065,002,08-09-2000,357,314,61,,,,,,
B24F0065,002,09-09-2000,358,315,60,,,,,,
B24F0065,002,10-09-2000,359,316,59,,,,,,
B24F0065,002,11-09-2000,360,317,58,,,,,,
B24F0065,002,12-09-2000,360,317,58,,,,,,
B24F0065,002,13-09-2000,361,318,57,,,,,,
B24F0065,002,14-09-2000,363,320,55,,,,,,
B24F0065,002,15-09-2000,363,320,55,,,,,,
B24F0065,002,16-09-2000,361,318,57,,,,,,
B24F0065,002,17-09-2000,361,318,57,,,,,,
B24F0065,002,18-09-2000,361,318,57,,,,,,
B24F0065,002,19-09-2000,362,319,56,,,,,,
B24F0065,002,20-09-2000,364,321,54,,,,,,
B24F0065,002,21-09-2000,367,324,51,,,,,,
B24F0065,002,22-09-2000,366,323,52,,,,,,
B24F0065,002,23-09-2000,367,324,51,,,,,,
B24F0065,002,24-09-2000,367,324,51,,,,,,
B24F0065,002,25-09-2000,366,323,52,,,,,,
B24F0065,002,26-09-2000,365,322,53,,,,,,
B24F0065,002,27-09-2000,364,321,54,,,,,,
B24F0065,002,28-09-2000,365,322,53,,,,,,
B24F0065,002,29-09-2000,361,318,57,,,,,,
B24F0065,002,30-09-2000,361,318,57,,,,,,
B24F0065,002,01-10-2000,360,317,58,,,,,,
B24F0065,002,02-10-2000,361,318,57,,,,,,
B24F0065,002,03-10-2000,361,318,57,,,,,,
B24F0065,002,04-10-2000,363,320,55,,,,,,
B24F0065,002,05-10-2000,364,321,54,,,,,,
B24F0065,002,06-10-2000,362,319,56,,,,,,
B24F0065,002,07-10-2000,361,318,57,,,,,,
B24F0065,002,08-10-2000,361,318,57,,,,,,
B24F0065,002,09-10-2000,357,314,61,,,,,,
B24F0065,002,10-10-2000,355,312,63,,,,,,
B24F0065,002,11-10-2000,353,310,65,,,,,,
B24F0065,002,12-10-2000,353,310,65,,,,,,
B24F0065,002,13-10-2000,355,312,63,,,,,,
B24F0065,002,14-10-2000,356,313,62,,,,,,
B24F0065,002,15-10-2000,355,312,63,,,,,,
B24F0065,002,16-10-2000,352,309,66,,,,,,
B24F0065,002,17-10-2000,353,310,65,,,,,,
B24F0065,002,18-10-2000,355,312,63,,,,,,
B24F0065,002,19-10-2000,353,310,65,,,,,,
B24F0065,002,20-10-2000,354,311,64,,,,,,
B24F0065,002,21-10-2000,356,313,62,,,,,,
B24F0065,002,22-10-2000,355,312,63,,,,,,
B24F0065,002,23-10-2000,355,312,63,,,,,,
B24F0065,002,24-10-2000,352,309,66,,,,,,
B24F0065,002,25-10-2000,349,306,69,,,,,,
B24F0065,002,26-10-2000,348,305,70,,,,,,
B24F0065,002,27-10-2000,348,305,70,,,,,,
B24F0065,002,28-10-2000,348,305,70,,,,,,
B24F0065,002,29-10-2000,349,306,69,,,,,,
B24F0065,002,30-10-2000,344,301,74,,,,,,
B24F0065,002,31-10-2000,342,299,76,,,,,,
B24F0065,002,01-11-2000,342,299,76,,,,,,
B24F0065,002,02-11-2000,343,300,75,,,,,,
B24F0065,002,03-11-2000,343,300,75,,,,,,
B24F0065,002,04-11-2000,343,300,75,,,,,,
B24F0065,002,05-11-2000,344,301,74,,,,,,
B24F0065,002,06-11-2000,343,300,75,,,,,,
B24F0065,002,07-11-2000,342,299,76,,,,,,
B24F0065,002,08-11-2000,341,298,77,,,,,,
B24F0065,002,09-11-2000,341,298,77,,,,,,
B24F0065,002,10-11-2000,339,296,79,,,,,,
B24F0065,002,11-11-2000,338,295,80,,,,,,
B24F0065,002,12-11-2000,337,294,81,,,,,,
B24F0065,002,13-11-2000,334,291,84,,,,,,
B24F0065,002,14-11-2000,333,290,85,,,,,,
B24F0065,002,15-11-2000,333,290,85,,,,,,
B24F0065,002,16-11-2000,332,289,86,,,,,,
B24F0065,002,17-11-2000,330,287,88,,,,,,
B24F0065,002,18-11-2000,330,287,88,,,,,,
B24F0065,002,19-11-2000,328,285,90,,,,,,
B24F0065,002,20-11-2000,328,285,90,,,,,,
B24F0065,002,21-11-2000,330,287,88,,,,,,
B24F0065,002,22-11-2000,330,287,88,,,,,,
B24F0065,002,23-11-2000,331,288,87,,,,,,
B24F0065,002,24-11-2000,330,287,88,,,,,,
B24F0065,002,25-11-2000,331,288,87,,,,,,
B24F0065,002,26-11-2000,329,286,89,,,,,,
B24F0065,002,27-11-2000,334,291,84,,,,,,
B24F0065,002,28-11-2000,330,287,88,,,,,,
B24F0065,002,29-11-2000,329,286,89,,,,,,
B24F0065,002,30-11-2000,330,287,88,,,,,,
B24F0065,002,01-12-2000,328,285,90,,,,,,
B24F0065,002,02-12-2000,329,286,89,,,,,,
B24F0065,002,03-12-2000,328,285,90,,,,,,
B24F0065,002,04-12-2000,327,284,91,,,,,,
B24F0065,002,05-12-2000,328,285,90,,,,,,
B24F0065,002,06-12-2000,327,284,91,,,,,,
B24F0065,002,07-12-2000,326,283,92,,,,,,
B24F0065,002,08-12-2000,326,283,92,,,,,,
B24F0065,002,09-12-2000,329,286,89,,,,,,
B24F0065,002,10-12-2000,329,286,89,,,,,,
B24F0065,002,11-12-2000,326,283,92,,,,,,
B24F0065,002,12-12-2000,325,282,93,,,,,,
B24F0065,002,13-12-2000,323,280,95,,,,,,
B24F0065,002,14-12-2000,320,277,98,,,,,,
B24F0065,002,15-12-2000,319,276,99,,,,,,
B24F0065,002,16-12-2000,319,276,99,,,,,,
B24F0065,002,17-12-2000,322,279,96,,,,,,
B24F0065,002,18-12-2000,325,282,93,,,,,,
B24F0065,002,19-12-2000,327,284,91,,,,,,
B24F0065,002,20-12-2000,331,288,87,,,,,,
B24F0065,002,21-12-2000,334,291,84,,,,,,
B24F0065,002,22-12-2000,333,290,85,,,,,,
B24F0065,002,23-12-2000,331,288,87,,,,,,
B24F0065,002,24-12-2000,329,286,89,,,,,,
B24F0065,002,25-12-2000,328,285,90,,,,,,
B24F0065,002,26-12-2000,330,287,88,,,,,,
B24F0065,002,27-12-2000,329,286,89,,,,,,
B24F0065,002,28-12-2000,326,283,92,,,,,,
B24F0065,002,29-12-2000,323,280,95,,,,,,
B24F0065,002,30-12-2000,320,277,98,,,,,,
B24F0065,002,31-12-2000,323,280,95,,,,,,
B24F0065,002,01-01-2001,325,282,93,,,,,,
B24F0065,002,02-01-2001,321,278,97,,,,,,
B24F0065,002,03-01-2001,321,278,97,,,,,,
B24F0065,002,04-01-2001,320,277,98,,,,,,
B24F0065,002,05-01-2001,318,275,100,,,,,,
B24F0065,002,06-01-2001,317,274,101,,,,,,
B24F0065,002,07-01-2001,319,276,99,,,,,,
B24F0065,002,08-01-2001,320,277,98,,,,,,
B24F0065,002,09-01-2001,320,277,98,,,,,,
B24F0065,002,10-01-2001,321,278,97,,,,,,
B24F0065,002,11-01-2001,324,281,94,,,,,,
B24F0065,002,12-01-2001,325,282,93,,,,,,
B24F0065,002,13-01-2001,328,285,90,,,,,,
B24F0065,002,14-01-2001,329,286,89,,,,,,
B24F0065,002,15-01-2001,328,285,90,,,,,,
B24F0065,002,16-01-2001,328,285,90,,,,,,
B24F0065,002,17-01-2001,327,284,91,,,,,,
B24F0065,002,18-01-2001,319,276,99,,,,,,
B24F0065,002,19-01-2001,316,273,102,,,,,,
B24F0065,002,20-01-2001,314,271,104,,,,,,
B24F0065,002,21-01-2001,312,269,106,,,,,,
B24F0065,002,22-01-2001,312,269,106,,,,,,
B24F0065,002,23-01-2001,317,274,101,,,,,,
B24F0065,002,24-01-2001,318,275,100,,,,,,
B24F0065,002,25-01-2001,318,275,100,,,,,,
B24F0065,002,26-01-2001,318,275,100,,,,,,
B24F0065,002,27-01-2001,317,274,101,,,,,,
B24F0065,002,28-01-2001,317,274,101,,,,,,
B24F0065,002,29-01-2001,320,277,98,,,,,,
B24F0065,002,30-01-2001,323,280,95,,,,,,
B24F0065,002,31-01-2001,325,282,93,,,,,,
B24F0065,002,01-02-2001,325,282,93,,,,,,
B24F0065,002,02-02-2001,326,283,92,,,,,,
B24F0065,002,03-02-2001,326,283,92,,,,,,
B24F0065,002,04-02-2001,324,281,94,,,,,,
B24F0065,002,05-02-2001,321,278,97,,,,,,
B24F0065,002,06-02-2001,318,275,100,,,,,,
B24F0065,002,07-02-2001,318,275,100,,,,,,
B24F0065,002,08-02-2001,315,272,103,,,,,,
B24F0065,002,09-02-2001,316,273,102,,,,,,
B24F0065,002,10-02-2001,319,276,99,,,,,,
B24F0065,002,11-02-2001,320,277,98,,,,,,
B24F0065,002,12-02-2001,317,274,101,,,,,,
B24F0065,002,15-02-2001,320,277,98,,,,,,
B24F0065,002,16-02-2001,320,277,98,,,,,,
B24F0065,002,17-02-2001,323,280,95,,,,,,
B24F0065,002,18-02-2001,326,283,92,,,,,,
B24F0065,002,19-02-2001,326,283,92,,,,,,
B24F0065,002,20-02-2001,326,283,92,,,,,,
B24F0065,002,21-02-2001,325,282,93,,,,,,
B24F0065,002,22-02-2001,321,278,97,,,,,,
B24F0065,002,23-02-2001,319,276,99,,,,,,
B24F0065,002,24-02-2001,322,279,96,,,,,,
B24F0065,002,25-02-2001,322,279,96,,,,,,
B24F0065,002,26-02-2001,322,279,96,,,,,,
B24F0065,002,27-02-2001,323,280,95,,,,,,
B24F0065,002,28-02-2001,324,281,94,,,,,,
B24F0065,002,01-03-2001,325,282,93,,,,,,
B24F0065,002,02-03-2001,326,283,92,,,,,,
B24F0065,002,03-03-2001,327,284,91,,,,,,
B24F0065,002,04-03-2001,328,285,90,,,,,,
B24F0065,002,05-03-2001,330,287,88,,,,,,
B24F0065,002,06-03-2001,333,290,85,,,,,,
B24F0065,002,07-03-2001,333,290,85,,,,,,
B24F0065,002,08-03-2001,331,288,87,,,,,,
B24F0065,002,09-03-2001,328,285,90,,,,,,
B24F0065,002,10-03-2001,327,284,91,,,,,,
B24F0065,002,11-03-2001,327,284,91,,,,,,
B24F0065,002,12-03-2001,325,282,93,,,,,,
B24F0065,002,13-03-2001,324,281,94,,,,,,
B24F0065,002,14-03-2001,323,280,95,,,,,,
B24F0065,002,15-03-2001,326,283,92,,,,,,
B24F0065,002,16-03-2001,326,283,92,,,,,,
B24F0065,002,17-03-2001,328,285,90,,,,,,
B24F0065,002,18-03-2001,327,284,91,,,,,,
B24F0065,002,19-03-2001,327,284,91,,,,,,
B24F0065,002,20-03-2001,330,287,88,,,,,,
B24F0065,002,21-03-2001,329,286,89,,,,,,
B24F0065,002,22-03-2001,327,284,91,,,,,,
B24F0065,002,23-03-2001,327,284,91,,,,,,
B24F0065,002,24-03-2001,326,283,92,,,,,,
B24F0065,002,25-03-2001,325,282,93,,,,,,
B24F0065,002,26-03-2001,327,284,91,,,,,,
B24F0065,002,27-03-2001,329,286,89,,,,,,
B24F0065,002,28-03-2001,329,286,89,,,,,,
B24F0065,002,29-03-2001,327,284,91,,,,,,
B24F0065,002,30-03-2001,327,284,91,,,,,,
B24F0065,002,31-03-2001,329,286,89,,,,,,
B24F0065,002,01-04-2001,329,286,89,,,,,,
B24F0065,002,02-04-2001,328,285,90,,,,,,
B24F0065,002,03-04-2001,327,284,91,,,,,,
B24F0065,002,04-04-2001,326,283,92,,,,,,
B24F0065,002,05-04-2001,325,282,93,,,,,,
B24F0065,002,06-04-2001,323,280,95,,,,,,
B24F0065,002,07-04-2001,323,280,95,,,,,,
B24F0065,002,08-04-2001,325,282,93,,,,,,
B24F0065,002,09-04-2001,327,284,91,,,,,,
B24F0065,002,10-04-2001,327,284,91,,,,,,
B24F0065,002,12-04-2001,325,282,93,,,,,,
B24F0065,002,23-04-2001,325,282,93,,,,,,
B24F0065,002,08-05-2001,331,288,87,,,,,,
B24F0065,002,04-06-2001,335,292,83,,,,,,
B24F0065,002,25-06-2001,338,295,80,,,,,,
B24F0065,002,28-08-2001,342,299,76,,,,,,
B24F0065,002,11-12-2001,335,292,83,,,,,,
B24F0065,002,28-12-2001,322,279,96,,,,,,
B24F0065,002,01-01-2002,318,275,100,,,,,,
B24F0065,002,02-01-2002,316,273,102,,,,,,
B24F0065,002,03-01-2002,319,276,99,,,,,,
B24F0065,002,04-01-2002,321,278,97,,,,,,
B24F0065,002,05-01-2002,321,278,97,,,,,,
B24F0065,002,06-01-2002,320,277,98,,,,,,
B24F0065,002,07-01-2002,320,277,98,,,,,,
B24F0065,002,08-01-2002,325,282,93,,,,,,
B24F0065,002,09-01-2002,329,286,89,,,,,,
B24F0065,002,10-01-2002,330,287,88,,,,,,
B24F0065,002,11-01-2002,331,288,87,,,,,,
B24F0065,002,12-01-2002,329,286,89,,,,,,
B24F0065,002,13-01-2002,330,287,88,,,,,,
B24F0065,002,14-01-2002,329,286,89,,,,,,
B24F0065,002,15-01-2002,330,287,88,,,,,,
B24F0065,002,16-01-2002,332,289,86,,,,,,
B24F0065,002,17-01-2002,333,290,85,,,,,,
B24F0065,002,18-01-2002,333,290,85,,,,,,
B24F0065,002,19-01-2002,333,290,85,,,,,,
B24F0065,002,20-01-2002,331,288,87,,,,,,
B24F0065,002,21-01-2002,330,287,88,,,,,,
B24F0065,002,22-01-2002,324,281,94,,,,,,
B24F0065,002,23-01-2002,317,274,101,,,,,,
B24F0065,002,24-01-2002,320,277,98,,,,,,
B24F0065,002,25-01-2002,323,280,95,,,,,,
B24F0065,002,26-01-2002,325,282,93,,,,,,
B24F0065,002,27-01-2002,321,278,97,,,,,,
B24F0065,002,28-01-2002,323,280,95,,,,,,
B24F0065,002,29-01-2002,322,279,96,,,,,,
B24F0065,002,30-01-2002,322,279,96,,,,,,
B24F0065,002,31-01-2002,321,278,97,,,,,,
B24F0065,002,01-02-2002,322,279,96,,,,,,
B24F0065,002,02-02-2002,323,280,95,,,,,,
B24F0065,002,03-02-2002,321,278,97,,,,,,
B24F0065,002,04-02-2002,320,277,98,,,,,,
B24F0065,002,05-02-2002,318,275,100,,,,,,
B24F0065,002,06-02-2002,317,274,101,,,,,,
B24F0065,002,07-02-2002,320,277,98,,,,,,
B24F0065,002,08-02-2002,320,277,98,,,,,,
B24F0065,002,09-02-2002,318,275,100,,,,,,
B24F0065,002,10-02-2002,316,273,102,,,,,,
B24F0065,002,11-02-2002,316,273,102,,,,,,
B24F0065,002,12-02-2002,316,273,102,,,,,,
B24F0065,002,13-02-2002,318,275,100,,,,,,
B24F0065,002,14-02-2002,323,280,95,,,,,,
B24F0065,002,15-02-2002,326,283,92,,,,,,
B24F0065,002,16-02-2002,326,283,92,,,,,,
B24F0065,002,17-02-2002,324,281,94,,,,,,
B24F0065,002,18-02-2002,322,279,96,,,,,,
B24F0065,002,19-02-2002,319,276,99,,,,,,
B24F0065,002,20-02-2002,314,271,104,,,,,,
B24F0065,002,21-02-2002,318,275,100,,,,,,
B24F0065,002,22-02-2002,318,275,100,,,,,,
B24F0065,002,23-02-2002,309,266,109,,,,,,
B24F0065,002,24-02-2002,311,268,107,,,,,,
B24F0065,002,25-02-2002,313,270,105,,,,,,
B24F0065,002,26-02-2002,312,269,106,,,,,,
B24F0065,002,27-02-2002,310,267,108,,,,,,
B24F0065,002,28-02-2002,308,265,110,,,,,,
B24F0065,002,01-03-2002,312,269,106,,,,,,
B24F0065,002,02-03-2002,314,271,104,,,,,,
B24F0065,002,03-03-2002,315,272,103,,,,,,
B24F0065,002,04-03-2002,315,272,103,,,,,,
B24F0065,002,05-03-2002,314,271,104,,,,,,
B24F0065,002,06-03-2002,313,270,105,,,,,,
B24F0065,002,07-03-2002,312,269,106,,,,,,
B24F0065,002,08-03-2002,314,271,104,,,,,,
B24F0065,002,09-03-2002,313,270,105,,,,,,
B24F0065,002,10-03-2002,311,268,107,,,,,,
B24F0065,002,11-03-2002,315,272,103,,,,,,
B24F0065,002,12-03-2002,314,271,104,,,,,,
B24F0065,002,13-03-2002,317,274,101,,,,,,
B24F0065,002,14-03-2002,319,276,99,,,,,,
B24F0065,002,15-03-2002,323,280,95,,,,,,
B24F0065,002,16-03-2002,324,281,94,,,,,,
B24F0065,002,17-03-2002,322,279,96,,,,,,
B24F0065,002,18-03-2002,318,275,100,,,,,,
B24F0065,002,19-03-2002,317,274,101,,,,,,
B24F0065,002,20-03-2002,317,274,101,,,,,,
B24F0065,002,21-03-2002,319,276,99,,,,,,
B24F0065,002,22-03-2002,321,278,97,,,,,,
B24F0065,002,23-03-2002,323,280,95,,,,,,
B24F0065,002,24-03-2002,325,282,93,,,,,,
B24F0065,002,25-03-2002,326,283,92,,,,,,
B24F0065,002,26-03-2002,323,280,95,,,,,,
B24F0065,002,27-03-2002,325,282,93,,,,,,
B24F0065,002,28-03-2002,325,282,93,,,,,,
B24F0065,002,29-03-2002,324,281,94,,,,,,
B24F0065,002,30-03-2002,322,279,96,,,,,,
B24F0065,002,31-03-2002,322,279,96,,,,,,
B24F0065,002,01-04-2002,323,280,95,,,,,,
B24F0065,002,02-04-2002,323,280,95,,,,,,
B24F0065,002,03-04-2002,324,281,94,,,,,,
B24F0065,002,04-04-2002,328,285,90,,,,,,
B24F0065,002,05-04-2002,330,287,88,,,,,,
B24F0065,002,06-04-2002,334,291,84,,,,,,
B24F0065,002,07-04-2002,335,292,83,,,,,,
B24F0065,002,08-04-2002,335,292,83,,,,,,
B24F0065,002,09-04-2002,333,290,85,,,,,,
B24F0065,002,10-04-2002,333,290,85,,,,,,
B24F0065,002,11-04-2002,333,290,85,,,,,,
B24F0065,002,12-04-2002,332,289,86,,,,,,
B24F0065,002,13-04-2002,331,288,87,,,,,,
B24F0065,002,14-04-2002,331,288,87,,,,,,
B24F0065,002,15-04-2002,330,287,88,,,,,,
B24F0065,002,16-04-2002,331,288,87,,,,,,
B24F0065,002,17-04-2002,333,290,85,,,,,,
B24F0065,002,18-04-2002,333,290,85,,,,,,
B24F0065,002,19-04-2002,334,291,84,,,,,,
B24F0065,002,20-04-2002,335,292,83,,,,,,
B24F0065,002,21-04-2002,337,294,81,,,,,,
B24F0065,002,22-04-2002,339,296,79,,,,,,
B24F0065,002,23-04-2002,334,291,84,,,,,,
B24F0065,002,24-04-2002,334,291,84,,,,,,
B24F0065,002,25-04-2002,334,291,84,,,,,,
B24F0065,002,26-04-2002,330,287,88,,,,,,
B24F0065,002,27-04-2002,328,285,90,,,,,,
B24F0065,002,28-04-2002,325,282,93,,,,,,
B24F0065,002,29-04-2002,327,284,91,,,,,,
B24F0065,002,30-04-2002,325,282,93,,,,,,
B24F0065,002,01-05-2002,325,282,93,,,,,,
B24F0065,002,02-05-2002,326,283,92,,,,,,
B24F0065,002,03-05-2002,329,286,89,,,,,,
B24F0065,002,04-05-2002,331,288,87,,,,,,
B24F0065,002,05-05-2002,332,289,86,,,,,,
B24F0065,002,06-05-2002,333,290,85,,,,,,
B24F0065,002,07-05-2002,334,291,84,,,,,,
B24F0065,002,08-05-2002,331,288,87,,,,,,
B24F0065,002,09-05-2002,329,286,89,,,,,,
B24F0065,002,10-05-2002,328,285,90,,,,,,
B24F0065,002,11-05-2002,327,284,91,,,,,,
B24F0065,002,12-05-2002,327,284,91,,,,,,
B24F0065,002,13-05-2002,328,285,90,,,,,,
B24F0065,002,14-05-2002,328,285,90,,,,,,
B24F0065,002,15-05-2002,328,285,90,,,,,,
B24F0065,002,16-05-2002,328,285,90,,,,,,
B24F0065,002,17-05-2002,328,285,90,,,,,,
B24F0065,002,18-05-2002,329,286,89,,,,,,
B24F0065,002,19-05-2002,329,286,89,,,,,,
B24F0065,002,20-05-2002,329,286,89,,,,,,
B24F0065,002,21-05-2002,328,285,90,,,,,,
B24F0065,002,22-05-2002,326,283,92,,,,,,
B24F0065,002,23-05-2002,328,285,90,,,,,,
B24F0065,002,24-05-2002,327,284,91,,,,,,
B24F0065,002,25-05-2002,327,284,91,,,,,,
B24F0065,002,26-05-2002,327,284,91,,,,,,
B24F0065,002,27-05-2002,327,284,91,,,,,,
B24F0065,002,28-05-2002,326,283,92,,,,,,
B24F0065,002,29-05-2002,327,284,91,,,,,,
B24F0065,002,30-05-2002,327,284,91,,,,,,
B24F0065,002,31-05-2002,328,285,90,,,,,,
B24F0065,002,01-06-2002,328,285,90,,,,,,
B24F0065,002,02-06-2002,329,286,89,,,,,,
B24F0065,002,03-06-2002,329,286,89,,,,,,
B24F0065,002,04-06-2002,327,284,91,,,,,,
B24F0065,002,05-06-2002,326,283,92,,,,,,
B24F0065,002,06-06-2002,326,283,92,,,,,,
B24F0065,002,07-06-2002,326,283,92,,,,,,
B24F0065,002,08-06-2002,327,284,91,,,,,,
B24F0065,002,09-06-2002,327,284,91,,,,,,
B24F0065,002,10-06-2002,328,285,90,,,,,,
B24F0065,002,11-06-2002,327,284,91,,,,,,
B24F0065,002,12-06-2002,327,284,91,,,,,,
B24F0065,002,13-06-2002,325,282,93,,,,,,
B24F0065,002,14-06-2002,325,282,93,,,,,,
B24F0065,002,15-06-2002,326,283,92,,,,,,
B24F0065,002,16-06-2002,326,283,92,,,,,,
B24F0065,002,17-06-2002,328,285,90,,,,,,
B24F0065,002,18-06-2002,327,284,91,,,,,,
B24F0065,002,19-06-2002,328,285,90,,,,,,
B24F0065,002,20-06-2002,328,285,90,,,,,,
B24F0065,002,21-06-2002,328,285,90,,,,,,
B24F0065,002,22-06-2002,328,285,90,,,,,,
B24F0065,002,23-06-2002,328,285,90,,,,,,
B24F0065,002,24-06-2002,328,285,90,,,,,,
B24F0065,002,08-07-2002,325,282,93,,,,,,
B24F0065,002,22-07-2002,328,285,90,,,,,,
B24F0065,002,12-08-2002,328,285,90,,,,,,
B24F0065,002,28-08-2002,327,284,91,,,,,,
B24F0065,002,09-09-2002,325,282,93,,,,,,
B24F0065,002,23-09-2002,330,287,88,,,,,,
B24F0065,002,28-10-2002,310,267,108,,,,,,
B24F0065,002,11-11-2002,312,269,106,,,,,,
B24F0065,002,14-11-2002,364,321,54,,,,,,
B24F0065,002,25-11-2002,310,267,108,,,,,,
B24F0065,002,01-12-2002,311,268,107,,,,,,
B24F0065,002,02-12-2002,309,266,109,,,,,,
B24F0065,002,03-12-2002,310,267,108,,,,,,
B24F0065,002,04-12-2002,312,269,106,,,,,,
B24F0065,002,05-12-2002,312,269,106,,,,,,
B24F0065,002,06-12-2002,315,272,103,,,,,,
B24F0065,002,07-12-2002,316,273,102,,,,,,
B24F0065,002,08-12-2002,318,275,100,,,,,,
B24F0065,002,09-12-2002,321,278,97,,,,,,
B24F0065,002,10-12-2002,322,279,96,,,,,,
B24F0065,002,11-12-2002,323,280,95,,,,,,
B24F0065,002,12-12-2002,323,280,95,,,,,,
B24F0065,002,13-12-2002,321,278,97,,,,,,
B24F0065,002,14-12-2002,320,277,98,,,,,,
B24F0065,002,15-12-2002,320,277,98,,,,,,
B24F0065,002,16-12-2002,319,276,99,,,,,,
B24F0065,002,17-12-2002,318,275,100,,,,,,
B24F0065,002,18-12-2002,320,277,98,,,,,,
B24F0065,002,19-12-2002,320,277,98,,,,,,
B24F0065,002,20-12-2002,317,274,101,,,,,,
B24F0065,002,21-12-2002,315,272,103,,,,,,
B24F0065,002,22-12-2002,314,271,104,,,,,,
B24F0065,002,23-12-2002,314,271,104,,,,,,
B24F0065,002,24-12-2002,316,273,102,,,,,,
B24F0065,002,25-12-2002,315,272,103,,,,,,
B24F0065,002,26-12-2002,311,268,107,,,,,,
B24F0065,002,27-12-2002,308,265,110,,,,,,
B24F0065,002,28-12-2002,306,263,112,,,,,,
B24F0065,002,29-12-2002,305,262,113,,,,,,
B24F0065,002,30-12-2002,302,259,116,,,,,,
B24F0065,002,31-12-2002,305,262,113,,,,,,
B24F0065,002,01-01-2003,304,261,114,,,,,,
B24F0065,002,02-01-2003,298,255,120,,,,,,
B24F0065,002,03-01-2003,296,253,122,,,,,,
B24F0065,002,04-01-2003,298,255,120,,,,,,
B24F0065,002,05-01-2003,298,255,120,,,,,,
B24F0065,002,06-01-2003,298,255,120,,,,,,
B24F0065,002,07-01-2003,299,256,119,,,,,,
B24F0065,002,08-01-2003,299,256,119,,,,,,
