Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A0556,002,17-02-2003,92,102,-68,,,,,,
B25A0556,002,03-03-2003,105,115,-81,,,,,,
B25A0556,002,17-03-2003,90,100,-66,,,,,,
B25A0556,002,02-04-2003,86,96,-62,,,,,,
B25A0556,002,15-04-2003,89,99,-65,,,,,,
B25A0556,002,02-05-2003,94,104,-70,,,,,,
B25A0556,002,13-05-2003,84,94,-60,,,,,,
B25A0556,002,02-06-2003,100,110,-76,,,,,,
B25A0556,002,16-06-2003,92,102,-68,,,,,,
B25A0556,002,28-06-2003,94,104,-70,,,,,,
B25A0556,002,16-07-2003,99,109,-75,,,,,,
B25A0556,002,29-07-2003,102,112,-78,,,,,,
B25A0556,002,03-09-2003,110,120,-86,,,,,,
B25A0556,002,17-10-2003,94,104,-70,,,,,,
B25A0556,002,28-10-2003,92,102,-68,,,,,,
B25A0556,002,02-12-2003,80,90,-56,,,,,,
B25A0556,002,23-12-2003,73,83,-49,,,,,,
B25A0556,002,16-01-2004,65,75,-41,,,,,,
B25A0556,002,30-01-2004,71,81,-47,,,,,,
B25A0556,002,13-02-2004,69,79,-45,,,,,,
B25A0556,002,27-02-2004,70,80,-46,,,,,,
B25A0556,002,12-03-2004,78,88,-54,,,,,,
B25A0556,002,26-03-2004,77,87,-53,,,,,,
B25A0556,002,09-04-2004,77,87,-53,,,,,,
B25A0556,002,29-04-2004,80,90,-56,,,,,,
B25A0556,002,12-05-2004,86,96,-62,,,,,,
B25A0556,002,28-05-2004,91,101,-67,,,,,,
B25A0556,002,16-06-2004,92,102,-68,,,,,,
B25A0556,002,30-06-2004,88,98,-64,,,,,,
B25A0556,002,13-08-2004,83,93,-59,,,,,,
B25A0556,002,30-08-2004,80,90,-56,,,,,,
B25A0556,002,15-09-2004,82,92,-58,,,,,,
B25A0556,002,28-09-2004,76,86,-52,,,,,,
B25A0556,002,15-10-2004,87,97,-63,,,,,,
B25A0556,002,26-10-2004,87,97,-63,,,,,,
B25A0556,002,16-11-2004,82,92,-58,,,,,,
B25A0556,002,13-12-2004,80,90,-56,,,,,,
B25A0556,002,27-12-2004,74,84,-50,,,,,,
B25A0556,002,14-01-2005,77,87,-53,,,,,,
B25A0556,002,14-02-2005,63,73,-39,,,,,,
B25A0556,002,01-03-2005,71,81,-47,,,,,,
B25A0556,002,15-03-2005,68,78,-44,,,,,,
B25A0556,002,29-03-2005,75,85,-51,,,,,,
B25A0556,002,15-04-2005,71,81,-47,,,,,,
B25A0556,002,29-04-2005,70,80,-46,,,,,,
B25A0556,002,17-05-2005,80,90,-56,,,,,,
B25A0556,002,31-05-2005,85,95,-61,,,,,,
B25A0556,002,13-06-2005,80,90,-56,,,,,,
B25A0556,002,28-06-2005,88,98,-64,,,,,,
B25A0556,002,15-07-2005,84,94,-60,,,,,,
B25A0556,002,26-07-2005,81,91,-57,,,,,,
B25A0556,002,30-08-2005,71,81,-47,,,,,,
B25A0556,002,14-09-2005,81,91,-57,,,,,,
B25A0556,002,14-10-2005,84,94,-60,,,,,,
B25A0556,002,25-10-2005,63,73,-39,,,,,,
B25A0556,002,18-11-2005,69,79,-45,,,,,,
