Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A0554,001,28-01-1980,68,73,-34,,,,,,
B25A0554,001,14-02-1980,64,69,-30,,,,,,
B25A0554,001,28-02-1980,68,73,-34,,,,,,
B25A0554,001,14-03-1980,56,61,-22,,,,,,
B25A0554,001,28-03-1980,64,69,-30,,,,,,
B25A0554,001,14-04-1980,73,78,-39,,,,,,
B25A0554,001,28-04-1980,75,80,-41,,,,,,
B25A0554,001,14-05-1980,79,84,-45,,,,,,
B25A0554,001,28-05-1980,83,88,-49,,,,,,
B25A0554,001,14-06-1980,87,92,-53,,,,,,
B25A0554,001,28-06-1980,78,83,-44,,,,,,
B25A0554,001,14-07-1980,72,77,-38,,,,,,
B25A0554,001,28-07-1980,74,79,-40,,,,,,
B25A0554,001,14-08-1980,78,83,-44,,,,,,
B25A0554,001,28-08-1980,88,93,-54,,,,,,
B25A0554,001,14-09-1980,91,96,-57,,,,,,
B25A0554,001,28-09-1980,94,99,-60,,,,,,
B25A0554,001,14-10-1980,92,97,-58,,,,,,
B25A0554,001,28-10-1980,86,91,-52,,,,,,
B25A0554,001,14-11-1980,79,84,-45,,,,,,
B25A0554,001,28-11-1980,71,76,-37,,,,,,
B25A0554,001,14-12-1980,70,75,-36,,,,,,
B25A0554,001,28-12-1980,67,72,-33,,,,,,
B25A0554,001,14-01-1981,60,65,-26,,,,,,
B25A0554,001,28-01-1981,72,77,-38,,,,,,
B25A0554,001,14-02-1981,77,82,-43,,,,,,
B25A0554,001,28-02-1981,79,84,-45,,,,,,
B25A0554,001,14-03-1981,56,61,-22,,,,,,
B25A0554,001,28-03-1981,69,74,-35,,,,,,
B25A0554,001,14-04-1981,79,84,-45,,,,,,
B25A0554,001,28-04-1981,76,81,-42,,,,,,
B25A0554,001,14-05-1981,77,82,-43,,,,,,
B25A0554,001,28-05-1981,71,76,-37,,,,,,
B25A0554,001,14-06-1981,79,84,-45,,,,,,
B25A0554,001,28-06-1981,75,80,-41,,,,,,
B25A0554,001,14-07-1981,87,92,-53,,,,,,
B25A0554,001,28-01-1989,79,84,-45,,,,,,
B25A0554,001,14-02-1989,63,68,-29,,,,,,
B25A0554,001,28-02-1989,54,59,-20,,,,,,
B25A0554,001,14-03-1989,57,62,-23,,,,,,
B25A0554,001,28-03-1989,60,65,-26,,,,,,
B25A0554,001,14-04-1989,48,53,-14,,,,,,
B25A0554,001,28-04-1989,66,71,-32,,,,,,
B25A0554,001,14-05-1989,64,69,-30,,,,,,
B25A0554,001,26-05-1989,75,80,-41,,,,,,
B25A0554,001,14-06-1989,82,87,-48,,,,,,
B25A0554,001,28-06-1989,92,97,-58,,,,,,
B25A0554,001,13-07-1989,91,96,-57,,,,,,
B25A0554,001,18-08-1989,95,100,-61,,,,,,
B25A0554,001,28-08-1989,90,95,-56,,,,,,
B25A0554,001,14-09-1989,83,88,-49,,,,,,
B25A0554,001,28-09-1989,90,95,-56,,,,,,
B25A0554,001,13-10-1989,85,90,-51,,,,,,
B25A0554,001,28-10-1989,82,87,-48,,,,,,
B25A0554,001,14-11-1989,79,84,-45,,,,,,
B25A0554,001,28-11-1989,76,81,-42,,,,,,
B25A0554,001,14-12-1989,70,75,-36,,,,,,
B25A0554,001,28-12-1989,67,72,-33,,,,,,
B25A0554,001,14-01-1990,79,84,-45,,,,,,
B25A0554,001,28-01-1990,70,75,-36,,,,,,
B25A0554,001,14-02-1990,70,75,-36,,,,,,
B25A0554,001,28-02-1990,66,71,-32,,,,,,
B25A0554,001,14-03-1990,71,76,-37,,,,,,
B25A0554,001,28-03-1990,76,81,-42,,,,,,
B25A0554,001,15-05-1990,75,80,-41,,,,,,
B25A0554,001,29-05-1990,88,93,-54,,,,,,
B25A0554,001,12-06-1990,84,89,-50,,,,,,
B25A0554,001,28-06-1990,91,96,-57,,,,,,
B25A0554,001,12-07-1990,93,98,-59,,,,,,
B25A0554,001,25-07-1990,96,101,-62,,,,,,
B25A0554,001,29-08-1990,98,103,-64,,,,,,
B25A0554,001,14-09-1990,98,103,-64,,,,,,
B25A0554,001,28-09-1990,86,91,-52,,,,,,
B25A0554,001,14-10-1990,87,92,-53,,,,,,
B25A0554,001,31-10-1990,82,87,-48,,,,,,
B25A0554,001,14-11-1990,71,76,-37,,,,,,
B25A0554,001,30-11-1990,64,69,-30,,,,,,
B25A0554,001,13-12-1990,71,76,-37,,,,,,
B25A0554,001,14-01-1991,77,82,-43,,,,,,
B25A0554,001,25-01-1991,79,84,-45,,,,,,
B25A0554,001,27-02-1991,81,86,-47,,,,,,
B25A0554,001,15-03-1991,81,86,-47,,,,,,
B25A0554,001,26-03-1991,83,88,-49,,,,,,
B25A0554,001,11-04-1991,78,83,-44,,,,,,
B25A0554,001,26-04-1991,80,85,-46,,,,,,
B25A0554,001,15-05-1991,83,88,-49,,,,,,
B25A0554,001,29-05-1991,85,90,-51,,,,,,
B25A0554,001,28-06-1991,77,82,-43,,,,,,
B25A0554,001,17-07-1991,74,79,-40,,,,,,
B25A0554,001,31-07-1991,81,86,-47,,,,,,
B25A0554,001,14-08-1991,89,94,-55,,,,,,
B25A0554,001,17-09-1991,105,110,-71,,,,,,
B25A0554,001,27-09-1991,68,73,-34,,,,,,
B25A0554,001,16-10-1991,81,86,-47,,,,,,
B25A0554,001,29-10-1991,84,89,-50,,,,,,
B25A0554,001,13-11-1991,53,58,-19,,,,,,
B25A0554,001,26-11-1991,67,72,-33,,,,,,
B25A0554,001,19-12-1991,70,75,-36,,,,,,
B25A0554,001,14-01-1992,65,70,-31,,,,,,
B25A0554,001,17-02-1992,72,77,-38,,,,,,
B25A0554,001,13-03-1992,72,77,-38,,,,,,
B25A0554,001,31-03-1992,61,66,-27,,,,,,
B25A0554,001,13-04-1992,70,75,-36,,,,,,
B25A0554,001,28-04-1992,70,75,-36,,,,,,
B25A0554,001,12-05-1992,68,73,-34,,,,,,
B25A0554,001,27-05-1992,60,65,-26,,,,,,
B25A0554,001,15-06-1992,85,90,-51,,,,,,
B25A0554,001,29-06-1992,85,90,-51,,,,,,
B25A0554,001,14-07-1992,50,55,-16,,,,,,
B25A0554,001,28-07-1992,79,84,-45,,,,,,
B25A0554,001,12-08-1992,64,69,-30,,,,,,
B25A0554,001,18-09-1992,77,82,-43,,,,,,
B25A0554,001,28-09-1992,76,81,-42,,,,,,
B25A0554,001,14-10-1992,89,94,-55,,,,,,
B25A0554,001,28-10-1992,48,53,-14,,,,,,
B25A0554,001,13-11-1992,56,61,-22,,,,,,
B25A0554,001,27-11-1992,46,51,-12,,,,,,
B25A0554,001,17-12-1992,48,53,-14,,,,,,
B25A0554,001,14-01-1993,35,40,-1,,,,,,
B25A0554,001,16-02-1993,70,75,-36,,,,,,
B25A0554,001,26-02-1993,70,75,-36,,,,,,
B25A0554,001,18-03-1993,76,81,-42,,,,,,
B25A0554,001,26-03-1993,75,80,-41,,,,,,
B25A0554,001,15-04-1993,78,83,-44,,,,,,
B25A0554,001,25-04-1993,76,81,-42,,,,,,
B25A0554,001,12-05-1993,74,79,-40,,,,,,
B25A0554,001,26-05-1993,77,82,-43,,,,,,
B25A0554,001,15-07-1993,80,85,-46,,,,,,
B25A0554,001,29-07-1993,70,75,-36,,,,,,
B25A0554,001,13-08-1993,72,77,-38,,,,,,
B25A0554,001,25-08-1993,74,79,-40,,,,,,
B25A0554,001,14-09-1993,70,75,-36,,,,,,
B25A0554,001,28-09-1993,61,66,-27,,,,,,
B25A0554,001,15-10-1993,63,68,-29,,,,,,
B25A0554,001,27-10-1993,61,66,-27,,,,,,
B25A0554,001,14-11-1993,70,75,-36,,,,,,
B25A0554,001,16-11-1993,72,77,-38,,,,,,
B25A0554,001,26-11-1993,70,75,-36,,,,,,
B25A0554,001,14-12-1993,59,64,-25,,,,,,
B25A0554,001,28-12-1993,59,64,-25,,,,,,
B25A0554,001,19-01-1994,60,65,-26,,,,,,
B25A0554,001,14-03-1994,70,75,-36,,,,,,
B25A0554,001,28-03-1994,64,69,-30,,,,,,
B25A0554,001,21-04-1994,60,65,-26,,,,,,
B25A0554,001,22-06-1994,80,85,-46,,,,,,
B25A0554,001,18-08-1994,68,73,-34,,,,,,
B25A0554,001,31-10-1994,57,62,-23,,,,,,
B25A0554,001,14-11-1994,60,65,-26,,,,,,
B25A0554,001,29-11-1994,65,70,-31,,,,,,
B25A0554,001,16-12-1994,62,67,-28,,,,,,
B25A0554,001,29-12-1994,52,57,-18,,,,,,
B25A0554,001,13-01-1995,53,58,-19,,,,,,
B25A0554,001,27-01-1995,55,60,-21,,,,,,
B25A0554,001,14-02-1995,50,55,-16,,,,,,
B25A0554,001,28-02-1995,56,61,-22,,,,,,
B25A0554,001,16-03-1995,58,63,-24,,,,,,
B25A0554,001,28-03-1995,64,69,-30,,,,,,
B25A0554,001,13-04-1995,71,76,-37,,,,,,
B25A0554,001,27-04-1995,73,78,-39,,,,,,
B25A0554,001,16-05-1995,80,85,-46,,,,,,
B25A0554,001,30-05-1995,72,77,-38,,,,,,
B25A0554,001,14-06-1995,71,76,-37,,,,,,
B25A0554,001,28-06-1995,60,65,-26,,,,,,
B25A0554,001,14-07-1995,73,78,-39,,,,,,
B25A0554,001,27-07-1995,86,91,-52,,,,,,
B25A0554,001,16-08-1995,94,99,-60,,,,,,
B25A0554,001,07-09-1995,78,83,-44,,,,,,
B25A0554,001,28-09-1995,84,89,-50,,,,,,
B25A0554,001,14-10-1995,86,91,-52,,,,,,
B25A0554,001,27-10-1995,91,96,-57,,,,,,
B25A0554,001,17-11-1995,88,93,-54,,,,,,
B25A0554,001,30-11-1995,88,93,-54,,,,,,
B25A0554,001,21-12-1995,82,87,-48,,,,,,
B25A0554,001,14-02-1997,65,70,-31,,,,,,
B25A0554,001,18-03-1997,70,75,-36,,,,,,
B25A0554,001,26-03-1997,73,78,-39,,,,,,
B25A0554,001,17-04-1997,81,86,-47,,,,,,
B25A0554,001,28-04-1997,84,89,-50,,,,,,
B25A0554,001,15-05-1997,80,85,-46,,,,,,
B25A0554,001,27-05-1997,85,90,-51,,,,,,
B25A0554,001,13-06-1997,94,99,-60,,,,,,
B25A0554,001,30-06-1997,84,89,-50,,,,,,
B25A0554,001,14-07-1997,92,97,-58,,,,,,
B25A0554,001,28-07-1997,85,90,-51,,,,,,
B25A0554,001,19-08-1997,100,105,-66,,,,,,
B25A0554,001,11-09-1997,95,100,-61,,,,,,
B25A0554,001,26-09-1997,103,108,-69,,,,,,
B25A0554,001,30-10-1997,82,87,-48,,,,,,
B25A0554,001,14-11-1997,80,85,-46,,,,,,
B25A0554,001,27-11-1997,80,85,-46,,,,,,
B25A0554,001,15-12-1997,70,75,-36,,,,,,
B25A0554,001,24-12-1997,72,77,-38,,,,,,
B25A0554,001,14-01-1998,60,65,-26,,,,,,
B25A0554,001,27-01-1998,65,70,-31,,,,,,
B25A0554,001,18-02-1998,86,91,-52,,,,,,
B25A0554,001,27-02-1998,72,77,-38,,,,,,
B25A0554,001,13-03-1998,55,60,-21,,,,,,
B25A0554,001,27-03-1998,64,69,-30,,,,,,
B25A0554,001,15-04-1998,59,64,-25,,,,,,
B25A0554,001,28-04-1998,61,66,-27,,,,,,
B25A0554,001,27-05-1998,76,81,-42,,,,,,
B25A0554,001,12-06-1998,61,66,-27,,,,,,
B25A0554,001,29-06-1998,63,68,-29,,,,,,
B25A0554,001,14-07-1998,75,80,-41,,,,,,
B25A0554,001,28-07-1998,78,83,-44,,,,,,
B25A0554,001,16-09-1998,44,49,-10,,,,,,
B25A0554,001,29-09-1998,67,72,-33,,,,,,
B25A0554,001,28-10-1998,51,56,-17,,,,,,
B25A0554,001,14-11-1998,50,55,-16,,,,,,
B25A0554,001,27-11-1998,68,73,-34,,,,,,
B25A0554,001,14-12-1998,78,83,-44,,,,,,
B25A0554,001,29-12-1998,106,111,-72,,,,,,
B25A0554,001,16-01-1999,130,135,-96,,,,,,
B25A0554,001,26-01-1999,114,119,-80,,,,,,
B25A0554,001,18-02-1999,110,115,-76,,,,,,
B25A0554,001,26-02-1999,118,123,-84,,,,,,
B25A0554,001,12-03-1999,116,121,-82,,,,,,
B25A0554,001,26-03-1999,129,134,-95,,,,,,
B25A0554,001,14-04-1999,92,97,-58,,,,,,
B25A0554,001,28-04-1999,94,99,-60,,,,,,
B25A0554,001,12-05-1999,90,95,-56,,,,,,
B25A0554,001,28-05-1999,83,88,-49,,,,,,
B25A0554,001,16-06-1999,94,99,-60,,,,,,
B25A0554,001,13-07-1999,94,99,-60,,,,,,
B25A0554,001,27-07-1999,100,105,-66,,,,,,
B25A0554,001,30-09-1999,101,106,-67,,,,,,
B25A0554,001,15-10-1999,100,105,-66,,,,,,
B25A0554,001,27-10-1999,100,105,-66,,,,,,
B25A0554,001,15-11-1999,95,100,-61,,,,,,
B25A0554,001,30-11-1999,99,104,-65,,,,,,
B25A0554,001,15-12-1999,98,103,-64,,,,,,
B25A0554,001,28-12-1999,99,104,-65,,,,,,
B25A0554,001,19-01-2000,120,125,-86,,,,,,
B25A0554,001,25-01-2000,101,106,-67,,,,,,
B25A0554,001,16-02-2000,114,119,-80,,,,,,
B25A0554,001,25-02-2000,102,107,-68,,,,,,
B25A0554,001,14-03-2000,97,102,-63,,,,,,
B25A0554,001,28-03-2000,100,105,-66,,,,,,
B25A0554,001,12-04-2000,115,120,-81,,,,,,
B25A0554,001,25-04-2000,105,110,-71,,,,,,
B25A0554,001,11-05-2000,102,107,-68,,,,,,
B25A0554,001,29-05-2000,110,115,-76,,,,,,
B25A0554,001,14-06-2000,103,108,-69,,,,,,
B25A0554,001,24-08-2000,106,111,-72,,,,,,
B25A0554,001,14-09-2000,96,101,-62,,,,,,
B25A0554,001,27-09-2000,95,100,-61,,,,,,
B25A0554,001,11-10-2000,91,96,-57,,,,,,
B25A0554,001,27-10-2000,99,104,-65,,,,,,
B25A0554,001,13-11-2000,89,94,-55,,,,,,
B25A0554,001,27-11-2000,89,94,-55,,,,,,
B25A0554,001,11-12-2000,89,94,-55,,,,,,
B25A0554,001,27-12-2000,95,100,-61,,,,,,
B25A0554,001,16-01-2001,104,109,-70,,,,,,
B25A0554,001,22-01-2001,109,114,-75,,,,,,
B25A0554,001,15-02-2001,92,97,-58,,,,,,
B25A0554,001,27-02-2001,91,96,-57,,,,,,
B25A0554,001,16-03-2001,100,105,-66,,,,,,
B25A0554,001,28-03-2001,91,96,-57,,,,,,
B25A0554,001,17-04-2001,98,103,-64,,,,,,
B25A0554,001,01-05-2001,92,97,-58,,,,,,
B25A0554,001,15-05-2001,92,97,-58,,,,,,
B25A0554,001,31-05-2001,96,101,-62,,,,,,
B25A0554,001,19-06-2001,98,103,-64,,,,,,
B25A0554,001,26-06-2001,95,100,-61,,,,,,
B25A0554,001,12-07-2001,99,104,-65,,,,,,
B25A0554,001,30-07-2001,99,104,-65,,,,,,
B25A0554,001,14-08-2001,100,105,-66,,,,,,
B25A0554,001,28-08-2001,95,100,-61,,,,,,
B25A0554,001,14-09-2001,95,100,-61,,,,,,
B25A0554,001,17-09-2001,100,105,-66,,,,,,
B25A0554,001,26-09-2001,90,95,-56,,,,,,
B25A0554,001,15-10-2001,96,101,-62,,,,,,
B25A0554,001,31-10-2001,95,100,-61,,,,,,
B25A0554,001,13-11-2001,100,105,-66,,,,,,
B25A0554,001,29-11-2001,95,100,-61,,,,,,
B25A0554,001,02-01-2002,98,103,-64,,,,,,
B25A0554,001,14-01-2002,98,103,-64,,,,,,
B25A0554,001,28-01-2002,78,83,-44,,,,,,
B25A0554,001,20-02-2002,70,75,-36,,,,,,
B25A0554,001,01-03-2002,70,75,-36,,,,,,
B25A0554,001,15-03-2002,80,85,-46,,,,,,
B25A0554,001,28-03-2002,83,88,-49,,,,,,
B25A0554,001,11-04-2002,86,91,-52,,,,,,
B25A0554,001,02-05-2002,80,85,-46,,,,,,
B25A0554,001,13-05-2002,86,91,-52,,,,,,
B25A0554,001,29-05-2002,98,103,-64,,,,,,
B25A0554,001,17-06-2002,110,115,-76,,,,,,
B25A0554,001,30-06-2002,99,104,-65,,,,,,
B25A0554,001,30-07-2002,99,104,-65,,,,,,
B25A0554,001,03-09-2002,84,89,-50,,,,,,
B25A0554,001,18-09-2002,100,105,-66,,,,,,
B25A0554,001,22-10-2002,95,100,-61,,,,,,
B25A0554,001,11-11-2002,100,105,-66,,,,,,
B25A0554,001,15-01-2003,96,101,-62,,,,,,
B25A0554,001,17-02-2003,94,99,-60,,,,,,
B25A0554,001,03-03-2003,95,100,-61,,,,,,
B25A0554,001,17-03-2003,98,103,-64,,,,,,
B25A0554,001,02-04-2003,90,95,-56,,,,,,
B25A0554,001,15-04-2003,95,100,-61,,,,,,
B25A0554,001,02-05-2003,92,97,-58,,,,,,
B25A0554,001,13-05-2003,90,95,-56,,,,,,
B25A0554,001,02-06-2003,94,99,-60,,,,,,
B25A0554,001,16-06-2003,91,96,-57,,,,,,
B25A0554,001,28-06-2003,96,101,-62,,,,,,
B25A0554,001,16-07-2003,100,105,-66,,,,,,
B25A0554,001,29-07-2003,100,105,-66,,,,,,
B25A0554,001,03-09-2003,112,117,-78,,,,,,
B25A0554,001,17-10-2003,95,100,-61,,,,,,
B25A0554,001,28-10-2003,94,99,-60,,,,,,
B25A0554,001,02-12-2003,99,104,-65,,,,,,
B25A0554,001,23-12-2003,30,35,4,,,,,,
B25A0554,001,16-01-2004,91,96,-57,,,,,,
B25A0554,001,30-01-2004,21,26,13,,,,,,
B25A0554,001,13-02-2004,94,99,-60,,,,,,
B25A0554,001,27-02-2004,92,97,-58,,,,,,
B25A0554,001,12-03-2004,95,100,-61,,,,,,
B25A0554,001,26-03-2004,81,86,-47,,,,,,
B25A0554,001,09-04-2004,81,86,-47,,,,,,
B25A0554,001,29-04-2004,81,86,-47,,,,,,
B25A0554,001,12-05-2004,89,94,-55,,,,,,
B25A0554,001,28-05-2004,92,97,-58,,,,,,
B25A0554,001,16-06-2004,92,97,-58,,,,,,
B25A0554,001,30-06-2004,86,91,-52,,,,,,
B25A0554,001,13-08-2004,84,89,-50,,,,,,
B25A0554,001,30-08-2004,76,81,-42,,,,,,
B25A0554,001,15-09-2004,84,89,-50,,,,,,
B25A0554,001,28-09-2004,76,81,-42,,,,,,
B25A0554,001,15-10-2004,82,87,-48,,,,,,
B25A0554,001,26-10-2004,82,87,-48,,,,,,
B25A0554,001,16-11-2004,87,92,-53,,,,,,
B25A0554,001,13-12-2004,81,86,-47,,,,,,
B25A0554,001,27-12-2004,74,79,-40,,,,,,
B25A0554,001,14-01-2005,79,84,-45,,,,,,
B25A0554,001,14-02-2005,65,70,-31,,,,,,
B25A0554,001,01-03-2005,71,76,-37,,,,,,
B25A0554,001,15-03-2005,69,74,-35,,,,,,
B25A0554,001,29-03-2005,75,80,-41,,,,,,
B25A0554,001,15-04-2005,70,75,-36,,,,,,
B25A0554,001,29-04-2005,71,76,-37,,,,,,
B25A0554,001,17-05-2005,80,85,-46,,,,,,
B25A0554,001,31-05-2005,84,89,-50,,,,,,
B25A0554,001,13-06-2005,78,83,-44,,,,,,
B25A0554,001,28-06-2005,86,91,-52,,,,,,
B25A0554,001,15-07-2005,83,88,-49,,,,,,
B25A0554,001,26-07-2005,83,88,-49,,,,,,
B25A0554,001,30-08-2005,72,77,-38,,,,,,
B25A0554,001,14-09-2005,80,85,-46,,,,,,
B25A0554,001,14-10-2005,81,86,-47,,,,,,
B25A0554,001,25-10-2005,65,70,-31,,,,,,
B25A0554,001,18-11-2005,70,75,-36,,,,,,
