Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B0055,001,14-08-1976,100,68,-143,,,,,,
B25B0055,001,28-08-1976,101,69,-144,,,,,,
B25B0055,001,14-09-1976,92,60,-135,,,,,,
B25B0055,001,28-09-1976,89,57,-132,,,,,,
B25B0055,001,14-10-1976,85,53,-128,,,,,,
B25B0055,001,28-10-1976,87,55,-130,,,,,,
B25B0055,001,14-11-1976,90,58,-133,,,,,,
B25B0055,001,28-11-1976,86,54,-129,,,,,,
B25B0055,001,14-12-1976,85,53,-128,,,,,,
B25B0055,001,28-12-1976,87,55,-130,,,,,,
B25B0055,001,14-01-1977,80,48,-123,,,,,,
B25B0055,001,28-01-1977,79,47,-122,,,,,,
B25B0055,001,14-02-1977,79,47,-122,,,,,,
B25B0055,001,28-02-1977,82,50,-125,,,,,,
B25B0055,001,14-03-1977,91,59,-134,,,,,,
B25B0055,001,28-03-1977,87,55,-130,,,,,,
B25B0055,001,14-04-1977,86,54,-129,,,,,,
B25B0055,001,28-04-1977,93,61,-136,,,,,,
B25B0055,001,13-05-1977,90,58,-133,,,,,,
B25B0055,001,28-05-1977,101,69,-144,,,,,,
B25B0055,001,14-06-1977,120,88,-163,,,,,,
B25B0055,001,28-06-1977,118,86,-161,,,,,,
B25B0055,001,14-07-1977,105,73,-148,,,,,,
B25B0055,001,28-07-1977,107,75,-150,,,,,,
B25B0055,001,29-08-1977,104,72,-147,,,,,,
B25B0055,001,14-09-1977,98,66,-141,,,,,,
B25B0055,001,28-09-1977,100,68,-143,,,,,,
B25B0055,001,14-10-1977,102,70,-145,,,,,,
B25B0055,001,28-10-1977,91,59,-134,,,,,,
B25B0055,001,14-11-1977,80,48,-123,,,,,,
B25B0055,001,28-11-1977,83,51,-126,,,,,,
B25B0055,001,14-12-1977,88,56,-131,,,,,,
B25B0055,001,28-12-1977,84,52,-127,,,,,,
B25B0055,001,16-01-1978,94,62,-137,,,,,,
B25B0055,001,27-01-1978,84,52,-127,,,,,,
B25B0055,001,14-02-1978,85,53,-128,,,,,,
B25B0055,001,28-02-1978,88,56,-131,,,,,,
B25B0055,001,14-03-1978,88,56,-131,,,,,,
B25B0055,001,28-03-1978,86,54,-129,,,,,,
B25B0055,001,14-04-1978,86,54,-129,,,,,,
B25B0055,001,28-04-1978,90,58,-133,,,,,,
B25B0055,001,15-05-1978,90,58,-133,,,,,,
B25B0055,001,29-05-1978,95,63,-138,,,,,,
B25B0055,001,14-06-1978,99,67,-142,,,,,,
B25B0055,001,28-06-1978,100,68,-143,,,,,,
B25B0055,001,28-07-1978,97,65,-140,,,,,,
B25B0055,001,14-08-1978,96,64,-139,,,,,,
B25B0055,001,28-08-1978,98,66,-141,,,,,,
B25B0055,001,14-09-1978,97,65,-140,,,,,,
B25B0055,001,28-09-1978,90,58,-133,,,,,,
B25B0055,001,13-10-1978,88,56,-131,,,,,,
B25B0055,001,27-10-1978,89,57,-132,,,,,,
B25B0055,001,14-11-1978,90,58,-133,,,,,,
B25B0055,001,28-11-1978,87,55,-130,,,,,,
B25B0055,001,14-12-1978,84,52,-127,,,,,,
B25B0055,001,13-03-1979,80,48,-123,,,,,,
B25B0055,001,28-03-1979,79,47,-122,,,,,,
B25B0055,001,13-04-1979,83,51,-126,,,,,,
B25B0055,001,27-04-1979,83,51,-126,,,,,,
B25B0055,001,15-05-1979,84,52,-127,,,,,,
B25B0055,001,28-05-1979,90,58,-133,,,,,,
B25B0055,001,18-06-1979,87,55,-130,,,,,,
B25B0055,001,30-07-1979,98,66,-141,,,,,,
B25B0055,001,14-08-1979,98,66,-141,,,,,,
B25B0055,001,28-08-1979,92,60,-135,,,,,,
B25B0055,001,17-09-1979,99,67,-142,,,,,,
B25B0055,001,14-10-1979,90,58,-133,,,,,,
B25B0055,001,28-10-1979,90,58,-133,,,,,,
B25B0055,001,14-11-1979,80,48,-123,,,,,,
B25B0055,001,28-11-1979,86,54,-129,,,,,,
B25B0055,001,13-12-1979,91,59,-134,,,,,,
B25B0055,001,14-03-1980,82,50,-125,,,,,,
B25B0055,001,28-03-1980,83,51,-126,,,,,,
B25B0055,001,14-04-1980,84,52,-127,,,,,,
B25B0055,001,28-04-1980,90,58,-133,,,,,,
B25B0055,001,14-05-1980,93,61,-136,,,,,,
B25B0055,001,28-05-1980,99,67,-142,,,,,,
B25B0055,001,13-06-1980,100,68,-143,,,,,,
B25B0055,001,14-07-1980,98,66,-141,,,,,,
B25B0055,001,14-08-1980,92,60,-135,,,,,,
B25B0055,001,27-08-1980,97,65,-140,,,,,,
B25B0055,001,15-09-1980,96,64,-139,,,,,,
B25B0055,001,29-09-1980,96,64,-139,,,,,,
B25B0055,001,13-10-1980,91,59,-134,,,,,,
B25B0055,001,28-10-1980,60,28,-103,,,,,,
B25B0055,001,14-11-1980,88,56,-131,,,,,,
B25B0055,001,28-11-1980,80,48,-123,,,,,,
B25B0055,001,15-12-1980,79,47,-122,,,,,,
B25B0055,001,29-12-1980,79,47,-122,,,,,,
B25B0055,001,14-01-1981,79,47,-122,,,,,,
B25B0055,001,28-01-1981,80,48,-123,,,,,,
B25B0055,001,16-02-1981,81,49,-124,,,,,,
B25B0055,001,28-02-1981,82,50,-125,,,,,,
B25B0055,001,13-03-1981,72,40,-115,,,,,,
B25B0055,001,27-03-1981,72,40,-115,,,,,,
B25B0055,001,14-04-1981,86,54,-129,,,,,,
B25B0055,001,28-04-1981,90,58,-133,,,,,,
B25B0055,001,14-05-1981,90,58,-133,,,,,,
B25B0055,001,27-05-1981,85,53,-128,,,,,,
B25B0055,001,15-06-1981,92,60,-135,,,,,,
B25B0055,001,29-06-1981,89,57,-132,,,,,,
B25B0055,001,14-07-1981,93,61,-136,,,,,,
B25B0055,001,28-07-1981,101,69,-144,,,,,,
B25B0055,001,14-08-1981,93,61,-136,,,,,,
B25B0055,001,14-09-1981,98,66,-141,,,,,,
B25B0055,001,28-09-1981,97,65,-140,,,,,,
B25B0055,001,18-11-1981,88,56,-131,,,,,,
B25B0055,001,04-01-1982,76,44,-119,,,,,,
B25B0055,001,15-01-1982,83,51,-126,,,,,,
B25B0055,001,28-01-1982,81,49,-124,,,,,,
B25B0055,001,15-02-1982,81,49,-124,,,,,,
B25B0055,001,26-02-1982,83,51,-126,,,,,,
B25B0055,001,29-03-1982,80,48,-123,,,,,,
B25B0055,001,14-04-1982,82,50,-125,,,,,,
B25B0055,001,29-04-1982,84,52,-127,,,,,,
B25B0055,001,14-05-1982,90,58,-133,,,,,,
B25B0055,001,28-05-1982,95,63,-138,,,,,,
B25B0055,001,28-07-1982,93,61,-136,,,,,,
B25B0055,001,24-09-1982,97,65,-140,,,,,,
B25B0055,001,15-10-1982,91,59,-134,,,,,,
B25B0055,001,17-01-1983,81,49,-124,,,,,,
B25B0055,001,28-01-1983,79,47,-122,,,,,,
B25B0055,001,15-02-1983,86,54,-129,,,,,,
B25B0055,001,28-02-1983,86,54,-129,,,,,,
B25B0055,001,14-03-1983,80,48,-123,,,,,,
B25B0055,001,28-03-1983,81,49,-124,,,,,,
B25B0055,001,14-04-1983,90,58,-133,,,,,,
B25B0055,001,28-04-1983,84,52,-127,,,,,,
B25B0055,001,14-05-1983,84,52,-127,,,,,,
B25B0055,001,31-05-1983,85,53,-128,,,,,,
B25B0055,001,14-06-1983,89,57,-132,,,,,,
B25B0055,001,30-06-1983,90,58,-133,,,,,,
B25B0055,001,14-07-1983,92,60,-135,,,,,,
B25B0055,001,14-09-1983,80,48,-123,,,,,,
B25B0055,001,28-09-1983,83,51,-126,,,,,,
B25B0055,001,14-10-1983,81,49,-124,,,,,,
B25B0055,001,15-12-1983,79,47,-122,,,,,,
B25B0055,001,29-12-1983,80,48,-123,,,,,,
B25B0055,001,23-01-1984,77,45,-120,,,,,,
B25B0055,001,14-02-1984,83,51,-126,,,,,,
B25B0055,001,28-02-1984,86,54,-129,,,,,,
B25B0055,001,14-03-1984,85,53,-128,,,,,,
B25B0055,001,26-03-1984,89,57,-132,,,,,,
B25B0055,001,16-04-1984,89,57,-132,,,,,,
B25B0055,001,26-04-1984,93,61,-136,,,,,,
B25B0055,001,14-05-1984,94,62,-137,,,,,,
B25B0055,001,28-05-1984,91,59,-134,,,,,,
B25B0055,001,14-06-1984,88,56,-131,,,,,,
B25B0055,001,28-06-1984,96,64,-139,,,,,,
B25B0055,001,13-07-1984,101,69,-144,,,,,,
B25B0055,001,31-07-1984,96,64,-139,,,,,,
B25B0055,001,16-08-1984,96,64,-139,,,,,,
B25B0055,001,29-08-1984,102,70,-145,,,,,,
B25B0055,001,14-09-1984,90,58,-133,,,,,,
B25B0055,001,15-10-1984,88,56,-131,,,,,,
B25B0055,001,26-10-1984,84,52,-127,,,,,,
B25B0055,001,20-11-1984,79,47,-122,,,,,,
B25B0055,001,22-01-1985,79,47,-122,,,,,,
B25B0055,001,14-03-1985,90,58,-133,,,,,,
B25B0055,001,28-03-1985,84,52,-127,,,,,,
B25B0055,001,01-04-1985,71,39,-114,,,,,,
B25B0055,001,15-04-1985,68,36,-111,,,,,,
B25B0055,001,06-06-1985,80,48,-123,,,,,,
B25B0055,001,27-06-1985,85,53,-128,,,,,,
B25B0055,001,08-07-1985,87,55,-130,,,,,,
B25B0055,001,12-08-1985,82,50,-125,,,,,,
B25B0055,001,01-10-1985,92,60,-135,,,,,,
B25B0055,001,02-12-1985,86,54,-129,,,,,,
B25B0055,001,16-12-1985,80,48,-123,,,,,,
B25B0055,001,30-12-1985,84,52,-127,,,,,,
B25B0055,001,14-01-1986,84,52,-127,,,,,,
B25B0055,001,24-01-1986,87,55,-130,,,,,,
B25B0055,001,11-03-1986,83,51,-126,,,,,,
B25B0055,001,11-09-1986,93,61,-136,,,,,,
B25B0055,001,29-09-1986,95,63,-138,,,,,,
B25B0055,001,10-10-1986,97,65,-140,,,,,,
B25B0055,001,27-10-1986,87,55,-130,,,,,,
B25B0055,001,10-11-1986,89,57,-132,,,,,,
B25B0055,001,28-11-1986,86,54,-129,,,,,,
B25B0055,001,15-12-1986,86,54,-129,,,,,,
B25B0055,001,29-12-1986,82,50,-125,,,,,,
B25B0055,001,14-01-1987,86,54,-129,,,,,,
B25B0055,001,28-01-1987,89,57,-132,,,,,,
B25B0055,001,13-02-1987,84,52,-127,,,,,,
B25B0055,001,27-02-1987,86,54,-129,,,,,,
B25B0055,001,13-03-1987,86,54,-129,,,,,,
B25B0055,001,27-03-1987,88,56,-131,,,,,,
B25B0055,001,14-04-1987,88,56,-131,,,,,,
B25B0055,001,28-04-1987,86,54,-129,,,,,,
B25B0055,001,14-05-1987,92,60,-135,,,,,,
B25B0055,001,27-05-1987,92,60,-135,,,,,,
B25B0055,001,12-06-1987,89,57,-132,,,,,,
B25B0055,001,29-06-1987,96,64,-139,,,,,,
B25B0055,001,14-07-1987,98,66,-141,,,,,,
B25B0055,001,28-07-1987,90,58,-133,,,,,,
B25B0055,001,14-08-1987,52,51,-130,,,,,,
B25B0055,001,28-08-1987,51,50,-129,,,,,,
B25B0055,001,14-09-1987,59,58,-137,,,,,,
B25B0055,001,28-09-1987,56,55,-134,,,,,,
B25B0055,001,14-10-1987,53,52,-131,,,,,,
B25B0055,001,28-10-1987,54,53,-132,,,,,,
B25B0055,001,13-11-1987,53,54,-133,,,,,,
B25B0055,001,28-11-1987,51,52,-131,,,,,,
B25B0055,001,14-12-1987,51,52,-131,,,,,,
B25B0055,001,28-12-1987,51,52,-131,,,,,,
B25B0055,001,14-01-1988,50,51,-130,,,,,,
B25B0055,001,28-01-1988,48,49,-128,,,,,,
B25B0055,001,15-02-1988,47,48,-127,,,,,,
B25B0055,001,29-02-1988,59,60,-139,,,,,,
B25B0055,001,14-03-1988,47,48,-127,,,,,,
B25B0055,001,28-03-1988,50,51,-130,,,,,,
B25B0055,001,14-04-1988,55,56,-135,,,,,,
B25B0055,001,28-04-1988,53,54,-133,,,,,,
B25B0055,001,13-05-1988,54,55,-134,,,,,,
B25B0055,001,27-05-1988,60,61,-140,,,,,,
B25B0055,001,15-06-1988,58,59,-138,,,,,,
B25B0055,001,28-06-1988,62,63,-142,,,,,,
B25B0055,001,15-07-1988,55,56,-135,,,,,,
B25B0055,001,28-07-1988,56,57,-136,,,,,,
B25B0055,001,14-08-1988,58,59,-138,,,,,,
B25B0055,001,29-08-1988,55,56,-135,,,,,,
B25B0055,001,14-09-1988,54,55,-134,,,,,,
B25B0055,001,28-09-1988,50,51,-130,,,,,,
B25B0055,001,14-10-1988,48,49,-128,,,,,,
B25B0055,001,27-10-1988,50,51,-130,,,,,,
B25B0055,001,14-11-1988,52,53,-132,,,,,,
B25B0055,001,28-11-1988,49,50,-129,,,,,,
B25B0055,001,14-12-1988,51,52,-131,,,,,,
B25B0055,001,29-12-1988,43,44,-123,,,,,,
B25B0055,001,13-01-1989,53,54,-133,,,,,,
B25B0055,001,27-01-1989,54,55,-134,,,,,,
B25B0055,001,14-02-1989,55,56,-135,,,,,,
B25B0055,001,28-02-1989,50,51,-130,,,,,,
B25B0055,001,14-03-1989,57,58,-137,,,,,,
B25B0055,001,28-03-1989,46,47,-126,,,,,,
B25B0055,001,14-04-1989,51,52,-131,,,,,,
B25B0055,001,28-04-1989,50,51,-130,,,,,,
B25B0055,001,12-05-1989,57,58,-137,,,,,,
B25B0055,001,29-05-1989,60,61,-140,,,,,,
B25B0055,001,14-06-1989,60,61,-140,,,,,,
B25B0055,001,28-06-1989,63,64,-143,,,,,,
B25B0055,001,14-07-1989,67,68,-147,,,,,,
B25B0055,001,28-07-1989,61,62,-141,,,,,,
B25B0055,001,14-08-1989,63,64,-143,,,,,,
B25B0055,001,28-08-1989,64,65,-144,,,,,,
B25B0055,001,15-09-1989,64,65,-144,,,,,,
B25B0055,001,28-09-1989,68,69,-148,,,,,,
B25B0055,001,13-10-1989,61,62,-141,,,,,,
B25B0055,001,27-10-1989,62,63,-142,,,,,,
B25B0055,001,14-11-1989,57,58,-137,,,,,,
B25B0055,001,28-11-1989,56,57,-136,,,,,,
B25B0055,001,14-12-1989,55,56,-135,,,,,,
B25B0055,001,27-12-1989,52,53,-132,,,,,,
B25B0055,001,15-01-1990,56,57,-136,,,,,,
B25B0055,001,29-01-1990,50,51,-130,,,,,,
B25B0055,001,13-02-1990,47,48,-127,,,,,,
B25B0055,001,28-02-1990,54,55,-134,,,,,,
B25B0055,001,14-03-1990,55,56,-135,,,,,,
B25B0055,001,28-03-1990,55,56,-135,,,,,,
B25B0055,001,12-04-1990,56,57,-136,,,,,,
B25B0055,001,27-04-1990,56,57,-136,,,,,,
B25B0055,001,14-05-1990,56,57,-136,,,,,,
B25B0055,001,28-05-1990,60,61,-140,,,,,,
B25B0055,001,14-06-1990,61,62,-141,,,,,,
B25B0055,001,28-06-1990,66,67,-146,,,,,,
B25B0055,001,13-07-1990,60,61,-140,,,,,,
B25B0055,001,27-07-1990,62,63,-142,,,,,,
B25B0055,001,14-08-1990,65,66,-145,,,,,,
B25B0055,001,28-08-1990,63,64,-143,,,,,,
B25B0055,001,14-09-1990,61,62,-141,,,,,,
B25B0055,001,28-09-1990,57,58,-137,,,,,,
B25B0055,001,14-10-1990,57,58,-137,,,,,,
B25B0055,001,29-10-1990,55,56,-135,,,,,,
B25B0055,001,14-11-1990,49,50,-129,,,,,,
B25B0055,001,28-11-1990,50,51,-130,,,,,,
B25B0055,001,14-12-1990,58,59,-138,,,,,,
B25B0055,001,28-12-1990,53,54,-133,,,,,,
B25B0055,001,14-01-1991,54,55,-134,,,,,,
B25B0055,001,28-01-1991,54,55,-134,,,,,,
B25B0055,001,14-02-1991,62,63,-142,,,,,,
B25B0055,001,28-02-1991,55,56,-135,,,,,,
B25B0055,001,14-03-1991,55,56,-135,,,,,,
B25B0055,001,28-03-1991,57,58,-137,,,,,,
B25B0055,001,14-04-1991,69,70,-149,,,,,,
B25B0055,001,26-04-1991,53,54,-133,,,,,,
B25B0055,001,14-05-1991,56,57,-136,,,,,,
B25B0055,001,28-05-1991,60,61,-140,,,,,,
B25B0055,001,14-06-1991,59,60,-139,,,,,,
B25B0055,001,27-06-1991,49,50,-129,,,,,,
B25B0055,001,14-07-1991,54,55,-134,,,,,,
B25B0055,001,29-07-1991,60,61,-140,,,,,,
B25B0055,001,14-08-1991,65,66,-145,,,,,,
B25B0055,001,28-08-1991,69,70,-149,,,,,,
B25B0055,001,13-09-1991,66,67,-146,,,,,,
B25B0055,001,27-09-1991,59,60,-139,,,,,,
B25B0055,001,14-10-1991,54,55,-134,,,,,,
B25B0055,001,28-10-1991,55,56,-135,,,,,,
B25B0055,001,14-11-1991,45,46,-125,,,,,,
B25B0055,001,28-11-1991,51,52,-131,,,,,,
B25B0055,001,13-12-1991,55,56,-135,,,,,,
B25B0055,001,30-12-1991,53,54,-133,,,,,,
B25B0055,001,14-01-1992,50,51,-130,,,,,,
B25B0055,001,28-01-1992,55,56,-135,,,,,,
B25B0055,001,14-02-1992,53,54,-133,,,,,,
B25B0055,001,28-02-1992,55,56,-135,,,,,,
B25B0055,001,14-03-1992,53,54,-133,,,,,,
B25B0055,001,27-03-1992,50,51,-130,,,,,,
B25B0055,001,14-04-1992,55,56,-135,,,,,,
B25B0055,001,28-04-1992,52,53,-132,,,,,,
B25B0055,001,14-05-1992,55,56,-135,,,,,,
B25B0055,001,27-05-1992,59,60,-139,,,,,,
B25B0055,001,14-06-1992,60,61,-140,,,,,,
B25B0055,001,28-06-1992,63,64,-143,,,,,,
B25B0055,001,14-07-1992,61,62,-141,,,,,,
B25B0055,001,28-07-1992,62,63,-142,,,,,,
B25B0055,001,14-08-1992,59,60,-139,,,,,,
B25B0055,001,28-08-1992,55,56,-135,,,,,,
B25B0055,001,14-09-1992,53,54,-133,,,,,,
B25B0055,001,28-09-1992,54,55,-134,,,,,,
B25B0055,001,14-10-1992,57,58,-137,,,,,,
B25B0055,001,28-10-1992,44,45,-124,,,,,,
B25B0055,001,14-11-1992,49,50,-129,,,,,,
B25B0055,001,28-11-1992,46,47,-126,,,,,,
B25B0055,001,14-12-1992,37,38,-117,,,,,,
B25B0055,001,28-12-1992,51,52,-131,,,,,,
B25B0055,001,14-01-1993,52,53,-132,,,,,,
B25B0055,001,28-01-1993,53,54,-133,,,,,,
B25B0055,001,14-02-1993,56,57,-136,,,,,,
B25B0055,001,28-02-1993,52,53,-132,,,,,,
B25B0055,001,12-03-1993,56,57,-136,,,,,,
B25B0055,001,14-03-1993,58,59,-138,,,,,,
B25B0055,001,29-03-1993,59,60,-139,,,,,,
B25B0055,001,28-04-1993,57,58,-137,,,,,,
B25B0055,001,14-05-1993,56,57,-136,,,,,,
B25B0055,001,28-05-1993,55,56,-135,,,,,,
B25B0055,001,14-06-1993,62,63,-142,,,,,,
B25B0055,001,28-06-1993,62,63,-142,,,,,,
B25B0055,001,14-07-1993,62,63,-142,,,,,,
B25B0055,001,28-07-1993,58,59,-138,,,,,,
B25B0055,001,14-08-1993,60,61,-140,,,,,,
B25B0055,001,27-08-1993,58,59,-138,,,,,,
B25B0055,001,14-09-1993,53,54,-133,,,,,,
B25B0055,001,28-09-1993,50,51,-130,,,,,,
B25B0055,001,13-10-1993,51,52,-131,,,,,,
B25B0055,001,28-10-1993,52,53,-132,,,,,,
B25B0055,001,14-11-1993,51,52,-131,,,,,,
B25B0055,001,19-11-1993,54,55,-134,,,,,,
B25B0055,001,13-12-1993,50,51,-130,,,,,,
B25B0055,001,28-12-1993,50,51,-130,,,,,,
B25B0055,001,14-01-1994,52,53,-132,,,,,,
B25B0055,001,28-01-1994,51,52,-131,,,,,,
B25B0055,001,28-02-1994,56,57,-136,,,,,,
B25B0055,001,14-03-1994,58,59,-138,,,,,,
B25B0055,001,28-03-1994,52,53,-132,,,,,,
B25B0055,001,14-04-1994,52,53,-132,,,,,,
B25B0055,001,28-04-1994,59,60,-139,,,,,,
B25B0055,001,16-05-1994,58,59,-138,,,,,,
B25B0055,001,27-05-1994,58,59,-138,,,,,,
B25B0055,001,14-06-1994,58,59,-138,,,,,,
B25B0055,001,28-06-1994,62,63,-142,,,,,,
