Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0235,002,19-09-1963,689,973,-255,,,,,,
B25A0235,002,26-09-1963,684,968,-250,,,,,,
B25A0235,002,03-10-1963,661,945,-227,,,,,,
B25A0235,002,10-10-1963,665,949,-231,,,,,,
B25A0235,002,17-10-1963,646,930,-212,,,,,,
B25A0235,002,24-10-1963,666,950,-232,,,,,,
B25A0235,002,30-10-1963,656,940,-222,,,,,,
B25A0235,002,07-11-1963,649,933,-215,,,,,,
B25A0235,002,15-11-1963,634,918,-200,,,,,,
B25A0235,002,28-11-1963,620,904,-186,,,,,,
B25A0235,002,05-12-1963,635,919,-201,,,,,,
B25A0235,002,12-12-1963,636,920,-202,,,,,,
B25A0235,002,19-12-1963,620,904,-186,,,,,,
B25A0235,002,03-01-1964,629,913,-195,,,,,,
B25A0235,002,10-01-1964,627,911,-193,,,,,,
B25A0235,002,23-01-1964,645,929,-211,,,,,,
B25A0235,002,31-01-1964,627,911,-193,,,,,,
B25A0235,002,06-02-1964,625,909,-191,,,,,,
B25A0235,002,13-02-1964,663,947,-229,,,,,,
B25A0235,002,21-02-1964,645,929,-211,,,,,,
B25A0235,002,27-02-1964,642,926,-208,,,,,,
B25A0235,002,05-03-1964,650,934,-216,,,,,,
B25A0235,002,12-03-1964,665,949,-231,,,,,,
B25A0235,002,19-03-1964,676,960,-242,,,,,,
B25A0235,002,26-03-1964,664,948,-230,,,,,,
B25A0235,002,02-04-1964,658,942,-224,,,,,,
B25A0235,002,09-04-1964,662,946,-228,,,,,,
B25A0235,002,16-04-1964,669,953,-235,,,,,,
B25A0235,002,23-04-1964,668,952,-234,,,,,,
B25A0235,002,06-05-1964,659,943,-225,,,,,,
B25A0235,002,14-05-1964,657,941,-223,,,,,,
B25A0235,002,20-05-1964,670,954,-236,,,,,,
B25A0235,002,28-05-1964,689,973,-255,,,,,,
B25A0235,002,11-06-1964,706,990,-272,,,,,,
B25A0235,002,18-06-1964,720,1004,-286,,,,,,
B25A0235,002,25-06-1964,708,992,-274,,,,,,
B25A0235,002,23-07-1964,698,982,-264,,,,,,
B25A0235,002,24-09-1964,683,967,-249,,,,,,
B25A0235,002,29-10-1964,675,959,-241,,,,,,
B25A0235,002,05-11-1964,662,946,-228,,,,,,
B25A0235,002,12-11-1964,657,941,-223,,,,,,
B25A0235,002,19-11-1964,652,936,-218,,,,,,
B25A0235,002,17-12-1964,643,927,-209,,,,,,
B25A0235,002,07-01-1965,643,927,-209,,,,,,
B25A0235,002,21-01-1965,640,924,-206,,,,,,
B25A0235,002,28-01-1965,647,931,-213,,,,,,
B25A0235,002,04-02-1965,654,938,-220,,,,,,
B25A0235,002,18-02-1965,656,940,-222,,,,,,
B25A0235,002,04-03-1965,656,940,-222,,,,,,
B25A0235,002,11-03-1965,654,938,-220,,,,,,
B25A0235,002,24-03-1965,652,936,-218,,,,,,
B25A0235,002,01-04-1965,661,945,-227,,,,,,
B25A0235,002,08-04-1965,657,941,-223,,,,,,
B25A0235,002,15-04-1965,658,942,-224,,,,,,
B25A0235,002,29-04-1965,655,939,-221,,,,,,
B25A0235,002,13-05-1965,664,948,-230,,,,,,
B25A0235,002,03-06-1965,692,976,-258,,,,,,
B25A0235,002,17-06-1965,670,954,-236,,,,,,
B25A0235,002,15-07-1965,695,979,-261,,,,,,
B25A0235,002,22-07-1965,703,987,-269,,,,,,
B25A0235,002,05-08-1965,678,962,-244,,,,,,
B25A0235,002,26-08-1965,697,981,-263,,,,,,
B25A0235,002,16-09-1965,699,983,-265,,,,,,
B25A0235,002,23-09-1965,691,975,-257,,,,,,
B25A0235,002,07-10-1965,687,971,-253,,,,,,
B25A0235,002,14-10-1965,693,977,-259,,,,,,
B25A0235,002,28-10-1965,680,964,-246,,,,,,
B25A0235,002,11-11-1965,670,954,-236,,,,,,
B25A0235,002,25-11-1965,646,930,-212,,,,,,
B25A0235,002,01-12-1965,625,909,-191,,,,,,
B25A0235,002,20-01-1966,642,926,-208,,,,,,
B25A0235,002,24-02-1966,646,930,-212,,,,,,
B25A0235,002,24-03-1966,640,924,-206,,,,,,
B25A0235,002,14-04-1966,647,931,-213,,,,,,
B25A0235,002,21-04-1966,654,938,-220,,,,,,
B25A0235,002,28-04-1966,654,938,-220,,,,,,
B25A0235,002,02-06-1966,704,988,-270,,,,,,
B25A0235,002,14-07-1966,693,977,-259,,,,,,
B25A0235,002,22-09-1966,714,998,-280,,,,,,
B25A0235,002,29-09-1966,709,993,-275,,,,,,
B25A0235,002,03-11-1966,698,982,-264,,,,,,
B25A0235,002,24-11-1966,694,978,-260,,,,,,
B25A0235,002,05-01-1967,653,937,-219,,,,,,
B25A0235,002,12-01-1967,638,922,-204,,,,,,
B25A0235,002,19-01-1967,650,934,-216,,,,,,
B25A0235,002,26-01-1967,649,933,-215,,,,,,
B25A0235,002,09-02-1967,650,934,-216,,,,,,
B25A0235,002,16-02-1967,653,937,-219,,,,,,
B25A0235,002,23-02-1967,624,908,-190,,,,,,
B25A0235,002,16-03-1967,638,922,-204,,,,,,
B25A0235,002,08-06-1967,664,948,-230,,,,,,
B25A0235,002,14-08-1967,708,992,-274,,,,,,
B25A0235,002,31-08-1967,711,995,-277,,,,,,
B25A0235,002,13-10-1967,689,973,-255,,,,,,
B25A0235,002,27-10-1967,680,964,-246,,,,,,
B25A0235,002,16-11-1967,666,950,-232,,,,,,
B25A0235,002,30-11-1967,662,946,-228,,,,,,
B25A0235,002,18-12-1967,656,940,-222,,,,,,
B25A0235,002,29-12-1967,652,936,-218,,,,,,
B25A0235,002,15-01-1968,626,910,-192,,,,,,
B25A0235,002,29-01-1968,627,911,-193,,,,,,
B25A0235,002,14-02-1968,632,916,-198,,,,,,
B25A0235,002,29-02-1968,636,920,-202,,,,,,
B25A0235,002,14-03-1968,645,929,-211,,,,,,
B25A0235,002,28-03-1968,648,932,-214,,,,,,
B25A0235,002,09-05-1968,721,1005,-287,,,,,,
B25A0235,002,28-05-1968,681,965,-247,,,,,,
B25A0235,002,28-06-1968,693,977,-259,,,,,,
B25A0235,002,15-07-1968,696,980,-262,,,,,,
B25A0235,002,29-07-1968,681,965,-247,,,,,,
B25A0235,002,14-08-1968,699,983,-265,,,,,,
B25A0235,002,28-08-1968,698,982,-264,,,,,,
B25A0235,002,13-09-1968,698,982,-264,,,,,,
B25A0235,002,27-09-1968,699,983,-265,,,,,,
B25A0235,002,16-10-1968,697,981,-263,,,,,,
B25A0235,002,28-10-1968,695,979,-261,,,,,,
B25A0235,002,14-11-1968,693,977,-259,,,,,,
B25A0235,002,13-12-1968,693,977,-259,,,,,,
B25A0235,002,30-12-1968,693,977,-259,,,,,,
B25A0235,002,14-01-1969,658,942,-224,,,,,,
B25A0235,002,28-01-1969,658,942,-224,,,,,,
B25A0235,002,14-03-1969,656,940,-222,,,,,,
B25A0235,002,28-03-1969,656,940,-222,,,,,,
B25A0235,002,14-04-1969,656,940,-222,,,,,,
B25A0235,002,19-05-1969,678,962,-244,,,,,,
B25A0235,002,30-05-1969,662,946,-228,,,,,,
B25A0235,002,16-06-1969,666,950,-232,,,,,,
B25A0235,002,27-06-1969,674,958,-240,,,,,,
B25A0235,002,14-07-1969,678,962,-244,,,,,,
B25A0235,002,28-07-1969,730,1014,-296,,,,,,
B25A0235,002,14-08-1969,753,1037,-319,,,,,,
B25A0235,002,16-09-1969,698,982,-264,,,,,,
B25A0235,002,01-10-1969,695,979,-261,,,,,,
B25A0235,002,29-10-1969,696,980,-262,,,,,,
B25A0235,002,14-11-1969,677,961,-243,,,,,,
B25A0235,002,28-11-1969,688,972,-254,,,,,,
B25A0235,002,15-12-1969,664,948,-230,,,,,,
B25A0235,002,29-12-1969,684,968,-250,,,,,,
B25A0235,002,15-01-1970,681,965,-247,,,,,,
B25A0235,002,28-01-1970,680,964,-246,,,,,,
B25A0235,002,13-02-1970,664,948,-230,,,,,,
B25A0235,002,27-02-1970,656,940,-222,,,,,,
B25A0235,002,13-03-1970,652,936,-218,,,,,,
B25A0235,002,26-03-1970,654,938,-220,,,,,,
B25A0235,002,29-04-1970,649,933,-215,,,,,,
B25A0235,002,14-05-1970,654,938,-220,,,,,,
B25A0235,002,28-05-1970,664,948,-230,,,,,,
B25A0235,002,16-06-1970,703,987,-269,,,,,,
B25A0235,002,29-06-1970,726,1010,-292,,,,,,
B25A0235,002,14-07-1970,698,982,-264,,,,,,
B25A0235,002,29-07-1970,690,974,-256,,,,,,
B25A0235,002,14-08-1970,691,975,-257,,,,,,
B25A0235,002,28-08-1970,742,1026,-308,,,,,,
B25A0235,002,15-09-1970,717,1001,-283,,,,,,
B25A0235,002,28-09-1970,723,1007,-289,,,,,,
B25A0235,002,14-10-1970,731,1015,-297,,,,,,
B25A0235,002,28-10-1970,682,966,-248,,,,,,
B25A0235,002,13-11-1970,667,951,-233,,,,,,
B25A0235,002,27-11-1970,676,960,-242,,,,,,
B25A0235,002,16-12-1970,679,963,-245,,,,,,
B25A0235,002,30-12-1970,675,959,-241,,,,,,
B25A0235,002,14-01-1971,674,958,-240,,,,,,
B25A0235,002,28-01-1971,667,951,-233,,,,,,
B25A0235,002,15-02-1971,679,963,-245,,,,,,
B25A0235,002,01-03-1971,680,964,-246,,,,,,
B25A0235,002,16-03-1971,675,959,-241,,,,,,
B25A0235,002,31-03-1971,708,992,-274,,,,,,
B25A0235,002,14-04-1971,696,980,-262,,,,,,
B25A0235,002,28-04-1971,716,1000,-282,,,,,,
B25A0235,002,14-05-1971,725,1009,-291,,,,,,
B25A0235,002,14-06-1971,749,1033,-315,,,,,,
B25A0235,002,28-06-1971,707,991,-273,,,,,,
B25A0235,002,28-07-1971,720,1004,-286,,,,,,
B25A0235,002,27-08-1971,738,1022,-304,,,,,,
B25A0235,002,14-09-1971,747,1031,-313,,,,,,
B25A0235,002,29-09-1971,743,1027,-309,,,,,,
B25A0235,002,28-10-1971,709,993,-275,,,,,,
B25A0235,002,15-11-1971,722,1006,-288,,,,,,
B25A0235,002,01-12-1971,714,998,-280,,,,,,
B25A0235,002,14-12-1971,714,998,-280,,,,,,
B25A0235,002,28-12-1971,697,981,-263,,,,,,
B25A0235,002,14-01-1972,716,1000,-282,,,,,,
B25A0235,002,28-01-1972,720,1004,-286,,,,,,
B25A0235,002,16-02-1972,722,1006,-288,,,,,,
B25A0235,002,28-02-1972,730,1014,-296,,,,,,
B25A0235,002,14-03-1972,737,1021,-303,,,,,,
B25A0235,002,28-03-1972,734,1018,-300,,,,,,
B25A0235,002,14-04-1972,717,1001,-283,,,,,,
B25A0235,002,28-04-1972,720,1004,-286,,,,,,
B25A0235,002,14-05-1972,718,1002,-284,,,,,,
B25A0235,002,29-05-1972,713,997,-279,,,,,,
B25A0235,002,28-06-1972,721,1005,-287,,,,,,
B25A0235,002,14-07-1972,723,1007,-289,,,,,,
B25A0235,002,14-08-1972,711,995,-277,,,,,,
B25A0235,002,28-08-1972,715,999,-281,,,,,,
B25A0235,002,14-09-1972,709,993,-275,,,,,,
B25A0235,002,28-09-1972,701,985,-267,,,,,,
B25A0235,002,13-10-1972,691,975,-257,,,,,,
B25A0235,002,31-10-1972,681,965,-247,,,,,,
B25A0235,002,15-11-1972,668,952,-234,,,,,,
B25A0235,002,28-11-1972,672,956,-238,,,,,,
B25A0235,002,14-12-1972,662,946,-228,,,,,,
B25A0235,002,14-01-1973,673,957,-239,,,,,,
B25A0235,002,29-01-1973,669,953,-235,,,,,,
B25A0235,002,14-02-1973,681,965,-247,,,,,,
B25A0235,002,01-03-1973,690,974,-256,,,,,,
B25A0235,002,14-03-1973,703,987,-269,,,,,,
B25A0235,002,28-03-1973,709,993,-275,,,,,,
B25A0235,002,13-04-1973,700,984,-266,,,,,,
B25A0235,002,27-04-1973,706,990,-272,,,,,,
B25A0235,002,14-05-1973,725,1009,-291,,,,,,
B25A0235,002,28-05-1973,744,1028,-310,,,,,,
B25A0235,002,14-06-1973,770,1054,-336,,,,,,
B25A0235,002,28-06-1973,783,1067,-349,,,,,,
B25A0235,002,13-07-1973,747,1031,-313,,,,,,
B25A0235,002,27-07-1973,733,1017,-299,,,,,,
B25A0235,002,14-08-1973,771,1055,-337,,,,,,
B25A0235,002,28-08-1973,781,1065,-347,,,,,,
B25A0235,002,14-09-1973,785,1069,-351,,,,,,
B25A0235,002,28-09-1973,745,1029,-311,,,,,,
B25A0235,002,15-10-1973,723,1007,-289,,,,,,
B25A0235,002,29-10-1973,720,1004,-286,,,,,,
B25A0235,002,15-11-1973,697,981,-263,,,,,,
B25A0235,002,29-11-1973,693,977,-259,,,,,,
B25A0235,002,14-12-1973,690,974,-256,,,,,,
B25A0235,002,28-12-1973,664,948,-230,,,,,,
B25A0235,002,18-01-1974,687,971,-253,,,,,,
B25A0235,002,28-01-1974,662,946,-228,,,,,,
B25A0235,002,14-02-1974,676,960,-242,,,,,,
B25A0235,002,01-03-1974,705,989,-271,,,,,,
B25A0235,002,14-03-1974,699,983,-265,,,,,,
B25A0235,002,28-03-1974,700,984,-266,,,,,,
B25A0235,002,17-04-1974,716,1000,-282,,,,,,
B25A0235,002,29-04-1974,730,1014,-296,,,,,,
B25A0235,002,14-05-1974,715,999,-281,,,,,,
B25A0235,002,28-05-1974,737,1021,-303,,,,,,
B25A0235,002,14-06-1974,756,1040,-322,,,,,,
B25A0235,002,28-06-1974,758,1042,-324,,,,,,
B25A0235,002,16-07-1974,711,995,-277,,,,,,
B25A0235,002,29-07-1974,723,1007,-289,,,,,,
B25A0235,002,14-08-1974,733,1017,-299,,,,,,
B25A0235,002,28-08-1974,750,1034,-316,,,,,,
B25A0235,002,16-09-1974,728,1012,-294,,,,,,
B25A0235,002,27-09-1974,715,999,-281,,,,,,
B25A0235,002,15-10-1974,721,1005,-287,,,,,,
B25A0235,002,29-10-1974,691,975,-257,,,,,,
B25A0235,002,14-11-1974,707,991,-273,,,,,,
B25A0235,002,28-11-1974,678,962,-244,,,,,,
B25A0235,002,16-12-1974,681,965,-247,,,,,,
B25A0235,002,27-12-1974,671,955,-237,,,,,,
B25A0235,002,14-01-1975,700,984,-266,,,,,,
B25A0235,002,29-01-1975,656,940,-222,,,,,,
B25A0235,002,14-02-1975,701,985,-267,,,,,,
B25A0235,002,28-02-1975,700,984,-266,,,,,,
B25A0235,002,14-03-1975,679,963,-245,,,,,,
B25A0235,002,27-03-1975,676,960,-242,,,,,,
B25A0235,002,14-04-1975,661,945,-227,,,,,,
B25A0235,002,28-04-1975,671,955,-237,,,,,,
B25A0235,002,14-05-1975,693,977,-259,,,,,,
B25A0235,002,28-05-1975,716,1000,-282,,,,,,
B25A0235,002,13-06-1975,744,1028,-310,,,,,,
B25A0235,002,27-06-1975,723,1007,-289,,,,,,
B25A0235,002,15-07-1975,701,985,-267,,,,,,
B25A0235,002,28-07-1975,708,992,-274,,,,,,
B25A0235,002,14-08-1975,757,1041,-323,,,,,,
B25A0235,002,28-08-1975,1012,1031,-303,,,,,,
B25A0235,002,15-09-1975,974,993,-265,,,,,,
B25A0235,002,29-09-1975,970,989,-261,,,,,,
B25A0235,002,14-10-1975,951,970,-242,,,,,,
B25A0235,002,28-10-1975,959,978,-250,,,,,,
B25A0235,002,14-11-1975,963,982,-254,,,,,,
