Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A0543,001,28-02-1975,80,120,-67,,,,,,
B25A0543,001,17-03-1975,75,115,-62,,,,,,
B25A0543,001,28-03-1975,75,115,-62,,,,,,
B25A0543,001,14-04-1975,80,120,-67,,,,,,
B25A0543,001,28-04-1975,85,125,-72,,,,,,
B25A0543,001,14-05-1975,72,112,-59,,,,,,
B25A0543,001,28-05-1975,95,135,-82,,,,,,
B25A0543,001,13-06-1975,125,165,-112,,,,,,
B25A0543,001,27-06-1975,115,155,-102,,,,,,
B25A0543,001,14-07-1975,105,145,-92,,,,,,
B25A0543,001,28-07-1975,100,140,-87,,,,,,
B25A0543,001,14-08-1975,144,184,-131,,,,,,
B25A0543,001,28-08-1975,134,174,-121,,,,,,
B25A0543,001,15-09-1975,115,155,-102,,,,,,
B25A0543,001,29-09-1975,110,150,-97,,,,,,
B25A0543,001,14-10-1975,103,143,-90,,,,,,
B25A0543,001,28-10-1975,115,155,-102,,,,,,
B25A0543,001,14-11-1975,95,135,-82,,,,,,
B25A0543,001,28-11-1975,90,130,-77,,,,,,
B25A0543,001,15-12-1975,85,125,-72,,,,,,
B25A0543,001,29-12-1975,80,120,-67,,,,,,
B25A0543,001,19-01-1976,78,118,-65,,,,,,
B25A0543,001,27-01-1976,76,116,-63,,,,,,
B25A0543,001,16-02-1976,85,125,-72,,,,,,
B25A0543,001,27-02-1976,92,132,-79,,,,,,
B25A0543,001,18-03-1976,90,130,-77,,,,,,
B25A0543,001,29-03-1976,85,125,-72,,,,,,
B25A0543,001,15-04-1976,100,140,-87,,,,,,
B25A0543,001,28-04-1976,105,145,-92,,,,,,
B25A0543,001,18-05-1976,124,164,-111,,,,,,
B25A0543,001,02-06-1976,117,157,-104,,,,,,
B25A0543,001,18-06-1976,131,171,-118,,,,,,
B25A0543,001,28-06-1976,140,180,-127,,,,,,
B25A0543,001,20-07-1976,158,198,-145,,,,,,
B25A0543,001,30-07-1976,135,175,-122,,,,,,
B25A0543,001,13-08-1976,144,184,-131,,,,,,
B25A0543,001,27-08-1976,160,200,-147,,,,,,
B25A0543,001,15-09-1976,122,162,-109,,,,,,
B25A0543,001,30-09-1976,117,157,-104,,,,,,
B25A0543,001,20-10-1976,118,158,-105,,,,,,
B25A0543,001,29-10-1976,118,158,-105,,,,,,
B25A0543,001,19-11-1976,119,159,-106,,,,,,
B25A0543,001,01-12-1976,118,158,-105,,,,,,
B25A0543,001,15-12-1976,110,150,-97,,,,,,
B25A0543,001,28-12-1976,110,150,-97,,,,,,
B25A0543,001,19-01-1977,98,138,-85,,,,,,
B25A0543,001,31-01-1977,94,134,-81,,,,,,
B25A0543,001,15-02-1977,96,136,-83,,,,,,
B25A0543,001,14-03-1977,87,127,-74,,,,,,
B25A0543,001,28-03-1977,82,122,-69,,,,,,
B25A0543,001,14-04-1977,90,130,-77,,,,,,
B25A0543,001,28-04-1977,91,131,-78,,,,,,
B25A0543,001,13-05-1977,84,124,-71,,,,,,
B25A0543,001,27-05-1977,104,144,-91,,,,,,
B25A0543,001,14-06-1977,114,154,-101,,,,,,
B25A0543,001,28-06-1977,113,153,-100,,,,,,
B25A0543,001,14-07-1977,123,163,-110,,,,,,
B25A0543,001,28-07-1977,112,152,-99,,,,,,
B25A0543,001,15-08-1977,113,153,-100,,,,,,
B25A0543,001,29-08-1977,110,150,-97,,,,,,
B25A0543,001,14-09-1977,116,156,-103,,,,,,
B25A0543,001,29-09-1977,121,161,-108,,,,,,
B25A0543,001,17-10-1977,109,149,-96,,,,,,
B25A0543,001,28-10-1977,106,146,-93,,,,,,
B25A0543,001,14-11-1977,83,123,-70,,,,,,
B25A0543,001,28-11-1977,76,116,-63,,,,,,
B25A0543,001,14-12-1977,83,123,-70,,,,,,
B25A0543,001,28-12-1977,75,115,-62,,,,,,
B25A0543,001,13-01-1978,78,118,-65,,,,,,
B25A0543,001,27-01-1978,76,116,-63,,,,,,
B25A0543,001,14-02-1978,79,119,-66,,,,,,
B25A0543,001,28-02-1978,81,121,-68,,,,,,
B25A0543,001,14-03-1978,79,119,-66,,,,,,
B25A0543,001,28-03-1978,74,114,-61,,,,,,
B25A0543,001,14-04-1978,80,120,-67,,,,,,
B25A0543,001,28-04-1978,90,130,-77,,,,,,
B25A0543,001,16-05-1978,88,128,-75,,,,,,
B25A0543,001,29-05-1978,97,137,-84,,,,,,
B25A0543,001,13-06-1978,110,150,-97,,,,,,
B25A0543,001,28-06-1978,103,143,-90,,,,,,
B25A0543,001,14-07-1978,98,138,-85,,,,,,
B25A0543,001,28-07-1978,111,151,-98,,,,,,
B25A0543,001,14-08-1978,106,146,-93,,,,,,
B25A0543,001,28-08-1978,111,151,-98,,,,,,
B25A0543,001,14-09-1978,104,144,-91,,,,,,
B25A0543,001,28-09-1978,104,144,-91,,,,,,
B25A0543,001,13-10-1978,102,142,-89,,,,,,
B25A0543,001,27-10-1978,95,135,-82,,,,,,
B25A0543,001,14-11-1978,94,134,-81,,,,,,
B25A0543,001,28-11-1978,84,124,-71,,,,,,
B25A0543,001,14-12-1978,80,120,-67,,,,,,
B25A0543,001,28-12-1978,76,116,-63,,,,,,
B25A0543,001,15-01-1979,74,114,-61,,,,,,
B25A0543,001,29-01-1979,75,115,-62,,,,,,
B25A0543,001,14-02-1979,70,110,-57,,,,,,
B25A0543,001,28-02-1979,70,110,-57,,,,,,
B25A0543,001,15-03-1979,67,107,-54,,,,,,
B25A0543,001,28-03-1979,66,106,-53,,,,,,
B25A0543,001,13-04-1979,75,115,-62,,,,,,
B25A0543,001,27-04-1979,78,118,-65,,,,,,
B25A0543,001,14-05-1979,68,108,-55,,,,,,
B25A0543,001,29-05-1979,75,115,-62,,,,,,
B25A0543,001,14-06-1979,70,110,-57,,,,,,
B25A0543,001,28-06-1979,82,122,-69,,,,,,
B25A0543,001,16-07-1979,98,138,-85,,,,,,
B25A0543,001,27-07-1979,93,133,-80,,,,,,
B25A0543,001,14-08-1979,87,127,-74,,,,,,
B25A0543,001,28-08-1979,86,126,-73,,,,,,
B25A0543,001,14-09-1979,94,134,-81,,,,,,
B25A0543,001,28-09-1979,89,129,-76,,,,,,
B25A0543,001,15-10-1979,84,124,-71,,,,,,
B25A0543,001,29-10-1979,92,132,-79,,,,,,
B25A0543,001,28-11-1979,74,114,-61,,,,,,
B25A0543,001,14-12-1979,72,112,-59,,,,,,
B25A0543,001,28-12-1979,64,104,-51,,,,,,
B25A0543,001,14-01-1980,62,102,-49,,,,,,
B25A0543,001,28-01-1980,64,104,-51,,,,,,
B25A0543,001,14-02-1980,63,103,-50,,,,,,
B25A0543,001,28-02-1980,71,111,-58,,,,,,
B25A0543,001,14-03-1980,67,107,-54,,,,,,
B25A0543,001,28-03-1980,67,107,-54,,,,,,
B25A0543,001,14-04-1980,68,108,-55,,,,,,
B25A0543,001,28-04-1980,72,112,-59,,,,,,
B25A0543,001,14-05-1980,94,134,-81,,,,,,
B25A0543,001,28-05-1980,88,128,-75,,,,,,
B25A0543,001,13-06-1980,99,139,-86,,,,,,
B25A0543,001,27-06-1980,83,123,-70,,,,,,
B25A0543,001,14-07-1980,69,109,-56,,,,,,
B25A0543,001,28-07-1980,88,128,-75,,,,,,
B25A0543,001,15-08-1980,88,128,-75,,,,,,
B25A0543,001,28-08-1980,93,133,-80,,,,,,
B25A0543,001,16-09-1980,92,132,-79,,,,,,
B25A0543,001,30-09-1980,92,132,-79,,,,,,
B25A0543,001,15-10-1980,91,131,-78,,,,,,
B25A0543,001,28-10-1980,84,124,-71,,,,,,
B25A0543,001,14-11-1980,83,123,-70,,,,,,
B25A0543,001,28-11-1980,72,112,-59,,,,,,
B25A0543,001,15-12-1980,67,107,-54,,,,,,
B25A0543,001,29-12-1980,67,107,-54,,,,,,
B25A0543,001,14-01-1981,58,98,-45,,,,,,
B25A0543,001,28-01-1981,63,103,-50,,,,,,
B25A0543,001,13-02-1981,63,103,-50,,,,,,
B25A0543,001,27-02-1981,68,108,-55,,,,,,
B25A0543,001,13-03-1981,50,90,-37,,,,,,
B25A0543,001,27-03-1981,55,95,-42,,,,,,
B25A0543,001,14-04-1981,70,110,-57,,,,,,
B25A0543,001,28-04-1981,70,110,-57,,,,,,
B25A0543,001,15-05-1981,80,120,-67,,,,,,
B25A0543,001,27-05-1981,70,110,-57,,,,,,
B25A0543,001,15-06-1981,77,117,-64,,,,,,
B25A0543,001,29-06-1981,77,117,-64,,,,,,
B25A0543,001,14-07-1981,90,130,-77,,,,,,
B25A0543,001,28-07-1981,82,122,-69,,,,,,
B25A0543,001,14-08-1981,96,136,-83,,,,,,
B25A0543,001,28-08-1981,98,138,-85,,,,,,
B25A0543,001,14-09-1981,95,135,-82,,,,,,
B25A0543,001,28-09-1981,85,125,-72,,,,,,
B25A0543,001,14-10-1981,77,117,-64,,,,,,
B25A0543,001,28-10-1981,66,106,-53,,,,,,
B25A0543,001,13-11-1981,66,106,-53,,,,,,
B25A0543,001,27-11-1981,57,97,-44,,,,,,
B25A0543,001,14-12-1981,47,87,-34,,,,,,
B25A0543,001,28-12-1981,60,100,-47,,,,,,
B25A0543,001,14-01-1982,66,106,-53,,,,,,
B25A0543,001,28-01-1982,65,105,-52,,,,,,
B25A0543,001,15-02-1982,62,102,-49,,,,,,
B25A0543,001,01-03-1982,71,111,-58,,,,,,
B25A0543,001,15-03-1982,63,103,-50,,,,,,
B25A0543,001,29-03-1982,68,108,-55,,,,,,
B25A0543,001,15-04-1982,70,110,-57,,,,,,
B25A0543,001,29-04-1982,79,119,-66,,,,,,
B25A0543,001,28-05-1982,92,132,-79,,,,,,
B25A0543,001,15-06-1982,92,132,-79,,,,,,
B25A0543,001,29-06-1982,82,122,-69,,,,,,
B25A0543,001,14-07-1982,103,143,-90,,,,,,
B25A0543,001,29-07-1982,105,145,-92,,,,,,
B25A0543,001,16-08-1982,96,136,-83,,,,,,
B25A0543,001,30-08-1982,88,128,-75,,,,,,
B25A0543,001,14-09-1982,95,135,-82,,,,,,
B25A0543,001,28-09-1982,89,129,-76,,,,,,
B25A0543,001,15-10-1982,77,117,-64,,,,,,
B25A0543,001,29-10-1982,84,124,-71,,,,,,
B25A0543,001,15-11-1982,77,117,-64,,,,,,
B25A0543,001,29-11-1982,67,107,-54,,,,,,
B25A0543,001,15-12-1982,65,105,-52,,,,,,
B25A0543,001,31-12-1982,56,96,-43,,,,,,
B25A0543,001,17-01-1983,51,91,-38,,,,,,
B25A0543,001,28-01-1983,53,93,-40,,,,,,
B25A0543,001,14-02-1983,56,96,-43,,,,,,
B25A0543,001,28-02-1983,57,97,-44,,,,,,
B25A0543,001,14-03-1983,65,105,-52,,,,,,
B25A0543,001,28-03-1983,55,95,-42,,,,,,
B25A0543,001,14-04-1983,62,102,-49,,,,,,
B25A0543,001,29-04-1983,62,102,-49,,,,,,
B25A0543,001,16-05-1983,55,95,-42,,,,,,
B25A0543,001,27-05-1983,57,97,-44,,,,,,
B25A0543,001,14-06-1983,68,108,-55,,,,,,
B25A0543,001,28-06-1983,91,131,-78,,,,,,
B25A0543,001,15-07-1983,98,138,-85,,,,,,
B25A0543,001,28-07-1983,96,136,-83,,,,,,
B25A0543,001,15-08-1983,95,135,-82,,,,,,
B25A0543,001,29-08-1983,98,138,-85,,,,,,
B25A0543,001,14-09-1983,79,119,-66,,,,,,
B25A0543,001,28-09-1983,75,115,-62,,,,,,
B25A0543,001,14-10-1983,64,104,-51,,,,,,
B25A0543,001,28-10-1983,70,110,-57,,,,,,
B25A0543,001,14-11-1983,76,116,-63,,,,,,
B25A0543,001,28-11-1983,67,107,-54,,,,,,
B25A0543,001,14-12-1983,65,105,-52,,,,,,
B25A0543,001,28-12-1983,65,105,-52,,,,,,
B25A0543,001,13-01-1984,60,100,-47,,,,,,
B25A0543,001,27-01-1984,62,102,-49,,,,,,
B25A0543,001,14-02-1984,54,94,-41,,,,,,
B25A0543,001,28-02-1984,58,98,-45,,,,,,
B25A0543,001,14-03-1984,58,98,-45,,,,,,
B25A0543,001,28-03-1984,58,98,-45,,,,,,
B25A0543,001,13-04-1984,59,99,-46,,,,,,
B25A0543,001,27-04-1984,74,114,-61,,,,,,
B25A0543,001,14-05-1984,79,119,-66,,,,,,
B25A0543,001,28-05-1984,62,102,-49,,,,,,
B25A0543,001,14-06-1984,72,112,-59,,,,,,
B25A0543,001,28-06-1984,68,108,-55,,,,,,
B25A0543,001,13-07-1984,86,126,-73,,,,,,
B25A0543,001,27-07-1984,84,124,-71,,,,,,
B25A0543,001,14-08-1984,95,135,-82,,,,,,
B25A0543,001,28-08-1984,103,143,-90,,,,,,
B25A0543,001,14-09-1984,84,124,-71,,,,,,
B25A0543,001,28-09-1984,75,115,-62,,,,,,
B25A0543,001,15-10-1984,65,105,-52,,,,,,
B25A0543,001,29-10-1984,69,109,-56,,,,,,
B25A0543,001,14-11-1984,77,117,-64,,,,,,
B25A0543,001,28-11-1984,66,106,-53,,,,,,
B25A0543,001,14-12-1984,73,113,-60,,,,,,
B25A0543,001,28-12-1984,66,106,-53,,,,,,
B25A0543,001,14-01-1985,74,114,-61,,,,,,
B25A0543,001,28-01-1985,65,105,-52,,,,,,
B25A0543,001,14-02-1985,75,115,-62,,,,,,
B25A0543,001,28-02-1985,78,118,-65,,,,,,
B25A0543,001,14-03-1985,74,114,-61,,,,,,
B25A0543,001,28-03-1985,77,117,-64,,,,,,
B25A0543,001,15-04-1985,71,111,-58,,,,,,
B25A0543,001,29-04-1985,73,113,-60,,,,,,
B25A0543,001,14-05-1985,78,118,-65,,,,,,
B25A0543,001,28-05-1985,91,131,-78,,,,,,
B25A0543,001,14-06-1985,82,122,-69,,,,,,
B25A0543,001,28-06-1985,74,114,-61,,,,,,
B25A0543,001,15-07-1985,92,132,-79,,,,,,
B25A0543,001,29-07-1985,82,122,-69,,,,,,
B25A0543,001,14-08-1985,60,100,-47,,,,,,
B25A0543,001,13-09-1985,83,123,-70,,,,,,
B25A0543,001,27-09-1985,89,129,-76,,,,,,
B25A0543,001,14-10-1985,76,116,-63,,,,,,
B25A0543,001,28-10-1985,76,116,-63,,,,,,
B25A0543,001,14-11-1985,62,102,-49,,,,,,
B25A0543,001,28-11-1985,77,117,-64,,,,,,
B25A0543,001,13-12-1985,78,118,-65,,,,,,
B25A0543,001,14-01-1986,58,98,-45,,,,,,
B25A0543,001,28-01-1986,57,97,-44,,,,,,
B25A0543,001,14-02-1986,75,115,-62,,,,,,
B25A0543,001,28-02-1986,80,120,-67,,,,,,
B25A0543,001,14-03-1986,78,118,-65,,,,,,
B25A0543,001,27-03-1986,75,115,-62,,,,,,
B25A0543,001,14-04-1986,76,116,-63,,,,,,
B25A0543,001,28-04-1986,72,112,-59,,,,,,
B25A0543,001,14-05-1986,79,119,-66,,,,,,
B25A0543,001,28-05-1986,94,134,-81,,,,,,
B25A0543,001,13-06-1986,92,132,-79,,,,,,
B25A0543,001,27-06-1986,102,142,-89,,,,,,
B25A0543,001,14-07-1986,101,141,-88,,,,,,
B25A0543,001,28-07-1986,100,140,-87,,,,,,
B25A0543,001,14-08-1986,109,149,-96,,,,,,
B25A0543,001,28-08-1986,90,130,-77,,,,,,
B25A0543,001,15-09-1986,85,125,-72,,,,,,
B25A0543,001,29-09-1986,90,130,-77,,,,,,
B25A0543,001,14-10-1986,93,133,-80,,,,,,
B25A0543,001,28-10-1986,74,114,-61,,,,,,
B25A0543,001,14-11-1986,72,112,-59,,,,,,
B25A0543,001,28-11-1986,68,108,-55,,,,,,
B25A0543,001,15-12-1986,84,124,-71,,,,,,
B25A0543,001,29-12-1986,49,89,-36,,,,,,
B25A0543,001,14-01-1987,59,99,-46,,,,,,
B25A0543,001,28-01-1987,69,109,-56,,,,,,
B25A0543,001,13-02-1987,64,104,-51,,,,,,
B25A0543,001,27-02-1987,73,113,-60,,,,,,
B25A0543,001,13-03-1987,70,110,-57,,,,,,
B25A0543,001,27-03-1987,64,104,-51,,,,,,
B25A0543,001,14-04-1987,72,112,-59,,,,,,
B25A0543,001,28-04-1987,75,115,-62,,,,,,
B25A0543,001,14-05-1987,73,113,-60,,,,,,
B25A0543,001,27-05-1987,80,120,-67,,,,,,
B25A0543,001,15-06-1987,71,111,-58,,,,,,
B25A0543,001,29-06-1987,81,121,-68,,,,,,
B25A0543,001,14-07-1987,102,142,-89,,,,,,
B25A0543,001,28-07-1987,64,104,-51,,,,,,
B25A0543,001,14-08-1987,73,113,-60,,,,,,
B25A0543,001,28-08-1987,71,111,-58,,,,,,
B25A0543,001,14-09-1987,70,110,-57,,,,,,
B25A0543,001,28-09-1987,74,114,-61,,,,,,
B25A0543,001,14-10-1987,53,93,-40,,,,,,
B25A0543,001,28-10-1987,69,109,-56,,,,,,
B25A0543,001,13-11-1987,68,108,-55,,,,,,
B25A0543,001,27-11-1987,54,94,-41,,,,,,
B25A0543,001,14-12-1987,57,97,-44,,,,,,
B25A0543,001,28-12-1987,53,93,-40,,,,,,
B25A0543,001,14-01-1988,52,92,-39,,,,,,
B25A0543,001,28-01-1988,42,82,-29,,,,,,
B25A0543,001,15-02-1988,47,87,-34,,,,,,
B25A0543,001,29-02-1988,46,86,-33,,,,,,
B25A0543,001,14-03-1988,47,87,-34,,,,,,
B25A0543,001,28-03-1988,51,91,-38,,,,,,
B25A0543,001,14-04-1988,65,105,-52,,,,,,
B25A0543,001,28-04-1988,71,111,-58,,,,,,
B25A0543,001,14-05-1988,90,130,-77,,,,,,
B25A0543,001,28-05-1988,94,134,-81,,,,,,
B25A0543,001,14-06-1988,94,134,-81,,,,,,
B25A0543,001,28-06-1988,94,134,-81,,,,,,
B25A0543,001,14-07-1988,88,128,-75,,,,,,
B25A0543,001,28-07-1988,90,130,-77,,,,,,
B25A0543,001,13-08-1988,100,140,-87,,,,,,
B25A0543,001,27-08-1988,85,125,-72,,,,,,
B25A0543,001,14-09-1988,89,129,-76,,,,,,
B25A0543,001,28-09-1988,90,130,-77,,,,,,
B25A0543,001,14-10-1988,85,125,-72,,,,,,
B25A0543,001,28-10-1988,86,126,-73,,,,,,
B25A0543,001,14-11-1988,90,130,-77,,,,,,
B25A0543,001,28-11-1988,74,114,-61,,,,,,
B25A0543,001,14-12-1988,78,118,-65,,,,,,
B25A0543,001,28-12-1988,72,112,-59,,,,,,
B25A0543,001,13-01-1989,76,116,-63,,,,,,
B25A0543,001,14-02-1989,78,118,-65,,,,,,
B25A0543,001,28-02-1989,75,115,-62,,,,,,
B25A0543,001,14-03-1989,74,114,-61,,,,,,
B25A0543,001,28-03-1989,69,109,-56,,,,,,
B25A0543,001,14-04-1989,71,111,-58,,,,,,
B25A0543,001,28-04-1989,70,110,-57,,,,,,
B25A0543,001,15-05-1989,84,124,-71,,,,,,
B25A0543,001,29-05-1989,106,146,-93,,,,,,
B25A0543,001,14-06-1989,108,148,-95,,,,,,
B25A0543,001,28-06-1989,111,151,-98,,,,,,
B25A0543,001,14-07-1989,101,141,-88,,,,,,
B25A0543,001,28-07-1989,111,151,-98,,,,,,
B25A0543,001,14-08-1989,108,148,-95,,,,,,
B25A0543,001,28-08-1989,104,144,-91,,,,,,
B25A0543,001,14-09-1989,100,140,-87,,,,,,
B25A0543,001,28-09-1989,99,139,-86,,,,,,
B25A0543,001,13-10-1989,93,133,-80,,,,,,
B25A0543,001,27-10-1989,90,130,-77,,,,,,
B25A0543,001,14-11-1989,93,133,-80,,,,,,
B25A0543,001,28-11-1989,100,140,-87,,,,,,
