Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B0909,005,28-02-2008,359,342,-255,,DIVER GERELATEERD,,,,
B25B0909,005,14-03-2008,358,341,-254,,DIVER GERELATEERD,,,,
B25B0909,005,28-03-2008,356,339,-252,,DIVER GERELATEERD,,,,
B25B0909,005,14-04-2008,360,343,-256,,DIVER GERELATEERD,,,,
B25B0909,005,28-04-2008,362,345,-258,,DIVER GERELATEERD,,,,
B25B0909,005,14-05-2008,367,350,-263,,DIVER GERELATEERD,,,,
B25B0909,005,22-05-2008,367,350,-263,,Handmeting,,,,
B25B0909,005,06-11-2008,360,343,-256,,,,,,
B25B0909,005,27-05-2009,362,345,-258,,,,,,
B25B0909,005,04-11-2009,356,339,-252,,,,,,
B25B0909,005,22-04-2010,364,347,-260,,,,,,
B25B0909,005,01-04-2011,363,346,-259,,Handmeting,,,,
B25B0909,005,27-06-2012,361,344,-257,,Handmeting,,,,
B25B0909,005,27-06-2013,367,350,-263,,Handmeting,,,,
B25B0909,005,06-05-2014,364,347,-260,,,,,,
B25B0909,005,26-05-2014,363,346,-259,,Handmeting,,,,
B25B0909,005,22-10-2014,355,338,-251,,,,,,
B25B0909,005,21-04-2015,365,348,-261,,,,,,
B25B0909,005,13-11-2015,357,340,-253,,,,,,
B25B0909,005,31-05-2016,362,345,-258,,,,,,
