Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25C1523,001,15-08-2016,208,217,124,,,,,,
B25C1523,001,16-08-2016,209,218,123,,,,,,
B25C1523,001,17-08-2016,209,218,123,,,,,,
B25C1523,001,18-08-2016,210,219,122,,,,,,
B25C1523,001,19-08-2016,212,221,120,,,,,,
B25C1523,001,20-08-2016,212,221,120,,,,,,
B25C1523,001,21-08-2016,213,222,119,,,,,,
B25C1523,001,22-08-2016,205,214,127,,,,,,
B25C1523,001,23-08-2016,202,211,130,,,,,,
B25C1523,001,24-08-2016,201,210,131,,,,,,
B25C1523,001,25-08-2016,202,211,130,,,,,,
B25C1523,001,26-08-2016,204,213,128,,,,,,
B25C1523,001,27-08-2016,205,214,127,,,,,,
B25C1523,001,28-08-2016,207,216,125,,,,,,
B25C1523,001,29-08-2016,209,218,123,,,,,,
B25C1523,001,30-08-2016,211,220,121,,,,,,
B25C1523,001,31-08-2016,212,221,120,,,,,,
B25C1523,001,01-09-2016,214,223,118,,,,,,
B25C1523,001,02-09-2016,215,224,117,,,,,,
B25C1523,001,03-09-2016,215,224,117,,,,,,
B25C1523,001,04-09-2016,216,225,116,,,,,,
B25C1523,001,05-09-2016,216,225,116,,,,,,
B25C1523,001,06-09-2016,217,226,115,,,,,,
B25C1523,001,07-09-2016,217,226,115,,,,,,
B25C1523,001,08-09-2016,217,226,115,,,,,,
B25C1523,001,09-09-2016,218,227,114,,,,,,
B25C1523,001,10-09-2016,219,228,113,,,,,,
B25C1523,001,11-09-2016,219,228,113,,,,,,
B25C1523,001,12-09-2016,220,229,112,,,,,,
B25C1523,001,13-09-2016,221,230,111,,,,,,
B25C1523,001,14-09-2016,222,231,110,,,,,,
B25C1523,001,15-09-2016,222,231,110,,,,,,
B25C1523,001,16-09-2016,223,232,109,,,,,,
B25C1523,001,17-09-2016,223,232,109,,,,,,
B25C1523,001,04-10-2016,222,231,110,,,,,,
B25C1523,001,05-10-2016,220,229,112,,,,,,
B25C1523,001,06-10-2016,219,228,113,,,,,,
B25C1523,001,07-10-2016,219,228,113,,,,,,
B25C1523,001,08-10-2016,220,229,112,,,,,,
B25C1523,001,09-10-2016,220,229,112,,,,,,
B25C1523,001,10-10-2016,222,231,110,,,,,,
B25C1523,001,11-10-2016,222,231,110,,,,,,
B25C1523,001,20-10-2016,222,231,110,,,,,,
B25C1523,001,21-10-2016,220,229,112,,,,,,
B25C1523,001,22-10-2016,218,227,114,,,,,,
B25C1523,001,23-10-2016,217,226,115,,,,,,
B25C1523,001,24-10-2016,216,225,116,,,,,,
B25C1523,001,25-10-2016,217,226,115,,,,,,
B25C1523,001,26-10-2016,218,227,114,,,,,,
B25C1523,001,27-10-2016,218,227,114,,,,,,
B25C1523,001,28-10-2016,219,228,113,,,,,,
B25C1523,001,29-10-2016,220,229,112,,,,,,
B25C1523,001,30-10-2016,220,229,112,,,,,,
B25C1523,001,31-10-2016,222,231,110,,,,,,
B25C1523,001,01-11-2016,222,231,110,,,,,,
B25C1523,001,02-11-2016,223,232,109,,,,,,
B25C1523,001,08-11-2016,223,232,109,,,,,,
B25C1523,001,09-11-2016,222,231,110,,,,,,
B25C1523,001,10-11-2016,220,229,112,,,,,,
B25C1523,001,11-11-2016,217,226,115,,,,,,
B25C1523,001,12-11-2016,212,221,120,,,,,,
B25C1523,001,13-11-2016,210,219,122,,,,,,
B25C1523,001,14-11-2016,209,218,123,,,,,,
B25C1523,001,15-11-2016,208,217,124,,,,,,
B25C1523,001,16-11-2016,208,217,124,,,,,,
B25C1523,001,17-11-2016,206,215,126,,,,,,
B25C1523,001,18-11-2016,204,213,128,,,,,,
B25C1523,001,19-11-2016,201,210,131,,,,,,
B25C1523,001,20-11-2016,197,206,135,,,,,,
B25C1523,001,21-11-2016,192,201,140,,,,,,
B25C1523,001,22-11-2016,190,199,142,,,,,,
B25C1523,001,23-11-2016,189,198,143,,,,,,
B25C1523,001,24-11-2016,189,198,143,,,,,,
B25C1523,001,25-11-2016,190,199,142,,,,,,
B25C1523,001,26-11-2016,192,201,140,,,,,,
B25C1523,001,27-11-2016,193,202,139,,,,,,
B25C1523,001,28-11-2016,195,204,137,,,,,,
B25C1523,001,29-11-2016,197,206,135,,,,,,
B25C1523,001,30-11-2016,198,207,134,,,,,,
B25C1523,001,01-12-2016,199,208,133,,,,,,
B25C1523,001,02-12-2016,201,210,131,,,,,,
B25C1523,001,03-12-2016,202,211,130,,,,,,
B25C1523,001,04-12-2016,204,213,128,,,,,,
B25C1523,001,05-12-2016,204,213,128,,,,,,
B25C1523,001,06-12-2016,205,214,127,,,,,,
B25C1523,001,07-12-2016,207,216,125,,,,,,
B25C1523,001,08-12-2016,207,216,125,,,,,,
B25C1523,001,09-12-2016,208,217,124,,,,,,
B25C1523,001,10-12-2016,209,218,123,,,,,,
B25C1523,001,06-01-2017,218,227,114,,,,,,
B25C1523,001,07-01-2017,219,228,113,,,,,,
B25C1523,001,08-01-2017,220,229,112,,,,,,
B25C1523,001,09-01-2017,220,229,112,,,,,,
B25C1523,001,10-01-2017,220,229,112,,,,,,
B25C1523,001,11-01-2017,219,228,113,,,,,,
B25C1523,001,12-01-2017,221,230,111,,,,,,
B25C1523,001,13-01-2017,220,229,112,,,,,,
B25C1523,001,14-01-2017,217,226,115,,,,,,
B25C1523,001,15-01-2017,213,222,119,,,,,,
B25C1523,001,16-01-2017,211,220,121,,,,,,
B25C1523,001,17-01-2017,210,219,122,,,,,,
B25C1523,001,18-01-2017,208,217,124,,,,,,
B25C1523,001,19-01-2017,207,216,125,,,,,,
B25C1523,001,20-01-2017,207,216,125,,,,,,
B25C1523,001,21-01-2017,207,216,125,,,,,,
B25C1523,001,22-01-2017,207,216,125,,,,,,
B25C1523,001,23-01-2017,208,217,124,,,,,,
B25C1523,001,24-01-2017,209,218,123,,,,,,
B25C1523,001,25-01-2017,210,219,122,,,,,,
B25C1523,001,26-01-2017,210,219,122,,,,,,
B25C1523,001,27-01-2017,210,219,122,,,,,,
B25C1523,001,28-01-2017,211,220,121,,,,,,
B25C1523,001,29-01-2017,212,221,120,,,,,,
B25C1523,001,30-01-2017,211,220,121,,,,,,
B25C1523,001,31-01-2017,213,222,119,,,,,,
B25C1523,001,01-02-2017,214,223,118,,,,,,
B25C1523,001,02-02-2017,214,223,118,,,,,,
B25C1523,001,03-02-2017,214,223,118,,,,,,
B25C1523,001,04-02-2017,214,223,118,,,,,,
B25C1523,001,05-02-2017,214,223,118,,,,,,
B25C1523,001,06-02-2017,215,224,117,,,,,,
B25C1523,001,07-02-2017,215,224,117,,,,,,
B25C1523,001,08-02-2017,215,224,117,,,,,,
B25C1523,001,09-02-2017,215,224,117,,,,,,
B25C1523,001,10-02-2017,214,223,118,,,,,,
B25C1523,001,11-02-2017,214,223,118,,,,,,
B25C1523,001,12-02-2017,214,223,118,,,,,,
B25C1523,001,13-02-2017,215,224,117,,,,,,
B25C1523,001,14-02-2017,215,224,117,,,,,,
B25C1523,001,15-02-2017,214,223,118,,,,,,
B25C1523,001,16-02-2017,215,224,117,,,,,,
B25C1523,001,17-02-2017,215,224,117,,,,,,
B25C1523,001,18-02-2017,215,224,117,,,,,,
B25C1523,001,19-02-2017,215,224,117,,,,,,
B25C1523,001,20-02-2017,215,224,117,,,,,,
B25C1523,001,21-02-2017,215,224,117,,,,,,
B25C1523,001,22-02-2017,214,223,118,,,,,,
B25C1523,001,23-02-2017,214,223,118,,,,,,
B25C1523,001,24-02-2017,213,222,119,,,,,,
B25C1523,001,25-02-2017,210,219,122,,,,,,
B25C1523,001,26-02-2017,207,216,125,,,,,,
B25C1523,001,27-02-2017,204,213,128,,,,,,
B25C1523,001,28-02-2017,203,212,129,,,,,,
B25C1523,001,01-03-2017,202,211,130,,,,,,
B25C1523,001,02-03-2017,200,209,132,,,,,,
B25C1523,001,03-03-2017,198,207,134,,,,,,
B25C1523,001,04-03-2017,197,206,135,,,,,,
B25C1523,001,05-03-2017,197,206,135,,,,,,
B25C1523,001,06-03-2017,196,205,136,,,,,,
B25C1523,001,07-03-2017,196,205,136,,,,,,
B25C1523,001,08-03-2017,196,205,136,,,,,,
B25C1523,001,09-03-2017,195,204,137,,,,,,
B25C1523,001,10-03-2017,194,203,138,,,,,,
B25C1523,001,11-03-2017,194,203,138,,,,,,
B25C1523,001,12-03-2017,193,202,139,,,,,,
B25C1523,001,13-03-2017,194,203,138,,,,,,
B25C1523,001,14-03-2017,195,204,137,,,,,,
B25C1523,001,15-03-2017,195,204,137,,,,,,
B25C1523,001,16-03-2017,196,205,136,,,,,,
B25C1523,001,17-03-2017,196,205,136,,,,,,
B25C1523,001,18-03-2017,197,206,135,,,,,,
B25C1523,001,19-03-2017,197,206,135,,,,,,
B25C1523,001,20-03-2017,198,207,134,,,,,,
B25C1523,001,21-03-2017,199,208,133,,,,,,
B25C1523,001,22-03-2017,199,208,133,,,,,,
B25C1523,001,23-03-2017,199,208,133,,,,,,
B25C1523,001,24-03-2017,200,209,132,,,,,,
B25C1523,001,25-03-2017,200,209,132,,,,,,
B25C1523,001,26-03-2017,201,210,131,,,,,,
B25C1523,001,27-03-2017,201,210,131,,,,,,
B25C1523,001,28-03-2017,202,211,130,,,,,,
B25C1523,001,29-03-2017,203,212,129,,,,,,
B25C1523,001,30-03-2017,204,213,128,,,,,,
B25C1523,001,31-03-2017,204,213,128,,,,,,
B25C1523,001,01-04-2017,204,213,128,,,,,,
B25C1523,001,02-04-2017,204,213,128,,,,,,
B25C1523,001,03-04-2017,206,215,126,,,,,,
B25C1523,001,04-04-2017,206,215,126,,,,,,
B25C1523,001,05-04-2017,207,216,125,,,,,,
B25C1523,001,06-04-2017,207,216,125,,,,,,
B25C1523,001,07-04-2017,207,216,125,,,,,,
B25C1523,001,08-04-2017,209,218,123,,,,,,
B25C1523,001,09-04-2017,209,218,123,,,,,,
B25C1523,001,10-04-2017,209,218,123,,,,,,
B25C1523,001,11-04-2017,210,219,122,,,,,,
B25C1523,001,12-04-2017,210,219,122,,,,,,
B25C1523,001,13-04-2017,210,219,122,,,,,,
B25C1523,001,14-04-2017,211,220,121,,,,,,
B25C1523,001,15-04-2017,212,221,120,,,,,,
B25C1523,001,16-04-2017,212,221,120,,,,,,
B25C1523,001,17-04-2017,212,221,120,,,,,,
B25C1523,001,18-04-2017,213,222,119,,,,,,
B25C1523,001,19-04-2017,214,223,118,,,,,,
