Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A1542,001,12-12-1996,455,436,160,,,,,,
B25A1542,001,23-12-1996,445,426,170,,,,,,
B25A1542,001,13-01-1997,438,419,177,,,,,,
B25A1542,001,27-01-1997,432,413,183,,,,,,
B25A1542,001,13-02-1997,435,416,180,,,,,,
B25A1542,001,27-02-1997,432,413,183,,,,,,
B25A1542,001,13-03-1997,431,412,184,,,,,,
B25A1542,001,27-03-1997,432,413,183,,,,,,
B25A1542,001,14-04-1997,434,415,181,,,,,,
B25A1542,001,28-04-1997,435,416,180,,,,,,
B25A1542,001,02-05-1997,435,416,180,,,,,,
B25A1542,001,13-05-1997,440,421,175,,,,,,
B25A1542,001,27-05-1997,443,424,172,,,,,,
B25A1542,001,12-06-1997,446,427,169,,,,,,
B25A1542,001,26-06-1997,451,432,164,,,,,,
B25A1542,001,14-07-1997,454,435,161,,,,,,
B25A1542,001,28-07-1997,457,438,158,,,,,,
B25A1542,001,14-08-1997,460,441,155,,,,,,
B25A1542,001,26-08-1997,462,443,153,,,,,,
B25A1542,001,27-08-1997,462,443,153,,,,,,
B25A1542,001,15-09-1997,467,448,148,,,,,,
B25A1542,001,29-09-1997,471,452,144,,,,,,
B25A1542,001,13-10-1997,471,452,144,,,,,,
B25A1542,001,16-10-1997,471,452,144,,,,,,
B25A1542,001,27-10-1997,473,454,142,,,,,,
B25A1542,001,13-11-1997,471,452,144,,,,,,
B25A1542,001,27-11-1997,475,456,140,,,,,,
B25A1542,001,15-12-1997,475,456,140,,,,,,
B25A1542,001,18-12-1997,475,456,140,,,,,,
B25A1542,001,22-12-1997,476,457,139,,,,,,
B25A1542,001,14-01-1998,468,449,147,,,,,,
B25A1542,001,28-01-1998,455,436,160,,,,,,
B25A1542,001,12-02-1998,445,426,170,,,,,,
B25A1542,001,26-02-1998,442,423,173,,,,,,
B25A1542,001,12-03-1998,435,416,180,,,,,,
B25A1542,001,26-03-1998,428,409,187,,,,,,
B25A1542,001,14-04-1998,423,404,192,,,,,,
B25A1542,001,27-04-1998,417,398,198,,,,,,
B25A1542,001,14-05-1998,413,394,202,,,,,,
B25A1542,001,25-05-1998,412,393,203,,,,,,
B25A1542,001,15-06-1998,410,391,205,,,,,,
B25A1542,001,30-06-1998,410,391,205,,,,,,
B25A1542,001,13-07-1998,405,386,210,,,,,,
B25A1542,001,28-07-1998,415,396,200,,,,,,
B25A1542,001,13-08-1998,421,402,194,,,,,,
B25A1542,001,28-08-1998,416,397,199,,,,,,
B25A1542,001,14-09-1998,412,393,203,,,,,,
B25A1542,001,28-09-1998,402,383,213,,,,,,
B25A1542,001,14-10-1998,396,377,219,,,,,,
B25A1542,001,28-10-1998,395,376,220,,,,,,
B25A1542,001,14-11-1998,388,369,227,,,,,,
B25A1542,001,23-11-1998,372,353,243,,,,,,
B25A1542,001,14-12-1998,363,344,252,,,,,,
B25A1542,001,11-01-1999,340,321,275,,,,,,
B25A1542,001,25-01-1999,332,313,283,,,,,,
B25A1542,001,15-02-1999,328,309,287,,,,,,
B25A1542,001,01-03-1999,317,298,298,,,,,,
B25A1542,001,15-03-1999,308,289,307,,,,,,
B25A1542,001,29-03-1999,302,283,313,,,,,,
B25A1542,001,12-04-1999,299,280,316,,,,,,
B25A1542,001,26-04-1999,303,284,312,,,,,,
B25A1542,001,10-05-1999,301,282,314,,,,,,
B25A1542,001,31-05-1999,316,297,299,,,,,,
B25A1542,001,16-06-1999,325,306,290,,,,,,
B25A1542,001,28-06-1999,335,316,280,,,,,,
B25A1542,001,14-07-1999,338,319,277,,,,,,
B25A1542,001,28-07-1999,347,328,268,,,,,,
B25A1542,001,16-08-1999,358,339,257,,,,,,
B25A1542,001,28-08-1999,364,345,251,,,,,,
B25A1542,001,14-09-1999,371,352,244,,,,,,
B25A1542,001,28-09-1999,374,355,241,,,,,,
B25A1542,001,14-10-1999,371,352,244,,,,,,
B25A1542,001,25-10-1999,362,343,253,,,,,,
B25A1542,001,15-11-1999,367,348,248,,,,,,
B25A1542,001,29-11-1999,372,353,243,,,,,,
B25A1542,001,14-12-1999,369,350,246,,,,,,
B25A1542,001,28-12-1999,352,333,263,,,,,,
B25A1542,001,10-01-2000,340,321,275,,,,,,
B25A1542,001,27-01-2000,329,310,286,,,,,,
B25A1542,001,14-02-2000,329,310,286,,,,,,
B25A1542,001,14-03-2000,315,296,300,,,,,,
B25A1542,001,27-03-2000,312,293,303,,,,,,
B25A1542,001,28-03-2000,324,305,291,,,,,,
B25A1542,001,14-04-2000,313,294,302,,,,,,
B25A1542,001,01-05-2000,323,304,292,,,,,,
B25A1542,001,15-05-2000,334,315,281,,,,,,
B25A1542,001,08-06-2000,333,314,282,,,,,,
B25A1542,001,13-06-2000,341,322,274,,,,,,
B25A1542,001,26-06-2000,350,331,265,,,,,,
B25A1542,001,10-07-2000,356,337,259,,,,,,
B25A1542,001,27-07-2000,355,336,260,,,,,,
B25A1542,001,14-08-2000,366,347,249,,,,,,
B25A1542,001,04-09-2000,380,361,235,,,,,,
B25A1542,001,28-09-2000,383,364,232,,,,,,
B25A1542,001,16-10-2000,390,371,225,,,,,,
B25A1542,001,30-10-2000,392,373,223,,,,,,
B25A1542,001,14-11-2000,370,351,245,,,,,,
B25A1542,001,27-11-2000,349,330,266,,,,,,
B25A1542,001,11-12-2000,336,317,279,,,,,,
B25A1542,001,28-12-2000,321,302,294,,,,,,
B25A1542,001,16-01-2001,306,287,309,,,,,,
B25A1542,001,28-01-2001,304,285,311,,,,,,
B25A1542,001,12-02-2001,290,271,325,,,,,,
B25A1542,001,27-02-2001,275,256,340,,,,,,
B25A1542,001,28-03-2001,296,277,319,,,,,,
B25A1542,001,08-05-2001,289,270,326,,,,,,
B25A1542,001,04-06-2001,300,281,315,,,,,,
B25A1542,001,25-06-2001,312,293,303,,,,,,
B25A1542,001,28-08-2001,352,333,263,,,,,,
B25A1542,001,11-12-2001,339,320,276,,,,,,
B25A1542,001,28-12-2001,320,301,295,,,,,,
B25A1542,001,15-01-2002,317,298,298,,,,,,
B25A1542,001,28-01-2002,317,298,298,,,,,,
B25A1542,001,12-02-2002,307,288,308,,,,,,
B25A1542,001,28-02-2002,300,281,315,,,,,,
B25A1542,001,12-03-2002,290,271,325,,,,,,
B25A1542,001,25-03-2002,316,297,299,,,,,,
B25A1542,001,15-04-2002,297,278,318,,,,,,
B25A1542,001,29-04-2002,307,288,308,,,,,,
B25A1542,001,13-05-2002,308,289,307,,,,,,
B25A1542,001,28-05-2002,316,297,299,,,,,,
B25A1542,001,10-06-2002,323,304,292,,,,,,
B25A1542,001,08-07-2002,334,315,281,,,,,,
B25A1542,001,22-07-2002,342,323,273,,,,,,
B25A1542,001,12-08-2002,349,330,266,,,,,,
B25A1542,001,28-08-2002,354,335,261,,,,,,
B25A1542,001,09-09-2002,357,338,258,,,,,,
B25A1542,001,23-09-2002,370,351,245,,,,,,
B25A1542,001,28-10-2002,372,353,243,,,,,,
B25A1542,001,11-11-2002,370,351,245,,,,,,
B25A1542,001,25-11-2002,356,337,259,,,,,,
B25A1542,001,09-12-2002,355,336,260,,,,,,
B25A1542,001,12-01-2003,394,375,221,,,,,,
B25A1542,001,20-01-2003,320,301,295,,,,,,
B25A1542,001,27-01-2003,318,299,297,,,,,,
B25A1542,001,10-02-2003,305,286,310,,,,,,
B25A1542,001,25-02-2003,312,293,303,,,,,,
B25A1542,001,10-03-2003,314,295,301,,,,,,
B25A1542,001,25-03-2003,321,302,294,,,,,,
B25A1542,001,14-04-2003,321,302,294,,,,,,
B25A1542,001,26-05-2003,343,324,272,,,,,,
B25A1542,001,10-06-2003,347,328,268,,,,,,
B25A1542,001,23-06-2003,352,333,263,,,,,,
B25A1542,001,09-07-2003,360,341,255,,,,,,
B25A1542,001,28-07-2003,370,351,245,,,,,,
B25A1542,001,11-08-2003,375,356,240,,,,,,
B25A1542,001,25-08-2003,381,362,234,,,,,,
B25A1542,001,08-09-2003,387,368,228,,,,,,
B25A1542,001,22-09-2003,391,372,224,,,,,,
B25A1542,001,07-10-2003,397,378,218,,,,,,
B25A1542,001,09-10-2003,397,378,218,,,,,,
B25A1542,001,20-10-2003,399,380,216,,,,,,
B25A1542,001,03-11-2003,404,385,211,,,,,,
B25A1542,001,19-11-2003,405,386,210,,,,,,
B25A1542,001,01-12-2003,407,388,208,,,,,,
B25A1542,001,15-12-2003,409,390,206,,,,,,
B25A1542,001,12-01-2004,394,375,221,,,,,,
B25A1542,001,27-01-2004,383,364,232,,,,,,
B25A1542,001,09-02-2004,370,351,245,,,,,,
B25A1542,001,14-04-2004,351,332,264,,,,,,
B25A1542,001,08-06-2004,369,350,246,,,,,,
B25A1542,001,28-06-2004,377,358,238,,,,,,
B25A1542,001,14-07-2004,382,363,233,,,,,,
B25A1542,001,02-08-2004,388,369,227,,,,,,
B25A1542,001,23-08-2004,396,377,219,,,,,,
B25A1542,001,06-09-2004,390,371,225,,,,,,
B25A1542,001,20-09-2004,388,369,227,,,,,,
B25A1542,001,12-10-2004,391,372,224,,,,,,
B25A1542,001,28-10-2004,394,375,221,,,,,,
B25A1542,001,15-11-2004,395,376,220,,,,,,
B25A1542,001,27-12-2004,385,366,230,,,,,,
B25A1542,001,12-01-2005,381,362,234,,,,,,
B25A1542,001,02-02-2005,381,362,234,,,,,,
B25A1542,001,17-02-2005,381,362,234,,,,,,
B25A1542,001,28-02-2005,377,358,238,,,,,,
B25A1542,001,16-03-2005,375,356,240,,,,,,
B25A1542,001,30-03-2005,372,353,243,,,,,,
