Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B1001,002,03-01-2001,124,142,-212,,,,,,
B25B1001,002,15-01-2001,130,148,-218,,,,,,
B25B1001,002,29-01-2001,128,146,-216,,,,,,
B25B1001,002,14-02-2001,130,148,-218,,,,,,
B25B1001,002,28-02-2001,126,144,-214,,,,,,
B25B1001,002,28-03-2001,125,143,-213,,,,,,
B25B1001,002,09-04-2001,130,148,-218,,,,,,
B25B1001,002,25-04-2001,128,146,-216,,,,,,
B25B1001,002,14-05-2001,137,155,-225,,,,,,
B25B1001,002,28-05-2001,134,152,-222,,,,,,
B25B1001,002,14-06-2001,136,154,-224,,,,,,
B25B1001,002,26-06-2001,138,156,-226,,,,,,
B25B1001,002,11-07-2001,137,155,-225,,,,,,
B25B1001,002,25-07-2001,141,159,-229,,,,,,
B25B1001,002,14-08-2001,138,156,-226,,,,,,
B25B1001,002,28-08-2001,140,158,-228,,,,,,
B25B1001,002,13-09-2001,129,147,-217,,,,,,
B25B1001,002,27-09-2001,127,145,-215,,,,,,
B25B1001,002,15-10-2001,129,147,-217,,,,,,
B25B1001,002,29-10-2001,130,148,-218,,,,,,
B25B1001,002,14-11-2001,129,147,-217,,,,,,
B25B1001,002,04-12-2001,128,146,-216,,,,,,
B25B1001,002,02-01-2002,130,148,-218,,,,,,
B25B1001,002,14-01-2002,129,147,-217,,,,,,
B25B1001,002,28-01-2002,125,143,-213,,,,,,
B25B1001,002,14-02-2002,126,144,-214,,,,,,
B25B1001,002,28-02-2002,122,140,-210,,,,,,
B25B1001,002,14-03-2002,130,148,-218,,,,,,
B25B1001,002,28-03-2002,132,150,-220,,,,,,
B25B1001,002,15-04-2002,130,148,-218,,,,,,
B25B1001,002,26-04-2002,133,151,-221,,,,,,
B25B1001,002,14-05-2002,130,148,-218,,,,,,
B25B1001,002,27-05-2002,132,150,-220,,,,,,
B25B1001,002,14-06-2002,135,153,-223,,,,,,
B25B1001,002,28-06-2002,138,156,-226,,,,,,
B25B1001,002,16-07-2002,136,154,-224,,,,,,
B25B1001,002,31-07-2002,138,156,-226,,,,,,
B25B1001,002,13-08-2002,119,137,-207,,,,,,
B25B1001,002,28-08-2002,135,153,-223,,,,,,
B25B1001,002,13-09-2002,132,150,-220,,,,,,
B25B1001,002,27-09-2002,132,150,-220,,,,,,
B25B1001,002,14-10-2002,131,149,-219,,,,,,
B25B1001,002,28-10-2002,127,145,-215,,,,,,
B25B1001,002,14-11-2002,120,138,-208,,,,,,
B25B1001,002,28-11-2002,125,143,-213,,,,,,
B25B1001,002,13-12-2002,130,148,-218,,,,,,
B25B1001,002,10-01-2003,120,138,-208,,,,,,
B25B1001,002,28-01-2003,125,143,-213,,,,,,
B25B1001,002,14-02-2003,126,144,-214,,,,,,
B25B1001,002,28-02-2003,126,144,-214,,,,,,
B25B1001,002,14-03-2003,127,145,-215,,,,,,
B25B1001,002,28-03-2003,127,145,-215,,,,,,
B25B1001,002,14-04-2003,127,145,-215,,,,,,
B25B1001,002,25-04-2003,129,147,-217,,,,,,
B25B1001,002,14-05-2003,124,142,-212,,,,,,
B25B1001,002,28-05-2003,121,139,-209,,,,,,
B25B1001,002,13-06-2003,125,143,-213,,,,,,
B25B1001,002,27-06-2003,130,148,-218,,,,,,
B25B1001,002,14-07-2003,132,150,-220,,,,,,
B25B1001,002,28-07-2003,126,144,-214,,,,,,
B25B1001,002,28-08-2003,139,157,-227,,,,,,
B25B1001,002,15-09-2003,140,158,-228,,,,,,
B25B1001,002,29-09-2003,135,153,-223,,,,,,
B25B1001,002,14-10-2003,132,150,-220,,,,,,
B25B1001,002,28-10-2003,132,150,-220,,,,,,
B25B1001,002,14-11-2003,130,148,-218,,,,,,
B25B1001,002,28-11-2003,125,143,-213,,,,,,
B25B1001,002,15-12-2003,123,141,-211,,,,,,
B25B1001,002,14-01-2004,115,133,-203,,,,,,
B25B1001,002,28-01-2004,116,134,-204,,,,,,
B25B1001,002,13-02-2004,110,128,-198,,,,,,
B25B1001,002,27-02-2004,115,133,-203,,,,,,
B25B1001,002,15-03-2004,112,130,-200,,,,,,
B25B1001,002,29-03-2004,121,139,-209,,,,,,
B25B1001,002,14-04-2004,124,142,-212,,,,,,
B25B1001,002,28-04-2004,125,143,-213,,,,,,
B25B1001,002,13-05-2004,124,142,-212,,,,,,
B25B1001,002,28-05-2004,128,146,-216,,,,,,
B25B1001,002,14-06-2004,-218,-200,130,,,,,,
B25B1001,002,28-06-2004,-218,-200,130,,,,,,
B25B1001,002,14-07-2004,126,144,-214,,,,,,
B25B1001,002,27-07-2004,123,141,-211,,,,,,
B25B1001,002,13-08-2004,122,140,-210,,,,,,
B25B1001,002,27-08-2004,120,138,-208,,,,,,
B25B1001,002,14-09-2004,118,136,-206,,,,,,
B25B1001,002,28-09-2004,117,135,-205,,,,,,
B25B1001,002,14-10-2004,118,136,-206,,,,,,
B25B1001,002,28-10-2004,115,133,-203,,,,,,
B25B1001,002,15-11-2004,118,136,-206,,,,,,
B25B1001,002,29-11-2004,116,134,-204,,,,,,
B25B1001,002,14-12-2004,115,133,-203,,,,,,
B25B1001,002,04-01-2005,118,136,-206,,,,,,
