Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A1548,001,28-12-1988,208,230,-50,,,,,,
B25A1548,001,13-01-1989,220,242,-62,,,,,,
B25A1548,001,27-01-1989,225,247,-67,,,,,,
B25A1548,001,14-02-1989,229,251,-71,,,,,,
B25A1548,001,28-02-1989,215,237,-57,,,,,,
B25A1548,001,14-03-1989,214,236,-56,,,,,,
B25A1548,001,29-03-1989,212,234,-54,,,,,,
B25A1548,001,14-04-1989,210,232,-52,,,,,,
B25A1548,001,16-05-1989,222,244,-64,,,,,,
B25A1548,001,29-05-1989,231,253,-73,,,,,,
B25A1548,001,14-06-1989,227,249,-69,,,,,,
B25A1548,001,28-06-1989,233,255,-75,,,,,,
B25A1548,001,14-07-1989,227,249,-69,,,,,,
B25A1548,001,02-08-1989,228,250,-70,,,,,,
B25A1548,001,15-08-1989,231,253,-73,,,,,,
B25A1548,001,28-08-1989,235,257,-77,,,,,,
B25A1548,001,14-09-1989,233,255,-75,,,,,,
B25A1548,001,28-09-1989,229,251,-71,,,,,,
B25A1548,001,14-03-1990,215,237,-57,,,,,,
B25A1548,001,29-03-1990,225,247,-67,,,,,,
B25A1548,001,12-04-1990,232,254,-74,,,,,,
B25A1548,001,27-04-1990,230,252,-72,,,,,,
B25A1548,001,14-05-1990,234,256,-76,,,,,,
B25A1548,001,28-05-1990,237,259,-79,,,,,,
B25A1548,001,14-06-1990,236,258,-78,,,,,,
B25A1548,001,28-06-1990,239,261,-81,,,,,,
B25A1548,001,12-07-1990,242,264,-84,,,,,,
B25A1548,001,13-08-1990,252,274,-94,,,,,,
B25A1548,001,28-08-1990,244,266,-86,,,,,,
B25A1548,001,14-09-1990,245,267,-87,,,,,,
B25A1548,001,01-10-1990,234,256,-76,,,,,,
B25A1548,001,11-10-1990,228,250,-70,,,,,,
B25A1548,001,25-10-1990,231,253,-73,,,,,,
B25A1548,001,14-11-1990,216,238,-58,,,,,,
B25A1548,001,28-11-1990,209,231,-51,,,,,,
B25A1548,001,17-12-1990,214,236,-56,,,,,,
B25A1548,001,14-02-1991,239,261,-81,,,,,,
B25A1548,001,01-03-1991,244,266,-86,,,,,,
B25A1548,001,14-03-1991,209,231,-51,,,,,,
B25A1548,001,28-03-1991,211,233,-53,,,,,,
B25A1548,001,15-04-1991,215,237,-57,,,,,,
B25A1548,001,14-05-1991,218,240,-60,,,,,,
B25A1548,001,28-05-1991,219,241,-61,,,,,,
B25A1548,001,14-06-1991,215,237,-57,,,,,,
B25A1548,001,26-06-1991,189,211,-31,,,,,,
B25A1548,001,15-07-1991,204,226,-46,,,,,,
B25A1548,001,30-07-1991,212,234,-54,,,,,,
B25A1548,001,14-08-1991,220,242,-62,,,,,,
B25A1548,001,28-08-1991,225,247,-67,,,,,,
B25A1548,001,13-09-1991,229,251,-71,,,,,,
B25A1548,001,27-09-1991,225,247,-67,,,,,,
B25A1548,001,18-11-1991,196,218,-38,,,,,,
B25A1548,001,04-12-1991,203,225,-45,,,,,,
B25A1548,001,16-12-1991,208,230,-50,,,,,,
B25A1548,001,14-01-1992,198,220,-40,,,,,,
B25A1548,001,28-01-1992,207,229,-49,,,,,,
B25A1548,001,14-02-1992,209,231,-51,,,,,,
B25A1548,001,27-02-1992,208,230,-50,,,,,,
B25A1548,001,17-03-1992,200,222,-42,,,,,,
B25A1548,001,27-03-1992,199,221,-41,,,,,,
B25A1548,001,14-04-1992,212,234,-54,,,,,,
B25A1548,001,28-04-1992,203,225,-45,,,,,,
B25A1548,001,14-05-1992,198,220,-40,,,,,,
B25A1548,001,27-05-1992,208,230,-50,,,,,,
B25A1548,001,15-06-1992,211,233,-53,,,,,,
B25A1548,001,29-06-1992,215,237,-57,,,,,,
B25A1548,001,13-07-1992,202,224,-44,,,,,,
B25A1548,001,27-07-1992,207,229,-49,,,,,,
B25A1548,001,14-08-1992,210,232,-52,,,,,,
B25A1548,001,28-08-1992,206,228,-48,,,,,,
B25A1548,001,14-09-1992,196,218,-38,,,,,,
B25A1548,001,28-09-1992,201,223,-43,,,,,,
B25A1548,001,14-10-1992,212,234,-54,,,,,,
B25A1548,001,28-10-1992,189,211,-31,,,,,,
B25A1548,001,30-11-1992,184,206,-26,,,,,,
B25A1548,001,14-12-1992,191,213,-33,,,,,,
B25A1548,001,28-12-1992,199,221,-41,,,,,,
B25A1548,001,14-01-1993,192,214,-34,,,,,,
B25A1548,001,28-01-1993,197,219,-39,,,,,,
B25A1548,001,15-02-1993,211,233,-53,,,,,,
B25A1548,001,01-03-1993,208,230,-50,,,,,,
B25A1548,001,15-03-1993,214,236,-56,,,,,,
B25A1548,001,29-03-1993,217,239,-59,,,,,,
B25A1548,001,14-04-1993,219,241,-61,,,,,,
B25A1548,001,28-04-1993,224,246,-66,,,,,,
B25A1548,001,14-05-1993,221,243,-63,,,,,,
B25A1548,001,28-05-1993,224,246,-66,,,,,,
B25A1548,001,14-06-1993,226,248,-68,,,,,,
B25A1548,001,28-06-1993,229,251,-71,,,,,,
B25A1548,001,28-07-1993,209,231,-51,,,,,,
B25A1548,001,16-08-1993,216,238,-58,,,,,,
B25A1548,001,30-08-1993,219,241,-61,,,,,,
B25A1548,001,14-09-1993,208,230,-50,,,,,,
B25A1548,001,14-10-1993,210,232,-52,,,,,,
B25A1548,001,15-11-1993,214,236,-56,,,,,,
B25A1548,001,29-11-1993,217,239,-59,,,,,,
B25A1548,001,14-12-1993,212,234,-54,,,,,,
B25A1548,001,28-12-1993,203,225,-45,,,,,,
B25A1548,001,14-01-1994,211,233,-53,,,,,,
B25A1548,001,28-02-1994,222,244,-64,,,,,,
B25A1548,001,14-03-1994,215,237,-57,,,,,,
B25A1548,001,28-03-1994,212,234,-54,,,,,,
B25A1548,001,28-04-1994,220,242,-62,,,,,,
B25A1548,001,16-05-1994,224,246,-66,,,,,,
B25A1548,001,30-05-1994,228,250,-70,,,,,,
B25A1548,001,14-06-1994,230,252,-72,,,,,,
B25A1548,001,28-06-1994,232,254,-74,,,,,,
B25A1548,001,15-08-1994,240,262,-82,,,,,,
B25A1548,001,29-08-1994,237,259,-79,,,,,,
B25A1548,001,14-09-1994,241,263,-83,,,,,,
B25A1548,001,28-10-1994,210,232,-52,,,,,,
B25A1548,001,14-11-1994,198,220,-40,,,,,,
B25A1548,001,28-11-1994,208,230,-50,,,,,,
B25A1548,001,14-12-1994,203,225,-45,,,,,,
B25A1548,001,14-01-1995,197,219,-39,,,,,,
B25A1548,001,27-01-1995,189,211,-31,,,,,,
B25A1548,001,14-02-1995,193,215,-35,,,,,,
B25A1548,001,28-02-1995,200,222,-42,,,,,,
B25A1548,001,14-03-1995,201,223,-43,,,,,,
B25A1548,001,28-03-1995,205,227,-47,,,,,,
B25A1548,001,29-03-1995,205,227,-47,,,,,,
B25A1548,001,13-04-1995,214,236,-56,,,,,,
B25A1548,001,16-05-1995,219,241,-61,,,,,,
B25A1548,001,29-05-1995,221,243,-63,,,,,,
B25A1548,001,14-06-1995,219,241,-61,,,,,,
B25A1548,001,29-06-1995,221,243,-63,,,,,,
B25A1548,001,14-07-1995,227,249,-69,,,,,,
B25A1548,001,28-07-1995,232,254,-74,,,,,,
B25A1548,001,14-08-1995,238,260,-80,,,,,,
B25A1548,001,28-08-1995,240,262,-82,,,,,,
B25A1548,001,14-09-1995,237,259,-79,,,,,,
B25A1548,001,28-09-1995,231,253,-73,,,,,,
B25A1548,001,13-10-1995,224,246,-66,,,,,,
B25A1548,001,27-10-1995,227,249,-69,,,,,,
B25A1548,001,14-11-1995,225,247,-67,,,,,,
B25A1548,001,30-11-1995,223,245,-65,,,,,,
B25A1548,001,18-12-1995,228,250,-70,,,,,,
B25A1548,001,18-01-1996,224,246,-66,,,,,,
B25A1548,001,14-02-1996,228,250,-70,,,,,,
B25A1548,001,28-02-1996,218,240,-60,,,,,,
B25A1548,001,26-04-1996,231,253,-73,,,,,,
B25A1548,001,14-05-1996,233,255,-75,,,,,,
B25A1548,001,28-05-1996,228,250,-70,,,,,,
B25A1548,001,14-06-1996,233,255,-75,,,,,,
B25A1548,001,28-06-1996,236,258,-78,,,,,,
B25A1548,001,15-07-1996,232,254,-74,,,,,,
B25A1548,001,29-07-1996,234,256,-76,,,,,,
B25A1548,001,14-08-1996,225,247,-67,,,,,,
B25A1548,001,28-08-1996,221,243,-63,,,,,,
B25A1548,001,13-09-1996,217,239,-59,,,,,,
B25A1548,001,27-09-1996,219,241,-61,,,,,,
B25A1548,001,14-10-1996,215,237,-57,,,,,,
B25A1548,001,14-11-1996,210,232,-52,,,,,,
B25A1548,001,28-11-1996,200,222,-42,,,,,,
B25A1548,001,18-12-1996,208,230,-50,,,,,,
B25A1548,001,14-01-1997,219,241,-61,,,,,,
B25A1548,001,28-01-1997,222,244,-64,,,,,,
B25A1548,001,14-02-1997,216,238,-58,,,,,,
B25A1548,001,28-02-1997,214,236,-56,,,,,,
B25A1548,001,14-03-1997,218,240,-60,,,,,,
B25A1548,001,01-04-1997,219,241,-61,,,,,,
B25A1548,001,14-04-1997,226,248,-68,,,,,,
B25A1548,001,28-04-1997,228,250,-70,,,,,,
B25A1548,001,14-05-1997,218,240,-60,,,,,,
B25A1548,001,28-05-1997,223,245,-65,,,,,,
B25A1548,001,16-06-1997,225,247,-67,,,,,,
B25A1548,001,30-06-1997,214,236,-56,,,,,,
B25A1548,001,14-07-1997,222,244,-64,,,,,,
B25A1548,001,28-07-1997,220,242,-62,,,,,,
B25A1548,001,14-08-1997,239,261,-81,,,,,,
B25A1548,001,28-08-1997,235,257,-77,,,,,,
B25A1548,001,30-09-1997,241,263,-83,,,,,,
B25A1548,001,14-10-1997,225,247,-67,,,,,,
B25A1548,001,28-10-1997,226,248,-68,,,,,,
B25A1548,001,19-11-1997,222,244,-64,,,,,,
B25A1548,001,28-11-1997,225,247,-67,,,,,,
B25A1548,001,15-12-1997,220,242,-62,,,,,,
B25A1548,001,29-12-1997,217,239,-59,,,,,,
B25A1548,001,28-01-1998,219,241,-61,,,,,,
B25A1548,001,16-02-1998,226,248,-68,,,,,,
B25A1548,001,27-02-1998,227,249,-69,,,,,,
B25A1548,001,16-03-1998,206,228,-48,,,,,,
B25A1548,001,30-03-1998,216,238,-58,,,,,,
B25A1548,001,14-04-1998,219,241,-61,,,,,,
B25A1548,001,28-04-1998,0,22,158,,,,,,
B25A1548,001,14-07-1998,225,247,-67,,,,,,
B25A1548,001,18-08-1998,235,257,-77,,,,,,
B25A1548,001,28-08-1998,226,248,-68,,,,,,
B25A1548,001,14-09-1998,206,228,-48,,,,,,
B25A1548,001,28-09-1998,219,241,-61,,,,,,
B25A1548,001,14-10-1998,214,236,-56,,,,,,
B25A1548,001,16-11-1998,214,236,-56,,,,,,
B25A1548,001,27-11-1998,220,242,-62,,,,,,
B25A1548,001,14-12-1998,214,236,-56,,,,,,
B25A1548,001,14-01-1999,211,233,-53,,,,,,
B25A1548,001,28-01-1999,216,238,-58,,,,,,
B25A1548,001,16-02-1999,220,242,-62,,,,,,
B25A1548,001,02-03-1999,197,219,-39,,,,,,
B25A1548,001,15-03-1999,197,219,-39,,,,,,
B25A1548,001,14-04-1999,205,227,-47,,,,,,
B25A1548,001,28-04-1999,215,237,-57,,,,,,
B25A1548,001,17-05-1999,221,243,-63,,,,,,
B25A1548,001,28-05-1999,225,247,-67,,,,,,
B25A1548,001,14-06-1999,229,251,-71,,,,,,
B25A1548,001,28-06-1999,231,253,-73,,,,,,
B25A1548,001,14-07-1999,227,249,-69,,,,,,
B25A1548,001,28-07-1999,232,254,-74,,,,,,
B25A1548,001,13-08-1999,238,260,-80,,,,,,
B25A1548,001,27-08-1999,233,255,-75,,,,,,
B25A1548,001,14-09-1999,243,265,-85,,,,,,
B25A1548,001,28-09-1999,235,257,-77,,,,,,
B25A1548,001,14-10-1999,215,237,-57,,,,,,
