Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25F0055,001,27-09-2000,306,344,-218,,,,,,
B25F0055,001,13-10-2000,305,343,-217,,,,,,
B25F0055,001,27-10-2000,309,347,-221,,,,,,
B25F0055,001,14-11-2000,303,341,-215,,,,,,
B25F0055,001,28-11-2000,305,343,-217,,,,,,
B25F0055,001,14-12-2000,303,341,-215,,,,,,
B25F0055,001,28-12-2000,294,332,-206,,,,,,
B25F0055,001,14-01-2001,302,340,-214,,,,,,
B25F0055,001,29-01-2001,304,342,-216,,,,,,
B25F0055,001,13-02-2001,305,343,-217,,,,,,
B25F0055,001,28-02-2001,299,337,-211,,,,,,
B25F0055,001,14-03-2001,304,342,-216,,,,,,
B25F0055,001,02-04-2001,300,338,-212,,,,,,
B25F0055,001,16-04-2001,297,335,-209,,,,,,
B25F0055,001,01-05-2001,292,330,-204,,,,,,
B25F0055,001,14-05-2001,299,337,-211,,,,,,
B25F0055,001,28-05-2001,308,346,-220,,,,,,
B25F0055,001,14-06-2001,301,339,-213,,,,,,
B25F0055,001,28-06-2001,302,340,-214,,,,,,
B25F0055,001,16-07-2001,305,343,-217,,,,,,
B25F0055,001,27-07-2001,304,342,-216,,,,,,
B25F0055,001,16-08-2001,304,342,-216,,,,,,
B25F0055,001,29-08-2001,303,341,-215,,,,,,
B25F0055,001,13-09-2001,301,339,-213,,,,,,
B25F0055,001,27-09-2001,300,338,-212,,,,,,
B25F0055,001,17-10-2001,306,344,-218,,,,,,
B25F0055,001,29-10-2001,311,349,-223,,,,,,
B25F0055,001,14-11-2001,309,347,-221,,,,,,
B25F0055,001,27-11-2001,305,343,-217,,,,,,
B25F0055,001,14-12-2001,310,348,-222,,,,,,
B25F0055,001,27-12-2001,304,342,-216,,,,,,
B25F0055,001,14-01-2002,305,343,-217,,,,,,
B25F0055,001,29-01-2002,304,342,-216,,,,,,
B25F0055,001,14-02-2002,296,334,-208,,,,,,
B25F0055,001,28-02-2002,295,333,-207,,,,,,
B25F0055,001,14-03-2002,289,327,-201,,,,,,
B25F0055,001,28-03-2002,306,344,-218,,,,,,
B25F0055,001,15-04-2002,301,339,-213,,,,,,
B25F0055,001,01-05-2002,300,338,-212,,,,,,
B25F0055,001,14-05-2002,308,346,-220,,,,,,
B25F0055,001,28-05-2002,307,345,-219,,,,,,
B25F0055,001,14-06-2002,306,344,-218,,,,,,
B25F0055,001,28-06-2002,307,345,-219,,,,,,
B25F0055,001,15-07-2002,305,343,-217,,,,,,
B25F0055,001,29-07-2002,303,341,-215,,,,,,
B25F0055,001,28-08-2002,301,339,-213,,,,,,
B25F0055,001,12-09-2002,305,343,-217,,,,,,
B25F0055,001,27-09-2002,306,344,-218,,,,,,
B25F0055,001,14-10-2002,311,349,-223,,,,,,
B25F0055,001,29-10-2002,310,348,-222,,,,,,
B25F0055,001,15-11-2002,297,335,-209,,,,,,
B25F0055,001,28-11-2002,305,343,-217,,,,,,
B25F0055,001,30-12-2002,298,336,-210,,,,,,
B25F0055,001,14-02-2003,310,348,-222,,,,,,
B25F0055,001,28-02-2003,312,350,-224,,,,,,
B25F0055,001,14-03-2003,319,357,-231,,,,,,
B25F0055,001,28-03-2003,316,354,-228,,,,,,
B25F0055,001,14-04-2003,310,348,-222,,,,,,
B25F0055,001,28-04-2003,308,346,-220,,,,,,
B25F0055,001,14-05-2003,310,348,-222,,,,,,
B25F0055,001,28-05-2003,311,349,-223,,,,,,
B25F0055,001,13-06-2003,310,348,-222,,,,,,
B25F0055,001,27-06-2003,310,348,-222,,,,,,
B25F0055,001,14-07-2003,312,350,-224,,,,,,
B25F0055,001,28-07-2003,309,347,-221,,,,,,
B25F0055,001,14-08-2003,315,353,-227,,,,,,
B25F0055,001,28-08-2003,317,355,-229,,,,,,
B25F0055,001,15-09-2003,322,360,-234,,,,,,
B25F0055,001,28-09-2003,320,358,-232,,,,,,
B25F0055,001,14-10-2003,321,359,-233,,,,,,
B25F0055,001,28-10-2003,320,358,-232,,,,,,
B25F0055,001,14-11-2003,320,358,-232,,,,,,
B25F0055,001,28-11-2003,319,357,-231,,,,,,
B25F0055,001,15-12-2003,315,353,-227,,,,,,
B25F0055,001,29-12-2003,313,351,-225,,,,,,
B25F0055,001,14-01-2004,312,350,-224,,,,,,
B25F0055,001,28-01-2004,311,349,-223,,,,,,
B25F0055,001,13-02-2004,308,346,-220,,,,,,
B25F0055,001,27-02-2004,318,356,-230,,,,,,
B25F0055,001,15-03-2004,319,357,-231,,,,,,
B25F0055,001,29-03-2004,315,353,-227,,,,,,
B25F0055,001,14-04-2004,312,350,-224,,,,,,
B25F0055,001,28-04-2004,310,348,-222,,,,,,
B25F0055,001,14-05-2004,314,352,-226,,,,,,
B25F0055,001,28-05-2004,317,355,-229,,,,,,
B25F0055,001,14-06-2004,318,356,-230,,,,,,
B25F0055,001,28-07-2004,317,355,-229,,,,,,
B25F0055,001,14-08-2004,310,348,-222,,,,,,
B25F0055,001,27-08-2004,308,346,-220,,,,,,
B25F0055,001,14-09-2004,320,358,-232,,,,,,
B25F0055,001,28-09-2004,319,357,-231,,,,,,
B25F0055,001,14-10-2004,318,356,-230,,,,,,
B25F0055,001,28-10-2004,315,353,-227,,,,,,
B25F0055,001,15-11-2004,320,358,-232,,,,,,
B25F0055,001,29-11-2004,317,355,-229,,,,,,
B25F0055,001,14-12-2004,317,355,-229,,,,,,
B25F0055,001,14-01-2005,312,350,-224,,,,,,
B25F0055,001,28-01-2005,314,352,-226,,,,,,
B25F0055,001,14-02-2005,305,343,-217,,,,,,
B25F0055,001,28-02-2005,315,353,-227,,,,,,
B25F0055,001,14-03-2005,318,356,-230,,,,,,
B25F0055,001,28-03-2005,306,344,-218,,,,,,
B25F0055,001,14-04-2005,305,343,-217,,,,,,
B25F0055,001,28-04-2005,310,348,-222,,,,,,
B25F0055,001,17-05-2005,306,344,-218,,,,,,
B25F0055,001,27-05-2005,308,346,-220,,,,,,
B25F0055,001,14-06-2005,312,350,-224,,,,,,
B25F0055,001,28-06-2005,309,347,-221,,,,,,
B25F0055,001,14-07-2005,312,350,-224,,,,,,
B25F0055,001,28-07-2005,308,346,-220,,,,,,
B25F0055,001,15-08-2005,306,344,-218,,,,,,
B25F0055,001,29-08-2005,311,349,-223,,,,,,
B25F0055,001,14-09-2005,309,347,-221,,,,,,
B25F0055,001,28-09-2005,311,349,-223,,,,,,
B25F0055,001,14-10-2005,315,353,-227,,,,,,
B25F0055,001,28-10-2005,310,348,-222,,,,,,
B25F0055,001,14-11-2005,314,352,-226,,,,,,
B25F0055,001,28-11-2005,303,341,-215,,,,,,
B25F0055,001,14-12-2005,310,348,-222,,,,,,
B25F0055,001,28-12-2005,308,346,-220,,,,,,
B25F0055,001,16-01-2006,313,351,-225,,,,,,
B25F0055,001,27-01-2006,310,348,-222,,,,,,
B25F0055,001,14-02-2006,311,349,-223,,,,,,
B25F0055,001,28-02-2006,309,347,-221,,,,,,
B25F0055,001,14-03-2006,313,351,-225,,,,,,
B25F0055,001,28-03-2006,306,344,-218,,,,,,
B25F0055,001,13-04-2006,304,342,-216,,,,,,
B25F0055,001,28-04-2006,306,344,-218,,,,,,
B25F0055,001,15-05-2006,309,347,-221,,,,,,
B25F0055,001,29-05-2006,307,345,-219,,,,,,
B25F0055,001,28-06-2006,310,348,-222,,,,,,
B25F0055,001,14-07-2006,311,349,-223,,,,,,
B25F0055,001,28-07-2006,314,352,-226,,,,,,
B25F0055,001,14-08-2006,310,348,-222,,,,,,
B25F0055,001,28-08-2006,308,346,-220,,,,,,
B25F0055,001,14-09-2006,304,342,-216,,,,,,
B25F0055,001,13-10-2006,315,353,-227,,,,,,
B25F0055,001,27-10-2006,312,350,-224,,,,,,
B25F0055,001,14-11-2006,310,348,-222,,,,,,
B25F0055,001,28-11-2006,309,347,-221,,,,,,
B25F0055,001,14-12-2006,310,348,-222,,,,,,
B25F0055,001,28-12-2006,310,348,-222,,,,,,
B25F0055,001,14-01-2007,310,348,-222,,,,,,
B25F0055,001,28-01-2007,300,338,-212,,,,,,
B25F0055,001,14-02-2007,304,342,-216,,,,,,
B25F0055,001,28-02-2007,310,348,-222,,,,,,
B25F0055,001,14-03-2007,307,345,-219,,,,,,
B25F0055,001,28-03-2007,304,342,-216,,,,,,
B25F0055,001,14-04-2007,304,342,-216,,,,,,
B25F0055,001,27-04-2007,306,344,-218,,,,,,
B25F0055,001,14-05-2007,312,350,-224,,,,,,
B25F0055,001,29-05-2007,306,344,-218,,,,,,
B25F0055,001,15-06-2007,306,344,-218,,,,,,
B25F0055,001,29-06-2007,311,349,-223,,,,,,
B25F0055,001,13-07-2007,307,345,-219,,,,,,
B25F0055,001,14-08-2007,305,343,-217,,,,,,
B25F0055,001,28-08-2007,309,347,-221,,,,,,
B25F0055,001,14-09-2007,310,348,-222,,,,,,
B25F0055,001,28-09-2007,309,347,-221,,,,,,
B25F0055,001,15-10-2007,317,355,-229,,,,,,
B25F0055,001,29-10-2007,315,353,-227,,,,,,
B25F0055,001,14-11-2007,308,346,-220,,,,,,
B25F0055,001,29-11-2007,315,353,-227,,,,,,
B25F0055,001,14-12-2007,310,348,-222,,,,,,
B25F0055,001,14-01-2008,310,348,-222,,,,,,
B25F0055,001,28-01-2008,309,347,-221,,,,,,
B25F0055,001,14-02-2008,314,352,-226,,,,,,
B25F0055,001,28-02-2008,311,349,-223,,,,,,
B25F0055,001,14-03-2008,307,345,-219,,,,,,
B25F0055,001,28-03-2008,302,340,-214,,,,,,
B25F0055,001,14-04-2008,302,340,-214,,,,,,
B25F0055,001,28-04-2008,307,345,-219,,,,,,
B25F0055,001,15-06-2008,314,352,-226,,,,,,
B25F0055,001,28-06-2008,314,352,-226,,,,,,
B25F0055,001,14-07-2008,312,350,-224,,,,,,
B25F0055,001,14-08-2008,311,349,-223,,,,,,
B25F0055,001,15-09-2008,312,350,-224,,,,,,
B25F0055,001,29-09-2008,317,355,-229,,,,,,
B25F0055,001,14-10-2008,314,352,-226,,,,,,
B25F0055,001,28-10-2008,315,353,-227,,,,,,
B25F0055,001,14-11-2008,312,350,-224,,,,,,
B25F0055,001,28-11-2008,309,347,-221,,,,,,
B25F0055,001,15-12-2008,309,347,-221,,,,,,
B25F0055,001,14-01-2009,309,347,-221,,,,,,
B25F0055,001,28-01-2009,311,349,-223,,,,,,
B25F0055,001,15-02-2009,310,348,-222,,,,,,
B25F0055,001,28-02-2009,313,351,-225,,,,,,
B25F0055,001,15-03-2009,313,351,-225,,,,,,
B25F0055,001,27-03-2009,306,344,-218,,,,,,
B25F0055,001,14-04-2009,305,343,-217,,,,,,
B25F0055,001,28-05-2009,313,351,-225,,,,,,
B25F0055,001,15-06-2009,308,346,-220,,,,,,
B25F0055,001,29-06-2009,311,349,-223,,,,,,
B25F0055,001,28-08-2009,316,354,-228,,,,,,
B25F0055,001,14-09-2009,313,351,-225,,,,,,
B25F0055,001,28-09-2009,318,356,-230,,,,,,
B25F0055,001,14-10-2009,322,360,-234,,,,,,
B25F0055,001,28-10-2009,320,358,-232,,,,,,
B25F0055,001,16-11-2009,316,354,-228,,,,,,
B25F0055,001,28-11-2009,321,359,-233,,,,,,
B25F0055,001,16-12-2009,315,353,-227,,,,,,
B25F0055,001,28-12-2009,307,345,-219,,,,,,
B25F0055,001,28-05-2010,312,350,-224,,,,,,
B25F0055,001,23-10-2010,311,349,-223,,,,,,
B25F0055,001,24-10-2010,305,343,-217,,,,,,
B25F0055,001,25-10-2010,308,346,-220,,,,,,
B25F0055,001,26-10-2010,312,350,-224,,,,,,
B25F0055,001,27-10-2010,312,350,-224,,,,,,
B25F0055,001,28-10-2010,310,348,-222,,,,,,
B25F0055,001,29-10-2010,307,345,-219,,,,,,
B25F0055,001,30-10-2010,303,341,-215,,,,,,
B25F0055,001,31-10-2010,303,341,-215,,,,,,
B25F0055,001,01-11-2010,305,343,-217,,,,,,
B25F0055,001,02-11-2010,309,347,-221,,,,,,
B25F0055,001,03-11-2010,308,346,-220,,,,,,
B25F0055,001,04-11-2010,317,355,-229,,,,,,
B25F0055,001,05-11-2010,306,344,-218,,,,,,
B25F0055,001,06-11-2010,305,343,-217,,,,,,
B25F0055,001,07-11-2010,302,340,-214,,,,,,
B25F0055,001,08-11-2010,298,336,-210,,,,,,
B25F0055,001,09-11-2010,294,332,-206,,,,,,
B25F0055,001,10-11-2010,297,335,-209,,,,,,
B25F0055,001,11-11-2010,310,348,-222,,,,,,
B25F0055,001,12-11-2010,310,348,-222,,,,,,
B25F0055,001,13-11-2010,302,340,-214,,,,,,
B25F0055,001,14-11-2010,300,338,-212,,,,,,
B25F0055,001,15-11-2010,304,342,-216,,,,,,
B25F0055,001,16-11-2010,307,345,-219,,,,,,
B25F0055,001,17-11-2010,305,343,-217,,,,,,
B25F0055,001,18-11-2010,304,342,-216,,,,,,
B25F0055,001,19-11-2010,304,342,-216,,,,,,
B25F0055,001,20-11-2010,306,344,-218,,,,,,
B25F0055,001,21-11-2010,303,341,-215,,,,,,
B25F0055,001,22-11-2010,302,340,-214,,,,,,
B25F0055,001,23-11-2010,303,341,-215,,,,,,
B25F0055,001,24-11-2010,304,342,-216,,,,,,
B25F0055,001,25-11-2010,301,339,-213,,,,,,
B25F0055,001,26-11-2010,303,341,-215,,,,,,
B25F0055,001,27-11-2010,303,341,-215,,,,,,
B25F0055,001,28-11-2010,303,341,-215,,,,,,
B25F0055,001,29-11-2010,304,342,-216,,,,,,
B25F0055,001,30-11-2010,304,342,-216,,,,,,
B25F0055,001,01-12-2010,298,336,-210,,,,,,
B25F0055,001,02-12-2010,307,345,-219,,,,,,
B25F0055,001,03-12-2010,308,346,-220,,,,,,
B25F0055,001,04-12-2010,308,346,-220,,,,,,
B25F0055,001,05-12-2010,306,344,-218,,,,,,
B25F0055,001,06-12-2010,304,342,-216,,,,,,
B25F0055,001,07-12-2010,305,343,-217,,,,,,
B25F0055,001,08-12-2010,305,343,-217,,,,,,
B25F0055,001,09-12-2010,308,346,-220,,,,,,
B25F0055,001,10-12-2010,310,348,-222,,,,,,
B25F0055,001,11-12-2010,310,348,-222,,,,,,
B25F0055,001,12-12-2010,309,347,-221,,,,,,
B25F0055,001,13-12-2010,311,349,-223,,,,,,
B25F0055,001,14-12-2010,311,349,-223,,,,,,
B25F0055,001,15-12-2010,310,348,-222,,,,,,
B25F0055,001,16-12-2010,303,341,-215,,,,,,
B25F0055,001,17-12-2010,301,339,-213,,,,,,
B25F0055,001,18-12-2010,300,338,-212,,,,,,
B25F0055,001,19-12-2010,298,336,-210,,,,,,
B25F0055,001,20-12-2010,301,339,-213,,,,,,
B25F0055,001,21-12-2010,301,339,-213,,,,,,
B25F0055,001,22-12-2010,302,340,-214,,,,,,
B25F0055,001,23-12-2010,302,340,-214,,,,,,
B25F0055,001,24-12-2010,302,340,-214,,,,,,
B25F0055,001,25-12-2010,306,344,-218,,,,,,
B25F0055,001,26-12-2010,307,345,-219,,,,,,
B25F0055,001,27-12-2010,306,344,-218,,,,,,
B25F0055,001,28-12-2010,304,342,-216,,,,,,
B25F0055,001,29-12-2010,305,343,-217,,,,,,
B25F0055,001,30-12-2010,308,346,-220,,,,,,
B25F0055,001,31-12-2010,307,345,-219,,,,,,
B25F0055,001,01-01-2011,306,344,-218,,,,,,
B25F0055,001,02-01-2011,307,345,-219,,,,,,
B25F0055,001,03-01-2011,306,344,-218,,,,,,
B25F0055,001,04-01-2011,304,342,-216,,,,,,
B25F0055,001,05-01-2011,304,342,-216,,,,,,
B25F0055,001,06-01-2011,302,340,-214,,,,,,
B25F0055,001,07-01-2011,302,340,-214,,,,,,
B25F0055,001,08-01-2011,301,339,-213,,,,,,
B25F0055,001,09-01-2011,304,342,-216,,,,,,
B25F0055,001,10-01-2011,306,344,-218,,,,,,
B25F0055,001,11-01-2011,303,341,-215,,,,,,
B25F0055,001,12-01-2011,304,342,-216,,,,,,
B25F0055,001,13-01-2011,303,341,-215,,,,,,
B25F0055,001,14-01-2011,305,343,-217,,,,,,
B25F0055,001,15-01-2011,304,342,-216,,,,,,
B25F0055,001,16-01-2011,304,342,-216,,,,,,
B25F0055,001,17-01-2011,302,340,-214,,,,,,
B25F0055,001,18-01-2011,302,340,-214,,,,,,
B25F0055,001,19-01-2011,304,342,-216,,,,,,
B25F0055,001,20-01-2011,305,343,-217,,,,,,
B25F0055,001,21-01-2011,306,344,-218,,,,,,
B25F0055,001,22-01-2011,304,342,-216,,,,,,
B25F0055,001,23-01-2011,304,342,-216,,,,,,
B25F0055,001,24-01-2011,302,340,-214,,,,,,
B25F0055,001,25-01-2011,298,336,-210,,,,,,
B25F0055,001,26-01-2011,297,335,-209,,,,,,
B25F0055,001,27-01-2011,298,336,-210,,,,,,
B25F0055,001,28-01-2011,301,339,-213,,,,,,
B25F0055,001,29-01-2011,302,340,-214,,,,,,
B25F0055,001,30-01-2011,305,343,-217,,,,,,
B25F0055,001,31-01-2011,307,345,-219,,,,,,
B25F0055,001,01-02-2011,311,349,-223,,,,,,
B25F0055,001,02-02-2011,312,350,-224,,,,,,
B25F0055,001,03-02-2011,312,350,-224,,,,,,
B25F0055,001,04-02-2011,317,355,-229,,,,,,
B25F0055,001,05-02-2011,319,357,-231,,,,,,
B25F0055,001,06-02-2011,316,354,-228,,,,,,
B25F0055,001,07-02-2011,314,352,-226,,,,,,
B25F0055,001,08-02-2011,309,347,-221,,,,,,
B25F0055,001,09-02-2011,311,349,-223,,,,,,
B25F0055,001,10-02-2011,310,348,-222,,,,,,
B25F0055,001,11-02-2011,306,344,-218,,,,,,
B25F0055,001,12-02-2011,306,344,-218,,,,,,
B25F0055,001,13-02-2011,308,346,-220,,,,,,
B25F0055,001,14-02-2011,306,344,-218,,,,,,
B25F0055,001,15-02-2011,305,343,-217,,,,,,
B25F0055,001,16-02-2011,305,343,-217,,,,,,
B25F0055,001,17-02-2011,304,342,-216,,,,,,
B25F0055,001,18-02-2011,307,345,-219,,,,,,
B25F0055,001,19-02-2011,308,346,-220,,,,,,
B25F0055,001,20-02-2011,307,345,-219,,,,,,
B25F0055,001,21-02-2011,311,349,-223,,,,,,
B25F0055,001,22-02-2011,310,348,-222,,,,,,
B25F0055,001,23-02-2011,314,352,-226,,,,,,
B25F0055,001,24-02-2011,311,349,-223,,,,,,
B25F0055,001,25-02-2011,313,351,-225,,,,,,
B25F0055,001,26-02-2011,310,348,-222,,,,,,
B25F0055,001,27-02-2011,307,345,-219,,,,,,
B25F0055,001,28-02-2011,308,346,-220,,,,,,
B25F0055,001,01-03-2011,311,349,-223,,,,,,
B25F0055,001,02-03-2011,311,349,-223,,,,,,
B25F0055,001,03-03-2011,312,350,-224,,,,,,
B25F0055,001,04-03-2011,314,352,-226,,,,,,
B25F0055,001,05-03-2011,313,351,-225,,,,,,
B25F0055,001,06-03-2011,312,350,-224,,,,,,
B25F0055,001,07-03-2011,313,351,-225,,,,,,
B25F0055,001,08-03-2011,313,351,-225,,,,,,
B25F0055,001,09-03-2011,314,352,-226,,,,,,
B25F0055,001,10-03-2011,317,355,-229,,,,,,
B25F0055,001,11-03-2011,310,348,-222,,,,,,
B25F0055,001,12-03-2011,307,345,-219,,,,,,
B25F0055,001,13-03-2011,306,344,-218,,,,,,
B25F0055,001,14-03-2011,308,346,-220,,,,,,
B25F0055,001,15-03-2011,308,346,-220,,,,,,
B25F0055,001,16-03-2011,305,343,-217,,,,,,
B25F0055,001,17-03-2011,307,345,-219,,,,,,
B25F0055,001,18-03-2011,310,348,-222,,,,,,
B25F0055,001,19-03-2011,313,351,-225,,,,,,
B25F0055,001,20-03-2011,315,353,-227,,,,,,
B25F0055,001,21-03-2011,314,352,-226,,,,,,
B25F0055,001,22-03-2011,315,353,-227,,,,,,
B25F0055,001,23-03-2011,315,353,-227,,,,,,
B25F0055,001,24-03-2011,314,352,-226,,,,,,
B25F0055,001,25-03-2011,310,348,-222,,,,,,
B25F0055,001,26-03-2011,308,346,-220,,,,,,
B25F0055,001,27-03-2011,307,345,-219,,,,,,
B25F0055,001,28-03-2011,307,345,-219,,,,,,
B25F0055,001,29-03-2011,308,346,-220,,,,,,
B25F0055,001,30-03-2011,307,345,-219,,,,,,
B25F0055,001,31-03-2011,307,345,-219,,,,,,
B25F0055,001,01-04-2011,310,348,-222,,,,,,
B25F0055,001,02-04-2011,306,344,-218,,,,,,
B25F0055,001,03-04-2011,304,342,-216,,,,,,
B25F0055,001,04-04-2011,306,344,-218,,,,,,
B25F0055,001,05-04-2011,309,347,-221,,,,,,
B25F0055,001,06-04-2011,308,346,-220,,,,,,
B25F0055,001,07-04-2011,305,343,-217,,,,,,
B25F0055,001,08-04-2011,308,346,-220,,,,,,
B25F0055,001,09-04-2011,305,343,-217,,,,,,
B25F0055,001,10-04-2011,305,343,-217,,,,,,
B25F0055,001,11-04-2011,306,344,-218,,,,,,
B25F0055,001,12-04-2011,305,343,-217,,,,,,
B25F0055,001,13-04-2011,306,344,-218,,,,,,
B25F0055,001,14-04-2011,305,343,-217,,,,,,
B25F0055,001,15-04-2011,306,344,-218,,,,,,
B25F0055,001,16-04-2011,306,344,-218,,,,,,
B25F0055,001,17-04-2011,307,345,-219,,,,,,
B25F0055,001,18-04-2011,305,343,-217,,,,,,
B25F0055,001,19-04-2011,305,343,-217,,,,,,
B25F0055,001,20-04-2011,305,343,-217,,,,,,
B25F0055,001,21-04-2011,305,343,-217,,,,,,
B25F0055,001,22-04-2011,303,341,-215,,,,,,
B25F0055,001,23-04-2011,304,342,-216,,,,,,
B25F0055,001,24-04-2011,305,343,-217,,,,,,
B25F0055,001,25-04-2011,306,344,-218,,,,,,
B25F0055,001,26-04-2011,306,344,-218,,,,,,
B25F0055,001,27-04-2011,304,342,-216,,,,,,
B25F0055,001,28-04-2011,305,343,-217,,,,,,
B25F0055,001,29-04-2011,304,342,-216,,,,,,
B25F0055,001,30-04-2011,302,340,-214,,,,,,
B25F0055,001,01-05-2011,303,341,-215,,,,,,
B25F0055,001,02-05-2011,302,340,-214,,,,,,
B25F0055,001,03-05-2011,307,345,-219,,,,,,
B25F0055,001,04-05-2011,308,346,-220,,,,,,
B25F0055,001,05-05-2011,309,347,-221,,,,,,
B25F0055,001,06-05-2011,309,347,-221,,,,,,
B25F0055,001,07-05-2011,309,347,-221,,,,,,
B25F0055,001,08-05-2011,309,347,-221,,,,,,
B25F0055,001,09-05-2011,308,346,-220,,,,,,
B25F0055,001,10-05-2011,311,349,-223,,,,,,
B25F0055,001,11-05-2011,310,348,-222,,,,,,
B25F0055,001,12-05-2011,310,348,-222,,,,,,
B25F0055,001,13-05-2011,310,348,-222,,,,,,
B25F0055,001,14-05-2011,310,348,-222,,,,,,
B25F0055,001,15-05-2011,309,347,-221,,,,,,
B25F0055,001,16-05-2011,311,349,-223,,,,,,
B25F0055,001,17-05-2011,310,348,-222,,,,,,
B25F0055,001,18-05-2011,309,347,-221,,,,,,
B25F0055,001,19-05-2011,308,346,-220,,,,,,
B25F0055,001,20-05-2011,308,346,-220,,,,,,
B25F0055,001,21-05-2011,310,348,-222,,,,,,
B25F0055,001,22-05-2011,310,348,-222,,,,,,
B25F0055,001,23-05-2011,312,350,-224,,,,,,
B25F0055,001,24-05-2011,312,350,-224,,,,,,
B25F0055,001,25-05-2011,311,349,-223,,,,,,
B25F0055,001,26-05-2011,313,351,-225,,,,,,
B25F0055,001,27-05-2011,308,346,-220,,,,,,
B25F0055,001,28-05-2011,312,350,-224,,,,,,
B25F0055,001,29-05-2011,310,348,-222,,,,,,
B25F0055,001,30-05-2011,307,345,-219,,,,,,
B25F0055,001,31-05-2011,306,344,-218,,,,,,
B25F0055,001,01-06-2011,311,349,-223,,,,,,
B25F0055,001,02-06-2011,313,351,-225,,,,,,
B25F0055,001,03-06-2011,312,350,-224,,,,,,
B25F0055,001,04-06-2011,311,349,-223,,,,,,
B25F0055,001,05-06-2011,304,342,-216,,,,,,
B25F0055,001,06-06-2011,305,343,-217,,,,,,
B25F0055,001,07-06-2011,306,344,-218,,,,,,
B25F0055,001,08-06-2011,306,344,-218,,,,,,
B25F0055,001,09-06-2011,310,348,-222,,,,,,
B25F0055,001,10-06-2011,310,348,-222,,,,,,
B25F0055,001,11-06-2011,312,350,-224,,,,,,
B25F0055,001,12-06-2011,310,348,-222,,,,,,
B25F0055,001,13-06-2011,311,349,-223,,,,,,
B25F0055,001,14-06-2011,311,349,-223,,,,,,
B25F0055,001,15-06-2011,309,347,-221,,,,,,
B25F0055,001,16-06-2011,305,343,-217,,,,,,
B25F0055,001,17-06-2011,309,347,-221,,,,,,
B25F0055,001,18-06-2011,310,348,-222,,,,,,
B25F0055,001,19-06-2011,308,346,-220,,,,,,
B25F0055,001,20-06-2011,308,346,-220,,,,,,
B25F0055,001,21-06-2011,308,346,-220,,,,,,
B25F0055,001,22-06-2011,309,347,-221,,,,,,
B25F0055,001,23-06-2011,308,346,-220,,,,,,
B25F0055,001,24-06-2011,310,348,-222,,,,,,
B25F0055,001,25-06-2011,312,350,-224,,,,,,
B25F0055,001,26-06-2011,310,348,-222,,,,,,
B25F0055,001,27-06-2011,310,348,-222,,,,,,
B25F0055,001,28-06-2011,307,345,-219,,,,,,
B25F0055,001,29-06-2011,309,347,-221,,,,,,
B25F0055,001,30-06-2011,311,349,-223,,,,,,
B25F0055,001,01-07-2011,309,347,-221,,,,,,
B25F0055,001,02-07-2011,309,347,-221,,,,,,
B25F0055,001,03-07-2011,309,347,-221,,,,,,
B25F0055,001,04-07-2011,310,348,-222,,,,,,
B25F0055,001,05-07-2011,309,347,-221,,,,,,
B25F0055,001,06-07-2011,311,349,-223,,,,,,
B25F0055,001,07-07-2011,308,346,-220,,,,,,
B25F0055,001,08-07-2011,310,348,-222,,,,,,
B25F0055,001,09-07-2011,309,347,-221,,,,,,
B25F0055,001,10-07-2011,310,348,-222,,,,,,
B25F0055,001,11-07-2011,311,349,-223,,,,,,
B25F0055,001,12-07-2011,307,345,-219,,,,,,
B25F0055,001,13-07-2011,307,345,-219,,,,,,
B25F0055,001,14-07-2011,306,344,-218,,,,,,
B25F0055,001,15-07-2011,308,346,-220,,,,,,
B25F0055,001,16-07-2011,305,343,-217,,,,,,
B25F0055,001,17-07-2011,303,341,-215,,,,,,
B25F0055,001,18-07-2011,304,342,-216,,,,,,
B25F0055,001,19-07-2011,304,342,-216,,,,,,
B25F0055,001,20-07-2011,307,345,-219,,,,,,
B25F0055,001,21-07-2011,306,344,-218,,,,,,
B25F0055,001,22-07-2011,308,346,-220,,,,,,
B25F0055,001,23-07-2011,307,345,-219,,,,,,
B25F0055,001,24-07-2011,305,343,-217,,,,,,
B25F0055,001,25-07-2011,303,341,-215,,,,,,
B25F0055,001,26-07-2011,304,342,-216,,,,,,
B25F0055,001,27-07-2011,305,343,-217,,,,,,
B25F0055,001,28-07-2011,306,344,-218,,,,,,
B25F0055,001,29-07-2011,307,345,-219,,,,,,
B25F0055,001,30-07-2011,305,343,-217,,,,,,
B25F0055,001,31-07-2011,306,344,-218,,,,,,
B25F0055,001,01-08-2011,306,344,-218,,,,,,
B25F0055,001,02-08-2011,310,348,-222,,,,,,
B25F0055,001,04-08-2011,307,345,-219,,,,,,
B25F0055,001,05-08-2011,309,347,-221,,,,,,
B25F0055,001,06-08-2011,306,344,-218,,,,,,
B25F0055,001,07-08-2011,310,348,-222,,,,,,
B25F0055,001,08-08-2011,308,346,-220,,,,,,
B25F0055,001,09-08-2011,308,346,-220,,,,,,
B25F0055,001,10-08-2011,313,351,-225,,,,,,
B25F0055,001,11-08-2011,309,347,-221,,,,,,
B25F0055,001,12-08-2011,304,342,-216,,,,,,
B25F0055,001,13-08-2011,307,345,-219,,,,,,
