Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1511,001,14-12-1973,115,125,-78,,,,,,
B25A1511,001,28-12-1973,130,140,-93,,,,,,
B25A1511,001,14-01-1974,120,130,-83,,,,,,
B25A1511,001,28-01-1974,130,140,-93,,,,,,
B25A1511,001,14-02-1974,130,140,-93,,,,,,
B25A1511,001,28-03-1974,160,170,-123,,,,,,
B25A1511,001,16-04-1974,160,170,-123,,,,,,
B25A1511,001,02-05-1974,160,170,-123,,,,,,
B25A1511,001,14-05-1974,170,180,-133,,,,,,
B25A1511,001,15-06-1974,175,185,-138,,,,,,
B25A1511,001,15-07-1974,175,185,-138,,,,,,
B25A1511,001,29-07-1974,175,185,-138,,,,,,
B25A1511,001,15-08-1974,160,170,-123,,,,,,
B25A1511,001,28-08-1974,150,160,-113,,,,,,
B25A1511,001,13-09-1974,165,175,-128,,,,,,
B25A1511,001,27-09-1974,165,175,-128,,,,,,
B25A1511,001,14-10-1974,125,135,-88,,,,,,
B25A1511,001,28-10-1974,115,125,-78,,,,,,
B25A1511,001,15-11-1974,100,110,-63,,,,,,
B25A1511,001,13-12-1974,110,120,-73,,,,,,
B25A1511,001,30-12-1974,100,110,-63,,,,,,
B25A1511,001,14-01-1975,110,120,-73,,,,,,
B25A1511,001,28-01-1975,100,110,-63,,,,,,
B25A1511,001,14-02-1975,110,120,-73,,,,,,
B25A1511,001,14-03-1975,120,130,-83,,,,,,
B25A1511,001,27-03-1975,120,130,-83,,,,,,
B25A1511,001,14-04-1975,100,110,-63,,,,,,
B25A1511,001,28-04-1975,115,125,-78,,,,,,
B25A1511,001,14-05-1975,125,135,-88,,,,,,
B25A1511,001,29-05-1975,150,160,-113,,,,,,
B25A1511,001,14-06-1975,150,160,-113,,,,,,
B25A1511,001,01-07-1975,160,170,-123,,,,,,
B25A1511,001,14-07-1975,150,160,-113,,,,,,
B25A1511,001,28-07-1975,160,170,-123,,,,,,
B25A1511,001,14-08-1975,180,190,-143,,,,,,
B25A1511,001,28-08-1975,160,170,-123,,,,,,
B25A1511,001,15-09-1975,180,190,-143,,,,,,
B25A1511,001,30-09-1975,150,160,-113,,,,,,
B25A1511,001,14-10-1975,150,160,-113,,,,,,
B25A1511,001,28-10-1975,165,175,-128,,,,,,
B25A1511,001,14-11-1975,160,170,-123,,,,,,
B25A1511,001,28-11-1975,160,170,-123,,,,,,
B25A1511,001,15-12-1975,125,135,-88,,,,,,
B25A1511,001,29-12-1975,140,150,-103,,,,,,
B25A1511,001,14-01-1976,125,135,-88,,,,,,
B25A1511,001,28-01-1976,140,150,-103,,,,,,
B25A1511,001,14-02-1976,125,135,-88,,,,,,
B25A1511,001,14-03-1976,120,130,-83,,,,,,
B25A1511,001,29-03-1976,120,130,-83,,,,,,
B25A1511,001,14-04-1976,150,160,-113,,,,,,
B25A1511,001,28-04-1976,160,170,-123,,,,,,
B25A1511,001,15-05-1976,160,170,-123,,,,,,
B25A1511,001,28-05-1976,170,180,-133,,,,,,
B25A1511,001,14-06-1976,175,185,-138,,,,,,
B25A1511,001,29-06-1976,180,190,-143,,,,,,
B25A1511,001,14-07-1976,190,200,-153,,,,,,
B25A1511,001,28-07-1976,180,190,-143,,,,,,
B25A1511,001,13-08-1976,175,185,-138,,,,,,
B25A1511,001,27-08-1976,180,190,-143,,,,,,
B25A1511,001,14-09-1976,150,160,-113,,,,,,
B25A1511,001,28-09-1976,160,170,-123,,,,,,
B25A1511,001,28-10-1976,150,160,-113,,,,,,
B25A1511,001,15-12-1976,145,155,-108,,,,,,
B25A1511,001,28-12-1976,130,140,-93,,,,,,
B25A1511,001,14-01-1977,150,160,-113,,,,,,
B25A1511,001,28-01-1977,130,140,-93,,,,,,
B25A1511,001,15-02-1977,120,130,-83,,,,,,
B25A1511,001,01-03-1977,130,140,-93,,,,,,
B25A1511,001,14-03-1977,140,150,-103,,,,,,
B25A1511,001,28-03-1977,120,130,-83,,,,,,
B25A1511,001,14-04-1977,150,160,-113,,,,,,
B25A1511,001,17-05-1977,150,160,-113,,,,,,
B25A1511,001,27-05-1977,160,170,-123,,,,,,
B25A1511,001,14-06-1977,160,170,-123,,,,,,
B25A1511,001,28-06-1977,160,170,-123,,,,,,
B25A1511,001,15-08-1977,170,180,-133,,,,,,
B25A1511,001,15-09-1977,150,160,-113,,,,,,
B25A1511,001,28-09-1977,160,170,-123,,,,,,
B25A1511,001,14-10-1977,155,165,-118,,,,,,
B25A1511,001,28-10-1977,165,175,-128,,,,,,
B25A1511,001,14-11-1977,150,160,-113,,,,,,
B25A1511,001,16-12-1977,150,160,-113,,,,,,
B25A1511,001,28-12-1977,126,136,-89,,,,,,
B25A1511,001,16-01-1978,122,132,-85,,,,,,
B25A1511,001,27-01-1978,122,132,-85,,,,,,
B25A1511,001,14-02-1978,128,138,-91,,,,,,
B25A1511,001,28-02-1978,130,140,-93,,,,,,
B25A1511,001,14-03-1978,135,145,-98,,,,,,
B25A1511,001,28-03-1978,116,126,-79,,,,,,
B25A1511,001,14-04-1978,127,137,-90,,,,,,
B25A1511,001,02-05-1978,141,151,-104,,,,,,
B25A1511,001,16-05-1978,148,158,-111,,,,,,
B25A1511,001,29-05-1978,158,168,-121,,,,,,
B25A1511,001,14-06-1978,172,182,-135,,,,,,
B25A1511,001,28-06-1978,164,174,-127,,,,,,
B25A1511,001,14-07-1978,143,153,-106,,,,,,
B25A1511,001,28-07-1978,154,164,-117,,,,,,
B25A1511,001,15-08-1978,168,178,-131,,,,,,
B25A1511,001,29-08-1978,166,176,-129,,,,,,
B25A1511,001,15-09-1978,154,164,-117,,,,,,
B25A1511,001,28-09-1978,159,169,-122,,,,,,
B25A1511,001,13-10-1978,158,168,-121,,,,,,
B25A1511,001,27-10-1978,155,165,-118,,,,,,
B25A1511,001,16-11-1978,156,166,-119,,,,,,
B25A1511,001,29-11-1978,145,155,-108,,,,,,
B25A1511,001,18-12-1978,134,144,-97,,,,,,
B25A1511,001,28-12-1978,123,133,-86,,,,,,
B25A1511,001,15-01-1979,123,133,-86,,,,,,
B25A1511,001,06-02-1979,150,160,-113,,,,,,
B25A1511,001,16-02-1979,123,133,-86,,,,,,
B25A1511,001,28-02-1979,118,128,-81,,,,,,
B25A1511,001,14-03-1979,112,122,-75,,,,,,
B25A1511,001,28-03-1979,112,122,-75,,,,,,
B25A1511,001,12-04-1979,119,129,-82,,,,,,
B25A1511,001,27-04-1979,127,137,-90,,,,,,
B25A1511,001,14-05-1979,123,133,-86,,,,,,
B25A1511,001,28-05-1979,129,139,-92,,,,,,
B25A1511,001,14-06-1979,124,134,-87,,,,,,
B25A1511,001,28-06-1979,138,148,-101,,,,,,
B25A1511,001,13-07-1979,151,161,-114,,,,,,
B25A1511,001,27-07-1979,149,159,-112,,,,,,
B25A1511,001,14-08-1979,151,161,-114,,,,,,
B25A1511,001,28-08-1979,142,152,-105,,,,,,
B25A1511,001,14-09-1979,150,160,-113,,,,,,
B25A1511,001,28-09-1979,144,154,-107,,,,,,
B25A1511,001,15-10-1979,129,139,-92,,,,,,
B25A1511,001,29-10-1979,134,144,-97,,,,,,
B25A1511,001,14-11-1979,121,131,-84,,,,,,
B25A1511,001,28-11-1979,124,134,-87,,,,,,
B25A1511,001,14-12-1979,105,115,-68,,,,,,
B25A1511,001,14-01-1980,93,103,-56,,,,,,
B25A1511,001,28-01-1980,96,106,-59,,,,,,
B25A1511,001,14-02-1980,103,113,-66,,,,,,
B25A1511,001,28-02-1980,108,118,-71,,,,,,
B25A1511,001,14-03-1980,140,150,-103,,,,,,
B25A1511,001,28-03-1980,129,139,-92,,,,,,
B25A1511,001,16-04-1980,132,142,-95,,,,,,
B25A1511,001,28-04-1980,134,144,-97,,,,,,
B25A1511,001,14-05-1980,151,161,-114,,,,,,
B25A1511,001,28-05-1980,153,163,-116,,,,,,
B25A1511,001,13-06-1980,158,168,-121,,,,,,
B25A1511,001,27-06-1980,143,153,-106,,,,,,
B25A1511,001,11-07-1980,132,142,-95,,,,,,
B25A1511,001,28-07-1980,131,141,-94,,,,,,
B25A1511,001,18-08-1980,147,157,-110,,,,,,
B25A1511,001,28-08-1980,146,156,-109,,,,,,
B25A1511,001,12-09-1980,144,154,-107,,,,,,
B25A1511,001,29-09-1980,149,159,-112,,,,,,
B25A1511,001,20-10-1980,152,162,-115,,,,,,
B25A1511,001,28-10-1980,146,156,-109,,,,,,
B25A1511,001,14-11-1980,138,148,-101,,,,,,
B25A1511,001,28-11-1980,123,133,-86,,,,,,
B25A1511,001,16-12-1980,115,125,-78,,,,,,
B25A1511,001,24-12-1980,114,124,-77,,,,,,
B25A1511,001,14-01-1981,110,120,-73,,,,,,
B25A1511,001,28-01-1981,112,122,-75,,,,,,
B25A1511,001,13-02-1981,118,128,-81,,,,,,
B25A1511,001,27-02-1981,122,132,-85,,,,,,
B25A1511,001,13-03-1981,108,118,-71,,,,,,
B25A1511,001,30-03-1981,114,124,-77,,,,,,
B25A1511,001,14-04-1981,122,132,-85,,,,,,
B25A1511,001,28-04-1981,128,138,-91,,,,,,
B25A1511,001,14-05-1981,135,145,-98,,,,,,
B25A1511,001,27-05-1981,123,133,-86,,,,,,
B25A1511,001,15-06-1981,136,146,-99,,,,,,
B25A1511,001,29-06-1981,137,147,-100,,,,,,
B25A1511,001,14-08-1981,145,155,-108,,,,,,
B25A1511,001,28-08-1981,157,167,-120,,,,,,
B25A1511,001,14-09-1981,158,168,-121,,,,,,
B25A1511,001,28-09-1981,157,167,-120,,,,,,
B25A1511,001,14-10-1981,132,142,-95,,,,,,
B25A1511,001,28-10-1981,123,133,-86,,,,,,
B25A1511,001,13-11-1981,118,128,-81,,,,,,
B25A1511,001,27-11-1981,108,118,-71,,,,,,
B25A1511,001,28-12-1981,118,128,-81,,,,,,
B25A1511,001,28-01-1982,123,133,-86,,,,,,
B25A1511,001,15-02-1982,126,136,-89,,,,,,
B25A1511,001,01-03-1982,123,133,-86,,,,,,
B25A1511,001,15-03-1982,115,125,-78,,,,,,
B25A1511,001,29-03-1982,120,130,-83,,,,,,
B25A1511,001,14-04-1982,128,138,-91,,,,,,
B25A1511,001,28-04-1982,140,150,-103,,,,,,
B25A1511,001,14-05-1982,143,153,-106,,,,,,
B25A1511,001,28-05-1982,151,161,-114,,,,,,
B25A1511,001,14-06-1982,158,168,-121,,,,,,
B25A1511,001,28-06-1982,150,160,-113,,,,,,
B25A1511,001,14-07-1982,164,174,-127,,,,,,
B25A1511,001,13-08-1982,168,178,-131,,,,,,
B25A1511,001,27-08-1982,158,168,-121,,,,,,
B25A1511,001,14-09-1982,153,163,-116,,,,,,
B25A1511,001,28-09-1982,154,164,-117,,,,,,
B25A1511,001,28-10-1982,124,134,-87,,,,,,
B25A1511,001,15-11-1982,127,137,-90,,,,,,
B25A1511,001,29-11-1982,121,131,-84,,,,,,
B25A1511,001,14-12-1982,119,129,-82,,,,,,
B25A1511,001,28-12-1982,111,121,-74,,,,,,
B25A1511,001,17-01-1983,108,118,-71,,,,,,
B25A1511,001,28-01-1983,107,117,-70,,,,,,
B25A1511,001,14-02-1983,117,127,-80,,,,,,
B25A1511,001,01-03-1983,123,133,-86,,,,,,
B25A1511,001,14-03-1983,129,139,-92,,,,,,
B25A1511,001,28-03-1983,108,118,-71,,,,,,
B25A1511,001,14-04-1983,111,121,-74,,,,,,
B25A1511,001,28-04-1983,112,122,-75,,,,,,
B25A1511,001,16-05-1983,120,130,-83,,,,,,
B25A1511,001,27-05-1983,117,127,-80,,,,,,
B25A1511,001,14-06-1983,132,142,-95,,,,,,
B25A1511,001,28-06-1983,144,154,-107,,,,,,
B25A1511,001,14-07-1983,158,168,-121,,,,,,
B25A1511,001,15-08-1983,168,178,-131,,,,,,
B25A1511,001,30-08-1983,173,183,-136,,,,,,
B25A1511,001,14-09-1983,146,156,-109,,,,,,
B25A1511,001,28-09-1983,138,148,-101,,,,,,
B25A1511,001,14-10-1983,128,138,-91,,,,,,
B25A1511,001,28-10-1983,130,140,-93,,,,,,
B25A1511,001,14-11-1983,138,148,-101,,,,,,
B25A1511,001,28-11-1983,131,141,-94,,,,,,
B25A1511,001,14-12-1983,112,122,-75,,,,,,
B25A1511,001,13-01-1984,105,115,-68,,,,,,
B25A1511,001,30-01-1984,103,113,-66,,,,,,
B25A1511,001,14-02-1984,100,110,-63,,,,,,
B25A1511,001,28-02-1984,116,126,-79,,,,,,
B25A1511,001,14-03-1984,118,128,-81,,,,,,
B25A1511,001,28-03-1984,125,135,-88,,,,,,
B25A1511,001,13-04-1984,124,134,-87,,,,,,
B25A1511,001,27-04-1984,135,145,-98,,,,,,
B25A1511,001,14-05-1984,141,151,-104,,,,,,
B25A1511,001,28-05-1984,128,138,-91,,,,,,
B25A1511,001,13-06-1984,121,131,-84,,,,,,
B25A1511,001,28-06-1984,139,149,-102,,,,,,
B25A1511,001,13-07-1984,142,152,-105,,,,,,
B25A1511,001,30-07-1984,142,152,-105,,,,,,
B25A1511,001,14-08-1984,139,149,-102,,,,,,
B25A1511,001,28-08-1984,160,170,-123,,,,,,
B25A1511,001,14-09-1984,138,148,-101,,,,,,
B25A1511,001,28-09-1984,133,143,-96,,,,,,
B25A1511,001,14-10-1984,125,135,-88,,,,,,
B25A1511,001,29-10-1984,120,130,-83,,,,,,
B25A1511,001,14-11-1984,135,145,-98,,,,,,
B25A1511,001,28-11-1984,118,128,-81,,,,,,
B25A1511,001,14-12-1984,128,138,-91,,,,,,
B25A1511,001,28-01-1985,112,122,-75,,,,,,
B25A1511,001,14-02-1985,130,140,-93,,,,,,
B25A1511,001,28-02-1985,139,149,-102,,,,,,
B25A1511,001,14-03-1985,135,145,-98,,,,,,
B25A1511,001,28-03-1985,133,143,-96,,,,,,
B25A1511,001,15-04-1985,129,139,-92,,,,,,
B25A1511,001,26-04-1985,133,143,-96,,,,,,
B25A1511,001,14-05-1985,142,152,-105,,,,,,
B25A1511,001,28-05-1985,148,158,-111,,,,,,
B25A1511,001,14-06-1985,147,157,-110,,,,,,
B25A1511,001,01-07-1985,135,145,-98,,,,,,
B25A1511,001,29-07-1985,129,139,-92,,,,,,
B25A1511,001,14-08-1985,131,141,-94,,,,,,
B25A1511,001,27-08-1985,128,138,-91,,,,,,
B25A1511,001,13-09-1985,133,143,-96,,,,,,
B25A1511,001,27-09-1985,135,145,-98,,,,,,
B25A1511,001,14-10-1985,145,155,-108,,,,,,
B25A1511,001,28-10-1985,150,160,-113,,,,,,
B25A1511,001,14-11-1985,132,142,-95,,,,,,
B25A1511,001,28-11-1985,134,144,-97,,,,,,
B25A1511,001,13-12-1985,134,144,-97,,,,,,
B25A1511,001,14-01-1986,109,119,-72,,,,,,
B25A1511,001,28-01-1986,106,116,-69,,,,,,
B25A1511,001,28-02-1986,143,153,-106,,,,,,
B25A1511,001,14-03-1986,137,147,-100,,,,,,
B25A1511,001,27-03-1986,135,145,-98,,,,,,
B25A1511,001,14-04-1986,132,142,-95,,,,,,
B25A1511,001,28-04-1986,132,142,-95,,,,,,
B25A1511,001,14-05-1986,133,143,-96,,,,,,
B25A1511,001,29-05-1986,147,157,-110,,,,,,
B25A1511,001,13-06-1986,144,154,-107,,,,,,
B25A1511,001,27-06-1986,162,172,-125,,,,,,
B25A1511,001,28-07-1986,161,171,-124,,,,,,
B25A1511,001,15-08-1986,171,181,-134,,,,,,
B25A1511,001,28-08-1986,162,172,-125,,,,,,
B25A1511,001,12-09-1986,149,159,-112,,,,,,
B25A1511,001,29-09-1986,155,165,-118,,,,,,
B25A1511,001,14-10-1986,158,168,-121,,,,,,
B25A1511,001,28-10-1986,129,139,-92,,,,,,
B25A1511,001,28-11-1986,118,128,-81,,,,,,
B25A1511,001,15-12-1986,124,134,-87,,,,,,
B25A1511,001,29-12-1986,111,121,-74,,,,,,
B25A1511,001,14-01-1987,104,114,-67,,,,,,
B25A1511,001,28-01-1987,129,139,-92,,,,,,
B25A1511,001,13-02-1987,130,140,-93,,,,,,
B25A1511,001,27-02-1987,135,145,-98,,,,,,
B25A1511,001,13-03-1987,132,142,-95,,,,,,
B25A1511,001,27-03-1987,120,130,-83,,,,,,
B25A1511,001,13-04-1987,134,144,-97,,,,,,
B25A1511,001,28-04-1987,140,150,-103,,,,,,
B25A1511,001,14-05-1987,147,157,-110,,,,,,
B25A1511,001,27-05-1987,150,160,-113,,,,,,
B25A1511,001,15-06-1987,134,144,-97,,,,,,
B25A1511,001,29-06-1987,140,150,-103,,,,,,
B25A1511,001,16-07-1987,154,164,-117,,,,,,
B25A1511,001,28-07-1987,125,135,-88,,,,,,
B25A1511,001,14-08-1987,130,140,-93,,,,,,
B25A1511,001,28-08-1987,138,148,-101,,,,,,
B25A1511,001,15-09-1987,134,144,-97,,,,,,
B25A1511,001,28-09-1987,134,144,-97,,,,,,
B25A1511,001,14-10-1987,127,137,-90,,,,,,
B25A1511,001,28-10-1987,130,140,-93,,,,,,
B25A1511,001,13-11-1987,124,134,-87,,,,,,
B25A1511,001,16-11-1987,124,134,-87,,,,,,
B25A1511,001,27-11-1987,110,120,-73,,,,,,
B25A1511,001,14-12-1987,121,131,-84,,,,,,
B25A1511,001,28-12-1987,114,124,-77,,,,,,
B25A1511,001,14-01-1988,106,116,-69,,,,,,
B25A1511,001,28-01-1988,96,106,-59,,,,,,
B25A1511,001,15-02-1988,97,107,-60,,,,,,
B25A1511,001,29-02-1988,114,124,-77,,,,,,
B25A1511,001,15-03-1988,109,119,-72,,,,,,
B25A1511,001,18-03-1988,108,118,-71,,,,,,
B25A1511,001,14-04-1988,122,132,-85,,,,,,
B25A1511,001,28-04-1988,124,134,-87,,,,,,
B25A1511,001,16-05-1988,138,148,-101,,,,,,
B25A1511,001,27-05-1988,147,157,-110,,,,,,
B25A1511,001,14-06-1988,148,158,-111,,,,,,
B25A1511,001,28-06-1988,158,168,-121,,,,,,
B25A1511,001,28-07-1988,143,153,-106,,,,,,
B25A1511,001,15-08-1988,158,168,-121,,,,,,
B25A1511,001,30-08-1988,147,157,-110,,,,,,
B25A1511,001,14-09-1988,150,160,-113,,,,,,
B25A1511,001,28-09-1988,142,152,-105,,,,,,
B25A1511,001,17-10-1988,137,147,-100,,,,,,
B25A1511,001,28-10-1988,144,154,-107,,,,,,
B25A1511,001,14-11-1988,145,155,-108,,,,,,
B25A1511,001,28-11-1988,139,149,-102,,,,,,
B25A1511,001,14-12-1988,134,144,-97,,,,,,
B25A1511,001,28-12-1988,125,135,-88,,,,,,
B25A1511,001,13-01-1989,131,141,-94,,,,,,
B25A1511,001,27-01-1989,136,146,-99,,,,,,
B25A1511,001,14-02-1989,139,149,-102,,,,,,
B25A1511,001,28-02-1989,129,139,-92,,,,,,
B25A1511,001,14-03-1989,126,136,-89,,,,,,
B25A1511,001,29-03-1989,123,133,-86,,,,,,
B25A1511,001,14-04-1989,129,139,-92,,,,,,
B25A1511,001,28-04-1989,120,130,-83,,,,,,
B25A1511,001,16-05-1989,139,149,-102,,,,,,
B25A1511,001,29-05-1989,158,168,-121,,,,,,
B25A1511,001,14-06-1989,156,166,-119,,,,,,
B25A1511,001,28-06-1989,158,168,-121,,,,,,
B25A1511,001,14-07-1989,154,164,-117,,,,,,
B25A1511,001,01-08-1989,161,171,-124,,,,,,
B25A1511,001,16-08-1989,152,162,-115,,,,,,
B25A1511,001,28-08-1989,164,174,-127,,,,,,
B25A1511,001,14-09-1989,165,175,-128,,,,,,
B25A1511,001,28-09-1989,162,172,-125,,,,,,
B25A1511,001,13-10-1989,152,162,-115,,,,,,
B25A1511,001,27-10-1989,152,162,-115,,,,,,
B25A1511,001,14-11-1989,139,149,-102,,,,,,
B25A1511,001,28-11-1989,146,156,-109,,,,,,
B25A1511,001,14-12-1989,143,153,-106,,,,,,
B25A1511,001,28-12-1989,133,143,-96,,,,,,
B25A1511,001,15-01-1990,141,151,-104,,,,,,
B25A1511,001,28-02-1990,122,132,-85,,,,,,
B25A1511,001,14-03-1990,127,137,-90,,,,,,
B25A1511,001,29-03-1990,128,138,-91,,,,,,
B25A1511,001,12-04-1990,144,154,-107,,,,,,
B25A1511,001,14-04-1990,158,168,-121,,,,,,
B25A1511,001,27-04-1990,146,156,-109,,,,,,
B25A1511,001,14-05-1990,148,158,-111,,,,,,
B25A1511,001,28-05-1990,151,161,-114,,,,,,
B25A1511,001,28-06-1990,161,171,-124,,,,,,
B25A1511,001,12-07-1990,157,167,-120,,,,,,
B25A1511,001,13-08-1990,177,187,-140,,,,,,
B25A1511,001,28-08-1990,162,172,-125,,,,,,
B25A1511,001,14-09-1990,161,171,-124,,,,,,
B25A1511,001,01-10-1990,154,164,-117,,,,,,
B25A1511,001,25-10-1990,148,158,-111,,,,,,
B25A1511,001,14-11-1990,124,134,-87,,,,,,
B25A1511,001,15-11-1990,151,161,-114,,,,,,
B25A1511,001,28-11-1990,126,136,-89,,,,,,
B25A1511,001,17-12-1990,138,148,-101,,,,,,
B25A1511,001,14-02-1991,138,148,-101,,,,,,
B25A1511,001,01-03-1991,132,142,-95,,,,,,
B25A1511,001,14-03-1991,129,139,-92,,,,,,
B25A1511,001,28-03-1991,143,153,-106,,,,,,
B25A1511,001,15-04-1991,136,146,-99,,,,,,
B25A1511,001,14-05-1991,137,147,-100,,,,,,
B25A1511,001,28-05-1991,145,155,-108,,,,,,
B25A1511,001,14-06-1991,145,155,-108,,,,,,
B25A1511,001,26-06-1991,125,135,-88,,,,,,
B25A1511,001,15-07-1991,141,151,-104,,,,,,
B25A1511,001,30-07-1991,140,150,-103,,,,,,
B25A1511,001,14-08-1991,151,161,-114,,,,,,
B25A1511,001,28-08-1991,155,165,-118,,,,,,
B25A1511,001,13-09-1991,159,169,-122,,,,,,
B25A1511,001,27-09-1991,157,167,-120,,,,,,
B25A1511,001,14-10-1991,140,150,-103,,,,,,
B25A1511,001,18-11-1991,132,142,-95,,,,,,
B25A1511,001,04-12-1991,131,141,-94,,,,,,
B25A1511,001,16-12-1991,133,143,-96,,,,,,
B25A1511,001,14-01-1992,115,125,-78,,,,,,
B25A1511,001,28-01-1992,125,135,-88,,,,,,
B25A1511,001,14-02-1992,135,145,-98,,,,,,
B25A1511,001,27-02-1992,136,146,-99,,,,,,
B25A1511,001,17-03-1992,123,133,-86,,,,,,
B25A1511,001,27-03-1992,115,125,-78,,,,,,
B25A1511,001,14-04-1992,128,138,-91,,,,,,
B25A1511,001,28-04-1992,127,137,-90,,,,,,
B25A1511,001,14-05-1992,123,133,-86,,,,,,
B25A1511,001,27-05-1992,144,154,-107,,,,,,
B25A1511,001,15-06-1992,148,158,-111,,,,,,
B25A1511,001,29-06-1992,155,165,-118,,,,,,
B25A1511,001,13-07-1992,145,155,-108,,,,,,
B25A1511,001,27-07-1992,149,159,-112,,,,,,
B25A1511,001,14-08-1992,150,160,-113,,,,,,
B25A1511,001,28-08-1992,147,157,-110,,,,,,
B25A1511,001,14-09-1992,130,140,-93,,,,,,
B25A1511,001,28-09-1992,135,145,-98,,,,,,
B25A1511,001,14-10-1992,141,151,-104,,,,,,
B25A1511,001,28-10-1992,98,108,-61,,,,,,
B25A1511,001,30-11-1992,97,107,-60,,,,,,
B25A1511,001,14-12-1992,98,108,-61,,,,,,
B25A1511,001,28-12-1992,110,120,-73,,,,,,
B25A1511,001,14-01-1993,100,110,-63,,,,,,
B25A1511,001,28-01-1993,108,118,-71,,,,,,
B25A1511,001,15-02-1993,122,132,-85,,,,,,
B25A1511,001,01-03-1993,114,124,-77,,,,,,
B25A1511,001,15-03-1993,121,131,-84,,,,,,
B25A1511,001,29-03-1993,124,134,-87,,,,,,
B25A1511,001,14-04-1993,127,137,-90,,,,,,
B25A1511,001,28-04-1993,130,140,-93,,,,,,
B25A1511,001,14-05-1993,126,136,-89,,,,,,
B25A1511,001,28-05-1993,128,138,-91,,,,,,
B25A1511,001,14-06-1993,141,151,-104,,,,,,
B25A1511,001,28-06-1993,146,156,-109,,,,,,
B25A1511,001,28-07-1993,136,146,-99,,,,,,
B25A1511,001,16-08-1993,145,155,-108,,,,,,
B25A1511,001,30-08-1993,151,161,-114,,,,,,
B25A1511,001,14-09-1993,143,153,-106,,,,,,
B25A1511,001,14-10-1993,120,130,-83,,,,,,
B25A1511,001,15-11-1993,117,127,-80,,,,,,
B25A1511,001,29-11-1993,129,139,-92,,,,,,
B25A1511,001,14-12-1993,119,129,-82,,,,,,
B25A1511,001,28-12-1993,104,114,-67,,,,,,
B25A1511,001,14-01-1994,110,120,-73,,,,,,
B25A1511,001,28-01-1994,112,122,-75,,,,,,
B25A1511,001,28-02-1994,124,134,-87,,,,,,
B25A1511,001,14-03-1994,121,131,-84,,,,,,
B25A1511,001,28-03-1994,114,124,-77,,,,,,
B25A1511,001,28-04-1994,126,136,-89,,,,,,
B25A1511,001,16-05-1994,133,143,-96,,,,,,
B25A1511,001,30-05-1994,138,148,-101,,,,,,
B25A1511,001,14-06-1994,140,150,-103,,,,,,
B25A1511,001,28-06-1994,142,152,-105,,,,,,
B25A1511,001,28-07-1994,154,164,-117,,,,,,
B25A1511,001,15-08-1994,151,161,-114,,,,,,
B25A1511,001,29-08-1994,144,154,-107,,,,,,
B25A1511,001,14-09-1994,147,157,-110,,,,,,
B25A1511,001,28-10-1994,78,88,-41,,,,,,
B25A1511,001,14-11-1994,85,95,-48,,,,,,
B25A1511,001,28-11-1994,100,110,-63,,,,,,
B25A1511,001,14-12-1994,99,109,-62,,,,,,
B25A1511,001,14-01-1995,89,99,-52,,,,,,
B25A1511,001,27-01-1995,72,82,-35,,,,,,
B25A1511,001,14-02-1995,74,84,-37,,,,,,
B25A1511,001,28-02-1995,83,93,-46,,,,,,
B25A1511,001,14-03-1995,85,95,-48,,,,,,
B25A1511,001,28-03-1995,90,100,-53,,,,,,
B25A1511,001,13-04-1995,101,111,-64,,,,,,
B25A1511,001,28-04-1995,105,115,-68,,,,,,
B25A1511,001,16-05-1995,111,121,-74,,,,,,
B25A1511,001,29-05-1995,113,123,-76,,,,,,
B25A1511,001,14-06-1995,113,123,-76,,,,,,
B25A1511,001,15-06-1995,113,123,-76,,,,,,
B25A1511,001,29-06-1995,114,124,-77,,,,,,
B25A1511,001,14-07-1995,119,129,-82,,,,,,
B25A1511,001,28-07-1995,125,135,-88,,,,,,
B25A1511,001,14-08-1995,135,145,-98,,,,,,
B25A1511,001,28-08-1995,135,145,-98,,,,,,
B25A1511,001,14-09-1995,138,148,-101,,,,,,
B25A1511,001,28-09-1995,112,122,-75,,,,,,
B25A1511,001,13-10-1995,112,122,-75,,,,,,
B25A1511,001,27-10-1995,122,132,-85,,,,,,
B25A1511,001,30-10-1995,119,129,-82,,,,,,
B25A1511,001,30-11-1995,117,127,-80,,,,,,
B25A1511,001,18-12-1995,123,133,-86,,,,,,
B25A1511,001,18-01-1996,118,128,-81,,,,,,
B25A1511,001,14-02-1996,126,136,-89,,,,,,
B25A1511,001,28-02-1996,112,122,-75,,,,,,
B25A1511,001,28-03-1996,117,127,-80,,,,,,
B25A1511,001,15-04-1996,123,133,-86,,,,,,
B25A1511,001,26-04-1996,127,137,-90,,,,,,
B25A1511,001,14-05-1996,133,143,-96,,,,,,
B25A1511,001,28-05-1996,127,137,-90,,,,,,
B25A1511,001,14-06-1996,138,148,-101,,,,,,
B25A1511,001,28-06-1996,145,161,-113,,,,,,
B25A1511,001,15-07-1996,135,151,-103,,,,,,
B25A1511,001,29-07-1996,138,154,-106,,,,,,
B25A1511,001,14-08-1996,128,144,-96,,,,,,
B25A1511,001,28-08-1996,128,144,-96,,,,,,
B25A1511,001,13-09-1996,127,143,-95,,,,,,
B25A1511,001,27-09-1996,134,150,-102,,,,,,
B25A1511,001,14-10-1996,130,146,-98,,,,,,
