Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25E0320,002,14-07-1993,252,181,-289,,,,,,
B25E0320,002,28-07-1993,256,185,-293,,,,,,
B25E0320,002,14-08-1993,260,189,-297,,,,,,
B25E0320,002,27-08-1993,257,186,-294,,,,,,
B25E0320,002,14-09-1993,240,169,-277,,,,,,
B25E0320,002,28-09-1993,253,182,-290,,,,,,
B25E0320,002,13-10-1993,247,176,-284,,,,,,
B25E0320,002,28-10-1993,258,187,-295,,,,,,
B25E0320,002,14-11-1993,262,191,-299,,,,,,
B25E0320,002,19-11-1993,258,187,-295,,,,,,
B25E0320,002,13-12-1993,239,168,-276,,,,,,
B25E0320,002,28-12-1993,251,180,-288,,,,,,
B25E0320,002,14-01-1994,249,178,-286,,,,,,
B25E0320,002,28-01-1994,242,171,-279,,,,,,
B25E0320,002,14-02-1994,255,184,-292,,,,,,
B25E0320,002,28-02-1994,251,180,-288,,,,,,
B25E0320,002,14-03-1994,248,177,-285,,,,,,
B25E0320,002,28-03-1994,246,175,-283,,,,,,
B25E0320,002,14-04-1994,246,175,-283,,,,,,
B25E0320,002,28-04-1994,260,189,-297,,,,,,
B25E0320,002,16-05-1994,258,187,-295,,,,,,
B25E0320,002,27-05-1994,257,186,-294,,,,,,
B25E0320,002,14-06-1994,260,189,-297,,,,,,
B25E0320,002,28-06-1994,258,187,-295,,,,,,
B25E0320,002,14-07-1994,259,188,-296,,,,,,
B25E0320,002,28-07-1994,259,188,-296,,,,,,
B25E0320,002,15-08-1994,262,191,-299,,,,,,
B25E0320,002,29-08-1994,250,179,-287,,,,,,
B25E0320,002,14-09-1994,248,177,-285,,,,,,
B25E0320,002,28-09-1994,255,184,-292,,,,,,
B25E0320,002,14-10-1994,260,189,-297,,,,,,
B25E0320,002,28-10-1994,249,178,-286,,,,,,
B25E0320,002,14-11-1994,243,172,-280,,,,,,
B25E0320,002,28-11-1994,257,186,-294,,,,,,
B25E0320,002,14-12-1994,254,183,-291,,,,,,
B25E0320,002,28-12-1994,233,162,-270,,,,,,
B25E0320,002,14-01-1995,251,180,-288,,,,,,
B25E0320,002,28-01-1995,245,174,-282,,,,,,
B25E0320,002,14-02-1995,240,169,-277,,,,,,
B25E0320,002,28-02-1995,245,174,-282,,,,,,
B25E0320,002,14-03-1995,245,174,-282,,,,,,
B25E0320,002,28-03-1995,237,166,-274,,,,,,
B25E0320,002,14-04-1995,254,183,-291,,,,,,
B25E0320,002,28-04-1995,248,177,-285,,,,,,
B25E0320,002,14-05-1995,242,171,-279,,,,,,
B25E0320,002,28-05-1995,253,182,-290,,,,,,
B25E0320,002,14-06-1995,253,182,-290,,,,,,
B25E0320,002,28-06-1995,250,179,-287,,,,,,
B25E0320,002,14-07-1995,245,174,-282,,,,,,
B25E0320,002,28-07-1995,253,182,-290,,,,,,
B25E0320,002,14-08-1995,256,185,-293,,,,,,
B25E0320,002,28-08-1995,250,179,-287,,,,,,
B25E0320,002,14-09-1995,253,182,-290,,,,,,
B25E0320,002,28-09-1995,257,186,-294,,,,,,
B25E0320,002,16-10-1995,257,186,-294,,,,,,
B25E0320,002,28-10-1995,257,186,-294,,,,,,
B25E0320,002,14-11-1995,251,180,-288,,,,,,
B25E0320,002,28-11-1995,261,190,-298,,,,,,
B25E0320,002,14-12-1995,258,187,-295,,,,,,
B25E0320,002,28-12-1995,255,184,-292,,,,,,
B25E0320,002,15-01-1996,260,189,-297,,,,,,
B25E0320,002,29-01-1996,253,182,-290,,,,,,
B25E0320,002,14-02-1996,263,192,-300,,,,,,
B25E0320,002,28-02-1996,258,187,-295,,,,,,
B25E0320,002,15-03-1996,239,168,-276,,,,,,
B25E0320,002,28-03-1996,243,172,-280,,,,,,
B25E0320,002,14-04-1996,250,179,-287,,,,,,
B25E0320,002,28-04-1996,242,171,-279,,,,,,
B25E0320,002,14-05-1996,247,176,-284,,,,,,
B25E0320,002,28-05-1996,251,180,-288,,,,,,
B25E0320,002,14-06-1996,243,172,-280,,,,,,
B25E0320,002,28-06-1996,252,181,-289,,,,,,
B25E0320,002,14-07-1996,258,187,-295,,,,,,
B25E0320,002,28-07-1996,247,176,-284,,,,,,
B25E0320,002,14-08-1996,250,179,-287,,,,,,
B25E0320,002,28-08-1996,250,179,-287,,,,,,
B25E0320,002,16-09-1996,252,181,-289,,,,,,
B25E0320,002,28-09-1996,240,169,-277,,,,,,
B25E0320,002,14-10-1996,241,170,-278,,,,,,
B25E0320,002,28-10-1996,234,163,-271,,,,,,
B25E0320,002,14-11-1996,239,168,-276,,,,,,
B25E0320,002,28-11-1996,243,172,-280,,,,,,
B25E0320,002,14-12-1996,230,159,-267,,,,,,
B25E0320,002,27-12-1996,244,173,-281,,,,,,
B25E0320,002,14-01-1997,243,172,-280,,,,,,
B25E0320,002,28-01-1997,251,180,-288,,,,,,
B25E0320,002,14-02-1997,230,159,-267,,,,,,
B25E0320,002,28-02-1997,250,179,-287,,,,,,
B25E0320,002,14-03-1997,241,170,-278,,,,,,
B25E0320,002,27-03-1997,238,167,-275,,,,,,
B25E0320,002,14-04-1997,239,168,-276,,,,,,
B25E0320,002,28-04-1997,230,159,-267,,,,,,
B25E0320,002,14-05-1997,236,165,-273,,,,,,
B25E0320,002,28-05-1997,246,175,-283,,,,,,
B25E0320,002,14-06-1997,235,164,-272,,,,,,
B25E0320,002,28-06-1997,230,159,-267,,,,,,
B25E0320,002,14-07-1997,240,169,-277,,,,,,
B25E0320,002,28-07-1997,244,173,-281,,,,,,
B25E0320,002,14-08-1997,245,174,-282,,,,,,
B25E0320,002,28-08-1997,230,159,-267,,,,,,
B25E0320,002,14-09-1997,250,179,-287,,,,,,
B25E0320,002,28-09-1997,243,172,-280,,,,,,
B25E0320,002,14-10-1997,245,174,-282,,,,,,
B25E0320,002,28-10-1997,242,171,-279,,,,,,
B25E0320,002,14-11-1997,239,168,-276,,,,,,
B25E0320,002,14-01-1998,222,151,-259,,,,,,
B25E0320,002,28-01-1998,229,158,-266,,,,,,
B25E0320,002,12-02-1998,235,164,-272,,,,,,
B25E0320,002,02-03-1998,220,149,-257,,,,,,
B25E0320,002,16-03-1998,235,164,-272,,,,,,
B25E0320,002,28-03-1998,224,153,-261,,,,,,
B25E0320,002,15-04-1998,215,144,-252,,,,,,
B25E0320,002,28-04-1998,224,153,-261,,,,,,
B25E0320,002,14-05-1998,233,162,-270,,,,,,
B25E0320,002,29-05-1998,230,159,-267,,,,,,
B25E0320,002,15-06-1998,227,156,-264,,,,,,
B25E0320,002,29-06-1998,230,159,-267,,,,,,
B25E0320,002,14-07-1998,227,156,-264,,,,,,
B25E0320,002,28-07-1998,225,154,-262,,,,,,
B25E0320,002,14-08-1998,217,146,-254,,,,,,
B25E0320,002,28-08-1998,231,160,-268,,,,,,
B25E0320,002,14-09-1998,218,147,-255,,,,,,
B25E0320,002,28-09-1998,220,149,-257,,,,,,
B25E0320,002,14-10-1998,227,156,-264,,,,,,
B25E0320,002,28-10-1998,213,142,-250,,,,,,
B25E0320,002,14-11-1998,212,141,-249,,,,,,
B25E0320,002,28-11-1998,219,148,-256,,,,,,
B25E0320,002,14-12-1998,230,159,-267,,,,,,
B25E0320,002,28-12-1998,224,153,-261,,,,,,
B25E0320,002,14-01-1999,216,145,-253,,,,,,
B25E0320,002,28-01-1999,221,150,-258,,,,,,
B25E0320,002,14-02-1999,224,153,-261,,,,,,
B25E0320,002,28-02-1999,212,141,-249,,,,,,
B25E0320,002,15-03-1999,233,162,-270,,,,,,
B25E0320,002,30-03-1999,225,154,-262,,,,,,
B25E0320,002,14-04-1999,213,142,-250,,,,,,
B25E0320,002,28-04-1999,230,159,-267,,,,,,
B25E0320,002,14-05-1999,230,159,-267,,,,,,
B25E0320,002,28-05-1999,227,156,-264,,,,,,
B25E0320,002,14-06-1999,230,159,-267,,,,,,
B25E0320,002,28-06-1999,225,154,-262,,,,,,
B25E0320,002,14-07-1999,224,153,-261,,,,,,
B25E0320,002,28-07-1999,236,165,-273,,,,,,
B25E0320,002,14-08-1999,229,158,-266,,,,,,
B25E0320,002,28-08-1999,228,157,-265,,,,,,
B25E0320,002,14-09-1999,226,155,-263,,,,,,
B25E0320,002,28-09-1999,222,151,-259,,,,,,
B25E0320,002,14-10-1999,232,161,-269,,,,,,
B25E0320,002,28-10-1999,234,163,-271,,,,,,
B25E0320,002,15-11-1999,218,147,-255,,,,,,
B25E0320,002,29-11-1999,226,155,-263,,,,,,
B25E0320,002,14-12-1999,216,145,-253,,,,,,
B25E0320,002,28-12-1999,208,137,-245,,,,,,
B25E0320,002,14-01-2000,220,149,-257,,,,,,
B25E0320,002,27-01-2000,223,152,-260,,,,,,
B25E0320,002,14-02-2000,226,155,-263,,,,,,
B25E0320,002,29-02-2000,220,149,-257,,,,,,
B25E0320,002,16-03-2000,224,153,-261,,,,,,
B25E0320,002,28-03-2000,218,147,-255,,,,,,
B25E0320,002,14-04-2000,212,141,-249,,,,,,
B25E0320,002,28-04-2000,221,150,-258,,,,,,
B25E0320,002,12-05-2000,224,153,-261,,,,,,
B25E0320,002,30-05-2000,227,156,-264,,,,,,
B25E0320,002,14-06-2000,227,156,-264,,,,,,
B25E0320,002,27-06-2000,228,157,-265,,,,,,
B25E0320,002,17-07-2000,228,157,-265,,,,,,
B25E0320,002,28-07-2000,224,153,-261,,,,,,
B25E0320,002,14-08-2000,225,154,-262,,,,,,
B25E0320,002,28-08-2000,227,156,-264,,,,,,
B25E0320,002,14-09-2000,226,155,-263,,,,,,
B25E0320,002,27-09-2000,222,151,-259,,,,,,
B25E0320,002,13-10-2000,223,152,-260,,,,,,
B25E0320,002,27-10-2000,220,149,-257,,,,,,
B25E0320,002,14-11-2000,220,149,-257,,,,,,
B25E0320,002,28-11-2000,219,148,-256,,,,,,
B25E0320,002,14-12-2000,217,146,-254,,,,,,
B25E0320,002,28-12-2000,203,132,-240,,,,,,
B25E0320,002,14-01-2001,217,146,-254,,,,,,
B25E0320,002,29-01-2001,224,153,-261,,,,,,
B25E0320,002,13-02-2001,222,151,-259,,,,,,
B25E0320,002,28-02-2001,201,130,-238,,,,,,
B25E0320,002,14-03-2001,215,144,-252,,,,,,
B25E0320,002,02-04-2001,216,145,-253,,,,,,
B25E0320,002,16-04-2001,213,142,-250,,,,,,
B25E0320,002,01-05-2001,221,150,-258,,,,,,
B25E0320,002,14-05-2001,210,139,-247,,,,,,
B25E0320,002,28-05-2001,220,149,-257,,,,,,
B25E0320,002,14-06-2001,223,152,-260,,,,,,
B25E0320,002,28-06-2001,223,152,-260,,,,,,
B25E0320,002,16-07-2001,226,155,-263,,,,,,
B25E0320,002,27-07-2001,222,151,-259,,,,,,
B25E0320,002,16-08-2001,221,150,-258,,,,,,
B25E0320,002,29-08-2001,218,147,-255,,,,,,
B25E0320,002,13-09-2001,211,140,-248,,,,,,
B25E0320,002,27-09-2001,212,141,-249,,,,,,
B25E0320,002,17-10-2001,214,143,-251,,,,,,
B25E0320,002,29-10-2001,221,150,-258,,,,,,
B25E0320,002,14-11-2001,220,149,-257,,,,,,
B25E0320,002,27-11-2001,210,139,-247,,,,,,
B25E0320,002,14-12-2001,228,157,-265,,,,,,
B25E0320,002,27-12-2001,200,129,-237,,,,,,
B25E0320,002,14-01-2002,214,143,-251,,,,,,
B25E0320,002,29-01-2002,219,148,-256,,,,,,
B25E0320,002,14-02-2002,225,154,-262,,,,,,
B25E0320,002,28-02-2002,205,134,-242,,,,,,
B25E0320,002,14-03-2002,214,143,-251,,,,,,
B25E0320,002,28-03-2002,221,150,-258,,,,,,
B25E0320,002,15-04-2002,217,146,-254,,,,,,
B25E0320,002,01-05-2002,213,142,-250,,,,,,
B25E0320,002,14-05-2002,217,146,-254,,,,,,
B25E0320,002,28-05-2002,220,149,-257,,,,,,
B25E0320,002,14-06-2002,224,153,-261,,,,,,
B25E0320,002,28-06-2002,221,150,-258,,,,,,
B25E0320,002,15-07-2002,225,154,-262,,,,,,
B25E0320,002,29-07-2002,216,145,-253,,,,,,
B25E0320,002,28-08-2002,220,149,-257,,,,,,
B25E0320,002,12-09-2002,226,155,-263,,,,,,
B25E0320,002,27-09-2002,225,154,-262,,,,,,
B25E0320,002,14-10-2002,211,140,-248,,,,,,
B25E0320,002,29-10-2002,223,152,-260,,,,,,
B25E0320,002,15-11-2002,208,137,-245,,,,,,
B25E0320,002,28-11-2002,214,143,-251,,,,,,
B25E0320,002,30-12-2002,220,149,-257,,,,,,
B25E0320,002,14-02-2003,227,156,-264,,,,,,
B25E0320,002,28-02-2003,222,151,-259,,,,,,
B25E0320,002,14-03-2003,236,165,-273,,,,,,
B25E0320,002,28-03-2003,215,144,-252,,,,,,
B25E0320,002,14-04-2003,224,153,-261,,,,,,
B25E0320,002,28-04-2003,229,158,-266,,,,,,
B25E0320,002,14-05-2003,235,164,-272,,,,,,
B25E0320,002,28-05-2003,219,148,-256,,,,,,
B25E0320,002,13-06-2003,228,157,-265,,,,,,
B25E0320,002,27-06-2003,233,162,-270,,,,,,
B25E0320,002,14-07-2003,224,153,-261,,,,,,
B25E0320,002,28-07-2003,235,164,-272,,,,,,
B25E0320,002,14-08-2003,230,159,-267,,,,,,
B25E0320,002,28-08-2003,221,150,-258,,,,,,
B25E0320,002,15-09-2003,239,168,-276,,,,,,
B25E0320,002,28-09-2003,228,157,-265,,,,,,
B25E0320,002,14-10-2003,235,164,-272,,,,,,
B25E0320,002,28-10-2003,234,163,-271,,,,,,
B25E0320,002,14-11-2003,226,155,-263,,,,,,
B25E0320,002,28-11-2003,223,152,-260,,,,,,
B25E0320,002,15-12-2003,228,157,-265,,,,,,
B25E0320,002,29-12-2003,227,156,-264,,,,,,
B25E0320,002,14-01-2004,211,140,-248,,,,,,
B25E0320,002,28-01-2004,113,42,-150,,,,,,
B25E0320,002,13-02-2004,223,152,-260,,,,,,
B25E0320,002,27-02-2004,228,157,-265,,,,,,
B25E0320,002,15-03-2004,221,150,-258,,,,,,
B25E0320,002,29-03-2004,229,158,-266,,,,,,
B25E0320,002,14-04-2004,221,150,-258,,,,,,
B25E0320,002,28-04-2004,217,146,-254,,,,,,
B25E0320,002,14-05-2004,225,154,-262,,,,,,
B25E0320,002,28-05-2004,231,160,-268,,,,,,
B25E0320,002,14-06-2004,241,170,-278,,,,,,
B25E0320,002,28-07-2004,228,157,-265,,,,,,
B25E0320,002,14-08-2004,218,147,-255,,,,,,
B25E0320,002,27-08-2004,219,148,-256,,,,,,
B25E0320,002,14-09-2004,218,147,-255,,,,,,
B25E0320,002,28-09-2004,219,148,-256,,,,,,
B25E0320,002,14-10-2004,212,141,-249,,,,,,
B25E0320,002,28-10-2004,212,141,-249,,,,,,
B25E0320,002,15-11-2004,229,158,-266,,,,,,
B25E0320,002,29-11-2004,221,150,-258,,,,,,
B25E0320,002,14-12-2004,219,148,-256,,,,,,
B25E0320,002,14-01-2005,225,154,-262,,,,,,
B25E0320,002,28-01-2005,214,143,-251,,,,,,
B25E0320,002,14-02-2005,210,139,-247,,,,,,
B25E0320,002,28-02-2005,221,150,-258,,,,,,
B25E0320,002,14-03-2005,217,146,-254,,,,,,
B25E0320,002,28-03-2005,217,146,-254,,,,,,
B25E0320,002,14-04-2005,209,138,-246,,,,,,
B25E0320,002,28-04-2005,220,149,-257,,,,,,
B25E0320,002,17-05-2005,220,149,-257,,,,,,
B25E0320,002,27-05-2005,219,148,-256,,,,,,
B25E0320,002,14-06-2005,218,147,-255,,,,,,
B25E0320,002,28-06-2005,220,149,-257,,,,,,
B25E0320,002,14-07-2005,218,147,-255,,,,,,
B25E0320,002,28-07-2005,221,150,-258,,,,,,
B25E0320,002,15-08-2005,223,152,-260,,,,,,
B25E0320,002,29-08-2005,223,152,-260,,,,,,
B25E0320,002,14-09-2005,217,146,-254,,,,,,
B25E0320,002,28-09-2005,218,147,-255,,,,,,
B25E0320,002,14-10-2005,223,152,-260,,,,,,
B25E0320,002,28-10-2005,216,145,-253,,,,,,
B25E0320,002,14-11-2005,222,151,-259,,,,,,
B25E0320,002,28-11-2005,204,133,-241,,,,,,
B25E0320,002,14-12-2005,218,147,-255,,,,,,
B25E0320,002,28-12-2005,211,140,-248,,,,,,
B25E0320,002,16-01-2006,219,148,-256,,,,,,
B25E0320,002,27-01-2006,217,146,-254,,,,,,
B25E0320,002,14-02-2006,213,142,-250,,,,,,
B25E0320,002,28-02-2006,204,133,-241,,,,,,
B25E0320,002,14-03-2006,222,151,-259,,,,,,
B25E0320,002,28-03-2006,212,141,-249,,,,,,
B25E0320,002,13-04-2006,210,139,-247,,,,,,
B25E0320,002,28-04-2006,220,149,-257,,,,,,
B25E0320,002,15-05-2006,218,147,-255,,,,,,
B25E0320,002,29-05-2006,215,144,-252,,,,,,
B25E0320,002,14-06-2006,218,147,-255,,,,,,
B25E0320,002,28-06-2006,224,153,-261,,,,,,
B25E0320,002,14-07-2006,230,159,-267,,,,,,
B25E0320,002,28-07-2006,224,153,-261,,,,,,
B25E0320,002,14-08-2006,213,142,-250,,,,,,
B25E0320,002,28-08-2006,211,140,-248,,,,,,
B25E0320,002,14-09-2006,212,141,-249,,,,,,
B25E0320,002,13-10-2006,229,158,-266,,,,,,
B25E0320,002,27-10-2006,224,153,-261,,,,,,
B25E0320,002,14-11-2006,210,139,-247,,,,,,
B25E0320,002,28-11-2006,219,148,-256,,,,,,
B25E0320,002,14-12-2006,219,148,-256,,,,,,
B25E0320,002,28-12-2006,211,140,-248,,,,,,
B25E0320,002,14-01-2007,219,148,-256,,,,,,
B25E0320,002,28-01-2007,216,145,-253,,,,,,
B25E0320,002,14-02-2007,204,133,-241,,,,,,
B25E0320,002,28-02-2007,200,129,-237,,,,,,
B25E0320,002,14-03-2007,223,152,-260,,,,,,
B25E0320,002,28-03-2007,208,137,-245,,,,,,
B25E0320,002,14-04-2007,216,145,-253,,,,,,
B25E0320,002,27-04-2007,218,147,-255,,,,,,
B25E0320,002,14-05-2007,212,141,-249,,,,,,
B25E0320,002,29-05-2007,213,142,-250,,,,,,
B25E0320,002,15-06-2007,212,141,-249,,,,,,
B25E0320,002,29-06-2007,215,144,-252,,,,,,
B25E0320,002,13-07-2007,216,145,-253,,,,,,
B25E0320,002,14-08-2007,211,140,-248,,,,,,
B25E0320,002,28-08-2007,220,149,-257,,,,,,
B25E0320,002,14-09-2007,214,143,-251,,,,,,
B25E0320,002,28-09-2007,209,138,-246,,,,,,
B25E0320,002,15-10-2007,213,142,-250,,,,,,
B25E0320,002,29-10-2007,219,148,-256,,,,,,
B25E0320,002,14-11-2007,224,153,-261,,,,,,
B25E0320,002,29-11-2007,224,153,-261,,,,,,
B25E0320,002,14-12-2007,237,166,-274,,,,,,
B25E0320,002,14-01-2008,217,146,-254,,,,,,
B25E0320,002,28-01-2008,231,160,-268,,,,,,
B25E0320,002,14-02-2008,232,161,-269,,,,,,
B25E0320,002,28-02-2008,220,149,-257,,,,,,
B25E0320,002,14-03-2008,22,-49,-59,,,,,,
B25E0320,002,28-03-2008,219,148,-256,,,,,,
B25E0320,002,14-04-2008,223,152,-260,,,,,,
B25E0320,002,28-04-2008,217,146,-254,,,,,,
B25E0320,002,15-06-2008,229,158,-266,,,,,,
B25E0320,002,28-06-2008,232,161,-269,,,,,,
B25E0320,002,14-07-2008,230,159,-267,,,,,,
B25E0320,002,14-08-2008,231,160,-268,,,,,,
B25E0320,002,15-09-2008,235,164,-272,,,,,,
B25E0320,002,29-09-2008,224,153,-261,,,,,,
B25E0320,002,14-10-2008,226,155,-263,,,,,,
B25E0320,002,28-10-2008,217,146,-254,,,,,,
B25E0320,002,14-11-2008,228,157,-265,,,,,,
B25E0320,002,28-11-2008,214,143,-251,,,,,,
B25E0320,002,15-12-2008,225,154,-262,,,,,,
B25E0320,002,14-01-2009,218,147,-255,,,,,,
B25E0320,002,28-01-2009,228,157,-265,,,,,,
B25E0320,002,15-02-2009,229,158,-266,,,,,,
B25E0320,002,28-02-2009,219,148,-256,,,,,,
B25E0320,002,15-03-2009,227,156,-264,,,,,,
B25E0320,002,27-03-2009,210,139,-247,,,,,,
B25E0320,002,14-04-2009,221,150,-258,,,,,,
B25E0320,002,28-05-2009,229,158,-266,,,,,,
B25E0320,002,15-06-2009,224,153,-261,,,,,,
B25E0320,002,29-06-2009,226,155,-263,,,,,,
B25E0320,002,28-08-2009,232,161,-269,,,,,,
B25E0320,002,14-09-2009,232,161,-269,,,,,,
B25E0320,002,28-09-2009,233,162,-270,,,,,,
B25E0320,002,14-10-2009,240,169,-277,,,,,,
B25E0320,002,28-10-2009,237,166,-274,,,,,,
B25E0320,002,28-11-2009,220,149,-257,,,,,,
B25E0320,002,16-12-2009,228,157,-265,,,,,,
B25E0320,002,28-12-2009,221,150,-258,,,,,,
B25E0320,002,28-05-2010,2,-69,-39,,,,,,
B25E0320,002,02-08-2011,223,152,-260,,,,,,
B25E0320,002,08-05-2012,218,147,-255,,Handmeting,,,,
B25E0320,002,24-10-2012,222,151,-259,,Handmeting,,,,
B25E0320,002,16-05-2013,215,144,-252,,Handmeting,,,,
B25E0320,002,13-11-2013,230,159,-267,,Handmeting,,,,
B25E0320,002,15-04-2014,213,142,-250,,,,,,
B25E0320,002,24-04-2014,222,151,-259,,,,,,
B25E0320,002,22-10-2014,225,154,-262,,,,,,
B25E0320,002,29-10-2015,220,149,-257,,,,,,
B25E0320,002,18-05-2016,214,143,-251,,,,,,
