Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A1512,001,28-11-1996,94,113,-74,,,,,,
B25A1512,001,18-12-1996,106,125,-86,,,,,,
B25A1512,001,14-01-1997,115,134,-95,,,,,,
B25A1512,001,28-01-1997,117,136,-97,,,,,,
B25A1512,001,14-02-1997,110,129,-90,,,,,,
B25A1512,001,28-02-1997,96,115,-76,,,,,,
B25A1512,001,14-03-1997,102,121,-82,,,,,,
B25A1512,001,01-04-1997,106,125,-86,,,,,,
B25A1512,001,14-04-1997,112,131,-92,,,,,,
B25A1512,001,28-04-1997,119,138,-99,,,,,,
B25A1512,001,14-05-1997,112,131,-92,,,,,,
B25A1512,001,28-05-1997,120,139,-100,,,,,,
B25A1512,001,16-06-1997,125,144,-105,,,,,,
B25A1512,001,30-06-1997,113,132,-93,,,,,,
B25A1512,001,14-07-1997,124,143,-104,,,,,,
B25A1512,001,28-07-1997,120,139,-100,,,,,,
B25A1512,001,14-08-1997,138,157,-118,,,,,,
B25A1512,001,28-08-1997,125,144,-105,,,,,,
B25A1512,001,01-09-1997,122,141,-102,,,,,,
B25A1512,001,28-10-1997,106,125,-86,,,,,,
B25A1512,001,19-11-1997,118,137,-98,,,,,,
B25A1512,001,28-11-1997,120,139,-100,,,,,,
B25A1512,001,15-12-1997,108,127,-88,,,,,,
B25A1512,001,29-12-1997,102,121,-82,,,,,,
B25A1512,001,28-01-1998,97,116,-77,,,,,,
B25A1512,001,16-02-1998,105,124,-85,,,,,,
B25A1512,001,27-02-1998,107,126,-87,,,,,,
B25A1512,001,16-03-1998,92,111,-72,,,,,,
B25A1512,001,30-03-1998,104,123,-84,,,,,,
B25A1512,001,14-04-1998,97,116,-77,,,,,,
B25A1512,001,14-05-1998,99,118,-79,,,,,,
B25A1512,001,28-05-1998,102,121,-82,,,,,,
B25A1512,001,15-06-1998,92,111,-72,,,,,,
B25A1512,001,29-06-1998,93,112,-73,,,,,,
B25A1512,001,14-07-1998,97,116,-77,,,,,,
B25A1512,001,18-08-1998,110,129,-90,,,,,,
B25A1512,001,28-08-1998,98,117,-78,,,,,,
B25A1512,001,14-09-1998,82,101,-62,,,,,,
B25A1512,001,28-09-1998,95,114,-75,,,,,,
B25A1512,001,14-10-1998,95,114,-75,,,,,,
B25A1512,001,28-10-1998,82,101,-62,,,,,,
B25A1512,001,16-11-1998,73,92,-53,,,,,,
B25A1512,001,28-11-1998,82,101,-62,,,,,,
B25A1512,001,14-12-1998,78,97,-58,,,,,,
B25A1512,001,14-01-1999,74,93,-54,,,,,,
B25A1512,001,28-01-1999,73,92,-53,,,,,,
B25A1512,001,16-02-1999,73,92,-53,,,,,,
B25A1512,001,02-03-1999,67,86,-47,,,,,,
B25A1512,001,15-03-1999,78,97,-58,,,,,,
B25A1512,001,14-04-1999,76,95,-56,,,,,,
B25A1512,001,28-04-1999,85,104,-65,,,,,,
B25A1512,001,17-05-1999,71,90,-51,,,,,,
B25A1512,001,28-05-1999,80,99,-60,,,,,,
B25A1512,001,14-06-1999,74,93,-54,,,,,,
B25A1512,001,28-06-1999,76,95,-56,,,,,,
B25A1512,001,15-07-1999,74,93,-54,,,,,,
B25A1512,001,28-07-1999,84,103,-64,,,,,,
B25A1512,001,13-08-1999,97,116,-77,,,,,,
B25A1512,001,27-08-1999,81,100,-61,,,,,,
B25A1512,001,28-09-1999,79,98,-59,,,,,,
B25A1512,001,14-10-1999,63,82,-43,,,,,,
B25A1512,001,14-01-2000,65,84,-45,,,,,,
B25A1512,001,31-01-2000,68,87,-48,,,,,,
B25A1512,001,14-02-2000,75,94,-55,,,,,,
B25A1512,001,28-02-2000,70,89,-50,,,,,,
B25A1512,001,14-03-2000,78,97,-58,,,,,,
